accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 12:18:15.131,4250,TCP  ,79.137.181.55,46,Android App,,Female,US,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-19 12:18:15.131,2017,3,19,12
2017-03-19 12:18:15.131,3821,TCP  ,79.137.181.66,40,Android App,,Male,US,Premium,Russian,0.0,Yes,7.322,Cash,2017-03-19 12:18:15.131,2017,3,19,12
2017-03-19 12:13:56.849,3374,TCP  ,79.137.181.67,374,Android App,,Female,US,Premium,Russian,45.45,No,0.0,Cash,2017-03-19 12:13:56.849,2017,3,19,12
2017-03-19 12:13:56.849,3723,TCP  ,79.137.181.96,6839,Android App,,Female,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-19 12:13:56.849,2017,3,19,12
2017-03-19 12:16:19.121,3971,TCP  ,79.137.181.99,1081,Android App,,Female,RU,Premium,Russian,11.73,No,0.0,Cash,2017-03-19 12:16:19.121,2017,3,19,12
2017-03-19 12:16:19.121,3076,TCP  ,79.138.133.170,1413,Android App,,Male,RU,Premium,swedish,15.69,No,0.0,Debit Card,2017-03-19 12:16:19.121,2017,3,19,12
2017-03-19 12:18:23.854,3733,TCP  ,79.140.243.230,46,Android App,,Female,JP,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 12:18:23.854,2017,3,19,12
2017-03-19 12:18:23.854,4652,TCP  ,79.140.97.143,40,Android App,,Male,IT,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-19 12:18:23.854,2017,3,19,12
2017-03-19 12:18:31.945,3076,TCP  ,79.143.34.175,441,Android App,,Female,US,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 12:18:31.945,2017,3,19,12
2017-03-19 12:18:31.945,2805,TCP  ,79.143.45.55,1564,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 12:18:31.945,2017,3,19,12
2017-03-19 12:17:55.278,2684,TCP  ,79.144.46.226,329,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 12:17:55.278,2017,3,19,12
2017-03-19 12:17:55.278,4968,TCP  ,79.151.114.86,3341,Android App,,Male,JP,Premium,English,3000.85,No,0.0,Others,2017-03-19 12:17:55.278,2017,3,19,12
2017-03-19 12:14:25.003,4504,TCP  ,79.151.35.239,343,Android App,,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-19 12:14:25.003,2017,3,19,12
2017-03-19 12:14:25.003,3278,TCP  ,79.154.78.56,1996,Android App,,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-19 12:14:25.003,2017,3,19,12
2017-03-19 12:19:31.620,2386,TCP  ,79.164.122.180,120,Android App,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-19 12:19:31.620,2017,3,19,12
2017-03-19 12:19:31.620,2310,TCP  ,79.164.132.180,192,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 12:19:31.620,2017,3,19,12
2017-03-19 12:16:40.256,2812,TCP  ,79.165.16.140,561,Android App,,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 12:16:40.256,2017,3,19,12
2017-03-19 12:16:40.256,2055,TCP  ,79.165.61.33,589,Android App,,Female,IT,Normal,Russian,58.65,No,0.0,Debit Card,2017-03-19 12:16:40.256,2017,3,19,12
2017-03-19 12:16:40.258,3188,TCP  ,79.166.242.155,1729,Android App,,Female,CA,Normal,French,0.0,Yes,225.06,Cash,2017-03-19 12:16:40.258,2017,3,19,12
2017-03-19 12:16:40.258,2634,TCP  ,79.169.231.111,579,Android App,,Male,CN,Normal,English,11.73,No,0.0,Debit Card,2017-03-19 12:16:40.258,2017,3,19,12
2017-03-19 12:16:40.258,1526,TCP  ,79.17.112.227,702,Chrome,,Female,US,Normal,English,11.73,No,0.0,Others,2017-03-19 12:16:40.258,2017,3,19,12
2017-03-19 12:16:40.258,4410,TCP  ,79.171.53.77,586,Mozilla Firefox,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 12:16:40.258,2017,3,19,12
2017-03-19 12:16:40.259,1922,TCP  ,79.173.12.152,556,Mozilla Firefox,,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 12:16:40.259,2017,3,19,12
2017-03-19 12:16:40.259,2602,TCP  ,79.176.43.125,515,Mozilla Firefox,,Male,GB,Normal,English,75.75,No,0.0,Cash,2017-03-19 12:16:40.259,2017,3,19,12
2017-03-19 12:16:40.571,4450,TCP  ,79.177.105.30,702,Mozilla Firefox,,Female,DE,Normal,English,15.69,No,0.0,Cash,2017-03-19 12:16:40.571,2017,3,19,12
2017-03-19 12:16:40.571,3862,TCP  ,79.178.140.97,586,Mozilla Firefox,,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 12:16:40.571,2017,3,19,12
2017-03-19 12:16:40.571,3980,TCP  ,79.178.45.230,556,Mozilla Firefox,,Female,IN,Normal,Russian,15.15,No,0.0,Debit Card,2017-03-19 12:16:40.571,2017,3,19,12
2017-03-19 12:16:40.571,2701,TCP  ,79.18.222.162,515,Mozilla Firefox,,Female,IN,Normal,Russian,40.66,No,0.0,Cash,2017-03-19 12:16:40.571,2017,3,19,12
2017-03-19 12:16:40.583,3915,TCP  ,79.184.80.85,561,Mozilla Firefox,,Male,IN,Normal,Spanish,121.98,No,0.0,Others,2017-03-19 12:16:40.583,2017,3,19,12
2017-03-19 12:16:40.583,3882,TCP  ,79.185.221.203,589,Mozilla Firefox,,Female,IN,Normal,polish,1500.4,No,0.0,Credit Card,2017-03-19 12:16:40.583,2017,3,19,12
2017-03-19 12:16:42.686,4485,TCP  ,79.191.174.206,1729,Mozilla Firefox,,Female,PL,Normal,English,60.6,No,0.0,Cash,2017-03-19 12:16:42.686,2017,3,19,12
2017-03-19 12:16:42.686,3942,TCP  ,79.194.91.249,579,Android App,,Female,GB,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 12:16:42.686,2017,3,19,12
2017-03-19 12:20:21.244,2151,TCP  ,79.195.217.42,46,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:20:21.244,2017,3,19,12
2017-03-19 12:20:21.244,4300,TCP  ,79.204.248.253,40,Chrome,,Female,SE,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 12:20:21.244,2017,3,19,12
2017-03-19 12:18:51.323,2112,TCP  ,79.210.145.102,277,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 12:18:51.323,2017,3,19,12
2017-03-19 12:18:51.323,1875,TCP  ,79.210.224.249,8582,Chrome,,Female,CH,Premium,German,10.46,No,0.0,Credit Card,2017-03-19 12:18:51.323,2017,3,19,12
2017-03-19 12:20:27.548,2428,TCP  ,79.211.10.14,329,Chrome,,Female,US,Premium,German,3000.85,No,0.0,Credit Card,2017-03-19 12:20:27.548,2017,3,19,12
2017-03-19 12:20:27.548,2877,TCP  ,79.214.34.142,4393,Chrome,,Female,CA,Premium,italian,10.46,No,0.0,Cash,2017-03-19 12:20:27.548,2017,3,19,12
2017-03-19 12:20:22.569,4468,TCP  ,79.220.109.163,106,IOS App,,Male,AT,Premium,German,121.98,No,0.0,Cash,2017-03-19 12:20:22.569,2017,3,19,12
2017-03-19 12:20:22.569,4764,TCP  ,79.22.204.99,300,IOS App,,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 12:20:22.569,2017,3,19,12
2017-03-19 12:21:09.532,4483,TCP  ,79.221.63.157,225,IOS App,,Male,NO,Premium,German,3000.85,No,0.0,Credit Card,2017-03-19 12:21:09.532,2017,3,19,12
2017-03-19 12:21:09.532,2482,TCP  ,79.225.225.64,3349,IOS App,,Female,CA,Premium,italian,600.16,No,0.0,Cash,2017-03-19 12:21:09.532,2017,3,19,12
2017-03-19 12:19:36.977,4009,TCP  ,79.228.208.15,433,IOS App,,Female,MX,Premium,English,5.23,No,0.0,Cash,2017-03-19 12:19:36.977,2017,3,19,12
2017-03-19 12:19:36.977,3649,TCP  ,79.229.78.93,1553,IOS App,,Female,CA,Premium,German,121.98,No,0.0,Cash,2017-03-19 12:19:36.977,2017,3,19,12
2017-03-19 12:21:52.257,1732,TCP  ,79.233.123.135,46,IOS App,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 12:21:52.257,2017,3,19,12
2017-03-19 12:21:52.257,2431,TCP  ,79.233.215.239,40,Microsoft Edge,,Female,US,Premium,German,20.92,No,0.0,Credit Card,2017-03-19 12:21:52.257,2017,3,19,12
2017-03-19 12:21:53.472,2529,TCP  ,79.233.91.8,40,Microsoft Edge,,Female,US,Premium,italian,121.98,No,0.0,Credit Card,2017-03-19 12:21:53.472,2017,3,19,12
2017-03-19 12:21:53.472,3074,TCP  ,79.234.25.45,46,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 12:21:53.472,2017,3,19,12
2017-03-19 12:21:57.829,3429,TCP  ,79.234.56.200,40,Microsoft Edge,,Female,IT,Premium,Russian,0.0,Yes,80.64,Credit Card,2017-03-19 12:21:57.829,2017,3,19,12
2017-03-19 12:21:57.829,2540,TCP  ,79.239.150.133,46,Microsoft Edge,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 12:21:57.829,2017,3,19,12
2017-03-19 12:22:30.277,1732,TCP  ,79.240.215.170,46,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-19 12:22:30.277,2017,3,19,12
2017-03-19 12:22:30.277,1889,TCP  ,79.241.47.220,40,Safari,,Female,JP,Premium,German,1800.51,No,0.0,Debit Card,2017-03-19 12:22:30.277,2017,3,19,12
2017-03-19 12:19:40.296,1997,TCP  ,79.242.17.11,702,Safari,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-19 12:19:40.296,2017,3,19,12
2017-03-19 12:19:40.296,3331,TCP  ,79.244.58.207,586,Safari,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 12:19:40.296,2017,3,19,12
2017-03-19 12:19:40.297,3454,TCP  ,79.248.233.200,556,Safari,,Male,IT,Normal,English,75.75,No,0.0,Cash,2017-03-19 12:19:40.297,2017,3,19,12
2017-03-19 12:19:40.297,3608,TCP  ,79.249.90.60,515,Others,,Male,CA,Normal,Russian,20.92,No,0.0,Others,2017-03-19 12:19:40.297,2017,3,19,12
2017-03-19 12:19:40.570,2748,TCP  ,79.255.21.102,702,Others,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 12:19:40.570,2017,3,19,12
2017-03-19 12:19:40.570,3776,TCP  ,79.26.157.239,586,Others,,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 12:19:40.570,2017,3,19,12
2017-03-19 12:19:40.571,3252,TCP  ,79.26.165.187,556,Others,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-19 12:19:40.571,2017,3,19,12
2017-03-19 12:19:40.571,2170,TCP  ,79.30.147.256,515,Others,,Male,US,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-19 12:19:40.571,2017,3,19,12
2017-03-19 12:19:42.389,4572,TCP  ,79.3.90.60,639,Others,,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 12:19:42.389,2017,3,19,12
2017-03-19 12:19:42.389,3474,TCP  ,79.46.99.16,614,Others,,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-19 12:19:42.389,2017,3,19,12
2017-03-19 12:19:42.590,3631,TCP  ,79.47.115.196,639,Others,,Female,CN,Normal,italian,0.0,Yes,130.112,Cash,2017-03-19 12:19:42.590,2017,3,19,12
2017-03-19 12:19:42.590,3092,TCP  ,79.51.255.180,614,Others,,Female,US,Normal,italian,20.92,No,0.0,Debit Card,2017-03-19 12:19:42.590,2017,3,19,12
2017-03-19 12:22:46.339,1683,TCP  ,79.53.81.221,326,Others,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 12:22:46.339,2017,3,19,12
2017-03-19 12:22:46.339,3757,TCP  ,79.6.37.220,467,Safari,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 12:22:46.339,2017,3,19,12
2017-03-19 12:22:48.552,2460,TCP  ,79.64.121.192,441,Safari,,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 12:22:48.552,2017,3,19,12
2017-03-19 12:22:48.552,1563,TCP  ,79.64.128.245,1680,Safari,,Female,US,Premium,English,35.84,No,0.0,Others,2017-03-19 12:22:48.552,2017,3,19,12
2017-03-19 12:19:55.523,2492,TCP  ,79.64.161.113,2759,Safari,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 12:19:55.523,2017,3,19,12
2017-03-19 12:19:55.523,1864,TCP  ,79.66.137.9,7361,Safari,,Male,AR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 12:19:55.523,2017,3,19,12
2017-03-19 12:23:27.515,4571,TCP  ,79.66.137.9,40,Safari,,Female,GB,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 12:23:27.515,2017,3,19,12
2017-03-19 12:23:27.515,2611,TCP  ,79.67.107.235,46,IOS App,,Female,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:23:27.515,2017,3,19,12
2017-03-19 12:23:39.436,4672,TCP  ,79.67.14.44,46,Microsoft Edge,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 12:23:39.436,2017,3,19,12
2017-03-19 12:23:39.436,4072,TCP  ,79.67.95.28,40,Microsoft Edge,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 12:23:39.436,2017,3,19,12
2017-03-19 12:24:04.332,1567,TCP  ,79.68.161.48,46,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 12:24:04.332,2017,3,19,12
2017-03-19 12:24:04.332,3606,TCP  ,79.68.171.104,40,IOS App,,Female,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 12:24:04.332,2017,3,19,12
2017-03-19 12:24:38.466,1634,TCP  ,79.68.186.215,46,IOS App,,Female,PL,Premium,English,81.32,No,0.0,Others,2017-03-19 12:24:38.466,2017,3,19,12
2017-03-19 12:24:38.466,4016,TCP  ,79.68.229.119,40,IOS App,,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 12:24:38.466,2017,3,19,12
2017-03-19 12:21:40.243,4413,TCP  ,79.68.241.71,561,IOS App,,Male,KR,Normal,English,11.73,No,0.0,Cash,2017-03-19 12:21:40.243,2017,3,19,12
2017-03-19 12:21:40.243,4251,TCP  ,79.70.85.159,589,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 12:21:40.243,2017,3,19,12
2017-03-19 12:21:40.245,4986,TCP  ,79.70.96.145,1729,Chrome,,Male,CN,Normal,English,11.73,No,0.0,Debit Card,2017-03-19 12:21:40.245,2017,3,19,12
2017-03-19 12:21:40.245,4991,TCP  ,79.7.148.62,579,Chrome,,Male,AT,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 12:21:40.245,2017,3,19,12
2017-03-19 12:21:40.590,4676,TCP  ,79.71.226.190,561,Chrome,,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 12:21:40.590,2017,3,19,12
2017-03-19 12:21:40.590,2007,TCP  ,79.71.80.216,589,Chrome,,Female,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 12:21:40.590,2017,3,19,12
2017-03-19 12:21:40.710,2966,TCP  ,79.73.194.61,1729,Chrome,,Male,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 12:21:40.710,2017,3,19,12
2017-03-19 12:21:40.710,3142,TCP  ,79.75.219.29,579,Chrome,,Female,CH,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 12:21:40.710,2017,3,19,12
2017-03-19 12:24:18.201,4162,TCP  ,79.75.99.8,505,Chrome,,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-19 12:24:18.201,2017,3,19,12
2017-03-19 12:24:18.201,4576,TCP  ,184.55.9.257,2000,Chrome,,Male,IN,Premium,English,1800.51,No,0.0,Others,2017-03-19 12:24:18.201,2017,3,19,12
2017-03-19 12:23:33.882,3435,TCP  ,79.77.55.15,262,Chrome,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:23:33.882,2017,3,19,12
2017-03-19 12:23:33.882,1691,TCP  ,79.77.62.241,405,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-19 12:23:33.882,2017,3,19,12
2017-03-19 12:22:40.258,4122,TCP  ,79.77.74.26,702,Others,,Female,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 12:22:40.258,2017,3,19,12
2017-03-19 12:22:40.258,4437,TCP  ,79.78.53.74,586,Others,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-19 12:22:40.258,2017,3,19,12
2017-03-19 12:22:40.259,1895,TCP  ,79.79.234.47,556,Others,,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-19 12:22:40.259,2017,3,19,12
2017-03-19 12:22:40.259,2693,TCP  ,79.79.79.155,515,Others,,Male,GB,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 12:22:40.259,2017,3,19,12
2017-03-19 12:22:40.572,4909,TCP  ,79.80.70.35,556,Others,,Female,CA,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-19 12:22:40.572,2017,3,19,12
2017-03-19 12:22:40.572,3811,TCP  ,79.82.214.25,515,Others,,Female,SE,Normal,French,20.92,No,0.0,Cash,2017-03-19 12:22:40.572,2017,3,19,12
2017-03-19 12:22:40.572,1626,TCP  ,79.83.156.154,702,Mozilla Firefox,,Female,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-19 12:22:40.572,2017,3,19,12
2017-03-19 12:22:40.572,4210,TCP  ,79.88.236.192,586,Mozilla Firefox,,Female,CH,Normal,French,107.52,No,0.0,Credit Card,2017-03-19 12:22:40.572,2017,3,19,12
2017-03-19 12:26:05.763,3393,TCP  ,79.91.116.165,249,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-19 12:26:05.763,2017,3,19,12
2017-03-19 12:26:05.763,2334,TCP  ,79.97.46.142,1345,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 12:26:05.763,2017,3,19,12
2017-03-19 12:26:01.780,3826,TCP  ,80.0.72.241,106,Mozilla Firefox,,Female,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 12:26:01.780,2017,3,19,12
2017-03-19 12:26:01.780,3670,TCP  ,80.1.163.71,300,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 12:26:01.780,2017,3,19,12
2017-03-19 12:26:17.109,3183,TCP  ,80.102.29.221,46,Android App,,Male,NO,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 12:26:17.109,2017,3,19,12
2017-03-19 12:26:17.109,2212,TCP  ,80.106.105.7,40,Android App,,Female,CA,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-19 12:26:17.109,2017,3,19,12
2017-03-19 12:24:23.526,2497,TCP  ,80.106.143.193,329,Android App,,Female,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:24:23.526,2017,3,19,12
2017-03-19 12:24:23.526,4466,TCP  ,80.110.77.116,8605,Android App,,Female,CA,Premium,German,900.24,No,0.0,Credit Card,2017-03-19 12:24:23.526,2017,3,19,12
2017-03-19 12:25:11.658,3816,TCP  ,80.111.209.124,1075,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-19 12:25:11.658,2017,3,19,12
2017-03-19 12:25:11.658,2231,TCP  ,80.113.175.232,8533,Android App,,Male,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 12:25:11.658,2017,3,19,12
2017-03-19 12:26:37.796,2414,TCP  ,80.113.37.51,46,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:26:37.796,2017,3,19,12
2017-03-19 12:26:37.796,2743,TCP  ,80.114.231.65,40,Android App,,Male,US,Premium,Dutch,203.3,No,0.0,Credit Card,2017-03-19 12:26:37.796,2017,3,19,12
2017-03-19 12:26:47.943,2659,TCP  ,80.119.109.67,166,Android App,,Male,IT,Premium,French,0.0,Yes,945.0,Cash,2017-03-19 12:26:47.943,2017,3,19,12
2017-03-19 12:26:47.943,4672,TCP  ,80.12.102.153,300,Android App,,Female,RU,Premium,French,20.92,No,0.0,Cash,2017-03-19 12:26:47.943,2017,3,19,12
2017-03-19 12:27:12.673,4996,TCP  ,80.12.33.71,40,Android App,,Female,RU,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 12:27:12.673,2017,3,19,12
2017-03-19 12:27:12.673,4251,TCP  ,80.12.34.5,46,Android App,,Male,JP,Premium,French,121.98,No,0.0,Others,2017-03-19 12:27:12.673,2017,3,19,12
2017-03-19 12:27:13.996,4326,TCP  ,80.12.35.84,1347,Android App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 12:27:13.996,2017,3,19,12
2017-03-19 12:27:13.996,3457,TCP  ,80.12.37.31,2185,Android App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 12:27:13.996,2017,3,19,12
2017-03-19 12:27:30.571,3504,TCP  ,80.12.38.704,46,Android App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-19 12:27:30.571,2017,3,19,12
2017-03-19 12:27:30.571,4048,TCP  ,80.12.38.756,40,Android App,,Male,CA,Premium,French,5250.0,No,0.0,Debit Card,2017-03-19 12:27:30.571,2017,3,19,12
2017-03-19 12:27:36.322,2727,TCP  ,80.12.42.251,225,Android App,,Female,JP,Premium,French,143.36,No,0.0,Cash,2017-03-19 12:27:36.322,2017,3,19,12
2017-03-19 12:27:36.322,1620,TCP  ,80.12.43.182,5345,Android App,,Female,IT,Premium,French,40.66,No,0.0,Others,2017-03-19 12:27:36.322,2017,3,19,12
2017-03-19 12:26:11.691,3323,TCP  ,80.12.58.42,387,Android App,,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-19 12:26:11.691,2017,3,19,12
2017-03-19 12:26:11.691,2742,TCP  ,80.12.59.148,779,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 12:26:11.691,2017,3,19,12
2017-03-19 12:28:19.621,1624,TCP  ,80.12.59.156,1420,Android App,,Female,CA,Premium,French,35.84,No,0.0,Debit Card,2017-03-19 12:28:19.621,2017,3,19,12
2017-03-19 12:28:19.621,3949,TCP  ,80.12.59.180,9258,Android App,,Female,CN,Premium,English,203.3,No,0.0,Others,2017-03-19 12:28:19.621,2017,3,19,12
2017-03-19 12:25:40.262,3761,TCP  ,80.12.59.231,702,Chrome,,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-19 12:25:40.262,2017,3,19,12
2017-03-19 12:25:40.262,4261,TCP  ,80.12.59.244,586,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 12:25:40.262,2017,3,19,12
2017-03-19 12:25:40.262,2977,TCP  ,80.12.59.2,556,Mozilla Firefox,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 12:25:40.262,2017,3,19,12
2017-03-19 12:25:40.262,4866,TCP  ,80.12.63.607,515,Mozilla Firefox,,Female,CA,Normal,Spanish,35.19,No,0.0,Cash,2017-03-19 12:25:40.262,2017,3,19,12
2017-03-19 12:25:40.572,2663,TCP  ,80.12.63.649,556,Mozilla Firefox,,Male,CN,Normal,English,15.69,No,0.0,Others,2017-03-19 12:25:40.572,2017,3,19,12
2017-03-19 12:25:40.572,4185,TCP  ,80.130.64.234,515,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 12:25:40.572,2017,3,19,12
2017-03-19 12:25:40.572,2180,TCP  ,80.132.1.252,702,Mozilla Firefox,,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 12:25:40.572,2017,3,19,12
2017-03-19 12:25:40.572,2042,TCP  ,80.134.29.207,586,Mozilla Firefox,,Female,AR,Normal,German,600.17,No,0.0,Cash,2017-03-19 12:25:40.572,2017,3,19,12
2017-03-19 12:25:42.229,4910,TCP  ,80.136.127.165,639,Mozilla Firefox,,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 12:25:42.229,2017,3,19,12
2017-03-19 12:25:42.229,4461,TCP  ,80.143.217.137,614,Mozilla Firefox,,Male,DE,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 12:25:42.229,2017,3,19,12
2017-03-19 12:25:42.290,3978,TCP  ,80.144.61.72,639,Mozilla Firefox,,Female,US,Normal,German,121.98,No,0.0,Cash,2017-03-19 12:25:42.290,2017,3,19,12
2017-03-19 12:25:42.290,3246,TCP  ,80.145.36.182,614,Android App,,Female,JP,Normal,German,26.15,No,0.0,Debit Card,2017-03-19 12:25:42.290,2017,3,19,12
2017-03-19 12:28:43.809,4667,TCP  ,80.147.145.187,46,Chrome,,Female,AU,Premium,English,600.17,No,0.0,Cash,2017-03-19 12:28:43.809,2017,3,19,12
2017-03-19 12:28:43.809,2749,TCP  ,80.15.210.102,40,Chrome,,Male,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-19 12:28:43.809,2017,3,19,12
2017-03-19 12:26:52.978,4584,TCP  ,80.154.98.136,282,Chrome,,Male,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-19 12:26:52.978,2017,3,19,12
2017-03-19 12:26:52.978,4868,TCP  ,80.156.24.170,998,Chrome,,Female,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 12:26:52.978,2017,3,19,12
2017-03-19 12:26:40.250,4134,TCP  ,80.161.55.160,561,Chrome,,Female,AR,Normal,English,71.68,No,0.0,Others,2017-03-19 12:26:40.250,2017,3,19,12
2017-03-19 12:26:40.250,2049,TCP  ,80.168.218.104,589,Chrome,,Male,FI,Normal,English,900.24,No,0.0,Others,2017-03-19 12:26:40.250,2017,3,19,12
2017-03-19 12:26:40.253,3041,TCP  ,80.178.92.163,1728,IOS App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 12:26:40.253,2017,3,19,12
2017-03-19 12:26:40.253,2507,TCP  ,80.187.109.32,579,IOS App,,Male,CA,Normal,English,179.2,No,0.0,Others,2017-03-19 12:26:40.253,2017,3,19,12
2017-03-19 12:26:40.589,2070,TCP  ,80.187.119.6,561,IOS App,,Female,AU,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 12:26:40.589,2017,3,19,12
2017-03-19 12:26:40.589,2006,TCP  ,80.187.122.253,589,IOS App,,Male,CA,Normal,romanian,1500.4,No,0.0,Cash,2017-03-19 12:26:40.589,2017,3,19,12
2017-03-19 12:26:40.696,1734,TCP  ,80.187.123.48,1728,IOS App,,Female,IT,Normal,German,3000.85,No,0.0,Cash,2017-03-19 12:26:40.696,2017,3,19,12
2017-03-19 12:26:40.696,4811,TCP  ,80.187.96.182,579,IOS App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 12:26:40.696,2017,3,19,12
2017-03-19 12:29:51.113,4311,TCP  ,80.187.99.32,46,IOS App,,Female,IT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-19 12:29:51.113,2017,3,19,12
2017-03-19 12:29:51.113,2677,TCP  ,80.189.218.211,40,Microsoft Edge,,Male,AU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 12:29:51.113,2017,3,19,12
