accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 17:01:40.031,1969,TCP  ,193.250.207.28,586,Others,28,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-16 17:01:40.031,2017,3,16,17
2017-03-16 17:01:40.031,3288,TCP  ,193.251.162.61,556,Others,44,Male,US,Normal,French,0.0,Yes,900.24,Credit Card,2017-03-16 17:01:40.031,2017,3,16,17
2017-03-16 17:01:40.031,2136,TCP  ,193.251.163.52,515,Others,61,Female,US,Normal,French,15.69,No,0.0,Cash,2017-03-16 17:01:40.031,2017,3,16,17
2017-03-16 17:01:40.569,4511,TCP  ,193.251.37.209,561,Others,51,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:01:40.569,2017,3,16,17
2017-03-16 17:01:40.569,2884,TCP  ,193.251.51.155,589,Others,23,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 17:01:40.569,2017,3,16,17
2017-03-16 17:01:40.569,2548,TCP  ,193.252.200.104,702,Others,60,Male,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-16 17:01:40.569,2017,3,16,17
2017-03-16 17:01:40.569,2775,TCP  ,193.252.40.227,586,Others,24,Female,RU,Normal,French,0.0,Yes,300.08,Cash,2017-03-16 17:01:40.569,2017,3,16,17
2017-03-16 17:01:40.570,2102,TCP  ,193.253.194.84,556,Others,28,Female,JP,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 17:01:40.570,2017,3,16,17
2017-03-16 17:01:40.570,3474,TCP  ,193.253.194.84,515,Others,54,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-16 17:01:40.570,2017,3,16,17
2017-03-16 17:01:41.706,2724,TCP  ,193.254.216.139,639,Safari,21,Female,US,Normal,Russian,10.46,No,0.0,Cash,2017-03-16 17:01:41.706,2017,3,16,17
2017-03-16 17:01:41.706,4986,TCP  ,193.32.21.6,614,Safari,55,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-16 17:01:41.706,2017,3,16,17
2017-03-16 17:01:41.709,4575,TCP  ,193.34.173.71,1728,Safari,23,Male,CA,Normal,English,35.19,No,0.0,Others,2017-03-16 17:01:41.709,2017,3,16,17
2017-03-16 17:01:41.709,4975,TCP  ,193.34.60.145,579,Safari,42,Male,JP,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-16 17:01:41.709,2017,3,16,17
2017-03-16 17:01:41.902,1519,TCP  ,193.36.32.232,1728,Safari,37,Female,IT,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 17:01:41.902,2017,3,16,17
2017-03-16 17:01:41.902,3184,TCP  ,193.41.139.22,579,Safari,27,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-16 17:01:41.902,2017,3,16,17
2017-03-16 17:01:41.904,1713,TCP  ,193.41.156.4,639,IOS App,23,Female,US,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 17:01:41.904,2017,3,16,17
2017-03-16 17:01:41.904,1838,TCP  ,193.43.246.251,614,Microsoft Edge,36,Female,CA,Normal,English,23.46,No,0.0,Cash,2017-03-16 17:01:41.904,2017,3,16,17
2017-03-16 17:05:17.825,4114,TCP  ,193.48.246.15,46,Microsoft Edge,53,Female,CN,Premium,French,26.15,No,0.0,Credit Card,2017-03-16 17:05:17.825,2017,3,16,17
2017-03-16 17:05:17.825,4754,TCP  ,193.53.83.22,40,Microsoft Edge,35,Female,CN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 17:05:17.825,2017,3,16,17
2017-03-16 17:01:04.105,4431,TCP  ,193.53.83.22,292,IOS App,59,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 17:01:04.105,2017,3,16,17
2017-03-16 17:01:04.105,1899,TCP  ,193.54.74.31,566,IOS App,61,Male,IT,Premium,French,900.24,No,0.0,Others,2017-03-16 17:01:04.105,2017,3,16,17
2017-03-16 17:06:48.155,1999,TCP  ,193.56.137.136,152,IOS App,25,Male,CA,Premium,Spanish,0.0,Yes,1200.32,Credit Card,2017-03-16 17:06:48.155,2017,3,16,17
2017-03-16 17:06:48.155,3210,TCP  ,193.57.110.34,120,IOS App,28,Female,CN,Premium,French,1800.51,No,0.0,Cash,2017-03-16 17:06:48.155,2017,3,16,17
2017-03-16 17:06:31.687,2990,TCP  ,193.77.35.109,977,IOS App,48,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 17:06:31.687,2017,3,16,17
2017-03-16 17:06:31.687,3327,TCP  ,193.80.214.183,7546,Chrome,49,Female,CA,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-16 17:06:31.687,2017,3,16,17
2017-03-16 17:07:24.142,4107,TCP  ,193.90.12.90,360,Chrome,49,Female,AR,Premium,English,40.66,No,0.0,Cash,2017-03-16 17:07:24.142,2017,3,16,17
2017-03-16 17:07:24.142,2188,TCP  ,193.96.199.242,281,Chrome,56,Female,GB,Premium,German,900.24,No,0.0,Credit Card,2017-03-16 17:07:24.142,2017,3,16,17
2017-03-16 17:04:40.028,3220,TCP  ,194.100.176.4,702,Chrome,26,Female,DE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:04:40.028,2017,3,16,17
2017-03-16 17:04:40.028,3108,TCP  ,194.105.145.84,586,Chrome,38,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 17:04:40.028,2017,3,16,17
2017-03-16 17:04:40.028,3916,TCP  ,194.11.29.64,556,Chrome,26,Male,IN,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 17:04:40.028,2017,3,16,17
2017-03-16 17:04:40.028,2947,TCP  ,194.114.62.124,515,Chrome,60,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-16 17:04:40.028,2017,3,16,17
2017-03-16 17:04:40.566,3223,TCP  ,194.12.0.100,702,Chrome,50,Female,AR,Normal,English,107.52,No,0.0,Others,2017-03-16 17:04:40.566,2017,3,16,17
2017-03-16 17:04:40.566,2750,TCP  ,194.126.117.171,586,Chrome,61,Male,PL,Normal,Spanish,0.0,Yes,23.46,Credit Card,2017-03-16 17:04:40.566,2017,3,16,17
2017-03-16 17:04:40.566,4118,TCP  ,194.129.64.52,556,Chrome,66,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:04:40.566,2017,3,16,17
2017-03-16 17:04:40.566,4536,TCP  ,194.135.161.47,515,Others,47,Female,KR,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-16 17:04:40.566,2017,3,16,17
2017-03-16 17:07:48.367,4416,TCP  ,194.135.17.87,46,Others,44,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 17:07:48.367,2017,3,16,17
2017-03-16 17:07:48.367,3699,TCP  ,194.143.145.131,40,Others,31,Female,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 17:07:48.367,2017,3,16,17
2017-03-16 17:08:01.499,4992,TCP  ,194.144.24.223,46,Others,54,Female,AT,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 17:08:01.499,2017,3,16,17
2017-03-16 17:08:01.499,3196,TCP  ,194.144.67.177,40,Others,36,Male,US,Premium,French,0.0,Yes,162.64,Credit Card,2017-03-16 17:08:01.499,2017,3,16,17
2017-03-16 17:04:46.606,3424,TCP  ,194.145.208.110,399,Others,32,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-16 17:04:46.606,2017,3,16,17
2017-03-16 17:04:46.606,1853,TCP  ,194.150.213.75,6874,Mozilla Firefox,22,Female,SE,Premium,norwegian,3000.85,No,0.0,Cash,2017-03-16 17:04:46.606,2017,3,16,17
2017-03-16 17:06:40.029,3406,TCP  ,194.150.65.113,561,Mozilla Firefox,51,Female,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 17:06:40.029,2017,3,16,17
2017-03-16 17:06:40.029,4194,TCP  ,194.150.65.219,589,Mozilla Firefox,20,Female,IN,Normal,Spanish,179.2,No,0.0,Others,2017-03-16 17:06:40.029,2017,3,16,17
2017-03-16 17:06:40.170,4589,TCP  ,194.150.65.75,1729,Mozilla Firefox,59,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:06:40.170,2017,3,16,17
2017-03-16 17:06:40.170,2183,TCP  ,194.151.37.124,579,Mozilla Firefox,22,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 17:06:40.170,2017,3,16,17
2017-03-16 17:06:40.568,3061,TCP  ,194.152.36.181,561,Mozilla Firefox,55,Male,NO,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 17:06:40.568,2017,3,16,17
2017-03-16 17:06:40.568,1946,TCP  ,194.152.36.192,589,Android App,18,Female,IN,Normal,Russian,1050.0,No,0.0,Credit Card,2017-03-16 17:06:40.568,2017,3,16,17
2017-03-16 17:06:40.690,3199,TCP  ,194.153.1.164,1729,Android App,18,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:06:40.690,2017,3,16,17
2017-03-16 17:06:40.690,4728,TCP  ,194.153.4.24,579,Android App,29,Female,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 17:06:40.690,2017,3,16,17
2017-03-16 17:09:47.625,2915,TCP  ,194.154.207.149,46,Android App,25,Male,GB,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 17:09:47.625,2017,3,16,17
2017-03-16 17:09:47.625,1548,TCP  ,194.167.196.4,40,Android App,66,Female,CA,Premium,French,15.69,No,0.0,Cash,2017-03-16 17:09:47.625,2017,3,16,17
2017-03-16 17:06:56.614,3078,TCP  ,194.168.186.199,262,Android App,46,Female,SE,Premium,English,35.84,No,0.0,Cash,2017-03-16 17:06:56.614,2017,3,16,17
2017-03-16 17:06:56.614,3328,TCP  ,194.168.228.131,132,Android App,40,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:06:56.614,2017,3,16,17
2017-03-16 17:09:49.605,3914,TCP  ,194.168.91.163,240,Android App,27,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 17:09:49.605,2017,3,16,17
2017-03-16 17:09:49.605,3166,TCP  ,194.170.95.210,515,Android App,66,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 17:09:49.605,2017,3,16,17
2017-03-16 17:07:40.033,4945,TCP  ,194.170.95.210,702,Android App,28,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 17:07:40.033,2017,3,16,17
2017-03-16 17:07:40.033,3165,TCP  ,194.171.66.65,586,Android App,43,Female,AT,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 17:07:40.033,2017,3,16,17
2017-03-16 17:07:40.033,1735,TCP  ,194.176.105.142,556,Android App,21,Female,CA,Normal,English,45.45,No,0.0,Others,2017-03-16 17:07:40.033,2017,3,16,17
2017-03-16 17:07:40.033,4562,TCP  ,194.176.111.60,515,Android App,65,Male,NO,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-16 17:07:40.033,2017,3,16,17
2017-03-16 17:07:40.568,2347,TCP  ,194.176.221.150,556,Android App,37,Female,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 17:07:40.568,2017,3,16,17
2017-03-16 17:07:40.568,1660,TCP  ,194.176.222.229,515,Android App,51,Male,MX,Normal,English,40.66,No,0.0,Others,2017-03-16 17:07:40.568,2017,3,16,17
2017-03-16 17:07:40.568,3272,TCP  ,194.178.124.237,702,Android App,55,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:07:40.568,2017,3,16,17
2017-03-16 17:07:40.568,1769,TCP  ,194.179.52.91,586,Android App,28,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-16 17:07:40.568,2017,3,16,17
2017-03-16 17:07:41.555,4039,TCP  ,194.186.201.55,639,Android App,63,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 17:07:41.555,2017,3,16,17
2017-03-16 17:07:41.555,3108,TCP  ,194.187.230.123,614,Android App,67,Female,US,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-16 17:07:41.555,2017,3,16,17
2017-03-16 17:07:41.928,4893,TCP  ,194.187.251.4,639,Android App,20,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-16 17:07:41.928,2017,3,16,17
2017-03-16 17:07:41.928,2490,TCP  ,194.190.100.3,614,Android App,66,Male,IT,Normal,Russian,0.0,Yes,81.32,Debit Card,2017-03-16 17:07:41.928,2017,3,16,17
2017-03-16 17:10:36.928,4824,TCP  ,194.190.111.52,322,Android App,54,Female,RU,Premium,Russian,0.0,Yes,121.98,Others,2017-03-16 17:10:36.928,2017,3,16,17
2017-03-16 17:10:36.928,2018,TCP  ,194.190.85.142,2325,Chrome,55,Male,RU,Premium,Russian,23.46,No,0.0,Cash,2017-03-16 17:10:36.928,2017,3,16,17
2017-03-16 17:11:30.489,2564,TCP  ,194.206.87.198,80,Mozilla Firefox,54,Female,JP,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 17:11:30.489,2017,3,16,17
2017-03-16 17:11:30.489,2827,TCP  ,194.209.189.168,92,Mozilla Firefox,24,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 17:11:30.489,2017,3,16,17
2017-03-16 17:11:29.825,2699,TCP  ,194.213.201.83,925,Mozilla Firefox,69,Female,US,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 17:11:29.825,2017,3,16,17
2017-03-16 17:11:29.825,4620,TCP  ,194.213.201.83,5509,Mozilla Firefox,54,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-16 17:11:29.825,2017,3,16,17
2017-03-16 17:13:39.959,3303,TCP  ,194.214.0.254,46,Mozilla Firefox,20,Female,CA,Premium,English,45.45,No,0.0,Others,2017-03-16 17:13:39.959,2017,3,16,17
2017-03-16 17:13:39.959,2591,TCP  ,194.228.11.218,40,Mozilla Firefox,36,Female,JP,Premium,English,0.0,Yes,2400.68,Credit Card,2017-03-16 17:13:39.959,2017,3,16,17
2017-03-16 17:10:40.030,4310,TCP  ,194.228.169.255,556,Mozilla Firefox,24,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 17:10:40.030,2017,3,16,17
2017-03-16 17:10:40.030,4628,TCP  ,194.228.32.81,515,Mozilla Firefox,36,Male,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 17:10:40.030,2017,3,16,17
2017-03-16 17:10:40.030,3088,TCP  ,194.228.32.227,702,Mozilla Firefox,20,Male,US,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 17:10:40.030,2017,3,16,17
2017-03-16 17:10:40.030,1761,TCP  ,194.242.103.186,586,Mozilla Firefox,55,Female,CA,Normal,Russian,40.66,No,0.0,Cash,2017-03-16 17:10:40.030,2017,3,16,17
2017-03-16 17:10:40.567,3167,TCP  ,194.242.114.80,702,Android App,43,Female,CN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-16 17:10:40.567,2017,3,16,17
2017-03-16 17:10:40.567,4937,TCP  ,194.246.120.50,586,Chrome,38,Female,CN,Normal,Russian,1800.51,No,0.0,Cash,2017-03-16 17:10:40.567,2017,3,16,17
2017-03-16 17:10:40.567,3256,TCP  ,194.246.75.239,556,Chrome,43,Female,US,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-16 17:10:40.567,2017,3,16,17
2017-03-16 17:10:40.567,3508,TCP  ,194.247.236.183,515,Chrome,40,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:10:40.567,2017,3,16,17
2017-03-16 17:13:53.583,2921,TCP  ,194.250.219.178,46,Chrome,50,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-16 17:13:53.583,2017,3,16,17
2017-03-16 17:13:53.583,1766,TCP  ,194.250.240.6,40,Chrome,41,Female,CN,Premium,German,600.16,No,0.0,Others,2017-03-16 17:13:53.583,2017,3,16,17
2017-03-16 17:11:40.034,2532,TCP  ,194.28.248.114,561,Chrome,45,Male,US,Normal,English,15.15,No,0.0,Others,2017-03-16 17:11:40.034,2017,3,16,17
2017-03-16 17:11:40.034,4943,TCP  ,194.32.31.2,589,IOS App,67,Female,CA,Normal,English,0.0,Yes,58.65,Cash,2017-03-16 17:11:40.034,2017,3,16,17
2017-03-16 17:11:40.157,2677,TCP  ,194.36.162.115,1727,IOS App,40,Male,AR,Normal,English,1500.4,No,0.0,Others,2017-03-16 17:11:40.157,2017,3,16,17
2017-03-16 17:11:40.157,1768,TCP  ,194.42.141.10,579,IOS App,67,Female,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 17:11:40.157,2017,3,16,17
2017-03-16 17:11:40.565,4936,TCP  ,194.42.196.151,561,IOS App,46,Female,DE,Normal,Russian,203.3,No,0.0,Cash,2017-03-16 17:11:40.565,2017,3,16,17
2017-03-16 17:11:40.565,2975,TCP  ,194.42.67.38,589,IOS App,67,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:11:40.565,2017,3,16,17
2017-03-16 17:11:40.691,2533,TCP  ,194.44.128.3,1727,IOS App,61,Male,JP,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-16 17:11:40.691,2017,3,16,17
2017-03-16 17:11:40.691,1697,TCP  ,194.44.176.21,579,IOS App,65,Male,AU,Normal,Russian,107.52,No,0.0,Cash,2017-03-16 17:11:40.691,2017,3,16,17
2017-03-16 17:14:42.518,2102,TCP  ,194.44.201.131,46,Microsoft Edge,54,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 17:14:42.518,2017,3,16,17
2017-03-16 17:14:42.518,2528,TCP  ,194.44.221.11,40,Microsoft Edge,38,Female,RU,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 17:14:42.518,2017,3,16,17
2017-03-16 17:15:13.079,3407,TCP  ,194.44.241.9,46,Microsoft Edge,21,Male,CH,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 17:15:13.079,2017,3,16,17
2017-03-16 17:15:13.079,3345,TCP  ,194.44.246.251,40,Microsoft Edge,30,Female,AR,Premium,Russian,23.46,No,0.0,Cash,2017-03-16 17:15:13.079,2017,3,16,17
2017-03-16 17:13:18.381,4790,TCP  ,194.44.253.10,389,Microsoft Edge,36,Female,FI,Premium,English,15.69,No,0.0,Cash,2017-03-16 17:13:18.381,2017,3,16,17
2017-03-16 17:13:18.381,3335,TCP  ,194.44.253.85,1605,Microsoft Edge,22,Male,IN,Premium,Russian,75.75,No,0.0,Cash,2017-03-16 17:13:18.381,2017,3,16,17
2017-03-16 17:13:40.034,4710,TCP  ,194.44.48.7,702,Safari,55,Female,CA,Normal,Spanish,0.0,Yes,1200.32,Cash,2017-03-16 17:13:40.034,2017,3,16,17
2017-03-16 17:13:40.034,4971,TCP  ,194.44.57.152,586,Safari,38,Male,AU,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 17:13:40.034,2017,3,16,17
2017-03-16 17:13:40.034,4709,TCP  ,194.53.33.2,556,Safari,66,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 17:13:40.034,2017,3,16,17
2017-03-16 17:13:40.034,3166,TCP  ,194.54.80.110,515,Safari,26,Female,IT,Normal,Russian,26.15,No,0.0,Cash,2017-03-16 17:13:40.034,2017,3,16,17
2017-03-16 17:13:40.569,3126,TCP  ,194.54.80.111,702,Others,54,Female,IT,Normal,Russian,1050.0,No,0.0,Debit Card,2017-03-16 17:13:40.569,2017,3,16,17
2017-03-16 17:13:40.569,2166,TCP  ,194.58.40.150,586,Others,64,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 17:13:40.569,2017,3,16,17
2017-03-16 17:13:40.570,4941,TCP  ,194.60.38.223,556,Others,23,Female,AU,Normal,English,15.15,No,0.0,Debit Card,2017-03-16 17:13:40.570,2017,3,16,17
2017-03-16 17:13:40.570,4238,TCP  ,194.60.77.183,515,Others,32,Female,IT,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-16 17:13:40.570,2017,3,16,17
2017-03-16 17:13:41.911,3367,TCP  ,194.7.114.3,639,Others,21,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:13:41.911,2017,3,16,17
2017-03-16 17:13:41.911,4617,TCP  ,194.72.189.195,614,Others,69,Female,IT,Normal,English,5250.0,No,0.0,Others,2017-03-16 17:13:41.911,2017,3,16,17
2017-03-16 17:16:41.597,3574,TCP  ,194.73.185.133,46,Others,58,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:16:41.597,2017,3,16,17
2017-03-16 17:16:41.597,2546,TCP  ,194.73.218.227,40,Others,61,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:16:41.597,2017,3,16,17
2017-03-16 17:13:41.972,4377,TCP  ,194.75.222.178,639,Others,68,Male,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 17:13:41.972,2017,3,16,17
2017-03-16 17:13:41.972,3950,TCP  ,194.75.92.80,614,Others,65,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:13:41.972,2017,3,16,17
2017-03-16 17:16:46.474,2816,TCP  ,194.78.243.219,40,Safari,44,Female,CN,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 17:16:46.474,2017,3,16,17
2017-03-16 17:16:46.474,2104,TCP  ,194.78.250.251,46,Safari,25,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 17:16:46.474,2017,3,16,17
2017-03-16 17:15:07.380,4420,TCP  ,194.79.23.139,393,Safari,22,Female,CN,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-16 17:15:07.380,2017,3,16,17
2017-03-16 17:15:07.380,3621,TCP  ,194.79.43.206,1518,Safari,51,Female,CA,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 17:15:07.380,2017,3,16,17
2017-03-16 17:17:20.069,4464,TCP  ,194.80.246.2,46,Safari,62,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 17:17:20.069,2017,3,16,17
2017-03-16 17:17:20.069,4116,TCP  ,194.9.14.200,40,Safari,27,Male,GB,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-16 17:17:20.069,2017,3,16,17
2017-03-16 17:12:24.965,3352,TCP  ,194.9.214.181,328,IOS App,46,Female,CA,Premium,French,203.3,No,0.0,Cash,2017-03-16 17:12:24.965,2017,3,16,17
2017-03-16 17:12:24.965,2611,TCP  ,195.110.84.183,434,Microsoft Edge,21,Female,JP,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 17:12:24.965,2017,3,16,17
2017-03-16 17:17:48.903,2314,TCP  ,195.112.88.116,46,Microsoft Edge,54,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 17:17:48.903,2017,3,16,17
2017-03-16 17:17:48.903,1752,TCP  ,195.128.124.84,40,Microsoft Edge,57,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:17:48.903,2017,3,16,17
2017-03-16 17:14:48.784,3445,TCP  ,195.128.139.101,1345,IOS App,67,Female,US,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-16 17:14:48.784,2017,3,16,17
2017-03-16 17:14:48.784,4644,TCP  ,195.128.56.131,2153,IOS App,57,Female,RU,Premium,Russian,35.19,No,0.0,Cash,2017-03-16 17:14:48.784,2017,3,16,17
2017-03-16 17:17:49.615,2591,TCP  ,195.128.70.2,158,IOS App,53,Male,US,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-16 17:17:49.615,2017,3,16,17
2017-03-16 17:17:49.615,4914,TCP  ,195.13.214.163,213,IOS App,39,Female,US,Premium,French,71.68,No,0.0,Cash,2017-03-16 17:17:49.615,2017,3,16,17
2017-03-16 17:17:57.054,3795,TCP  ,195.134.97.61,46,IOS App,22,Female,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 17:17:57.054,2017,3,16,17
2017-03-16 17:17:57.054,4404,TCP  ,195.138.72.81,40,Chrome,42,Female,AU,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 17:17:57.054,2017,3,16,17
