accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 15:07:50.659,2090,TCP  ,178.206.215.193,2669,Mozilla Firefox,24,Female,AU,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 15:07:50.659,2017,3,16,15
2017-03-16 15:07:53.075,4970,TCP  ,178.206.52.157,1593,Mozilla Firefox,41,Female,IT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 15:07:53.075,2017,3,16,15
2017-03-16 15:07:53.075,2713,TCP  ,178.206.52.157,2617,Mozilla Firefox,59,Female,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-16 15:07:53.075,2017,3,16,15
2017-03-16 15:07:55.833,2870,TCP  ,178.209.65.158,1609,Mozilla Firefox,33,Female,IT,Premium,Russian,45.45,No,0.0,Cash,2017-03-16 15:07:55.833,2017,3,16,15
2017-03-16 15:07:55.833,4207,TCP  ,178.210.131.199,2669,Mozilla Firefox,50,Female,US,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-16 15:07:55.833,2017,3,16,15
2017-03-16 15:10:51.109,3898,TCP  ,178.210.141.155,233,Mozilla Firefox,31,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:10:51.109,2017,3,16,15
2017-03-16 15:10:51.109,3623,TCP  ,178.210.147.37,385,Mozilla Firefox,28,Male,CN,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 15:10:51.109,2017,3,16,15
2017-03-16 15:07:57.585,1582,TCP  ,178.210.193.64,1593,Mozilla Firefox,64,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 15:07:57.585,2017,3,16,15
2017-03-16 15:07:57.585,3240,TCP  ,178.211.98.153,2669,Mozilla Firefox,45,Female,CN,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 15:07:57.585,2017,3,16,15
2017-03-16 15:08:00.478,3662,TCP  ,178.215.168.110,1593,Mozilla Firefox,64,Female,CH,Premium,Russian,60.6,No,0.0,Cash,2017-03-16 15:08:00.478,2017,3,16,15
2017-03-16 15:08:00.478,3134,TCP  ,178.215.177.73,2669,Android App,38,Female,CN,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-16 15:08:00.478,2017,3,16,15
2017-03-16 15:08:03.128,2736,TCP  ,178.215.84.181,1457,Chrome,45,Female,CA,Premium,Russian,900.24,No,0.0,Others,2017-03-16 15:08:03.128,2017,3,16,15
2017-03-16 15:08:03.128,4398,TCP  ,178.216.122.251,2497,Chrome,34,Female,AT,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-16 15:08:03.128,2017,3,16,15
2017-03-16 15:08:03.532,3825,TCP  ,178.216.48.264,1865,Chrome,58,Female,GB,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 15:08:03.532,2017,3,16,15
2017-03-16 15:08:03.532,4473,TCP  ,178.216.48.320,3013,Chrome,67,Female,CA,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-16 15:08:03.532,2017,3,16,15
2017-03-16 15:11:44.977,2491,TCP  ,178.216.49.123,166,Chrome,19,Male,JP,Premium,English,0.0,Yes,179.2,Others,2017-03-16 15:11:44.977,2017,3,16,15
2017-03-16 15:11:44.977,3676,TCP  ,178.216.49.174,300,Chrome,37,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:11:44.977,2017,3,16,15
2017-03-16 15:10:00.797,4319,TCP  ,178.216.49.88,277,IOS App,48,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:10:00.797,2017,3,16,15
2017-03-16 15:10:00.797,2222,TCP  ,178.216.49.88,5706,IOS App,58,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 15:10:00.797,2017,3,16,15
2017-03-16 15:12:45.206,1807,TCP  ,178.216.50.125,393,IOS App,58,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 15:12:45.206,2017,3,16,15
2017-03-16 15:12:45.206,3271,TCP  ,178.216.50.125,1438,IOS App,62,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 15:12:45.206,2017,3,16,15
2017-03-16 15:11:50.980,2086,TCP  ,178.216.50.235,285,IOS App,50,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 15:11:50.980,2017,3,16,15
2017-03-16 15:11:50.980,1775,TCP  ,178.216.50.83,8549,IOS App,64,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 15:11:50.980,2017,3,16,15
2017-03-16 15:10:40.053,4109,TCP  ,178.219.12.115,702,IOS App,22,Male,AU,Normal,English,162.64,No,0.0,Cash,2017-03-16 15:10:40.053,2017,3,16,15
2017-03-16 15:10:40.053,4008,TCP  ,178.219.88.12,586,Microsoft Edge,35,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 15:10:40.053,2017,3,16,15
2017-03-16 15:10:40.053,2209,TCP  ,178.220.250.17,556,Microsoft Edge,28,Female,NO,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-16 15:10:40.053,2017,3,16,15
2017-03-16 15:10:40.053,1507,TCP  ,178.221.234.238,515,Microsoft Edge,19,Male,CH,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 15:10:40.053,2017,3,16,15
2017-03-16 15:10:40.577,2854,TCP  ,178.221.234.238,702,Microsoft Edge,29,Male,RU,Normal,Spanish,0.0,Yes,107.52,Cash,2017-03-16 15:10:40.577,2017,3,16,15
2017-03-16 15:10:40.577,1658,TCP  ,178.222.90.71,586,Microsoft Edge,56,Female,SE,Normal,serbian,15.69,No,0.0,Credit Card,2017-03-16 15:10:40.577,2017,3,16,15
2017-03-16 15:10:40.577,2066,TCP  ,178.23.112.241,556,Microsoft Edge,30,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-16 15:10:40.577,2017,3,16,15
2017-03-16 15:10:40.577,1958,TCP  ,178.23.154.76,515,Safari,45,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 15:10:40.577,2017,3,16,15
2017-03-16 15:14:17.440,4477,TCP  ,178.23.203.181,46,Safari,69,Male,CA,Premium,Russian,0.0,Yes,1500.4,Cash,2017-03-16 15:14:17.440,2017,3,16,15
2017-03-16 15:14:17.440,3114,TCP  ,178.233.216.58,40,Safari,58,Female,DE,Premium,English,5.23,No,0.0,Cash,2017-03-16 15:14:17.440,2017,3,16,15
2017-03-16 15:14:37.083,4873,TCP  ,178.233.253.173,40,Safari,36,Male,CA,Premium,Spanish,107.52,No,0.0,Cash,2017-03-16 15:14:37.083,2017,3,16,15
2017-03-16 15:14:37.083,1512,TCP  ,178.234.203.194,92,Others,25,Female,JP,Premium,Russian,10.46,No,0.0,Cash,2017-03-16 15:14:37.083,2017,3,16,15
2017-03-16 15:11:40.039,2300,TCP  ,178.234.95.131,561,Others,60,Male,JP,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-16 15:11:40.039,2017,3,16,15
2017-03-16 15:11:40.039,3088,TCP  ,178.236.114.190,589,Others,52,Female,GB,Normal,English,203.3,No,0.0,Others,2017-03-16 15:11:40.039,2017,3,16,15
2017-03-16 15:11:40.169,4674,TCP  ,178.237.206.71,1726,Others,23,Female,IT,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-16 15:11:40.169,2017,3,16,15
2017-03-16 15:11:40.169,2353,TCP  ,178.239.82.14,579,Others,20,Male,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 15:11:40.169,2017,3,16,15
2017-03-16 15:11:40.577,3848,TCP  ,178.240.194.144,561,Others,48,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 15:11:40.577,2017,3,16,15
2017-03-16 15:11:40.577,2722,TCP  ,178.240.251.32,589,Others,30,Female,CH,Normal,Spanish,0.0,Yes,30.3,Credit Card,2017-03-16 15:11:40.577,2017,3,16,15
2017-03-16 15:11:40.699,4752,TCP  ,178.240.36.242,1726,Others,40,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 15:11:40.699,2017,3,16,15
2017-03-16 15:11:40.699,1547,TCP  ,178.24.144.221,579,Others,18,Female,MX,Normal,Russian,121.98,No,0.0,Cash,2017-03-16 15:11:40.699,2017,3,16,15
2017-03-16 15:15:15.042,3645,TCP  ,178.241.151.211,46,Others,18,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 15:15:15.042,2017,3,16,15
2017-03-16 15:15:15.042,2309,TCP  ,178.241.153.177,40,Safari,58,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 15:15:15.042,2017,3,16,15
2017-03-16 15:15:27.647,3815,TCP  ,178.241.199.194,326,Safari,36,Male,KR,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 15:15:27.647,2017,3,16,15
2017-03-16 15:15:27.647,4897,TCP  ,178.253.208.15,473,Safari,38,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 15:15:27.647,2017,3,16,15
2017-03-16 15:13:36.960,2879,TCP  ,178.253.214.42,329,Safari,19,Female,PR,Premium,English,5.23,No,0.0,Others,2017-03-16 15:13:36.960,2017,3,16,15
2017-03-16 15:13:36.960,4810,TCP  ,178.253.214.42,8617,Safari,39,Male,AU,Premium,English,40.66,No,0.0,Cash,2017-03-16 15:13:36.960,2017,3,16,15
2017-03-16 15:12:59.456,4205,ICMP ,178.253.255.28,46,Safari,69,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 15:12:59.456,2017,3,16,15
2017-03-16 15:12:59.456,4850,ICMP ,178.254.246.94,40,IOS App,53,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:12:59.456,2017,3,16,15
2017-03-16 15:15:59.483,2364,TCP  ,178.254.255.224,46,Microsoft Edge,68,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 15:15:59.483,2017,3,16,15
2017-03-16 15:15:59.483,1947,TCP  ,178.254.255.224,40,Microsoft Edge,62,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-16 15:15:59.483,2017,3,16,15
2017-03-16 15:14:32.895,3609,TCP  ,178.255.168.127,277,Microsoft Edge,37,Female,IT,Premium,Spanish,0.0,Yes,1200.32,Debit Card,2017-03-16 15:14:32.895,2017,3,16,15
2017-03-16 15:14:32.895,2830,TCP  ,178.255.168.158,6526,IOS App,31,Female,SE,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 15:14:32.895,2017,3,16,15
2017-03-16 15:16:10.994,2139,TCP  ,178.255.175.46,46,IOS App,36,Female,AR,Premium,Spanish,1050.0,No,0.0,Others,2017-03-16 15:16:10.994,2017,3,16,15
2017-03-16 15:16:10.994,3676,TCP  ,178.255.202.9,40,IOS App,36,Female,GB,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-16 15:16:10.994,2017,3,16,15
2017-03-16 15:16:05.226,2808,TCP  ,178.32.12.113,3237,IOS App,50,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:16:05.226,2017,3,16,15
2017-03-16 15:16:05.226,3455,TCP  ,178.32.12.113,2261,IOS App,39,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 15:16:05.226,2017,3,16,15
2017-03-16 15:16:29.551,3590,TCP  ,178.32.12.113,487,Chrome,30,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:16:29.551,2017,3,16,15
2017-03-16 15:16:29.551,1535,TCP  ,178.32.177.61,2449,Chrome,31,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 15:16:29.551,2017,3,16,15
2017-03-16 15:13:40.040,3488,TCP  ,178.33.156.155,702,Chrome,31,Female,CN,Normal,English,0.0,Yes,10.46,Credit Card,2017-03-16 15:13:40.040,2017,3,16,15
2017-03-16 15:13:40.040,4272,TCP  ,178.33.168.116,586,Chrome,42,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 15:13:40.040,2017,3,16,15
2017-03-16 15:13:40.041,4453,TCP  ,178.33.169.245,556,Chrome,43,Male,GB,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 15:13:40.041,2017,3,16,15
2017-03-16 15:13:40.041,2144,TCP  ,178.33.187.182,515,Chrome,44,Female,GB,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 15:13:40.041,2017,3,16,15
2017-03-16 15:13:40.576,4825,TCP  ,178.33.191.256,702,Chrome,22,Male,DE,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 15:13:40.576,2017,3,16,15
2017-03-16 15:13:40.576,1966,TCP  ,178.33.47.198,586,Chrome,66,Male,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 15:13:40.576,2017,3,16,15
2017-03-16 15:13:40.576,2892,TCP  ,178.33.47.198,556,Chrome,69,Male,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 15:13:40.576,2017,3,16,15
2017-03-16 15:13:40.576,4201,TCP  ,178.33.47.198,515,Chrome,48,Male,DK,Normal,English,40.66,No,0.0,Cash,2017-03-16 15:13:40.576,2017,3,16,15
2017-03-16 15:13:42.106,2954,TCP  ,178.34.158.84,639,Others,18,Male,JP,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 15:13:42.106,2017,3,16,15
2017-03-16 15:13:42.106,2675,TCP  ,178.34.159.134,614,Others,20,Male,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 15:13:42.106,2017,3,16,15
2017-03-16 15:13:42.482,1874,TCP  ,178.34.162.339,639,Others,65,Male,SE,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-16 15:13:42.482,2017,3,16,15
2017-03-16 15:13:42.482,4123,TCP  ,178.34.162.438,614,Others,63,Female,DE,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-16 15:13:42.482,2017,3,16,15
2017-03-16 15:14:39.938,1770,TCP  ,178.37.150.103,3305,Others,48,Male,AU,Premium,polish,0.0,Yes,600.16,Credit Card,2017-03-16 15:14:39.938,2017,3,16,15
2017-03-16 15:14:39.938,1778,TCP  ,178.41.30.140,2279,Others,29,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 15:14:39.938,2017,3,16,15
2017-03-16 15:17:56.182,4074,TCP  ,178.42.172.27,46,Mozilla Firefox,58,Male,CO,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 15:17:56.182,2017,3,16,15
2017-03-16 15:17:56.182,3288,TCP  ,178.43.255.122,40,Mozilla Firefox,43,Male,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 15:17:56.182,2017,3,16,15
2017-03-16 15:14:50.140,3144,TCP  ,178.45.12.229,3185,Mozilla Firefox,32,Female,RU,Premium,Russian,1500.4,No,0.0,Others,2017-03-16 15:14:50.140,2017,3,16,15
2017-03-16 15:14:50.140,2917,TCP  ,178.45.92.66,2163,Mozilla Firefox,47,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 15:14:50.140,2017,3,16,15
2017-03-16 15:14:59.251,1903,TCP  ,178.54.184.171,3185,Mozilla Firefox,45,Female,DE,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 15:14:59.251,2017,3,16,15
2017-03-16 15:14:59.251,4611,TCP  ,178.54.186.248,2163,Mozilla Firefox,55,Female,US,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-16 15:14:59.251,2017,3,16,15
2017-03-16 15:18:01.932,2731,TCP  ,178.54.251.232,3249,Android App,54,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 15:18:01.932,2017,3,16,15
2017-03-16 15:18:01.932,1599,TCP  ,178.54.251.232,2261,Android App,30,Female,IT,Premium,English,15.69,No,0.0,Others,2017-03-16 15:18:01.932,2017,3,16,15
2017-03-16 15:15:08.427,2795,TCP  ,178.57.114.79,3185,Android App,65,Male,AU,Premium,Russian,26.15,No,0.0,Cash,2017-03-16 15:15:08.427,2017,3,16,15
2017-03-16 15:15:08.427,1819,TCP  ,178.61.148.226,2267,Android App,68,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 15:15:08.427,2017,3,16,15
2017-03-16 15:15:18.263,2266,TCP  ,178.62.122.181,3185,Android App,21,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-16 15:15:18.263,2017,3,16,15
2017-03-16 15:15:18.263,3159,TCP  ,178.62.208.25,2267,Android App,25,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 15:15:18.263,2017,3,16,15
2017-03-16 15:18:29.087,4512,TCP  ,178.62.238.65,46,Android App,48,Male,US,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-16 15:18:29.087,2017,3,16,15
2017-03-16 15:18:29.087,2121,TCP  ,178.62.70.20,40,Android App,61,Female,IT,Premium,persian,3000.85,No,0.0,Cash,2017-03-16 15:18:29.087,2017,3,16,15
2017-03-16 15:15:30.485,4527,TCP  ,178.63.0.195,1345,Android App,57,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:15:30.485,2017,3,16,15
2017-03-16 15:15:30.485,3742,TCP  ,178.66.190.92,2153,Android App,29,Female,AT,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-16 15:15:30.485,2017,3,16,15
2017-03-16 15:15:28.253,4065,TCP  ,178.66.21.203,3185,Android App,33,Male,SE,Premium,Russian,107.52,No,0.0,Cash,2017-03-16 15:15:28.253,2017,3,16,15
2017-03-16 15:15:28.253,2932,TCP  ,178.69.33.240,2267,Android App,38,Male,CN,Premium,English,35.19,No,0.0,Cash,2017-03-16 15:15:28.253,2017,3,16,15
2017-03-16 15:18:29.419,4109,TCP  ,178.70.187.163,1361,Android App,40,Female,CH,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 15:18:29.419,2017,3,16,15
2017-03-16 15:18:29.419,1767,TCP  ,178.72.145.62,5553,Android App,39,Female,US,Premium,Russian,0.0,Yes,900.24,Others,2017-03-16 15:18:29.419,2017,3,16,15
2017-03-16 15:15:37.838,2081,TCP  ,178.72.69.33,3185,Android App,29,Male,AU,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 15:15:37.838,2017,3,16,15
2017-03-16 15:15:37.838,4817,TCP  ,178.74.54.46,2163,Android App,24,Female,IT,Premium,norwegian,81.32,No,0.0,Debit Card,2017-03-16 15:15:37.838,2017,3,16,15
2017-03-16 15:18:48.732,4201,TCP  ,178.75.111.229,94,Android App,24,Female,CH,Premium,English,179.2,No,0.0,Cash,2017-03-16 15:18:48.732,2017,3,16,15
2017-03-16 15:18:48.732,4186,TCP  ,178.75.29.103,48,Android App,46,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 15:18:48.732,2017,3,16,15
2017-03-16 15:15:46.396,4996,TCP  ,178.76.193.30,3237,Android App,21,Male,RU,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 15:15:46.396,2017,3,16,15
2017-03-16 15:15:46.396,3898,TCP  ,178.76.223.113,2267,Android App,56,Female,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-16 15:15:46.396,2017,3,16,15
2017-03-16 15:18:57.334,4184,TCP  ,178.84.123.126,92,Android App,32,Female,AE,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 15:18:57.334,2017,3,16,15
2017-03-16 15:18:57.334,4499,TCP  ,178.88.14.71,44,Android App,66,Male,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 15:18:57.334,2017,3,16,15
2017-03-16 15:15:56.503,2486,TCP  ,178.89.168.87,3185,Chrome,57,Male,IT,Premium,Russian,0.0,Yes,203.3,Others,2017-03-16 15:15:56.503,2017,3,16,15
2017-03-16 15:15:56.503,2177,TCP  ,178.89.17.27,2267,Mozilla Firefox,21,Female,US,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-16 15:15:56.503,2017,3,16,15
2017-03-16 15:16:14.768,2326,TCP  ,178.92.178.90,3185,Mozilla Firefox,65,Female,IT,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-16 15:16:14.768,2017,3,16,15
2017-03-16 15:16:14.768,4654,TCP  ,178.92.224.141,2267,Mozilla Firefox,29,Male,AT,Premium,English,107.52,No,0.0,Cash,2017-03-16 15:16:14.768,2017,3,16,15
2017-03-16 15:16:24.112,3339,TCP  ,178.92.248.123,3185,Mozilla Firefox,38,Female,IE,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 15:16:24.112,2017,3,16,15
2017-03-16 15:16:24.112,2656,TCP  ,178.92.249.147,2163,Mozilla Firefox,40,Male,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 15:16:24.112,2017,3,16,15
2017-03-16 15:16:40.038,3436,TCP  ,178.92.88.190,561,Mozilla Firefox,20,Male,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 15:16:40.038,2017,3,16,15
2017-03-16 15:16:40.038,2304,TCP  ,178.93.107.240,589,Mozilla Firefox,60,Male,CA,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-16 15:16:40.038,2017,3,16,15
2017-03-16 15:16:40.038,2232,TCP  ,178.93.126.107,702,Mozilla Firefox,46,Female,CH,Normal,Russian,121.98,No,0.0,Cash,2017-03-16 15:16:40.038,2017,3,16,15
2017-03-16 15:16:40.038,4373,TCP  ,178.93.149.174,586,Android App,54,Male,US,Normal,Spanish,143.36,No,0.0,Others,2017-03-16 15:16:40.038,2017,3,16,15
2017-03-16 15:16:40.039,4308,TCP  ,178.93.149.378,556,Chrome,44,Female,NO,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-16 15:16:40.039,2017,3,16,15
2017-03-16 15:16:40.039,2846,TCP  ,178.93.237.116,515,Chrome,49,Female,IT,Normal,Spanish,162.64,No,0.0,Cash,2017-03-16 15:16:40.039,2017,3,16,15
2017-03-16 15:16:40.573,2734,TCP  ,178.93.30.126,561,Chrome,47,Male,IT,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-16 15:16:40.573,2017,3,16,15
2017-03-16 15:16:40.573,2046,TCP  ,178.93.31.47,589,Chrome,57,Male,CH,Normal,Russian,60.6,No,0.0,Cash,2017-03-16 15:16:40.573,2017,3,16,15
2017-03-16 15:16:40.574,1827,TCP  ,178.93.90.140,702,Chrome,20,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-16 15:16:40.574,2017,3,16,15
2017-03-16 15:16:40.574,4091,TCP  ,178.94.172.65,586,Chrome,37,Male,IT,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-16 15:16:40.574,2017,3,16,15
2017-03-16 15:16:40.575,4111,TCP  ,178.94.172.166,556,IOS App,19,Female,JP,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-16 15:16:40.575,2017,3,16,15
2017-03-16 15:16:40.575,4636,TCP  ,178.94.201.69,515,IOS App,28,Male,GB,Normal,Russian,10.46,No,0.0,Cash,2017-03-16 15:16:40.575,2017,3,16,15
2017-03-16 15:16:33.363,1912,TCP  ,178.94.203.120,3185,IOS App,30,Female,PE,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 15:16:33.363,2017,3,16,15
2017-03-16 15:16:33.363,3609,TCP  ,178.94.206.179,2267,IOS App,24,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 15:16:33.363,2017,3,16,15
2017-03-16 15:16:42.092,2749,TCP  ,178.94.206.179,1726,IOS App,59,Female,GB,Normal,Japanese,46.92,No,0.0,Others,2017-03-16 15:16:42.092,2017,3,16,15
2017-03-16 15:16:42.092,3595,TCP  ,178.94.206.179,579,IOS App,39,Female,SE,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 15:16:42.092,2017,3,16,15
2017-03-16 15:16:42.813,2304,TCP  ,178.94.206.179,1726,IOS App,22,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 15:16:42.813,2017,3,16,15
2017-03-16 15:16:42.813,2920,TCP  ,178.94.206.179,579,Microsoft Edge,40,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 15:16:42.813,2017,3,16,15
2017-03-16 15:16:41.859,2481,TCP  ,178.94.30.241,3185,Microsoft Edge,22,Female,IT,Premium,Spanish,0.0,Yes,143.36,Credit Card,2017-03-16 15:16:41.859,2017,3,16,15
2017-03-16 15:16:41.859,2304,TCP  ,178.94.38.225,2163,Microsoft Edge,23,Female,IT,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-16 15:16:41.859,2017,3,16,15
2017-03-16 15:16:50.611,3332,TCP  ,178.94.44.35,3145,Microsoft Edge,52,Male,CN,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 15:16:50.611,2017,3,16,15
2017-03-16 15:16:50.611,3357,TCP  ,178.95.109.162,2215,Microsoft Edge,35,Male,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 15:16:50.611,2017,3,16,15
2017-03-16 15:17:01.238,3582,TCP  ,178.95.33.69,3305,Microsoft Edge,69,Male,US,Premium,Russian,0.0,Yes,1500.4,Cash,2017-03-16 15:17:01.238,2017,3,16,15
2017-03-16 15:17:01.238,4237,TCP  ,178.95.46.80,2383,Safari,39,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-16 15:17:01.238,2017,3,16,15
2017-03-16 15:17:12.150,2275,TCP  ,178.95.54.143,3185,Safari,28,Female,IT,Premium,Russian,0.0,Yes,179.2,Cash,2017-03-16 15:17:12.150,2017,3,16,15
2017-03-16 15:17:12.150,1742,TCP  ,178.99.85.173,2267,Safari,39,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 15:17:12.150,2017,3,16,15
2017-03-16 15:17:21.756,2712,TCP  ,179.111.209.72,3185,Safari,34,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 15:17:21.756,2017,3,16,15
2017-03-16 15:17:21.756,2997,TCP  ,179.111.209.72,2267,Others,26,Male,CA,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 15:17:21.756,2017,3,16,15
2017-03-16 15:17:30.824,3065,TCP  ,179.118.132.187,3185,Others,48,Female,SE,Premium,Portuguese,0.0,Yes,2400.68,Credit Card,2017-03-16 15:17:30.824,2017,3,16,15
2017-03-16 15:17:30.824,4077,TCP  ,179.127.175.211,2267,Others,68,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-16 15:17:30.824,2017,3,16,15
2017-03-16 15:20:29.942,3338,TCP  ,179.15.14.52,1081,Others,25,Male,IN,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 15:20:29.942,2017,3,16,15
2017-03-16 15:20:29.942,2956,TCP  ,179.159.185.21,5513,Others,59,Male,CA,Premium,Portuguese,162.64,No,0.0,Debit Card,2017-03-16 15:20:29.942,2017,3,16,15
2017-03-16 15:17:41.121,2751,TCP  ,179.171.178.7,4213,Others,63,Female,NO,Premium,Portuguese,20.92,No,0.0,Others,2017-03-16 15:17:41.121,2017,3,16,15
2017-03-16 15:17:41.121,2258,TCP  ,179.181.156.40,2279,Others,32,Male,US,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 15:17:41.121,2017,3,16,15
2017-03-16 15:19:31.731,4986,TCP  ,179.192.75.249,377,Others,67,Female,SE,Premium,Portuguese,58.65,No,0.0,Credit Card,2017-03-16 15:19:31.731,2017,3,16,15
2017-03-16 15:19:31.731,4058,TCP  ,179.199.190.159,6694,Safari,47,Male,US,Premium,Portuguese,107.52,No,0.0,Cash,2017-03-16 15:19:31.731,2017,3,16,15
2017-03-16 15:17:52.062,3157,TCP  ,179.199.205.183,3249,Safari,62,Female,PE,Premium,Portuguese,10.46,No,0.0,Debit Card,2017-03-16 15:17:52.062,2017,3,16,15
