accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 05:00:13.444,4464,TCP  ,79.77.55.11,586,Microsoft Edge,30,Male,JP,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 05:00:13.444,2017,3,16,5
2017-03-16 05:00:08.618,4565,TCP  ,79.77.62.237,3185,Microsoft Edge,65,Male,GB,Premium,English,0.0,Yes,81.32,Others,2017-03-16 05:00:08.618,2017,3,16,5
2017-03-16 05:00:08.618,2670,TCP  ,79.77.74.22,2267,Microsoft Edge,34,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 05:00:08.618,2017,3,16,5
2017-03-16 05:00:10.458,2689,TCP  ,79.78.53.70,3185,Safari,54,Male,AT,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 05:00:10.458,2017,3,16,5
2017-03-16 05:00:10.458,2116,TCP  ,79.79.234.43,2267,Safari,23,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-16 05:00:10.458,2017,3,16,5
2017-03-16 05:00:11.636,3196,TCP  ,79.79.79.151,3185,Safari,57,Female,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 05:00:11.636,2017,3,16,5
2017-03-16 05:00:11.636,3679,TCP  ,79.80.70.31,2423,Safari,52,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 05:00:11.636,2017,3,16,5
2017-03-16 05:00:16.852,4913,TCP  ,79.82.214.21,3185,Others,29,Female,MX,Premium,French,0.0,Yes,121.98,Others,2017-03-16 05:00:16.852,2017,3,16,5
2017-03-16 05:00:16.852,1778,TCP  ,79.83.156.150,2163,Others,46,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 05:00:16.852,2017,3,16,5
2017-03-16 05:00:19.442,4476,TCP  ,79.88.236.188,3185,Others,22,Male,IT,Premium,French,5.23,No,0.0,Cash,2017-03-16 05:00:19.442,2017,3,16,5
2017-03-16 05:00:19.442,3376,TCP  ,79.91.116.161,2163,Others,29,Male,KR,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 05:00:19.442,2017,3,16,5
2017-03-16 05:00:20.391,4761,TCP  ,79.97.46.138,3249,Others,37,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-16 05:00:20.391,2017,3,16,5
2017-03-16 05:00:20.391,1818,TCP  ,80.0.72.237,2267,Others,69,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:00:20.391,2017,3,16,5
2017-03-16 05:00:32.166,1921,TCP  ,80.1.163.67,1345,Others,47,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 05:00:32.166,2017,3,16,5
2017-03-16 05:00:32.166,2546,TCP  ,80.102.29.217,2153,Others,45,Female,US,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 05:00:32.166,2017,3,16,5
2017-03-16 05:00:26.294,4005,TCP  ,80.106.105.3,3185,Others,48,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 05:00:26.294,2017,3,16,5
2017-03-16 05:00:26.294,3345,TCP  ,80.106.143.189,2319,Others,36,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-16 05:00:26.294,2017,3,16,5
2017-03-16 05:00:28.440,3641,TCP  ,80.110.77.112,3185,Safari,21,Male,RU,Premium,German,1500.4,No,0.0,Others,2017-03-16 05:00:28.440,2017,3,16,5
2017-03-16 05:00:28.440,3434,TCP  ,80.111.209.120,2163,Safari,27,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 05:00:28.440,2017,3,16,5
2017-03-16 05:00:28.617,2594,TCP  ,80.113.175.228,3185,Safari,60,Female,SE,Premium,English,11.73,No,0.0,Cash,2017-03-16 05:00:28.617,2017,3,16,5
2017-03-16 05:00:28.617,2772,TCP  ,80.113.37.47,2267,Safari,22,Female,AR,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 05:00:28.617,2017,3,16,5
2017-03-16 05:00:34.950,1939,TCP  ,80.114.231.61,3185,Safari,39,Female,GB,Premium,Dutch,0.0,Yes,15.69,Cash,2017-03-16 05:00:34.950,2017,3,16,5
2017-03-16 05:00:34.950,4427,TCP  ,80.119.109.63,2371,Safari,23,Male,IT,Premium,French,162.64,No,0.0,Cash,2017-03-16 05:00:34.950,2017,3,16,5
2017-03-16 05:00:37.017,3646,TCP  ,80.12.102.149,3237,IOS App,36,Female,IT,Premium,French,143.36,No,0.0,Debit Card,2017-03-16 05:00:37.017,2017,3,16,5
2017-03-16 05:00:37.017,2228,TCP  ,80.12.33.67,2163,Microsoft Edge,57,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:00:37.017,2017,3,16,5
2017-03-16 05:00:37.634,4935,TCP  ,80.12.34.1,3237,Microsoft Edge,64,Female,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 05:00:37.634,2017,3,16,5
2017-03-16 05:00:37.634,4430,TCP  ,80.12.35.80,2267,Microsoft Edge,33,Female,CN,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 05:00:37.634,2017,3,16,5
2017-03-16 05:00:44.067,4461,TCP  ,80.12.37.27,3185,IOS App,43,Female,GB,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 05:00:44.067,2017,3,16,5
2017-03-16 05:00:44.067,3627,TCP  ,80.12.38.288,2371,IOS App,53,Female,GB,Premium,English,179.2,No,0.0,Others,2017-03-16 05:00:44.067,2017,3,16,5
2017-03-16 05:00:46.122,3992,TCP  ,80.12.38.340,3185,IOS App,24,Male,GB,Premium,French,0.0,Yes,40.66,Others,2017-03-16 05:00:46.122,2017,3,16,5
2017-03-16 05:00:46.122,4286,TCP  ,80.12.42.247,2267,IOS App,39,Female,DE,Premium,French,900.24,No,0.0,Cash,2017-03-16 05:00:46.122,2017,3,16,5
2017-03-16 05:03:55.296,4751,TCP  ,80.12.43.178,46,IOS App,61,Female,US,Premium,French,35.19,No,0.0,Others,2017-03-16 05:03:55.296,2017,3,16,5
2017-03-16 05:03:55.296,3151,TCP  ,80.12.58.38,40,Chrome,21,Male,NO,Premium,French,26.15,No,0.0,Debit Card,2017-03-16 05:03:55.296,2017,3,16,5
2017-03-16 05:00:46.897,4898,TCP  ,80.12.59.148,3185,Chrome,21,Female,DK,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:00:46.897,2017,3,16,5
2017-03-16 05:00:46.897,1506,TCP  ,80.12.59.156,2267,Chrome,51,Female,JP,Premium,French,15.69,No,0.0,Cash,2017-03-16 05:00:46.897,2017,3,16,5
2017-03-16 05:00:55.163,3985,TCP  ,80.12.59.180,3185,Chrome,46,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 05:00:55.163,2017,3,16,5
2017-03-16 05:00:55.163,2162,TCP  ,80.12.59.231,2267,Chrome,41,Male,SE,Premium,English,46.92,No,0.0,Cash,2017-03-16 05:00:55.163,2017,3,16,5
2017-03-16 05:00:56.255,4317,TCP  ,80.12.59.244,3185,Chrome,50,Female,DE,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 05:00:56.255,2017,3,16,5
2017-03-16 05:00:56.255,1953,TCP  ,80.12.59.2,2267,Chrome,46,Male,AU,Premium,English,58.65,No,0.0,Cash,2017-03-16 05:00:56.255,2017,3,16,5
2017-03-16 05:01:03.041,2986,TCP  ,80.12.63.271,3185,Chrome,20,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 05:01:03.041,2017,3,16,5
2017-03-16 05:01:03.041,4874,TCP  ,80.12.63.313,2371,Chrome,52,Female,CO,Premium,English,0.0,Yes,107.52,Cash,2017-03-16 05:01:03.041,2017,3,16,5
2017-03-16 05:01:04.292,2390,TCP  ,80.130.64.230,3185,Chrome,58,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:01:04.292,2017,3,16,5
2017-03-16 05:01:04.292,3353,TCP  ,80.132.1.248,2163,Others,57,Female,RU,Premium,English,11.73,No,0.0,Cash,2017-03-16 05:01:04.292,2017,3,16,5
2017-03-16 05:01:11.983,3793,TCP  ,80.134.29.203,3185,Others,34,Female,IT,Premium,German,1500.4,No,0.0,Cash,2017-03-16 05:01:11.983,2017,3,16,5
2017-03-16 05:01:11.983,4114,TCP  ,80.136.127.161,2423,Others,32,Male,DE,Premium,English,162.64,No,0.0,Cash,2017-03-16 05:01:11.983,2017,3,16,5
2017-03-16 05:01:13.960,2879,TCP  ,80.143.217.133,3185,Others,30,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 05:01:13.960,2017,3,16,5
2017-03-16 05:01:13.960,4563,TCP  ,80.144.61.68,2163,Others,38,Male,CA,Premium,German,20.92,No,0.0,Cash,2017-03-16 05:01:13.960,2017,3,16,5
2017-03-16 05:04:24.093,2019,TCP  ,80.145.36.178,60,Others,67,Male,IT,Premium,German,0.0,Yes,81.32,Debit Card,2017-03-16 05:04:24.093,2017,3,16,5
2017-03-16 05:04:24.093,1923,TCP  ,80.147.145.183,40,Mozilla Firefox,58,Male,AU,Premium,English,1500.4,No,0.0,Others,2017-03-16 05:04:24.093,2017,3,16,5
2017-03-16 05:04:24.106,3772,TCP  ,80.15.210.98,60,Mozilla Firefox,68,Female,US,Premium,French,2400.68,No,0.0,Debit Card,2017-03-16 05:04:24.106,2017,3,16,5
2017-03-16 05:04:24.106,2555,TCP  ,80.154.98.132,40,Mozilla Firefox,21,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 05:04:24.106,2017,3,16,5
2017-03-16 05:04:24.144,3388,TCP  ,80.156.24.166,60,Mozilla Firefox,30,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 05:04:24.144,2017,3,16,5
2017-03-16 05:04:24.144,4296,TCP  ,80.161.55.156,40,Mozilla Firefox,50,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-16 05:04:24.144,2017,3,16,5
2017-03-16 05:01:15.520,3450,TCP  ,80.168.218.100,3185,Mozilla Firefox,58,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 05:01:15.520,2017,3,16,5
2017-03-16 05:01:15.520,4179,TCP  ,80.178.92.159,2319,Android App,53,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:01:15.520,2017,3,16,5
2017-03-16 05:01:22.363,2684,TCP  ,80.187.109.28,3185,Android App,46,Male,AT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 05:01:22.363,2017,3,16,5
2017-03-16 05:01:22.363,4760,TCP  ,80.187.119.2,2439,Android App,37,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 05:01:22.363,2017,3,16,5
2017-03-16 05:01:23.599,3731,TCP  ,80.187.122.249,3185,Android App,63,Female,CN,Premium,romanian,2400.68,No,0.0,Debit Card,2017-03-16 05:01:23.599,2017,3,16,5
2017-03-16 05:01:23.599,2688,TCP  ,80.187.123.44,2267,Android App,51,Female,CH,Premium,German,1500.4,No,0.0,Credit Card,2017-03-16 05:01:23.599,2017,3,16,5
2017-03-16 05:01:31.978,3602,TCP  ,80.187.96.178,3185,Android App,48,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 05:01:31.978,2017,3,16,5
2017-03-16 05:01:31.978,4925,TCP  ,80.187.99.28,2423,Android App,62,Male,AU,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 05:01:31.978,2017,3,16,5
2017-03-16 05:01:32.145,4481,TCP  ,80.189.218.211,3185,Android App,44,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 05:01:32.145,2017,3,16,5
2017-03-16 05:01:32.145,1866,TCP  ,80.189.218.211,2163,Android App,57,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:01:32.145,2017,3,16,5
2017-03-16 05:04:47.913,3173,TCP  ,80.192.231.160,46,Android App,67,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 05:04:47.913,2017,3,16,5
2017-03-16 05:04:47.913,2953,TCP  ,80.192.248.128,40,Android App,33,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:04:47.913,2017,3,16,5
2017-03-16 05:04:48.527,3707,TCP  ,80.193.114.11,46,Android App,35,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 05:04:48.527,2017,3,16,5
2017-03-16 05:04:48.527,3084,TCP  ,80.193.116.83,40,Android App,39,Male,AE,Premium,English,0.0,Yes,11.73,Cash,2017-03-16 05:04:48.527,2017,3,16,5
2017-03-16 05:01:41.877,3393,TCP  ,80.193.32.147,3185,Android App,66,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 05:01:41.877,2017,3,16,5
2017-03-16 05:01:41.877,2558,TCP  ,80.193.47.191,2163,Android App,63,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 05:01:41.877,2017,3,16,5
2017-03-16 05:01:41.302,4971,TCP  ,80.195.168.121,3185,Android App,42,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:01:41.302,2017,3,16,5
2017-03-16 05:01:41.302,1758,TCP  ,80.195.222.123,2439,Android App,40,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 05:01:41.302,2017,3,16,5
2017-03-16 05:01:43.294,1825,TCP  ,80.195.28.153,3185,Android App,38,Female,CH,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 05:01:43.294,2017,3,16,5
2017-03-16 05:01:43.294,2589,TCP  ,80.200.143.131,2267,Android App,19,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 05:01:43.294,2017,3,16,5
2017-03-16 05:04:59.368,3243,TCP  ,80.2.44.123,46,Android App,26,Female,AT,Premium,English,0.0,Yes,20.92,Others,2017-03-16 05:04:59.368,2017,3,16,5
2017-03-16 05:04:59.368,4715,TCP  ,80.201.42.57,40,Android App,48,Male,IE,Premium,Dutch,0.0,Yes,1800.51,Credit Card,2017-03-16 05:04:59.368,2017,3,16,5
2017-03-16 05:01:52.494,2251,TCP  ,80.214.112.159,3185,Android App,48,Male,US,Premium,French,23.46,No,0.0,Credit Card,2017-03-16 05:01:52.494,2017,3,16,5
2017-03-16 05:01:52.494,2553,TCP  ,80.214.119.172,2163,Chrome,53,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 05:01:52.494,2017,3,16,5
2017-03-16 05:01:52.226,4741,TCP  ,80.214.121.15,3185,Mozilla Firefox,27,Female,CA,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 05:01:52.226,2017,3,16,5
2017-03-16 05:01:52.226,4881,TCP  ,80.214.69.187,2475,Mozilla Firefox,61,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:01:52.226,2017,3,16,5
2017-03-16 05:02:02.536,2761,TCP  ,80.214.73.199,3185,Mozilla Firefox,51,Male,US,Premium,French,10.46,No,0.0,Cash,2017-03-16 05:02:02.536,2017,3,16,5
2017-03-16 05:02:02.536,4909,TCP  ,80.214.76.198,2163,Mozilla Firefox,53,Female,NO,Premium,French,1500.4,No,0.0,Debit Card,2017-03-16 05:02:02.536,2017,3,16,5
2017-03-16 05:02:04.403,3818,TCP  ,80.214.77.132,3185,Mozilla Firefox,33,Male,IT,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-16 05:02:04.403,2017,3,16,5
2017-03-16 05:02:04.403,3119,TCP  ,80.215.128.36,2527,Mozilla Firefox,67,Male,IT,Premium,French,20.92,No,0.0,Cash,2017-03-16 05:02:04.403,2017,3,16,5
2017-03-16 05:02:11.712,2192,TCP  ,80.215.130.14,3185,Mozilla Firefox,58,Male,CH,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 05:02:11.712,2017,3,16,5
2017-03-16 05:02:11.712,4286,TCP  ,80.215.14.138,2163,Mozilla Firefox,26,Male,IT,Premium,French,0.0,Yes,35.84,Others,2017-03-16 05:02:11.712,2017,3,16,5
2017-03-16 05:00:13.454,4125,TCP  ,80.215.161.143,92,Mozilla Firefox,27,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 05:00:13.454,2017,3,16,5
2017-03-16 05:00:13.454,3505,TCP  ,80.215.163.246,190,Mozilla Firefox,69,Female,JP,Normal,English,71.68,No,0.0,Cash,2017-03-16 05:00:13.454,2017,3,16,5
2017-03-16 05:02:21.113,3012,TCP  ,80.215.166.234,3185,Android App,29,Male,GB,Premium,French,179.2,No,0.0,Cash,2017-03-16 05:02:21.113,2017,3,16,5
2017-03-16 05:02:21.113,2177,TCP  ,80.215.170.94,2267,Chrome,26,Male,PE,Premium,French,81.32,No,0.0,Cash,2017-03-16 05:02:21.113,2017,3,16,5
2017-03-16 05:02:35.171,1976,TCP  ,80.215.180.212,561,Chrome,28,Female,CA,Normal,French,203.3,No,0.0,Cash,2017-03-16 05:02:35.171,2017,3,16,5
2017-03-16 05:02:35.171,2346,TCP  ,80.215.198.42,589,Chrome,30,Female,GB,Normal,French,107.52,No,0.0,Debit Card,2017-03-16 05:02:35.171,2017,3,16,5
2017-03-16 05:02:35.171,4726,TCP  ,80.215.231.32,702,Chrome,53,Female,SE,Normal,English,5.23,No,0.0,Cash,2017-03-16 05:02:35.171,2017,3,16,5
2017-03-16 05:02:35.171,1534,TCP  ,80.215.47.169,586,Chrome,64,Female,CA,Normal,English,0.0,Yes,60.6,Others,2017-03-16 05:02:35.171,2017,3,16,5
2017-03-16 05:02:35.172,4263,TCP  ,80.215.72.34,556,Chrome,21,Male,IT,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-16 05:02:35.172,2017,3,16,5
2017-03-16 05:02:35.172,4003,TCP  ,80.215.77.246,515,IOS App,25,Female,IT,Normal,French,600.16,No,0.0,Cash,2017-03-16 05:02:35.172,2017,3,16,5
2017-03-16 05:02:36.354,1766,TCP  ,80.216.47.153,1727,IOS App,67,Female,IT,Normal,swedish,900.24,No,0.0,Credit Card,2017-03-16 05:02:36.354,2017,3,16,5
2017-03-16 05:02:36.354,3296,TCP  ,80.217.94.196,579,IOS App,48,Male,CN,Normal,English,11.73,No,0.0,Cash,2017-03-16 05:02:36.354,2017,3,16,5
2017-03-16 05:02:36.356,4947,TCP  ,80.218.90.100,639,IOS App,49,Male,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-16 05:02:36.356,2017,3,16,5
2017-03-16 05:02:36.356,4254,TCP  ,80.227.199.15,614,IOS App,47,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 05:02:36.356,2017,3,16,5
2017-03-16 05:05:37.405,2256,TCP  ,80.229.101.215,46,IOS App,19,Male,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 05:05:37.405,2017,3,16,5
2017-03-16 05:05:37.405,4052,TCP  ,80.229.168.8,40,IOS App,60,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 05:05:37.405,2017,3,16,5
2017-03-16 05:02:30.500,4529,TCP  ,80.229.25.72,3185,Microsoft Edge,40,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 05:02:30.500,2017,3,16,5
2017-03-16 05:02:30.500,4752,TCP  ,80.229.62.49,2267,Microsoft Edge,49,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 05:02:30.500,2017,3,16,5
2017-03-16 05:01:06.100,1768,TCP  ,80.231.240.146,6370,Microsoft Edge,44,Male,CA,Premium,French,15.69,No,0.0,Credit Card,2017-03-16 05:01:06.100,2017,3,16,5
2017-03-16 05:01:06.100,4576,TCP  ,80.234.142.247,4586,Microsoft Edge,66,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:01:06.100,2017,3,16,5
2017-03-16 05:02:48.667,4492,TCP  ,80.234.39.168,3185,Microsoft Edge,64,Female,RU,Premium,Russian,23.46,No,0.0,Cash,2017-03-16 05:02:48.667,2017,3,16,5
2017-03-16 05:02:48.667,3060,TCP  ,80.235.38.183,2267,Microsoft Edge,68,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:02:48.667,2017,3,16,5
2017-03-16 05:02:57.304,2571,TCP  ,80.235.83.96,3249,Safari,32,Female,CA,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 05:02:57.304,2017,3,16,5
2017-03-16 05:02:57.304,4439,TCP  ,80.240.172.93,2267,Safari,19,Female,NO,Premium,polish,5.23,No,0.0,Credit Card,2017-03-16 05:02:57.304,2017,3,16,5
2017-03-16 05:03:13.398,3998,TCP  ,80.243.181.34,561,Safari,28,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 05:03:13.398,2017,3,16,5
2017-03-16 05:03:13.398,4495,TCP  ,80.245.117.195,589,Safari,52,Male,NO,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-16 05:03:13.398,2017,3,16,5
2017-03-16 05:03:13.398,3182,TCP  ,80.248.68.71,556,Others,29,Female,IT,Normal,French,10.46,No,0.0,Cash,2017-03-16 05:03:13.398,2017,3,16,5
2017-03-16 05:03:13.398,3511,TCP  ,80.249.234.28,515,Others,23,Female,SE,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-16 05:03:13.398,2017,3,16,5
2017-03-16 05:03:13.445,1517,TCP  ,80.252.135.199,702,Others,41,Female,US,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-16 05:03:13.445,2017,3,16,5
2017-03-16 05:03:13.445,4338,TCP  ,80.253.197.146,586,Others,41,Female,PE,Normal,English,35.84,No,0.0,Others,2017-03-16 05:03:13.445,2017,3,16,5
2017-03-16 05:03:13.458,4298,TCP  ,80.253.24.31,1727,Others,63,Male,KR,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 05:03:13.458,2017,3,16,5
2017-03-16 05:03:13.458,3306,TCP  ,80.26.187.168,579,Others,63,Female,KR,Normal,English,26.15,No,0.0,Cash,2017-03-16 05:03:13.458,2017,3,16,5
2017-03-16 05:03:14.482,3940,TCP  ,80.30.190.113,639,Others,19,Female,CH,Normal,Spanish,0.0,Yes,300.08,Credit Card,2017-03-16 05:03:14.482,2017,3,16,5
2017-03-16 05:03:14.482,3135,TCP  ,80.30.82.84,614,Others,19,Male,CH,Normal,French,900.24,No,0.0,Cash,2017-03-16 05:03:14.482,2017,3,16,5
2017-03-16 05:03:06.489,3321,TCP  ,80.3.14.36,3185,Others,67,Female,JP,Premium,English,600.16,No,0.0,Others,2017-03-16 05:03:06.489,2017,3,16,5
2017-03-16 05:03:06.489,4782,TCP  ,80.32.100.69,2267,Others,69,Female,AT,Premium,Spanish,0.0,Yes,1800.51,Cash,2017-03-16 05:03:06.489,2017,3,16,5
2017-03-16 05:03:15.405,3352,TCP  ,80.41.95.206,3185,Safari,27,Female,RU,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 05:03:15.405,2017,3,16,5
2017-03-16 05:03:15.405,2152,TCP  ,80.41.95.206,2267,Safari,48,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-16 05:03:15.405,2017,3,16,5
2017-03-16 05:03:24.292,2613,TCP  ,80.42.187.223,3185,Safari,47,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 05:03:24.292,2017,3,16,5
2017-03-16 05:03:24.292,3488,TCP  ,80.43.127.159,2267,Safari,55,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 05:03:24.292,2017,3,16,5
2017-03-16 05:03:33.470,2423,TCP  ,80.43.148.32,3185,Safari,45,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:03:33.470,2017,3,16,5
2017-03-16 05:03:33.470,3283,TCP  ,80.43.84.176,2163,Safari,45,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 05:03:33.470,2017,3,16,5
2017-03-16 05:06:43.709,2898,TCP  ,80.47.26.212,46,IOS App,44,Female,IN,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 05:06:43.709,2017,3,16,5
2017-03-16 05:06:43.709,1808,TCP  ,80.48.66.136,40,Microsoft Edge,31,Male,IT,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-16 05:06:43.709,2017,3,16,5
2017-03-16 05:03:41.849,2440,TCP  ,80.5.88.92,3185,Microsoft Edge,31,Female,CA,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 05:03:41.849,2017,3,16,5
2017-03-16 05:03:41.849,4243,TCP  ,80.5.88.114,2267,Microsoft Edge,53,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 05:03:41.849,2017,3,16,5
2017-03-16 05:03:47.709,2577,TCP  ,80.58.152.114,3185,IOS App,66,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-16 05:03:47.709,2017,3,16,5
