accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 01:01:20.961,1614,HTTP,76.99.98.26,281,Android App,60,Male,FI,Premium,English,1800.51,No,0.0,Others,2017-03-17 01:01:20.961,2017,3,17,1
2017-03-17 01:04:01.080,4354,HTTP,77.100.134.88,46,Android App,54,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:04:01.080,2017,3,17,1
2017-03-17 01:04:01.080,3909,HTTP,77.100.196.219,40,Android App,20,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:04:01.080,2017,3,17,1
2017-03-17 01:01:40.047,2301,HTTP,77.10.214.235,561,Android App,56,Female,KR,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 01:01:40.047,2017,3,17,1
2017-03-17 01:01:40.047,1641,HTTP,77.101.113.52,589,Android App,27,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 01:01:40.047,2017,3,17,1
2017-03-17 01:01:40.048,4034,HTTP,77.101.192.176,702,Android App,63,Male,IT,Normal,English,0.0,Yes,600.16,Debit Card,2017-03-17 01:01:40.048,2017,3,17,1
2017-03-17 01:01:40.048,2202,HTTP,77.101.225.155,586,Android App,33,Male,PE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 01:01:40.048,2017,3,17,1
2017-03-17 01:01:40.048,3448,HTTP,77.101.67.33,556,Android App,19,Female,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 01:01:40.048,2017,3,17,1
2017-03-17 01:01:40.048,2019,HTTP,77.101.75.72,515,Chrome,63,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-17 01:01:40.048,2017,3,17,1
2017-03-17 01:01:40.572,4019,HTTP,77.102.197.153,561,Mozilla Firefox,36,Female,AR,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 01:01:40.572,2017,3,17,1
2017-03-17 01:01:40.572,2717,HTTP,77.103.180.50,589,Mozilla Firefox,68,Female,AT,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 01:01:40.572,2017,3,17,1
2017-03-17 01:01:40.573,3322,HTTP,77.105.62.105,702,Mozilla Firefox,29,Male,AT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 01:01:40.573,2017,3,17,1
2017-03-17 01:01:40.573,3839,HTTP,77.108.110.28,586,Mozilla Firefox,43,Female,CH,Normal,Russian,5250.0,No,0.0,Cash,2017-03-17 01:01:40.573,2017,3,17,1
2017-03-17 01:01:40.574,3771,HTTP,77.109.48.185,556,Mozilla Firefox,69,Male,KR,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-17 01:01:40.574,2017,3,17,1
2017-03-17 01:01:40.574,3515,HTTP,77.119.128.70,515,Mozilla Firefox,31,Female,CN,Normal,German,1500.4,No,0.0,Cash,2017-03-17 01:01:40.574,2017,3,17,1
2017-03-17 01:01:41.808,4117,HTTP,77.120.133.189,1727,Mozilla Firefox,31,Female,CN,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-17 01:01:41.808,2017,3,17,1
2017-03-17 01:01:41.808,4926,HTTP,77.120.20.6,579,Mozilla Firefox,25,Female,CH,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 01:01:41.808,2017,3,17,1
2017-03-17 01:01:41.809,3434,HTTP,77.120.237.147,639,Mozilla Firefox,53,Female,GB,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 01:01:41.809,2017,3,17,1
2017-03-17 01:01:41.809,3232,HTTP,77.120.33.193,614,Mozilla Firefox,60,Male,RU,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-17 01:01:41.809,2017,3,17,1
2017-03-17 01:01:42.101,1558,HTTP,77.120.39.174,1727,Android App,35,Female,CN,Normal,Russian,0.0,Yes,26.15,Cash,2017-03-17 01:01:42.101,2017,3,17,1
2017-03-17 01:01:42.101,4511,HTTP,77.12.200.4,579,Chrome,48,Female,CA,Normal,Spanish,0.0,Yes,10.46,Debit Card,2017-03-17 01:01:42.101,2017,3,17,1
2017-03-17 01:01:42.101,2656,HTTP,77.121.193.73,639,Chrome,42,Female,CH,Normal,Russian,600.16,No,0.0,Others,2017-03-17 01:01:42.101,2017,3,17,1
2017-03-17 01:01:42.101,3859,HTTP,77.121.245.101,614,Chrome,56,Female,GB,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-17 01:01:42.101,2017,3,17,1
2017-03-17 01:04:45.066,4565,HTTP,77.121.81.196,44,Chrome,68,Male,IT,Premium,Russian,0.0,Yes,600.16,Credit Card,2017-03-17 01:04:45.066,2017,3,17,1
2017-03-17 01:04:45.066,3707,HTTP,77.122.101.167,92,Chrome,27,Female,CN,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-17 01:04:45.066,2017,3,17,1
2017-03-17 01:04:41.387,1804,HTTP,77.122.104.583,405,Chrome,19,Male,PE,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-17 01:04:41.387,2017,3,17,1
2017-03-17 01:04:41.387,4519,HTTP,77.122.104.701,4556,IOS App,57,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 01:04:41.387,2017,3,17,1
2017-03-17 01:05:28.998,3074,HTTP,77.122.90.184,277,IOS App,66,Male,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-17 01:05:28.998,2017,3,17,1
2017-03-17 01:05:28.998,3992,HTTP,77.123.162.959,2430,IOS App,27,Female,US,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-17 01:05:28.998,2017,3,17,1
2017-03-17 01:03:53.680,3227,HTTP,77.123.162.1196,314,IOS App,30,Female,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 01:03:53.680,2017,3,17,1
2017-03-17 01:03:53.680,2569,HTTP,77.123.176.63,413,IOS App,21,Female,CN,Premium,Spanish,0.0,Yes,58.65,Cash,2017-03-17 01:03:53.680,2017,3,17,1
2017-03-17 01:06:17.495,4875,HTTP,77.123.181.71,46,IOS App,51,Female,US,Premium,Spanish,0.0,Yes,300.08,Debit Card,2017-03-17 01:06:17.495,2017,3,17,1
2017-03-17 01:06:17.495,3632,HTTP,77.123.185.161,40,IOS App,19,Female,US,Premium,Russian,46.92,No,0.0,Others,2017-03-17 01:06:17.495,2017,3,17,1
2017-03-17 01:04:40.050,4109,HTTP,77.123.187.188,702,Microsoft Edge,67,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 01:04:40.050,2017,3,17,1
2017-03-17 01:04:40.050,3320,HTTP,77.123.190.140,586,Microsoft Edge,40,Female,SE,Normal,Spanish,0.0,Yes,600.16,Cash,2017-03-17 01:04:40.050,2017,3,17,1
2017-03-17 01:04:40.050,3236,HTTP,77.123.43.197,556,Microsoft Edge,64,Female,RU,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-17 01:04:40.050,2017,3,17,1
2017-03-17 01:04:40.050,1604,HTTP,77.123.64.114,515,Microsoft Edge,27,Female,CN,Normal,Russian,20.92,No,0.0,Cash,2017-03-17 01:04:40.050,2017,3,17,1
2017-03-17 01:04:40.571,2073,HTTP,77.123.79.220,702,Microsoft Edge,29,Female,NO,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 01:04:40.571,2017,3,17,1
2017-03-17 01:04:40.571,2372,HTTP,77.123.84.139,586,Microsoft Edge,33,Female,IN,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-17 01:04:40.571,2017,3,17,1
2017-03-17 01:04:40.572,4435,HTTP,77.124.55.51,556,Safari,60,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-17 01:04:40.572,2017,3,17,1
2017-03-17 01:04:40.572,2559,HTTP,77.125.1.131,515,Safari,58,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-17 01:04:40.572,2017,3,17,1
2017-03-17 01:07:46.762,1567,HTTP,77.130.222.53,46,Safari,29,Male,PL,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 01:07:46.762,2017,3,17,1
2017-03-17 01:07:46.762,2719,HTTP,77.134.17.120,40,Safari,68,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:07:46.762,2017,3,17,1
2017-03-17 01:04:49.833,4770,HTTP,77.139.128.120,128,Others,32,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 01:04:49.833,2017,3,17,1
2017-03-17 01:04:49.833,2952,HTTP,77.145.90.108,743,Others,26,Female,US,Premium,French,30.3,No,0.0,Cash,2017-03-17 01:04:49.833,2017,3,17,1
2017-03-17 01:08:25.881,4004,HTTP,77.146.171.20,46,Others,61,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:08:25.881,2017,3,17,1
2017-03-17 01:08:25.881,2592,HTTP,77.147.182.194,40,Others,52,Female,US,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-17 01:08:25.881,2017,3,17,1
2017-03-17 01:08:26.677,4897,HTTP,77.149.106.236,92,Others,--,Unknown,IN,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-17 01:08:26.677,2017,3,17,1
2017-03-17 01:08:26.677,2231,HTTP,77.149.208.154,44,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 01:08:26.677,2017,3,17,1
2017-03-17 01:08:54.115,4888,HTTP,77.150.137.148,46,Others,51,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:08:54.115,2017,3,17,1
2017-03-17 01:08:54.115,2943,HTTP,77.150.31.44,40,Others,52,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:08:54.115,2017,3,17,1
2017-03-17 01:07:11.931,4668,HTTP,77.152.238.100,314,Others,49,Male,IN,Premium,French,10.46,No,0.0,Credit Card,2017-03-17 01:07:11.931,2017,3,17,1
2017-03-17 01:07:11.931,4491,HTTP,77.152.78.8,405,Others,61,Female,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-17 01:07:11.931,2017,3,17,1
2017-03-17 01:09:22.448,3483,HTTP,77.154.202.41,176,Safari,49,Female,RU,Premium,French,203.3,No,0.0,Cash,2017-03-17 01:09:22.448,2017,3,17,1
2017-03-17 01:09:22.448,1726,HTTP,77.154.204.157,92,Safari,51,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-17 01:09:22.448,2017,3,17,1
2017-03-17 01:06:40.048,4507,HTTP,77.158.24.250,561,Safari,37,Male,IT,Normal,French,162.64,No,0.0,Cash,2017-03-17 01:06:40.048,2017,3,17,1
2017-03-17 01:06:40.048,2117,HTTP,77.158.31.30,589,Safari,52,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 01:06:40.048,2017,3,17,1
2017-03-17 01:06:40.174,4659,HTTP,77.158.41.8,1727,Safari,47,Female,PR,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 01:06:40.174,2017,3,17,1
2017-03-17 01:06:40.174,1647,HTTP,77.160.153.163,533,Safari,53,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:06:40.174,2017,3,17,1
2017-03-17 01:06:40.574,2761,HTTP,77.161.245.137,561,IOS App,20,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 01:06:40.574,2017,3,17,1
2017-03-17 01:06:40.574,3139,HTTP,77.162.144.211,589,Microsoft Edge,31,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:06:40.574,2017,3,17,1
2017-03-17 01:06:40.695,4536,HTTP,77.162.203.62,1727,Microsoft Edge,49,Male,RU,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 01:06:40.695,2017,3,17,1
2017-03-17 01:06:40.695,2324,HTTP,77.164.111.187,579,Microsoft Edge,39,Female,SE,Normal,English,46.92,No,0.0,Others,2017-03-17 01:06:40.695,2017,3,17,1
2017-03-17 01:09:44.081,4268,HTTP,77.165.127.165,277,IOS App,37,Male,GB,Premium,Dutch,143.36,No,0.0,Debit Card,2017-03-17 01:09:44.081,2017,3,17,1
2017-03-17 01:09:44.081,2480,HTTP,77.166.163.79,2426,IOS App,30,Female,IT,Premium,Dutch,143.36,No,0.0,Cash,2017-03-17 01:09:44.081,2017,3,17,1
2017-03-17 01:09:58.235,4312,HTTP,77.169.241.42,120,IOS App,48,Male,US,Premium,Dutch,40.66,No,0.0,Credit Card,2017-03-17 01:09:58.235,2017,3,17,1
2017-03-17 01:09:58.235,4788,HTTP,77.181.13.117,144,IOS App,56,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-17 01:09:58.235,2017,3,17,1
2017-03-17 01:10:01.562,2344,HTTP,77.181.27.201,46,IOS App,26,Female,US,Premium,Spanish,203.3,No,0.0,Others,2017-03-17 01:10:01.562,2017,3,17,1
2017-03-17 01:10:01.562,3011,HTTP,77.182.54.181,40,Chrome,36,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:10:01.562,2017,3,17,1
2017-03-17 01:07:40.057,2839,HTTP,77.185.238.221,556,Chrome,31,Female,PL,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 01:07:40.057,2017,3,17,1
2017-03-17 01:07:40.057,4995,HTTP,77.186.199.202,515,Chrome,67,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 01:07:40.057,2017,3,17,1
2017-03-17 01:07:40.058,2079,HTTP,77.195.93.154,702,Chrome,20,Female,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 01:07:40.058,2017,3,17,1
2017-03-17 01:07:40.058,1512,HTTP,77.198.144.37,586,Chrome,18,Male,CA,Normal,French,0.0,Yes,5.23,Credit Card,2017-03-17 01:07:40.058,2017,3,17,1
2017-03-17 01:07:40.572,1907,HTTP,77.20.248.32,702,Chrome,50,Male,CO,Normal,English,900.24,No,0.0,Cash,2017-03-17 01:07:40.572,2017,3,17,1
2017-03-17 01:07:40.572,2273,HTTP,77.201.172.85,586,Chrome,44,Male,PL,Normal,French,40.66,No,0.0,Cash,2017-03-17 01:07:40.572,2017,3,17,1
2017-03-17 01:07:40.573,3488,HTTP,77.204.51.230,556,Chrome,56,Female,JP,Normal,French,0.0,Yes,600.16,Debit Card,2017-03-17 01:07:40.573,2017,3,17,1
2017-03-17 01:07:40.573,3242,HTTP,77.213.6.64,515,Chrome,32,Female,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-17 01:07:40.573,2017,3,17,1
2017-03-17 01:07:41.802,2357,HTTP,77.218.252.239,639,Chrome,27,Female,RU,Normal,English,15.15,No,0.0,Cash,2017-03-17 01:07:41.802,2017,3,17,1
2017-03-17 01:07:41.802,2419,HTTP,77.219.154.148,614,Others,35,Female,AT,Normal,Russian,0.0,Yes,40.66,Debit Card,2017-03-17 01:07:41.802,2017,3,17,1
2017-03-17 01:07:41.879,2401,HTTP,77.22.129.56,639,Others,47,Female,AU,Normal,German,15.15,No,0.0,Others,2017-03-17 01:07:41.879,2017,3,17,1
2017-03-17 01:07:41.879,4149,HTTP,77.222.130.59,614,Others,37,Female,CA,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-17 01:07:41.879,2017,3,17,1
2017-03-17 01:10:36.736,3570,HTTP,77.222.139.91,1096,Others,54,Male,CH,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-17 01:10:36.736,2017,3,17,1
2017-03-17 01:10:36.736,4950,HTTP,77.222.158.191,4578,Others,54,Female,CN,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 01:10:36.736,2017,3,17,1
2017-03-17 01:08:53.639,3152,HTTP,77.222.158.191,329,Others,30,Female,PL,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 01:08:53.639,2017,3,17,1
2017-03-17 01:08:53.639,4331,HTTP,77.224.114.8,8605,Mozilla Firefox,23,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:08:53.639,2017,3,17,1
2017-03-17 01:11:02.663,3709,HTTP,77.230.181.253,92,Mozilla Firefox,33,Female,CN,Premium,Spanish,0.0,Yes,1500.4,Credit Card,2017-03-17 01:11:02.663,2017,3,17,1
2017-03-17 01:11:02.663,3613,HTTP,77.232.152.133,44,Mozilla Firefox,53,Male,RU,Premium,Russian,35.19,No,0.0,Cash,2017-03-17 01:11:02.663,2017,3,17,1
2017-03-17 01:11:10.506,4876,HTTP,77.234.44.161,40,Mozilla Firefox,44,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 01:11:10.506,2017,3,17,1
2017-03-17 01:11:10.506,1765,HTTP,77.235.105.202,46,Mozilla Firefox,38,Female,AT,Premium,Russian,1050.0,No,0.0,Others,2017-03-17 01:11:10.506,2017,3,17,1
2017-03-17 01:11:10.710,4864,HTTP,77.236.206.167,46,Mozilla Firefox,68,Female,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 01:11:10.710,2017,3,17,1
2017-03-17 01:11:10.710,3873,HTTP,77.236.79.222,40,Android App,58,Male,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 01:11:10.710,2017,3,17,1
2017-03-17 01:12:41.114,2248,HTTP,77.236.79.222,46,Android App,22,Female,CN,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-17 01:12:41.114,2017,3,17,1
2017-03-17 01:12:41.114,2615,HTTP,77.238.22.153,40,Android App,41,Female,CN,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 01:12:41.114,2017,3,17,1
2017-03-17 01:10:01.606,1899,ICMP ,77.243.183.10,68,Android App,24,Female,US,Premium,Russian,0.0,Yes,300.08,Cash,2017-03-17 01:10:01.606,2017,3,17,1
2017-03-17 01:11:25.420,4314,HTTP,77.243.183.10,225,Android App,65,Female,PL,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-17 01:11:25.420,2017,3,17,1
2017-03-17 01:11:25.420,2631,HTTP,77.243.183.10,7513,Android App,62,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 01:11:25.420,2017,3,17,1
2017-03-17 01:10:40.050,4200,HTTP,77.243.183.9,702,Android App,42,Female,IT,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-17 01:10:40.050,2017,3,17,1
2017-03-17 01:10:40.050,3423,HTTP,77.245.179.105,586,Android App,60,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 01:10:40.050,2017,3,17,1
2017-03-17 01:10:40.050,3275,HTTP,77.246.52.157,556,Android App,41,Male,US,Normal,English,5250.0,No,0.0,Cash,2017-03-17 01:10:40.050,2017,3,17,1
2017-03-17 01:10:40.050,4961,HTTP,77.249.179.185,515,Android App,34,Female,CA,Normal,Dutch,1500.4,No,0.0,Others,2017-03-17 01:10:40.050,2017,3,17,1
2017-03-17 01:10:40.574,1990,HTTP,77.249.192.124,702,Android App,69,Male,CN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 01:10:40.574,2017,3,17,1
2017-03-17 01:10:40.574,2165,HTTP,77.251.158.242,586,Android App,37,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 01:10:40.574,2017,3,17,1
2017-03-17 01:10:40.575,2617,HTTP,77.26.195.125,556,Android App,56,Female,AU,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-17 01:10:40.575,2017,3,17,1
2017-03-17 01:10:40.575,4318,HTTP,77.28.173.208,515,Android App,50,Female,AT,Normal,English,900.24,No,0.0,Cash,2017-03-17 01:10:40.575,2017,3,17,1
2017-03-17 01:11:40.050,1702,HTTP,77.28.189.47,561,Android App,43,Female,CO,Normal,macedonian,1500.4,No,0.0,Cash,2017-03-17 01:11:40.050,2017,3,17,1
2017-03-17 01:11:40.050,3981,HTTP,77.28.247.82,589,Android App,66,Female,ZA,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 01:11:40.050,2017,3,17,1
2017-03-17 01:11:40.182,4107,HTTP,77.29.114.97,1727,Android App,50,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 01:11:40.182,2017,3,17,1
2017-03-17 01:11:40.182,2316,HTTP,77.29.115.29,533,Android App,46,Male,IT,Normal,English,75.75,No,0.0,Cash,2017-03-17 01:11:40.182,2017,3,17,1
2017-03-17 01:11:40.569,1793,HTTP,77.29.197.134,561,Android App,32,Male,ZA,Normal,English,5250.0,No,0.0,Cash,2017-03-17 01:11:40.569,2017,3,17,1
2017-03-17 01:11:40.569,4221,HTTP,77.30.198.131,589,Android App,34,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 01:11:40.569,2017,3,17,1
2017-03-17 01:11:40.694,1995,HTTP,77.30.218.209,1727,Android App,55,Female,IT,Normal,English,179.2,No,0.0,Others,2017-03-17 01:11:40.694,2017,3,17,1
2017-03-17 01:11:40.694,3013,HTTP,77.30.223.213,579,Android App,53,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:11:40.694,2017,3,17,1
2017-03-17 01:14:50.600,2906,HTTP,77.3.172.14,3249,Chrome,42,Male,PR,Premium,German,1500.4,No,0.0,Credit Card,2017-03-17 01:14:50.600,2017,3,17,1
2017-03-17 01:14:50.600,3297,HTTP,77.3.210.143,2313,Mozilla Firefox,29,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 01:14:50.600,2017,3,17,1
2017-03-17 01:14:50.316,1986,HTTP,77.34.176.200,353,Mozilla Firefox,29,Male,US,Premium,Russian,0.0,Yes,1800.51,Credit Card,2017-03-17 01:14:50.316,2017,3,17,1
2017-03-17 01:14:50.316,2856,HTTP,77.35.179.84,3539,Mozilla Firefox,31,Male,NO,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-17 01:14:50.316,2017,3,17,1
2017-03-17 01:13:14.381,2153,HTTP,77.35.35.5,262,Mozilla Firefox,55,Female,RU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-17 01:13:14.381,2017,3,17,1
2017-03-17 01:13:14.381,2126,HTTP,77.37.166.251,345,Mozilla Firefox,58,Female,AR,Premium,Russian,0.0,Yes,1500.4,Credit Card,2017-03-17 01:13:14.381,2017,3,17,1
2017-03-17 01:15:41.370,3809,HTTP,77.37.182.128,359,Mozilla Firefox,33,Male,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 01:15:41.370,2017,3,17,1
2017-03-17 01:15:41.370,2572,HTTP,77.37.220.63,2302,Mozilla Firefox,40,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 01:15:41.370,2017,3,17,1
2017-03-17 01:13:16.175,4725,HTTP,77.37.220.63,3185,Mozilla Firefox,45,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-17 01:13:16.175,2017,3,17,1
2017-03-17 01:13:16.175,2113,HTTP,77.37.220.95,2163,Mozilla Firefox,38,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 01:13:16.175,2017,3,17,1
2017-03-17 01:13:25.550,2002,HTTP,77.45.171.195,3249,Chrome,53,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 01:13:25.550,2017,3,17,1
2017-03-17 01:13:25.550,3774,HTTP,77.51.67.35,2267,Chrome,54,Female,CA,Premium,English,46.92,No,0.0,Others,2017-03-17 01:13:25.550,2017,3,17,1
2017-03-17 01:16:30.362,2541,HTTP,77.52.194.45,106,Chrome,32,Female,IT,Premium,Russian,0.0,Yes,2100.0,Credit Card,2017-03-17 01:16:30.362,2017,3,17,1
2017-03-17 01:16:30.362,1552,HTTP,77.52.96.60,240,Chrome,20,Male,IT,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-17 01:16:30.362,2017,3,17,1
2017-03-17 01:13:40.047,4197,HTTP,77.53.134.100,702,Chrome,41,Female,PL,Normal,swedish,600.16,No,0.0,Others,2017-03-17 01:13:40.047,2017,3,17,1
2017-03-17 01:13:40.047,4186,HTTP,77.53.243.213,586,Chrome,58,Female,JP,Normal,English,0.0,Yes,10.46,Debit Card,2017-03-17 01:13:40.047,2017,3,17,1
2017-03-17 01:13:40.048,2063,HTTP,77.58.150.89,556,IOS App,65,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-17 01:13:40.048,2017,3,17,1
2017-03-17 01:13:40.048,4386,HTTP,77.58.46.246,515,IOS App,47,Male,CN,Normal,English,0.0,Yes,300.08,Others,2017-03-17 01:13:40.048,2017,3,17,1
2017-03-17 01:13:40.572,3354,HTTP,77.60.183.212,702,IOS App,60,Male,US,Normal,Dutch,0.0,Yes,1200.34,Credit Card,2017-03-17 01:13:40.572,2017,3,17,1
2017-03-17 01:13:40.572,4098,HTTP,77.6.123.4,586,IOS App,32,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 01:13:40.572,2017,3,17,1
2017-03-17 01:13:40.573,3338,HTTP,77.66.48.171,556,IOS App,58,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 01:13:40.573,2017,3,17,1
