accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 03:07:26.569,4415,TCP  ,104.129.63.78,3185,Safari,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 03:07:26.569,2017,3,21,3
2017-03-21 03:07:40.247,4210,TCP  ,104.129.63.78,702,Safari,,Male,KR,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 03:07:40.247,2017,3,21,3
2017-03-21 03:07:40.247,4167,TCP  ,104.129.8.593,586,Safari,,Female,KR,Normal,English,1800.51,No,0.0,Others,2017-03-21 03:07:40.247,2017,3,21,3
2017-03-21 03:07:40.247,1715,TCP  ,104.129.8.633,556,Safari,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 03:07:40.247,2017,3,21,3
2017-03-21 03:07:40.247,3472,TCP  ,104.129.9.12,515,Safari,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 03:07:40.247,2017,3,21,3
2017-03-21 03:07:40.556,1848,TCP  ,104.129.9.12,702,Safari,,Female,PE,Normal,English,121.98,No,0.0,Cash,2017-03-21 03:07:40.556,2017,3,21,3
2017-03-21 03:07:40.556,1963,TCP  ,104.129.9.26,586,IOS App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 03:07:40.556,2017,3,21,3
2017-03-21 03:07:40.556,1911,TCP  ,104.129.9.40,556,Microsoft Edge,,Female,RU,Normal,English,1800.51,No,0.0,Cash,2017-03-21 03:07:40.556,2017,3,21,3
2017-03-21 03:07:40.556,3312,TCP  ,104.129.9.51,515,Microsoft Edge,,Female,AR,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 03:07:40.556,2017,3,21,3
2017-03-21 03:07:41.728,2711,TCP  ,104.129.9.53,639,Microsoft Edge,,Male,AT,Normal,English,143.36,No,0.0,Cash,2017-03-21 03:07:41.728,2017,3,21,3
2017-03-21 03:07:41.728,3854,TCP  ,104.13.190.104,614,IOS App,,Male,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 03:07:41.728,2017,3,21,3
2017-03-21 03:07:42.062,3198,TCP  ,104.13.20.142,639,IOS App,,Female,CH,Normal,English,45.45,No,0.0,Others,2017-03-21 03:07:42.062,2017,3,21,3
2017-03-21 03:07:42.062,3134,TCP  ,104.131.108.213,614,IOS App,,Male,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 03:07:42.062,2017,3,21,3
2017-03-21 03:06:03.303,3301,TCP  ,104.131.160.134,231,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:06:03.303,2017,3,21,3
2017-03-21 03:06:03.303,3576,TCP  ,104.131.184.220,6826,IOS App,,Male,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 03:06:03.303,2017,3,21,3
2017-03-21 03:07:58.654,4576,TCP  ,104.131.79.193,2163,Chrome,,Female,CH,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-21 03:07:58.654,2017,3,21,3
2017-03-21 03:07:58.654,2016,TCP  ,104.131.92.132,3289,Chrome,,Male,GB,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 03:07:58.654,2017,3,21,3
2017-03-21 03:09:05.141,2375,TCP  ,104.132.20.296,441,Chrome,,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 03:09:05.141,2017,3,21,3
2017-03-21 03:09:05.141,3156,TCP  ,104.132.20.312,1457,Chrome,,Male,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 03:09:05.141,2017,3,21,3
2017-03-21 03:09:08.287,3161,TCP  ,104.132.214.107,2163,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 03:09:08.287,2017,3,21,3
2017-03-21 03:09:08.287,1590,TCP  ,104.136.11.89,3185,Chrome,,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 03:09:08.287,2017,3,21,3
2017-03-21 03:12:10.568,4594,TCP  ,104.136.126.119,307,Chrome,,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-21 03:12:10.568,2017,3,21,3
2017-03-21 03:12:10.568,4064,TCP  ,104.136.20.136,1446,Chrome,,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-21 03:12:10.568,2017,3,21,3
2017-03-21 03:13:18.866,2799,TCP  ,104.136.249.126,46,Chrome,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 03:13:18.866,2017,3,21,3
2017-03-21 03:13:18.866,4636,TCP  ,104.137.206.205,40,Chrome,,Female,PE,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:13:18.866,2017,3,21,3
2017-03-21 03:13:20.986,1905,TCP  ,104.137.39.75,277,Others,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:13:20.986,2017,3,21,3
2017-03-21 03:13:20.986,2963,TCP  ,104.137.42.12,2366,Others,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 03:13:20.986,2017,3,21,3
2017-03-21 03:10:20.703,3874,TCP  ,104.140.210.15,2299,Others,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 03:10:20.703,2017,3,21,3
2017-03-21 03:10:20.703,1756,TCP  ,104.140.211.65,3249,Others,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 03:10:20.703,2017,3,21,3
2017-03-21 03:13:32.608,4504,TCP  ,104.140.70.154,92,Others,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:13:32.608,2017,3,21,3
2017-03-21 03:13:32.608,2909,TCP  ,104.140.70.154,40,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:13:32.608,2017,3,21,3
2017-03-21 03:10:40.247,3373,TCP  ,104.14.180.72,556,Mozilla Firefox,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 03:10:40.247,2017,3,21,3
2017-03-21 03:10:40.247,1802,TCP  ,104.143.28.177,515,Mozilla Firefox,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 03:10:40.247,2017,3,21,3
2017-03-21 03:10:40.247,3205,TCP  ,104.144.103.37,702,Mozilla Firefox,,Male,SE,Normal,English,1800.51,No,0.0,Others,2017-03-21 03:10:40.247,2017,3,21,3
2017-03-21 03:10:40.247,4753,TCP  ,104.144.116.169,586,Mozilla Firefox,,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 03:10:40.247,2017,3,21,3
2017-03-21 03:10:40.556,1981,TCP  ,104.144.132.11,702,Mozilla Firefox,,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 03:10:40.556,2017,3,21,3
2017-03-21 03:10:40.556,4003,TCP  ,104.144.132.11,586,Mozilla Firefox,,Male,NO,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 03:10:40.556,2017,3,21,3
2017-03-21 03:10:40.556,2247,TCP  ,104.144.148.112,556,Android App,,Female,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 03:10:40.556,2017,3,21,3
2017-03-21 03:10:40.556,1597,TCP  ,104.144.153.385,515,Android App,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 03:10:40.556,2017,3,21,3
2017-03-21 03:11:14.026,4570,TCP  ,104.144.153.405,2267,Android App,,Female,IT,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-21 03:11:14.026,2017,3,21,3
2017-03-21 03:11:14.026,2269,TCP  ,104.144.157.158,3261,Android App,,Female,PL,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-21 03:11:14.026,2017,3,21,3
2017-03-21 03:11:40.215,2319,TCP  ,104.144.157.94,561,Android App,,Female,JP,Normal,English,0.0,Yes,1080.306,Cash,2017-03-21 03:11:40.215,2017,3,21,3
2017-03-21 03:11:40.215,4677,TCP  ,104.144.157.94,589,Android App,,Female,CH,Normal,English,81.32,No,0.0,Cash,2017-03-21 03:11:40.215,2017,3,21,3
2017-03-21 03:11:40.217,2664,TCP  ,104.144.157.94,1725,Android App,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 03:11:40.217,2017,3,21,3
2017-03-21 03:11:40.217,4023,TCP  ,104.144.161.12,579,Android App,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 03:11:40.217,2017,3,21,3
2017-03-21 03:11:40.608,3738,TCP  ,104.144.163.81,561,Android App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 03:11:40.608,2017,3,21,3
2017-03-21 03:11:40.608,2951,TCP  ,104.144.169.174,589,Android App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 03:11:40.608,2017,3,21,3
2017-03-21 03:14:31.684,2909,TCP  ,104.144.169.174,2209,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:14:31.684,2017,3,21,3
2017-03-21 03:14:31.684,4174,TCP  ,104.144.171.68,3249,Android App,,Female,SE,Premium,English,162.64,No,0.0,Others,2017-03-21 03:14:31.684,2017,3,21,3
2017-03-21 03:15:01.421,2408,TCP  ,104.144.17.204,120,Android App,,Female,JP,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-21 03:15:01.421,2017,3,21,3
2017-03-21 03:15:01.421,3330,TCP  ,104.144.184.224,144,Android App,,Male,IN,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-21 03:15:01.421,2017,3,21,3
2017-03-21 03:12:18.791,2318,TCP  ,104.144.18.59,2267,Android App,,Male,US,Premium,English,0.0,Yes,450.12,Others,2017-03-21 03:12:18.791,2017,3,21,3
2017-03-21 03:12:18.791,4464,TCP  ,104.144.201.570,3185,Android App,,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 03:12:18.791,2017,3,21,3
2017-03-21 03:13:48.508,3465,TCP  ,104.144.201.596,775,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 03:13:48.508,2017,3,21,3
2017-03-21 03:13:48.508,3296,TCP  ,104.144.20.205,383,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 03:13:48.508,2017,3,21,3
2017-03-21 03:15:40.879,2030,TCP  ,104.144.217.203,1681,Android App,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 03:15:40.879,2017,3,21,3
2017-03-21 03:15:40.879,4392,TCP  ,104.144.226.217,2573,Android App,,Male,PR,Premium,English,203.3,No,0.0,Cash,2017-03-21 03:15:40.879,2017,3,21,3
2017-03-21 03:11:08.578,1887,TCP  ,104.144.228.55,283,Android App,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 03:11:08.578,2017,3,21,3
2017-03-21 03:11:08.578,4308,TCP  ,104.144.230.109,8698,Android App,,Male,CA,Premium,English,20.92,No,0.0,Others,2017-03-21 03:11:08.578,2017,3,21,3
2017-03-21 03:14:08.813,2558,TCP  ,104.144.230.109,225,Chrome,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-21 03:14:08.813,2017,3,21,3
2017-03-21 03:14:08.813,2693,TCP  ,104.144.250.10,6630,Mozilla Firefox,,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 03:14:08.813,2017,3,21,3
2017-03-21 03:16:04.311,4615,TCP  ,104.144.250.70,277,Mozilla Firefox,,Male,SE,Premium,English,40.66,No,0.0,Cash,2017-03-21 03:16:04.311,2017,3,21,3
2017-03-21 03:16:04.311,4469,TCP  ,104.144.250.70,5345,Mozilla Firefox,,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-21 03:16:04.311,2017,3,21,3
2017-03-21 03:13:23.374,4808,UDP  ,104.144.250.70,46,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 03:13:23.374,2017,3,21,3
2017-03-21 03:13:23.375,4452,ICMP ,104.144.53.199,63,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-21 03:13:23.375,2017,3,21,3
2017-03-21 03:13:24.253,1660,TCP  ,104.144.53.210,2163,Mozilla Firefox,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 03:13:24.253,2017,3,21,3
2017-03-21 03:13:24.253,3468,TCP  ,104.144.89.81,3185,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-21 03:13:24.253,2017,3,21,3
2017-03-21 03:13:40.247,4205,TCP  ,104.148.238.34,556,Mozilla Firefox,,Male,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 03:13:40.247,2017,3,21,3
2017-03-21 03:13:40.247,4928,TCP  ,104.151.13.164,515,Mozilla Firefox,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-21 03:13:40.247,2017,3,21,3
2017-03-21 03:13:40.248,1783,TCP  ,104.151.13.164,702,Mozilla Firefox,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 03:13:40.248,2017,3,21,3
2017-03-21 03:13:40.248,2718,TCP  ,104.151.137.686,586,Android App,,Female,PL,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-21 03:13:40.248,2017,3,21,3
2017-03-21 03:13:40.556,1725,TCP  ,104.151.137.734,702,Chrome,,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-21 03:13:40.556,2017,3,21,3
2017-03-21 03:13:40.556,2482,TCP  ,104.151.171.40,586,Chrome,,Female,CO,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 03:13:40.556,2017,3,21,3
2017-03-21 03:13:40.557,3886,TCP  ,104.153.240.149,556,Chrome,,Male,PL,Normal,English,5250.0,No,0.0,Cash,2017-03-21 03:13:40.557,2017,3,21,3
2017-03-21 03:13:40.557,2130,TCP  ,104.155.126.255,515,Chrome,,Male,JP,Normal,English,0.0,Yes,19.6125,Cash,2017-03-21 03:13:40.557,2017,3,21,3
2017-03-21 03:13:41.827,1562,TCP  ,104.155.126.255,639,Chrome,,Female,CA,Normal,English,0.0,Yes,50.176,Others,2017-03-21 03:13:41.827,2017,3,21,3
2017-03-21 03:13:41.827,2569,TCP  ,104.155.126.255,614,Chrome,,Female,RU,Normal,English,0.0,Yes,143.36,Others,2017-03-21 03:13:41.827,2017,3,21,3
2017-03-21 03:13:42.072,4282,TCP  ,104.155.126.255,639,IOS App,,Female,AT,Normal,English,1800.51,No,0.0,Cash,2017-03-21 03:13:42.072,2017,3,21,3
2017-03-21 03:13:42.072,3455,TCP  ,104.155.126.255,614,IOS App,,Female,AU,Normal,English,600.16,No,0.0,Others,2017-03-21 03:13:42.072,2017,3,21,3
2017-03-21 03:16:55.743,2693,TCP  ,104.155.126.255,46,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 03:16:55.743,2017,3,21,3
2017-03-21 03:16:55.743,2065,TCP  ,104.155.126.255,40,IOS App,,Female,CH,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 03:16:55.743,2017,3,21,3
2017-03-21 03:15:05.588,3394,TCP  ,104.155.126.255,210,IOS App,,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 03:15:05.588,2017,3,21,3
2017-03-21 03:15:05.588,2630,TCP  ,104.156.240.224,350,IOS App,,Male,PL,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-21 03:15:05.588,2017,3,21,3
2017-03-21 03:17:06.002,1898,TCP  ,104.157.12.115,307,IOS App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 03:17:06.002,2017,3,21,3
2017-03-21 03:17:06.002,1705,TCP  ,104.157.144.178,1386,Microsoft Edge,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:17:06.002,2017,3,21,3
2017-03-21 03:17:48.929,2654,TCP  ,104.157.235.30,92,Microsoft Edge,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 03:17:48.929,2017,3,21,3
2017-03-21 03:17:48.929,3637,TCP  ,104.158.19.171,44,Microsoft Edge,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 03:17:48.929,2017,3,21,3
2017-03-21 03:17:59.656,2875,TCP  ,104.160.0.165,397,Microsoft Edge,,Female,AT,Premium,Spanish,35.84,No,0.0,Cash,2017-03-21 03:17:59.656,2017,3,21,3
2017-03-21 03:17:59.656,4677,TCP  ,104.160.10.1720,1618,Microsoft Edge,,Female,JP,Premium,English,0.0,Yes,450.1275,Cash,2017-03-21 03:17:59.656,2017,3,21,3
2017-03-21 03:15:13.295,2891,TCP  ,104.160.10.1855,1678,Microsoft Edge,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 03:15:13.295,2017,3,21,3
2017-03-21 03:15:13.295,3320,TCP  ,104.160.11.117,2545,Safari,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 03:15:13.295,2017,3,21,3
2017-03-21 03:18:26.922,3070,TCP  ,104.160.11.118,46,Safari,,Female,CN,Premium,English,0.0,Yes,2280.646,Cash,2017-03-21 03:18:26.922,2017,3,21,3
2017-03-21 03:18:26.922,1580,TCP  ,104.160.11.187,40,Safari,,Male,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 03:18:26.922,2017,3,21,3
2017-03-21 03:16:40.216,4583,TCP  ,104.160.11.187,561,Safari,,Male,PL,Normal,English,5250.0,No,0.0,Cash,2017-03-21 03:16:40.216,2017,3,21,3
2017-03-21 03:16:40.216,4452,TCP  ,104.160.1.18,589,Others,,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 03:16:40.216,2017,3,21,3
2017-03-21 03:16:40.217,2689,TCP  ,104.160.11.467,1725,Others,,Female,IT,Normal,English,30.3,No,0.0,Others,2017-03-21 03:16:40.217,2017,3,21,3
2017-03-21 03:16:40.217,1927,TCP  ,104.160.11.485,579,Others,,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 03:16:40.217,2017,3,21,3
2017-03-21 03:16:40.245,1664,TCP  ,104.160.12.467,702,Others,,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 03:16:40.245,2017,3,21,3
2017-03-21 03:16:40.245,3853,TCP  ,104.160.12.496,586,Others,,Female,CA,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-21 03:16:40.245,2017,3,21,3
2017-03-21 03:16:40.246,3165,TCP  ,104.160.220.31,556,Others,,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-21 03:16:40.246,2017,3,21,3
2017-03-21 03:16:40.246,2444,TCP  ,104.160.2.231,515,Others,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-21 03:16:40.246,2017,3,21,3
2017-03-21 03:16:40.556,3902,TCP  ,104.160.228.207,556,Others,,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-21 03:16:40.556,2017,3,21,3
2017-03-21 03:16:40.556,2826,TCP  ,104.160.228.79,515,Others,,Female,AT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-21 03:16:40.556,2017,3,21,3
2017-03-21 03:16:40.556,2021,TCP  ,104.160.228.79,702,Others,,Female,CO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 03:16:40.556,2017,3,21,3
2017-03-21 03:16:40.556,1959,TCP  ,104.160.228.79,586,Safari,,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 03:16:40.556,2017,3,21,3
2017-03-21 03:16:40.605,3565,TCP  ,104.160.2.36,561,Safari,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 03:16:40.605,2017,3,21,3
2017-03-21 03:16:40.605,3238,TCP  ,104.160.236.93,589,Safari,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 03:16:40.605,2017,3,21,3
2017-03-21 03:19:47.259,4891,TCP  ,104.160.239.206,46,Safari,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 03:19:47.259,2017,3,21,3
2017-03-21 03:19:47.259,4235,TCP  ,104.160.240.59,40,Safari,,Female,CH,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-21 03:19:47.259,2017,3,21,3
2017-03-21 03:16:46.840,4204,TCP  ,104.160.240.59,2387,Safari,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 03:16:46.840,2017,3,21,3
2017-03-21 03:16:46.840,4903,TCP  ,104.160.28.156,4389,IOS App,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-21 03:16:46.840,2017,3,21,3
2017-03-21 03:19:53.481,4411,TCP  ,104.160.28.164,2313,Microsoft Edge,,Female,PR,Premium,English,143.36,No,0.0,Cash,2017-03-21 03:19:53.481,2017,3,21,3
2017-03-21 03:19:53.481,4903,TCP  ,104.160.28.179,3729,Microsoft Edge,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 03:19:53.481,2017,3,21,3
2017-03-21 03:20:42.505,4355,TCP  ,104.160.28.180,40,Microsoft Edge,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 03:20:42.505,2017,3,21,3
2017-03-21 03:20:42.505,2383,TCP  ,104.160.28.180,46,IOS App,,Male,NO,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 03:20:42.505,2017,3,21,3
2017-03-21 03:17:45.693,4143,TCP  ,104.160.28.45,2163,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:17:45.693,2017,3,21,3
2017-03-21 03:17:45.693,3991,TCP  ,104.160.28.48,3289,IOS App,,Female,AR,Premium,English,2400.68,No,0.0,Cash,2017-03-21 03:17:45.693,2017,3,21,3
2017-03-21 03:18:59.777,3683,TCP  ,104.160.28.48,225,IOS App,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 03:18:59.777,2017,3,21,3
2017-03-21 03:18:59.777,4952,TCP  ,104.160.29.214,6590,IOS App,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 03:18:59.777,2017,3,21,3
2017-03-21 03:17:49.536,3638,TCP  ,104.160.30.1015,1988,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 03:17:49.536,2017,3,21,3
2017-03-21 03:17:49.536,4954,TCP  ,104.160.30.1079,3545,Chrome,,Female,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-21 03:17:49.536,2017,3,21,3
2017-03-21 03:18:10.642,3623,UDP  ,104.160.3.189,442,Chrome,,Female,IT,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-21 03:18:10.642,2017,3,21,3
2017-03-21 03:18:10.642,3867,ICMP ,104.160.4.158,470,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 03:18:10.642,2017,3,21,3
2017-03-21 03:21:56.491,1845,TCP  ,104.160.4.191,40,Chrome,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 03:21:56.491,2017,3,21,3
2017-03-21 03:21:56.491,2029,TCP  ,104.160.4.218,46,Chrome,,Male,CA,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-21 03:21:56.491,2017,3,21,3
2017-03-21 03:18:53.192,3935,TCP  ,104.160.4.51,2163,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 03:18:53.192,2017,3,21,3
2017-03-21 03:18:53.192,4925,TCP  ,104.160.5.204,3185,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 03:18:53.192,2017,3,21,3
2017-03-21 03:22:05.062,4703,TCP  ,104.160.5.236,46,Chrome,,Female,PL,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 03:22:05.062,2017,3,21,3
2017-03-21 03:22:05.062,4908,TCP  ,104.160.5.253,40,Chrome,,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 03:22:05.062,2017,3,21,3
2017-03-21 03:19:29.295,4259,UDP  ,104.160.6.195,46,Others,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 03:19:29.295,2017,3,21,3
2017-03-21 03:19:29.295,2811,ICMP ,104.160.6.195,57,Others,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 03:19:29.295,2017,3,21,3
2017-03-21 03:19:40.248,1985,TCP  ,104.160.6.246,556,Others,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-21 03:19:40.248,2017,3,21,3
2017-03-21 03:19:40.248,3114,TCP  ,104.160.6.25,515,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 03:19:40.248,2017,3,21,3
2017-03-21 03:19:40.248,2649,TCP  ,104.160.7.1759,702,Others,,Female,US,Normal,English,0.0,Yes,3.661,Cash,2017-03-21 03:19:40.248,2017,3,21,3
2017-03-21 03:19:40.248,1549,TCP  ,104.160.7.1876,586,Others,,Female,SE,Normal,English,10.46,No,0.0,Cash,2017-03-21 03:19:40.248,2017,3,21,3
2017-03-21 03:19:40.562,1894,TCP  ,104.160.8.133,556,Mozilla Firefox,,Female,RU,Normal,English,0.0,Yes,21.21,Cash,2017-03-21 03:19:40.562,2017,3,21,3
2017-03-21 03:19:40.562,4027,TCP  ,104.160.8.136,515,Mozilla Firefox,,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-21 03:19:40.562,2017,3,21,3
2017-03-21 03:19:40.562,1664,TCP  ,104.160.8.150,702,Mozilla Firefox,,Male,NO,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-21 03:19:40.562,2017,3,21,3
2017-03-21 03:19:40.562,2710,TCP  ,104.160.9.128,586,Mozilla Firefox,,Female,IN,Normal,English,11.73,No,0.0,Cash,2017-03-21 03:19:40.562,2017,3,21,3
2017-03-21 03:19:42.247,4270,TCP  ,104.160.9.128,639,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-21 03:19:42.247,2017,3,21,3
2017-03-21 03:19:42.247,4081,TCP  ,104.160.9.144,614,Mozilla Firefox,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 03:19:42.247,2017,3,21,3
2017-03-21 03:19:42.470,3398,TCP  ,104.160.9.14,639,Android App,,Male,PL,Normal,English,71.68,No,0.0,Cash,2017-03-21 03:19:42.470,2017,3,21,3
2017-03-21 03:19:42.470,2252,TCP  ,104.160.9.165,614,Android App,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:19:42.470,2017,3,21,3
2017-03-21 03:23:40.091,3656,TCP  ,104.160.9.165,46,Android App,,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-21 03:23:40.091,2017,3,21,3
2017-03-21 03:23:40.091,3437,TCP  ,104.160.9.182,40,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:23:40.091,2017,3,21,3
2017-03-21 03:21:50.220,2572,TCP  ,104.160.9.182,322,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 03:21:50.220,2017,3,21,3
2017-03-21 03:21:50.220,3473,TCP  ,104.160.9.186,675,Android App,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 03:21:50.220,2017,3,21,3
2017-03-21 03:20:57.796,1514,TCP  ,104.160.9.186,2383,Android App,,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 03:20:57.796,2017,3,21,3
2017-03-21 03:20:57.796,3595,TCP  ,104.160.9.235,3369,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:20:57.796,2017,3,21,3
2017-03-21 03:21:40.215,2418,TCP  ,104.160.9.63,561,Android App,,Male,SE,Normal,English,600.16,No,0.0,Cash,2017-03-21 03:21:40.215,2017,3,21,3
2017-03-21 03:21:40.215,1773,TCP  ,104.160.9.63,589,Android App,,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 03:21:40.215,2017,3,21,3
