accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 02:00:18.127,3804,TCP  ,94.197.121.192,2163,IOS App,,Female,PL,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-21 02:00:18.127,2017,3,21,2
2017-03-21 02:00:27.385,1585,TCP  ,94.197.121.229,3185,IOS App,,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-21 02:00:27.385,2017,3,21,2
2017-03-21 02:00:27.385,3033,TCP  ,94.197.121.30,2267,IOS App,,Female,KR,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 02:00:27.385,2017,3,21,2
2017-03-21 02:00:37.176,3020,TCP  ,94.197.121.78,3185,Microsoft Edge,,Female,CA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-21 02:00:37.176,2017,3,21,2
2017-03-21 02:00:37.176,3179,TCP  ,94.200.49.169,2179,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,7.322,Cash,2017-03-21 02:00:37.176,2017,3,21,2
2017-03-21 02:01:46.416,3741,TCP  ,94.20.224.68,381,Microsoft Edge,,Female,AT,Premium,Spanish,0.0,Yes,225.06,Debit Card,2017-03-21 02:01:46.416,2017,3,21,2
2017-03-21 02:01:46.416,4113,TCP  ,94.20.47.124,3445,Microsoft Edge,,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 02:01:46.416,2017,3,21,2
2017-03-21 02:03:38.989,3501,TCP  ,94.20.82.81,467,Microsoft Edge,,Female,CA,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 02:03:38.989,2017,3,21,2
2017-03-21 02:03:38.989,1561,TCP  ,94.20.88.240,4699,Microsoft Edge,,Female,SE,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-21 02:03:38.989,2017,3,21,2
2017-03-21 02:00:46.635,4916,TCP  ,94.204.53.221,3185,Safari,,Male,CH,Premium,English,203.3,No,0.0,Cash,2017-03-21 02:00:46.635,2017,3,21,2
2017-03-21 02:00:46.635,1712,TCP  ,94.204.9.100,2163,Safari,,Female,IN,Premium,English,23.46,No,0.0,Others,2017-03-21 02:00:46.635,2017,3,21,2
2017-03-21 02:00:55.700,4597,TCP  ,94.206.157.101,3185,Safari,,Male,IN,Premium,English,0.0,Yes,2280.646,Others,2017-03-21 02:00:55.700,2017,3,21,2
2017-03-21 02:00:55.700,4885,TCP  ,94.206.76.12,2163,Safari,,Male,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 02:00:55.700,2017,3,21,2
2017-03-21 02:01:04.471,3949,TCP  ,94.207.21.227,3185,Others,,Male,NO,Premium,English,15.69,No,0.0,Others,2017-03-21 02:01:04.471,2017,3,21,2
2017-03-21 02:01:04.471,4865,TCP  ,94.208.116.83,2163,Others,,Male,IN,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 02:01:04.471,2017,3,21,2
2017-03-21 02:00:58.659,1922,TCP  ,94.210.212.238,2247,Others,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-21 02:00:58.659,2017,3,21,2
2017-03-21 02:00:58.659,1715,TCP  ,94.215.63.197,4289,Others,,Female,PL,Premium,Dutch,900.24,No,0.0,Cash,2017-03-21 02:00:58.659,2017,3,21,2
2017-03-21 02:01:13.945,3660,TCP  ,94.215.63.197,3185,Others,,Male,GB,Premium,Dutch,162.64,No,0.0,Credit Card,2017-03-21 02:01:13.945,2017,3,21,2
2017-03-21 02:01:13.945,4303,TCP  ,94.217.86.177,2267,Others,,Female,CA,Premium,italian,15.69,No,0.0,Cash,2017-03-21 02:01:13.945,2017,3,21,2
2017-03-21 02:04:18.033,2983,TCP  ,94.222.24.163,2273,Others,,Female,SE,Premium,German,71.68,No,0.0,Credit Card,2017-03-21 02:04:18.033,2017,3,21,2
2017-03-21 02:04:18.033,2768,TCP  ,94.223.207.159,3457,Others,,Female,JP,Premium,German,900.24,No,0.0,Cash,2017-03-21 02:04:18.033,2017,3,21,2
2017-03-21 02:01:23.141,4082,TCP  ,94.223.87.139,3185,Others,,Male,CH,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-21 02:01:23.141,2017,3,21,2
2017-03-21 02:01:23.141,2465,TCP  ,94.224.176.171,2267,Others,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 02:01:23.141,2017,3,21,2
2017-03-21 02:04:07.622,2726,TCP  ,94.224.21.22,80,Safari,,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-21 02:04:07.622,2017,3,21,2
2017-03-21 02:04:07.622,1715,TCP  ,94.224.73.166,92,Safari,,Female,AT,Premium,Dutch,10.46,No,0.0,Cash,2017-03-21 02:04:07.622,2017,3,21,2
2017-03-21 02:01:40.214,4078,TCP  ,94.225.238.44,561,Safari,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-21 02:01:40.214,2017,3,21,2
2017-03-21 02:01:40.214,3322,TCP  ,94.226.29.183,589,Safari,,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-21 02:01:40.214,2017,3,21,2
2017-03-21 02:01:40.216,3716,TCP  ,94.228.185.41,1725,Safari,,Female,CA,Normal,Spanish,0.0,Yes,225.06,Debit Card,2017-03-21 02:01:40.216,2017,3,21,2
2017-03-21 02:01:40.216,2048,TCP  ,94.230.86.153,579,SafFRi,,Male,MX,Normal,German,35.84,No,0.0,Cash,2017-03-21 02:01:40.216,2017,3,21,2
2017-03-21 02:01:40.245,3302,TCP  ,94.23.11.12,556,IOS App,,Female,CA,Normal,Russian,1800.51,No,0.0,Debit Card,2017-03-21 02:01:40.245,2017,3,21,2
2017-03-21 02:01:40.245,2768,TCP  ,94.23.165.78,515,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-21 02:01:40.245,2017,3,21,2
2017-03-21 02:01:40.245,1993,TCP  ,94.23.165.78,702,Microsoft Edge,,Male,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-21 02:01:40.245,2017,3,21,2
2017-03-21 02:01:40.245,1869,TCP  ,94.23.17.164,586,Microsoft Edge,,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 02:01:40.245,2017,3,21,2
2017-03-21 02:01:40.554,4905,TCP  ,94.23.209.174,556,IOS App,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 02:01:40.554,2017,3,21,2
2017-03-21 02:01:40.554,2161,TCP  ,94.23.230.141,515,IOS App,,Female,IT,Normal,Russian,2100.0,No,0.0,Others,2017-03-21 02:01:40.554,2017,3,21,2
2017-03-21 02:01:40.554,4639,TCP  ,94.23.60.110,702,IOS App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:01:40.554,2017,3,21,2
2017-03-21 02:01:40.554,2124,TCP  ,94.23.60.110,586,IOS App,,Male,RU,Normal,English,35.84,No,0.0,Cash,2017-03-21 02:01:40.554,2017,3,21,2
2017-03-21 02:01:40.603,1888,TCP  ,94.23.60.110,561,IOS App,,Female,JP,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 02:01:40.603,2017,3,21,2
2017-03-21 02:01:40.603,3692,TCP  ,94.231.134.1186,589,Chrome,,Female,IT,Normal,Dutch,203.3,No,0.0,Credit Card,2017-03-21 02:01:40.603,2017,3,21,2
2017-03-21 02:01:32.981,1963,TCP  ,94.231.134.1262,3185,Chrome,,Male,US,Premium,Dutch,40.66,No,0.0,Debit Card,2017-03-21 02:01:32.981,2017,3,21,2
2017-03-21 02:01:32.981,4440,TCP  ,94.231.178.117,2267,Chrome,,Female,IT,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-21 02:01:32.981,2017,3,21,2
2017-03-21 02:01:42.244,1893,TCP  ,94.231.190.245,639,Chrome,,Male,CA,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-21 02:01:42.244,2017,3,21,2
2017-03-21 02:01:42.244,2837,TCP  ,94.231.35.106,614,Chrome,,Female,JP,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-21 02:01:42.244,2017,3,21,2
2017-03-21 02:01:42.719,3612,TCP  ,94.232.220.219,639,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 02:01:42.719,2017,3,21,2
2017-03-21 02:01:42.719,3350,TCP  ,94.232.79.93,614,Chrome,,Male,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-21 02:01:42.719,2017,3,21,2
2017-03-21 02:02:44.508,3020,TCP  ,94.234.170.228,277,Chrome,,Male,US,Premium,swedish,1500.4,No,0.0,Cash,2017-03-21 02:02:44.508,2017,3,21,2
2017-03-21 02:02:44.508,3392,TCP  ,94.234.39.141,8665,Chrome,,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-21 02:02:44.508,2017,3,21,2
2017-03-21 02:01:42.636,2916,TCP  ,94.240.124.16,3185,Chrome,,Male,CN,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-21 02:01:42.636,2017,3,21,2
2017-03-21 02:01:42.636,2485,TCP  ,94.24.111.1295,2163,Others,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 02:01:42.636,2017,3,21,2
2017-03-21 02:01:52.330,2249,TCP  ,94.24.111.1376,3185,Others,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 02:01:52.330,2017,3,21,2
2017-03-21 02:01:52.330,1994,TCP  ,94.24.18.107,2267,Others,,Male,IT,Premium,persian,5.23,No,0.0,Cash,2017-03-21 02:01:52.330,2017,3,21,2
2017-03-21 02:02:01.285,4935,TCP  ,94.242.212.117,3185,Others,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 02:02:01.285,2017,3,21,2
2017-03-21 02:02:01.285,2943,TCP  ,94.242.212.132,2163,Others,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 02:02:01.285,2017,3,21,2
2017-03-21 02:02:10.786,3229,TCP  ,94.242.212.137,3185,Others,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-21 02:02:10.786,2017,3,21,2
2017-03-21 02:02:10.786,3323,TCP  ,94.242.212.137,2267,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:02:10.786,2017,3,21,2
2017-03-21 02:02:19.771,4500,TCP  ,94.242.212.24,3185,Mozilla Firefox,,Female,AR,Premium,English,1800.51,No,0.0,Others,2017-03-21 02:02:19.771,2017,3,21,2
2017-03-21 02:02:19.771,1594,TCP  ,94.242.227.106,2267,Mozilla Firefox,,Male,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 02:02:19.771,2017,3,21,2
2017-03-21 02:02:28.800,4791,TCP  ,94.242.227.106,3185,Mozilla Firefox,,Female,DE,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-21 02:02:28.800,2017,3,21,2
2017-03-21 02:02:28.800,3055,TCP  ,94.242.227.106,2267,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:02:28.800,2017,3,21,2
2017-03-21 02:05:35.155,4996,TCP  ,94.242.227.106,329,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-21 02:05:35.155,2017,3,21,2
2017-03-21 02:05:35.155,2489,TCP  ,94.242.227.106,2550,Android App,,Female,AU,Premium,English,45.45,No,0.0,Cash,2017-03-21 02:05:35.155,2017,3,21,2
2017-03-21 02:02:33.034,3564,TCP  ,94.242.227.106,2423,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 02:02:33.034,2017,3,21,2
2017-03-21 02:02:33.034,3727,TCP  ,94.242.239.389,3393,Android App,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 02:02:33.034,2017,3,21,2
2017-03-21 02:02:36.923,4557,TCP  ,94.242.239.412,3185,Android App,,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 02:02:36.923,2017,3,21,2
2017-03-21 02:02:36.923,2439,TCP  ,94.244.107.101,2163,Android App,,Female,AR,Premium,English,0.0,Yes,28.462,Cash,2017-03-21 02:02:36.923,2017,3,21,2
2017-03-21 02:06:08.412,4788,TCP  ,94.244.143.39,46,Android App,,Female,FI,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-21 02:06:08.412,2017,3,21,2
2017-03-21 02:06:08.412,3559,TCP  ,94.244.158.254,40,Android App,,Female,IN,Premium,English,2400.68,No,0.0,Others,2017-03-21 02:06:08.412,2017,3,21,2
2017-03-21 02:06:21.716,4892,TCP  ,94.244.170.62,46,Android App,,Female,CA,Premium,Spanish,71.68,No,0.0,Cash,2017-03-21 02:06:21.716,2017,3,21,2
2017-03-21 02:06:21.716,2905,TCP  ,94.244.17.158,40,Android App,,Female,AU,Premium,Russian,0.0,Yes,80.64,Cash,2017-03-21 02:06:21.716,2017,3,21,2
2017-03-21 02:04:35.104,4467,TCP  ,94.244.172.190,329,Android App,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 02:04:35.104,2017,3,21,2
2017-03-21 02:04:35.104,3858,TCP  ,94.244.42.241,8758,Android App,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 02:04:35.104,2017,3,21,2
2017-03-21 02:04:07.161,3214,ICMP ,94.244.52.159,46,Android App,,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-21 02:04:07.161,2017,3,21,2
2017-03-21 02:04:07.161,4227,ICMP ,94.245.181.166,32,Android App,,Female,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-21 02:04:07.161,2017,3,21,2
2017-03-21 02:04:40.247,1730,TCP  ,94.247.1.66,702,Android App,,Female,AU,Normal,Dutch,35.19,No,0.0,Cash,2017-03-21 02:04:40.247,2017,3,21,2
2017-03-21 02:04:40.247,2799,TCP  ,94.248.1.117,586,Android App,,Female,IT,Normal,Russian,2400.68,No,0.0,Others,2017-03-21 02:04:40.247,2017,3,21,2
2017-03-21 02:04:40.247,3210,TCP  ,94.248.16.31,556,Android App,,Female,IT,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-21 02:04:40.247,2017,3,21,2
2017-03-21 02:04:40.247,3219,TCP  ,94.25.132.46,515,Android App,,Male,IT,Normal,Russian,0.0,Yes,945.0,Cash,2017-03-21 02:04:40.247,2017,3,21,2
2017-03-21 02:04:40.555,4656,TCP  ,94.25.230.139,702,Android App,,Male,US,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-21 02:04:40.555,2017,3,21,2
2017-03-21 02:04:40.555,3086,TCP  ,94.254.128.580,586,Android App,,Female,RU,Normal,English,60.6,No,0.0,Cash,2017-03-21 02:04:40.555,2017,3,21,2
2017-03-21 02:04:40.555,4309,TCP  ,94.254.128.625,556,Android App,,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-21 02:04:40.555,2017,3,21,2
2017-03-21 02:04:40.555,2556,TCP  ,94.254.129.231,515,Android App,,Male,CA,Normal,polish,203.3,No,0.0,Credit Card,2017-03-21 02:04:40.555,2017,3,21,2
2017-03-21 02:07:31.148,4557,TCP  ,94.254.131.141,2173,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:07:31.148,2017,3,21,2
2017-03-21 02:07:31.148,1866,TCP  ,94.254.148.165,3249,Chrome,,Female,CH,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 02:07:31.148,2017,3,21,2
2017-03-21 02:04:46.095,2643,TCP  ,94.254.163.55,3405,Mozilla Firefox,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-21 02:04:46.095,2017,3,21,2
2017-03-21 02:04:46.095,3394,TCP  ,94.26.104.57,2319,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,43.9875,Cash,2017-03-21 02:04:46.095,2017,3,21,2
2017-03-21 02:04:54.966,2247,TCP  ,94.30.83.256,3185,Mozilla Firefox,,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 02:04:54.966,2017,3,21,2
2017-03-21 02:04:54.966,1997,TCP  ,94.3.192.223,2267,Mozilla Firefox,,Male,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 02:04:54.966,2017,3,21,2
2017-03-21 02:05:03.812,4230,TCP  ,94.38.139.31,3313,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 02:05:03.812,2017,3,21,2
2017-03-21 02:05:03.812,3342,TCP  ,94.4.234.210,2267,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 02:05:03.812,2017,3,21,2
2017-03-21 02:08:22.542,4599,TCP  ,94.41.172.219,40,Mozilla Firefox,,Female,PL,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 02:08:22.542,2017,3,21,2
2017-03-21 02:08:22.542,3753,TCP  ,94.45.131.218,46,Mozilla Firefox,,Female,CH,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-21 02:08:22.542,2017,3,21,2
2017-03-21 02:05:14.645,4918,TCP  ,94.45.134.76,3185,Mozilla Firefox,,Male,US,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-21 02:05:14.645,2017,3,21,2
2017-03-21 02:05:14.645,4907,TCP  ,94.45.136.63,2267,Mozilla Firefox,,Female,RU,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-21 02:05:14.645,2017,3,21,2
2017-03-21 02:05:20.593,2866,TCP  ,94.45.144.155,2279,Android App,,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 02:05:20.593,2017,3,21,2
2017-03-21 02:05:20.593,3926,TCP  ,94.45.145.15,4085,Chrome,,Female,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 02:05:20.593,2017,3,21,2
2017-03-21 02:06:30.340,4254,TCP  ,94.45.189.218,283,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 02:06:30.340,2017,3,21,2
2017-03-21 02:06:30.340,2293,TCP  ,94.5.157.155,8533,Chrome,,Female,AU,Premium,English,81.32,No,0.0,Others,2017-03-21 02:06:30.340,2017,3,21,2
2017-03-21 02:05:23.594,3114,TCP  ,94.5.223.193,3185,Chrome,,Male,CA,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 02:05:23.594,2017,3,21,2
2017-03-21 02:05:23.594,3034,TCP  ,94.5.228.260,2283,Chrome,,Female,NO,Premium,English,81.32,No,0.0,Cash,2017-03-21 02:05:23.594,2017,3,21,2
2017-03-21 02:05:32.847,4958,TCP  ,94.5.73.87,3185,Chrome,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:05:32.847,2017,3,21,2
2017-03-21 02:05:32.847,3256,TCP  ,94.54.74.165,2267,IOS App,,Female,RU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 02:05:32.847,2017,3,21,2
2017-03-21 02:05:41.197,3466,TCP  ,94.55.224.283,3185,IOS App,,Male,SE,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-21 02:05:41.197,2017,3,21,2
2017-03-21 02:05:41.197,3748,TCP  ,94.55.224.296,2283,IOS App,,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 02:05:41.197,2017,3,21,2
2017-03-21 02:05:50.314,3888,TCP  ,94.55.44.21,3185,IOS App,,Male,US,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-21 02:05:50.314,2017,3,21,2
2017-03-21 02:05:50.314,4555,TCP  ,94.58.165.138,2267,IOS App,,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 02:05:50.314,2017,3,21,2
2017-03-21 02:08:52.313,1992,TCP  ,94.59.55.94,2157,IOS App,,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:08:52.313,2017,3,21,2
2017-03-21 02:08:52.313,4539,TCP  ,94.60.96.81,3249,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:08:52.313,2017,3,21,2
2017-03-21 02:05:59.013,2897,TCP  ,94.62.33.83,4461,Microsoft Edge,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 02:05:59.013,2017,3,21,2
2017-03-21 02:05:59.013,4794,TCP  ,94.65.235.23,2511,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:05:59.013,2017,3,21,2
2017-03-21 02:06:11.581,1940,TCP  ,94.65.45.110,3409,Microsoft Edge,,Male,GB,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 02:06:11.581,2017,3,21,2
2017-03-21 02:06:11.581,1955,TCP  ,94.66.58.254,2399,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 02:06:11.581,2017,3,21,2
2017-03-21 02:06:23.182,3198,TCP  ,94.67.160.64,3185,Microsoft Edge,,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-21 02:06:23.182,2017,3,21,2
2017-03-21 02:06:23.182,3715,TCP  ,94.7.237.134,2267,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 02:06:23.182,2017,3,21,2
2017-03-21 02:06:25.926,3770,TCP  ,94.7.91.257,2179,Safari,,Male,CH,Premium,English,600.17,No,0.0,Others,2017-03-21 02:06:25.926,2017,3,21,2
2017-03-21 02:06:25.926,2473,TCP  ,94.72.176.49,3185,Safari,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 02:06:25.926,2017,3,21,2
2017-03-21 02:09:27.504,4969,TCP  ,94.73.159.125,2261,Safari,,Male,MX,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-21 02:09:27.504,2017,3,21,2
2017-03-21 02:09:27.504,1579,TCP  ,94.75.85.239,3249,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:09:27.504,2017,3,21,2
2017-03-21 02:06:40.215,2959,TCP  ,94.75.93.53,561,Others,,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 02:06:40.215,2017,3,21,2
2017-03-21 02:06:40.215,4350,TCP  ,94.8.114.127,589,Others,,Male,KR,Normal,English,0.0,Yes,1890.0,Cash,2017-03-21 02:06:40.215,2017,3,21,2
2017-03-21 02:06:40.216,2080,TCP  ,94.8.133.254,1725,Others,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 02:06:40.216,2017,3,21,2
2017-03-21 02:06:40.216,3992,TCP  ,94.9.240.203,579,Others,,Female,PR,Normal,English,0.0,Yes,56.924,Cash,2017-03-21 02:06:40.216,2017,3,21,2
2017-03-21 02:06:40.614,3605,TCP  ,94.9.240.203,561,Others,,Male,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 02:06:40.614,2017,3,21,2
2017-03-21 02:06:40.614,3745,TCP  ,94.9.86.61,589,Others,,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-21 02:06:40.614,2017,3,21,2
2017-03-21 02:06:32.494,1824,TCP  ,95.0.1.9,3837,Others,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 02:06:32.494,2017,3,21,2
2017-03-21 02:06:32.494,4354,TCP  ,95.10.46.1853,2779,Others,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-21 02:06:32.494,2017,3,21,2
2017-03-21 02:06:44.296,3132,TCP  ,95.10.46.1997,3185,Others,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 02:06:44.296,2017,3,21,2
2017-03-21 02:06:44.296,2602,TCP  ,95.10.90.193,2163,Others,,Male,IT,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-21 02:06:44.296,2017,3,21,2
2017-03-21 02:06:54.184,2930,TCP  ,95.103.94.101,3305,Safari,,Male,SE,Premium,Spanish,35.19,No,0.0,Cash,2017-03-21 02:06:54.184,2017,3,21,2
2017-03-21 02:06:54.184,4661,TCP  ,95.104.119.249,2279,Safari,,Male,AR,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 02:06:54.184,2017,3,21,2
