accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 19:01:01.420,2647,TCP  ,90.38.206.68,3036,Android App,,Male,RU,Premium,English,179.2,No,0.0,Others,2017-03-21 19:01:01.420,2017,3,21,19
2017-03-21 19:01:01.420,4034,TCP  ,90.38.217.27,3745,Android App,,Male,CH,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 19:01:01.420,2017,3,21,19
2017-03-21 19:01:01.248,4597,TCP  ,90.38.229.249,3969,Android App,,Female,AR,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 19:01:01.248,2017,3,21,19
2017-03-21 19:01:01.248,4698,TCP  ,90.38.61.171,2918,Android App,,Female,FI,Premium,French,2400.68,No,0.0,Debit Card,2017-03-21 19:01:01.248,2017,3,21,19
2017-03-21 19:01:20.265,3565,TCP  ,90.38.89.187,2916,Chrome,,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-21 19:01:20.265,2017,3,21,19
2017-03-21 19:01:20.265,1635,TCP  ,90.39.109.40,3745,Mozilla Firefox,,Female,CA,Premium,French,0.0,No,0.0,Cash,2017-03-21 19:01:20.265,2017,3,21,19
2017-03-21 19:01:22.147,3387,TCP  ,90.49.66.131,3745,Mozilla Firefox,,Female,IT,Premium,French,10.46,No,0.0,Credit Card,2017-03-21 19:01:22.147,2017,3,21,19
2017-03-21 19:01:22.147,1730,TCP  ,90.50.36.257,2918,Android App,,Male,US,Premium,French,900.24,No,0.0,Cash,2017-03-21 19:01:22.147,2017,3,21,19
2017-03-21 19:01:39.463,3271,TCP  ,90.54.66.152,2900,Chrome,,Female,CA,Premium,French,1500.4,No,0.0,Cash,2017-03-21 19:01:39.463,2017,3,21,19
2017-03-21 19:01:39.463,3280,TCP  ,90.6.213.255,3745,Chrome,,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 19:01:39.463,2017,3,21,19
2017-03-21 19:01:40.981,4260,TCP  ,90.61.91.131,3745,Chrome,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 19:01:40.981,2017,3,21,19
2017-03-21 19:01:40.981,1875,TCP  ,90.62.150.52,2918,Chrome,,Female,CN,Premium,Dutch,1500.4,No,0.0,Cash,2017-03-21 19:01:40.981,2017,3,21,19
2017-03-21 19:01:59.122,2083,TCP  ,90.65.190.8,2900,IOS App,,Female,CA,Premium,French,15.69,No,0.0,Cash,2017-03-21 19:01:59.122,2017,3,21,19
2017-03-21 19:01:59.122,4294,TCP  ,90.65.235.156,3745,IOS App,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-21 19:01:59.122,2017,3,21,19
2017-03-21 19:02:01.612,1528,TCP  ,90.71.135.182,3809,IOS App,,Female,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 19:02:01.612,2017,3,21,19
2017-03-21 19:02:01.612,3761,TCP  ,90.77.86.249,3158,IOS App,,Female,CA,Premium,Spanish,58.65,No,0.0,Others,2017-03-21 19:02:01.612,2017,3,21,19
2017-03-21 19:02:17.391,3944,TCP  ,90.78.230.178,2900,IOS App,,Male,JP,Premium,French,162.64,No,0.0,Credit Card,2017-03-21 19:02:17.391,2017,3,21,19
2017-03-21 19:02:17.391,2964,TCP  ,90.78.72.255,3745,IOS App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:02:17.391,2017,3,21,19
2017-03-21 19:02:21.097,2396,TCP  ,91.103.21.28,3745,IOS App,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:02:21.097,2017,3,21,19
2017-03-21 19:02:21.097,4582,TCP  ,91.105.36.42,2918,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:02:21.097,2017,3,21,19
2017-03-21 19:02:47.259,4834,TCP  ,91.106.50.48,46,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 19:02:47.259,2017,3,21,19
2017-03-21 19:02:47.259,3080,TCP  ,91.108.177.122,40,Microsoft Edge,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:02:47.259,2017,3,21,19
2017-03-21 19:02:36.444,1600,TCP  ,91.108.178.1512,3020,Microsoft Edge,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 19:02:36.444,2017,3,21,19
2017-03-21 19:02:36.444,2426,TCP  ,91.108.178.1615,3745,Microsoft Edge,,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 19:02:36.444,2017,3,21,19
2017-03-21 19:02:39.544,4568,TCP  ,91.108.70.123,3745,Microsoft Edge,,Female,AU,Premium,German,0.0,No,0.0,Cash,2017-03-21 19:02:39.544,2017,3,21,19
2017-03-21 19:02:39.544,3007,TCP  ,91.108.71.115,2918,Safari,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 19:02:39.544,2017,3,21,19
2017-03-21 19:02:47.735,1514,TCP  ,91.108.72.51,2661,Safari,,Male,NO,Premium,English,58.65,No,0.0,Others,2017-03-21 19:02:47.735,2017,3,21,19
2017-03-21 19:02:47.735,3296,TCP  ,91.108.73.103,5017,Safari,,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 19:02:47.735,2017,3,21,19
2017-03-21 19:02:54.809,1985,TCP  ,91.108.73.76,2900,Safari,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-21 19:02:54.809,2017,3,21,19
2017-03-21 19:02:54.809,2551,TCP  ,91.108.73.76,3745,Others,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 19:02:54.809,2017,3,21,19
2017-03-21 19:02:57.731,4238,TCP  ,91.108.73.76,3745,Others,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 19:02:57.731,2017,3,21,19
2017-03-21 19:02:57.731,2902,TCP  ,91.108.73.76,3022,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:02:57.731,2017,3,21,19
2017-03-21 19:03:14.209,3268,TCP  ,91.108.73.76,2900,Others,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:03:14.209,2017,3,21,19
2017-03-21 19:03:14.209,3040,TCP  ,91.109.30.95,3745,Others,,Male,DE,Premium,French,2400.68,No,0.0,Cash,2017-03-21 19:03:14.209,2017,3,21,19
2017-03-21 19:03:17.712,1552,TCP  ,91.109.30.95,3745,Others,,Male,CA,Premium,English,11.73,No,0.0,Others,2017-03-21 19:03:17.712,2017,3,21,19
2017-03-21 19:03:17.712,3981,TCP  ,91.115.174.80,2918,Others,,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 19:03:17.712,2017,3,21,19
2017-03-21 19:03:33.282,4697,TCP  ,91.116.137.41,3020,Others,,Female,JP,Premium,English,15.15,No,0.0,Cash,2017-03-21 19:03:33.282,2017,3,21,19
2017-03-21 19:03:33.282,1866,TCP  ,91.117.18.213,3745,Others,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 19:03:33.282,2017,3,21,19
2017-03-21 19:00:44.758,2599,TCP  ,91.119.93.165,2267,Others,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 19:00:44.758,2017,3,21,19
2017-03-21 19:00:44.758,4231,TCP  ,91.123.153.164,3305,Safari,,Male,AT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 19:00:44.758,2017,3,21,19
2017-03-21 19:03:36.871,3046,TCP  ,91.124.138.149,3745,Safari,,Female,IT,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 19:03:36.871,2017,3,21,19
2017-03-21 19:03:36.871,2908,TCP  ,91.124.160.163,2934,Safari,,Female,CH,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 19:03:36.871,2017,3,21,19
2017-03-21 19:04:01.332,4030,TCP  ,91.124.19.220,40,Safari,,Male,IT,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-21 19:04:01.332,2017,3,21,19
2017-03-21 19:04:01.332,4125,TCP  ,91.124.250.88,46,Safari,,Female,MX,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:04:01.332,2017,3,21,19
2017-03-21 19:03:51.582,3979,TCP  ,91.124.32.61,2900,Safari,,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-21 19:03:51.582,2017,3,21,19
2017-03-21 19:03:51.582,4037,TCP  ,91.124.57.49,3745,IOS App,,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 19:03:51.582,2017,3,21,19
2017-03-21 19:03:56.378,3187,TCP  ,91.125.155.164,3865,Microsoft Edge,,Female,KR,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 19:03:56.378,2017,3,21,19
2017-03-21 19:03:56.378,4111,TCP  ,91.126.191.177,3022,Microsoft Edge,,Male,IT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 19:03:56.378,2017,3,21,19
2017-03-21 19:04:10.799,2739,TCP  ,91.126.61.180,2900,Microsoft Edge,,Female,PR,Premium,English,20.92,No,0.0,Cash,2017-03-21 19:04:10.799,2017,3,21,19
2017-03-21 19:04:10.799,4708,TCP  ,91.126.61.186,3745,IOS App,,Female,AU,Premium,English,15.69,No,0.0,Cash,2017-03-21 19:04:10.799,2017,3,21,19
2017-03-21 19:04:16.500,2544,TCP  ,91.126.61.30,3745,IOS App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:04:16.500,2017,3,21,19
2017-03-21 19:04:16.500,4452,TCP  ,91.126.61.33,2934,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 19:04:16.500,2017,3,21,19
2017-03-21 19:01:40.060,4042,TCP  ,91.126.61.36,561,IOS App,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 19:01:40.060,2017,3,21,19
2017-03-21 19:01:40.060,4627,TCP  ,91.13.13.108,589,IOS App,,Female,RU,Normal,Russian,107.52,No,0.0,Cash,2017-03-21 19:01:40.060,2017,3,21,19
2017-03-21 19:01:40.063,2532,TCP  ,91.135.188.223,1724,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 19:01:40.063,2017,3,21,19
2017-03-21 19:01:40.063,4226,TCP  ,91.135.251.2036,579,Chrome,,Male,SE,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-21 19:01:40.063,2017,3,21,19
2017-03-21 19:01:40.063,3482,TCP  ,91.135.251.2173,702,Chrome,,Female,AR,Normal,Spanish,71.68,No,0.0,Others,2017-03-21 19:01:40.063,2017,3,21,19
2017-03-21 19:01:40.063,1895,TCP  ,91.140.215.36,586,Chrome,,Female,GB,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 19:01:40.063,2017,3,21,19
2017-03-21 19:01:40.063,1524,TCP  ,91.140.232.98,556,Chrome,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 19:01:40.063,2017,3,21,19
2017-03-21 19:01:40.063,4355,TCP  ,91.140.25.151,515,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 19:01:40.063,2017,3,21,19
2017-03-21 19:01:40.554,4954,TCP  ,91.140.29.55,702,Chrome,,Female,CH,Normal,German,11.73,No,0.0,Cash,2017-03-21 19:01:40.554,2017,3,21,19
2017-03-21 19:01:40.554,4476,TCP  ,91.142.92.242,586,Chrome,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-21 19:01:40.554,2017,3,21,19
2017-03-21 19:01:40.554,1624,TCP  ,91.148.103.173,556,Chrome,,Female,CN,Normal,Spanish,81.32,No,0.0,Cash,2017-03-21 19:01:40.554,2017,3,21,19
2017-03-21 19:01:40.554,1680,TCP  ,91.155.164.82,515,Chrome,,Male,GB,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-21 19:01:40.554,2017,3,21,19
2017-03-21 19:01:40.601,2248,TCP  ,91.159.112.64,561,Others,,Female,GB,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 19:01:40.601,2017,3,21,19
2017-03-21 19:01:40.601,3812,TCP  ,91.160.17.111,589,Others,,Male,GB,Normal,French,900.24,No,0.0,Credit Card,2017-03-21 19:01:40.601,2017,3,21,19
2017-03-21 19:01:41.758,4906,TCP  ,91.160.70.15,639,Others,,Female,DE,Normal,French,5.23,No,0.0,Credit Card,2017-03-21 19:01:41.758,2017,3,21,19
2017-03-21 19:01:41.758,3220,TCP  ,91.16.242.260,614,Others,,Male,US,Normal,German,121.98,No,0.0,Cash,2017-03-21 19:01:41.758,2017,3,21,19
2017-03-21 19:01:40.617,4039,TCP  ,91.177.16.96,639,Others,,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-21 19:01:40.617,2017,3,21,19
2017-03-21 19:01:40.617,2875,TCP  ,91.177.204.32,614,Others,,Male,DK,Normal,italian,600.16,No,0.0,Debit Card,2017-03-21 19:01:40.617,2017,3,21,19
2017-03-21 19:04:30.280,1961,TCP  ,91.180.239.253,2900,Mozilla Firefox,,Male,JP,Premium,Dutch,0.0,No,0.0,Cash,2017-03-21 19:04:30.280,2017,3,21,19
2017-03-21 19:04:30.280,2659,TCP  ,91.181.152.54,3745,Mozilla Firefox,,Female,IT,Premium,French,3000.85,No,0.0,Cash,2017-03-21 19:04:30.280,2017,3,21,19
2017-03-21 19:01:46.067,3230,TCP  ,91.182.141.123,2163,Mozilla Firefox,,Female,SE,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 19:01:46.067,2017,3,21,19
2017-03-21 19:01:46.067,2348,TCP  ,91.184.106.32,3185,Mozilla Firefox,,Female,DE,Premium,Russian,15.69,No,0.0,Others,2017-03-21 19:01:46.067,2017,3,21,19
2017-03-21 19:04:36.158,3581,TCP  ,91.184.81.99,3745,Mozilla Firefox,,Female,AU,Premium,persian,75.75,No,0.0,Credit Card,2017-03-21 19:04:36.158,2017,3,21,19
2017-03-21 19:04:36.158,3351,TCP  ,91.185.160.202,2950,Mozilla Firefox,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 19:04:36.158,2017,3,21,19
2017-03-21 19:01:52.978,1796,TCP  ,91.190.229.179,2387,Android App,,Female,CO,Premium,German,10.46,No,0.0,Cash,2017-03-21 19:01:52.978,2017,3,21,19
2017-03-21 19:01:52.978,3432,TCP  ,91.190.36.249,3553,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:01:52.978,2017,3,21,19
2017-03-21 19:04:48.941,4774,TCP  ,91.191.199.223,3036,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 19:04:48.941,2017,3,21,19
2017-03-21 19:04:48.941,3184,TCP  ,91.191.235.122,3809,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:04:48.941,2017,3,21,19
2017-03-21 19:04:59.998,2391,TCP  ,91.192.35.98,1739,Android App,,Male,DE,Premium,Spanish,46.92,No,0.0,Cash,2017-03-21 19:04:59.998,2017,3,21,19
2017-03-21 19:04:59.998,4260,TCP  ,91.192.58.223,5530,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 19:04:59.998,2017,3,21,19
2017-03-21 19:04:56.930,2927,TCP  ,91.192.66.190,3745,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-21 19:04:56.930,2017,3,21,19
2017-03-21 19:04:56.930,2228,TCP  ,91.193.131.111,3038,Android App,,Female,IT,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-21 19:04:56.930,2017,3,21,19
2017-03-21 19:05:08.599,2611,TCP  ,91.193.166.194,2900,Android App,,Female,AU,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:05:08.599,2017,3,21,19
2017-03-21 19:05:08.599,2686,TCP  ,91.193.166.194,3745,Android App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 19:05:08.599,2017,3,21,19
2017-03-21 19:05:16.381,4956,TCP  ,91.193.166.194,3745,Android App,,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 19:05:16.381,2017,3,21,19
2017-03-21 19:05:16.381,2785,TCP  ,91.193.166.194,3054,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 19:05:16.381,2017,3,21,19
2017-03-21 19:05:28.296,2037,TCP  ,91.194.221.233,3004,Android App,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 19:05:28.296,2017,3,21,19
2017-03-21 19:05:28.296,3523,TCP  ,91.194.56.95,3745,Android App,,Female,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 19:05:28.296,2017,3,21,19
2017-03-21 19:05:54.602,4021,TCP  ,91.195.156.216,48,Android App,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-21 19:05:54.602,2017,3,21,19
2017-03-21 19:05:54.602,2857,TCP  ,91.195.173.85,40,Android App,,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-21 19:05:54.602,2017,3,21,19
2017-03-21 19:05:36.519,4504,TCP  ,91.196.100.242,3985,Android App,,Male,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:05:36.519,2017,3,21,19
2017-03-21 19:05:36.519,2084,TCP  ,91.196.98.250,2918,Android App,,Male,CN,Premium,English,10.46,No,0.0,Others,2017-03-21 19:05:36.519,2017,3,21,19
2017-03-21 19:02:49.159,3075,TCP  ,91.197.19.133,2315,Android App,,Female,CH,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-21 19:02:49.159,2017,3,21,19
2017-03-21 19:02:49.159,4477,TCP  ,91.197.221.224,4397,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 19:02:49.159,2017,3,21,19
2017-03-21 19:05:48.293,4545,TCP  ,91.197.221.224,2932,Android App,,Male,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:05:48.293,2017,3,21,19
2017-03-21 19:05:48.293,3036,TCP  ,91.197.78.234,3745,Android App,,Male,IT,Premium,Dutch,203.3,No,0.0,Cash,2017-03-21 19:05:48.293,2017,3,21,19
2017-03-21 19:05:56.552,3076,TCP  ,91.198.67.86,1989,Chrome,,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-21 19:05:56.552,2017,3,21,19
2017-03-21 19:05:56.552,3051,TCP  ,91.200.0.127,3441,Mozilla Firefox,,Male,US,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-21 19:05:56.552,2017,3,21,19
2017-03-21 19:05:58.403,2368,TCP  ,91.200.12.106,3745,Mozilla Firefox,,Male,RU,Premium,slovene,0.0,No,0.0,Credit Card,2017-03-21 19:05:58.403,2017,3,21,19
2017-03-21 19:05:58.403,2357,TCP  ,91.200.12.106,2918,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 19:05:58.403,2017,3,21,19
2017-03-21 19:03:19.272,3098,TCP  ,91.200.12.106,1586,Mozilla Firefox,,Female,AE,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 19:03:19.272,2017,3,21,19
2017-03-21 19:03:19.272,3377,TCP  ,91.200.12.106,2545,Mozilla Firefox,,Female,IT,Premium,malay,5250.0,No,0.0,Credit Card,2017-03-21 19:03:19.272,2017,3,21,19
2017-03-21 19:06:23.155,2434,TCP  ,91.200.12.106,92,Mozilla Firefox,,Unknown,IT,Not Logged In,malay,0.0,No,0.0,Others,2017-03-21 19:06:23.155,2017,3,21,19
2017-03-21 19:06:23.155,3444,TCP  ,91.200.12.136,132,Mozilla Firefox,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-21 19:06:23.155,2017,3,21,19
2017-03-21 19:06:08.669,2318,TCP  ,91.200.12.136,3020,Mozilla Firefox,,Female,CH,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 19:06:08.669,2017,3,21,19
2017-03-21 19:06:08.669,3597,TCP  ,91.200.12.136,3745,Mozilla Firefox,,Male,CH,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-21 19:06:08.669,2017,3,21,19
2017-03-21 19:06:18.038,4415,TCP  ,91.200.12.136,3745,Mozilla Firefox,,Male,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-21 19:06:18.038,2017,3,21,19
2017-03-21 19:06:18.038,2928,TCP  ,91.200.12.141,2918,Android App,,Male,AT,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-21 19:06:18.038,2017,3,21,19
2017-03-21 19:06:29.802,2363,TCP  ,91.200.12.141,2912,Chrome,,Male,IE,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-21 19:06:29.802,2017,3,21,19
2017-03-21 19:06:29.802,4136,TCP  ,91.200.12.141,3745,Chrome,,Female,US,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 19:06:29.802,2017,3,21,19
2017-03-21 19:01:40.602,2189,TCP  ,91.200.12.141,92,Chrome,,Female,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-21 19:01:40.602,2017,3,21,19
2017-03-21 19:01:40.602,2171,TCP  ,91.200.12.141,190,Chrome,,Female,CA,Normal,Spanish,81.32,No,0.0,Cash,2017-03-21 19:01:40.602,2017,3,21,19
2017-03-21 19:06:37.991,2135,TCP  ,91.200.12.141,3745,Chrome,,Male,CH,Premium,German,5250.0,No,0.0,Cash,2017-03-21 19:06:37.991,2017,3,21,19
2017-03-21 19:06:37.991,1700,TCP  ,91.200.12.141,2918,Chrome,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 19:06:37.991,2017,3,21,19
2017-03-21 19:03:53.672,3810,TCP  ,91.200.12.141,2283,IOS App,,Male,NO,Premium,German,5250.0,No,0.0,Cash,2017-03-21 19:03:53.672,2017,3,21,19
2017-03-21 19:03:53.672,4009,TCP  ,91.200.12.143,3305,IOS App,,Female,IT,Premium,German,203.3,No,0.0,Cash,2017-03-21 19:03:53.672,2017,3,21,19
2017-03-21 19:06:53.463,4086,TCP  ,91.200.12.143,509,IOS App,,Female,IT,Premium,German,20.92,No,0.0,Credit Card,2017-03-21 19:06:53.463,2017,3,21,19
2017-03-21 19:06:53.463,1541,TCP  ,91.200.12.143,1953,IOS App,,Male,CH,Premium,Spanish,0.0,No,0.0,Others,2017-03-21 19:06:53.463,2017,3,21,19
2017-03-21 19:06:50.349,4032,TCP  ,91.200.12.143,2916,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 19:06:50.349,2017,3,21,19
2017-03-21 19:06:50.349,1792,TCP  ,91.200.12.143,3745,IOS App,,Female,IT,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-21 19:06:50.349,2017,3,21,19
2017-03-21 19:06:57.842,2677,TCP  ,91.200.12.143,3929,IOS App,,Male,JP,Premium,Spanish,600.16,No,0.0,Others,2017-03-21 19:06:57.842,2017,3,21,19
2017-03-21 19:06:57.842,2277,TCP  ,91.200.12.7,3090,Microsoft Edge,,Male,GB,Premium,polish,600.16,No,0.0,Debit Card,2017-03-21 19:06:57.842,2017,3,21,19
2017-03-21 19:07:15.855,3073,TCP  ,91.200.12.7,1604,Microsoft Edge,,Female,PE,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-21 19:07:15.855,2017,3,21,19
2017-03-21 19:07:15.855,3413,TCP  ,91.200.12.7,3398,Microsoft Edge,,Female,CA,Premium,German,121.98,No,0.0,Others,2017-03-21 19:07:15.855,2017,3,21,19
2017-03-21 19:07:09.415,1943,TCP  ,91.200.12.7,2900,Microsoft Edge,,Female,GB,Premium,malay,203.3,No,0.0,Credit Card,2017-03-21 19:07:09.415,2017,3,21,19
2017-03-21 19:07:09.415,4855,TCP  ,91.200.12.7,3745,Microsoft Edge,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 19:07:09.415,2017,3,21,19
2017-03-21 19:04:40.060,2376,TCP  ,91.200.12.7,556,Microsoft Edge,,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 19:04:40.060,2017,3,21,19
2017-03-21 19:04:40.060,2835,TCP  ,91.200.12.7,515,Safari,,Female,IT,Normal,Spanish,0.0,No,0.0,Others,2017-03-21 19:04:40.060,2017,3,21,19
2017-03-21 19:04:40.061,2197,TCP  ,91.200.12.7,702,Safari,,Male,IT,Normal,polish,900.24,No,0.0,Cash,2017-03-21 19:04:40.061,2017,3,21,19
2017-03-21 19:04:40.061,2400,TCP  ,91.200.12.7,586,Safari,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 19:04:40.061,2017,3,21,19
2017-03-21 19:04:40.566,3146,TCP  ,91.200.53.61,702,Safari,,Female,CN,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 19:04:40.566,2017,3,21,19
2017-03-21 19:04:40.566,3481,TCP  ,91.20.3.34,540,Others,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 19:04:40.566,2017,3,21,19
