accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:09:37.122,2615,TCP  ,67.45.112.22,3185,Safari,64,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:09:37.122,2017,3,16,4
2017-03-16 04:09:37.834,3124,TCP  ,67.5.92.210,3185,Others,36,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 04:09:37.834,2017,3,16,4
2017-03-16 04:09:37.834,3910,TCP  ,67.5.96.133,2475,Others,27,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:09:37.834,2017,3,16,4
2017-03-16 04:09:38.624,1507,TCP  ,67.52.7.99,2267,Others,61,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:09:38.624,2017,3,16,4
2017-03-16 04:09:38.624,2897,TCP  ,67.59.213.107,3185,Others,28,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 04:09:38.624,2017,3,16,4
2017-03-16 04:09:40.040,4029,TCP  ,67.59.213.15,3185,Others,61,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 04:09:40.040,2017,3,16,4
2017-03-16 04:09:40.040,3512,TCP  ,67.59.213.205,2319,Others,59,Male,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 04:09:40.040,2017,3,16,4
2017-03-16 04:09:45.078,2121,TCP  ,67.59.213.43,3185,Others,29,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 04:09:45.078,2017,3,16,4
2017-03-16 04:09:45.078,2179,TCP  ,67.59.213.67,2163,Others,44,Female,PL,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 04:09:45.078,2017,3,16,4
2017-03-16 04:09:45.580,3360,TCP  ,67.59.213.86,2267,Others,47,Male,CA,Premium,English,71.68,No,0.0,Others,2017-03-16 04:09:45.580,2017,3,16,4
2017-03-16 04:09:45.580,3038,TCP  ,67.59.214.162,3185,Others,20,Female,CO,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 04:09:45.580,2017,3,16,4
2017-03-16 04:09:47.229,4807,TCP  ,67.59.214.190,3185,Safari,21,Male,PL,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:09:47.229,2017,3,16,4
2017-03-16 04:09:47.229,1987,TCP  ,67.59.214.55,2267,Safari,62,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:09:47.229,2017,3,16,4
2017-03-16 04:09:47.331,1894,TCP  ,67.59.214.65,2179,Safari,21,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:09:47.331,2017,3,16,4
2017-03-16 04:09:47.331,4919,TCP  ,67.59.214.88,3185,Safari,32,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:09:47.331,2017,3,16,4
2017-03-16 04:09:49.276,4277,TCP  ,67.59.215.210,2267,Safari,60,Female,AT,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 04:09:49.276,2017,3,16,4
2017-03-16 04:09:49.276,4876,TCP  ,67.59.215.26,3185,Safari,43,Male,AU,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 04:09:49.276,2017,3,16,4
2017-03-16 04:09:50.123,2173,TCP  ,67.59.215.35,3185,IOS App,49,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:09:50.123,2017,3,16,4
2017-03-16 04:09:50.123,3472,TCP  ,67.59.216.215,2163,Microsoft Edge,35,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:09:50.123,2017,3,16,4
2017-03-16 04:09:54.312,1894,TCP  ,67.59.216.36,3185,Microsoft Edge,47,Female,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 04:09:54.312,2017,3,16,4
2017-03-16 04:09:54.312,1868,TCP  ,67.59.216.92,2163,Microsoft Edge,40,Female,PL,Premium,English,3000.85,No,0.0,Others,2017-03-16 04:09:54.312,2017,3,16,4
2017-03-16 04:09:54.581,1564,TCP  ,67.59.217.13,2163,IOS App,39,Male,RU,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 04:09:54.581,2017,3,16,4
2017-03-16 04:09:54.581,4592,TCP  ,67.59.217.154,3185,IOS App,27,Female,CN,Premium,English,0.0,Yes,71.68,Credit Card,2017-03-16 04:09:54.581,2017,3,16,4
2017-03-16 04:09:56.293,2490,TCP  ,67.59.217.222,2335,IOS App,31,Male,RU,Premium,English,0.0,Yes,40.66,Debit Card,2017-03-16 04:09:56.293,2017,3,16,4
2017-03-16 04:09:56.293,2559,TCP  ,67.59.217.31,3185,IOS App,30,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:09:56.293,2017,3,16,4
2017-03-16 04:09:56.405,2379,TCP  ,67.59.218.132,3185,IOS App,63,Female,AT,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 04:09:56.405,2017,3,16,4
2017-03-16 04:09:56.405,1632,TCP  ,67.59.218.132,2319,Chrome,30,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:09:56.405,2017,3,16,4
2017-03-16 04:09:58.477,4848,TCP  ,67.59.218.135,2163,Chrome,26,Female,CN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 04:09:58.477,2017,3,16,4
2017-03-16 04:09:58.477,1595,TCP  ,67.59.218.240,3185,Chrome,22,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:09:58.477,2017,3,16,4
2017-03-16 04:09:59.177,4471,TCP  ,67.59.218.241,3185,Chrome,49,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:09:59.177,2017,3,16,4
2017-03-16 04:09:59.177,1876,TCP  ,67.59.218.52,2267,Chrome,55,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:09:59.177,2017,3,16,4
2017-03-16 04:10:03.021,4184,TCP  ,67.59.218.90,3185,Chrome,23,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:10:03.021,2017,3,16,4
2017-03-16 04:10:03.021,2221,TCP  ,67.59.219.120,2283,Chrome,42,Male,US,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 04:10:03.021,2017,3,16,4
2017-03-16 04:10:03.153,4924,TCP  ,67.59.219.156,2371,Chrome,58,Female,IT,Premium,English,0.0,Yes,23.46,Cash,2017-03-16 04:10:03.153,2017,3,16,4
2017-03-16 04:10:03.153,3880,TCP  ,67.59.219.210,3185,Chrome,64,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 04:10:03.153,2017,3,16,4
2017-03-16 04:10:04.766,4654,TCP  ,67.59.219.221,2319,Chrome,55,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-16 04:10:04.766,2017,3,16,4
2017-03-16 04:10:04.766,3086,TCP  ,67.59.219.250,3185,Others,32,Female,CA,Premium,English,0.0,Yes,15.15,Credit Card,2017-03-16 04:10:04.766,2017,3,16,4
2017-03-16 04:10:06.583,3771,TCP  ,67.59.219.250,2163,Others,46,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 04:10:06.583,2017,3,16,4
2017-03-16 04:10:06.583,3238,TCP  ,67.59.219.250,3185,Others,32,Male,US,Premium,English,30.3,No,0.0,Others,2017-03-16 04:10:06.583,2017,3,16,4
2017-03-16 04:10:07.267,2020,TCP  ,67.59.219.250,3237,Others,64,Male,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 04:10:07.267,2017,3,16,4
2017-03-16 04:10:07.267,3312,TCP  ,67.59.219.79,2319,Others,33,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-16 04:10:07.267,2017,3,16,4
2017-03-16 04:10:11.981,2096,TCP  ,67.61.18.55,3185,Others,30,Female,CO,Premium,English,10.46,No,0.0,Others,2017-03-16 04:10:11.981,2017,3,16,4
2017-03-16 04:10:11.981,1778,TCP  ,67.68.183.84,2267,Mozilla Firefox,33,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 04:10:11.981,2017,3,16,4
2017-03-16 04:10:12.737,3083,TCP  ,67.70.68.80,2163,Mozilla Firefox,62,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:10:12.737,2017,3,16,4
2017-03-16 04:10:12.737,4172,TCP  ,67.71.186.227,3185,Mozilla Firefox,54,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 04:10:12.737,2017,3,16,4
2017-03-16 04:10:14.170,1670,TCP  ,67.71.88.98,2439,Mozilla Firefox,40,Male,US,Premium,English,71.68,No,0.0,Others,2017-03-16 04:10:14.170,2017,3,16,4
2017-03-16 04:10:14.170,3501,TCP  ,67.78.176.147,3185,Mozilla Firefox,45,Female,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:10:14.170,2017,3,16,4
2017-03-16 04:10:15.061,2450,TCP  ,67.80.254.117,2371,Mozilla Firefox,47,Female,IT,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-16 04:10:15.061,2017,3,16,4
2017-03-16 04:10:15.061,4023,TCP  ,67.80.34.95,3185,Android App,33,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:10:15.061,2017,3,16,4
2017-03-16 04:10:14.770,2556,TCP  ,67.81.181.63,3249,Android App,22,Male,PR,Premium,English,30.3,No,0.0,Cash,2017-03-16 04:10:14.770,2017,3,16,4
2017-03-16 04:10:14.770,4842,TCP  ,67.82.217.248,2319,Android App,22,Female,CA,Premium,English,0.0,Yes,4200.0,Others,2017-03-16 04:10:14.770,2017,3,16,4
2017-03-16 04:10:16.433,4196,TCP  ,67.82.234.12,3185,Android App,53,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-16 04:10:16.433,2017,3,16,4
2017-03-16 04:10:16.433,1895,TCP  ,67.84.157.213,2267,Android App,64,Female,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:10:16.433,2017,3,16,4
2017-03-16 04:10:20.692,3057,TCP  ,67.85.126.127,3185,Android App,34,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-16 04:10:20.692,2017,3,16,4
2017-03-16 04:10:20.692,2764,TCP  ,67.86.239.23,2267,Android App,39,Female,AR,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 04:10:20.692,2017,3,16,4
2017-03-16 04:10:21.363,3220,TCP  ,67.86.83.76,2267,Android App,18,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:10:21.363,2017,3,16,4
2017-03-16 04:10:21.363,2805,TCP  ,67.86.99.176,3185,Android App,43,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:10:21.363,2017,3,16,4
2017-03-16 04:10:23.302,2442,TCP  ,67.87.248.69,2267,Android App,40,Female,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 04:10:23.302,2017,3,16,4
2017-03-16 04:10:23.302,4136,TCP  ,67.89.226.99,3185,Android App,31,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:10:23.302,2017,3,16,4
2017-03-16 04:10:24.653,1854,TCP  ,67.90.238.131,2267,Android App,19,Male,IT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 04:10:24.653,2017,3,16,4
2017-03-16 04:10:24.653,4384,TCP  ,68.0.177.163,3185,Android App,67,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 04:10:24.653,2017,3,16,4
2017-03-16 04:10:25.159,4594,TCP  ,68.100.9.196,3185,Android App,40,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:10:25.159,2017,3,16,4
2017-03-16 04:10:25.159,3887,TCP  ,68.101.126.102,2423,Android App,64,Male,CA,Premium,English,0.0,Yes,143.36,Others,2017-03-16 04:10:25.159,2017,3,16,4
2017-03-16 04:10:25.393,1677,TCP  ,68.101.189.162,3185,Android App,46,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-16 04:10:25.393,2017,3,16,4
2017-03-16 04:10:25.393,2231,TCP  ,68.101.97.178,2371,Android App,35,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 04:10:25.393,2017,3,16,4
2017-03-16 04:10:29.452,3139,TCP  ,68.103.181.253,3185,Android App,38,Male,PL,Premium,English,35.84,No,0.0,Others,2017-03-16 04:10:29.452,2017,3,16,4
2017-03-16 04:10:29.452,2084,TCP  ,68.103.35.81,2267,Android App,42,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:10:29.452,2017,3,16,4
2017-03-16 04:10:29.924,4106,TCP  ,68.104.1.248,2163,Android App,49,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:10:29.924,2017,3,16,4
2017-03-16 04:10:29.924,3108,TCP  ,68.104.35.228,3185,Android App,49,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:10:29.924,2017,3,16,4
2017-03-16 04:13:40.144,4522,TCP  ,68.105.255.36,40,Android App,23,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:13:40.144,2017,3,16,4
2017-03-16 04:13:40.144,4282,TCP  ,68.107.205.27,92,Chrome,41,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:13:40.144,2017,3,16,4
2017-03-16 04:10:32.286,3341,TCP  ,68.107.217.115,2267,Mozilla Firefox,29,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:10:32.286,2017,3,16,4
2017-03-16 04:10:32.286,4485,TCP  ,68.108.100.163,3185,Mozilla Firefox,27,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:10:32.286,2017,3,16,4
2017-03-16 04:10:34.075,2603,TCP  ,68.108.154.101,2267,Mozilla Firefox,57,Male,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 04:10:34.075,2017,3,16,4
2017-03-16 04:10:34.075,3089,TCP  ,68.108.59.182,3185,Mozilla Firefox,57,Female,US,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 04:10:34.075,2017,3,16,4
2017-03-16 04:10:34.503,1875,TCP  ,68.109.196.95,3185,Mozilla Firefox,53,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-16 04:10:34.503,2017,3,16,4
2017-03-16 04:10:34.503,4696,TCP  ,68.109.3.250,2319,Mozilla Firefox,46,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-16 04:10:34.503,2017,3,16,4
2017-03-16 04:10:34.620,2167,TCP  ,68.110.95.146,3185,Mozilla Firefox,36,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:10:34.620,2017,3,16,4
2017-03-16 04:10:34.620,3189,TCP  ,68.111.183.166,2371,Mozilla Firefox,51,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-16 04:10:34.620,2017,3,16,4
2017-03-16 04:10:38.275,1590,TCP  ,68.112.197.127,3185,Mozilla Firefox,64,Male,CN,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 04:10:38.275,2017,3,16,4
2017-03-16 04:10:38.275,2025,TCP  ,68.113.228.195,2163,Mozilla Firefox,29,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:10:38.275,2017,3,16,4
2017-03-16 04:13:36.776,4827,TCP  ,68.116.95.126,2261,Android App,21,Male,AU,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-16 04:13:36.776,2017,3,16,4
2017-03-16 04:13:36.776,4455,TCP  ,68.117.18.159,3249,Chrome,52,Female,AT,Premium,English,0.0,Yes,300.08,Others,2017-03-16 04:13:36.776,2017,3,16,4
2017-03-16 04:10:38.565,3074,TCP  ,68.117.86.148,2319,Chrome,52,Male,CO,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 04:10:38.565,2017,3,16,4
2017-03-16 04:10:38.565,2292,TCP  ,68.118.186.255,3185,Chrome,39,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:10:38.565,2017,3,16,4
2017-03-16 04:10:41.262,3915,TCP  ,68.118.249.66,2283,Chrome,55,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:10:41.262,2017,3,16,4
2017-03-16 04:10:41.262,2784,TCP  ,68.119.73.202,3185,Chrome,32,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-16 04:10:41.262,2017,3,16,4
2017-03-16 04:10:43.174,2543,TCP  ,68.12.3.22,2267,Chrome,36,Female,US,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 04:10:43.174,2017,3,16,4
2017-03-16 04:10:43.174,1799,TCP  ,68.12.81.82,3185,IOS App,21,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:10:43.174,2017,3,16,4
2017-03-16 04:10:44.187,2822,TCP  ,68.125.48.256,3185,IOS App,48,Male,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-16 04:10:44.187,2017,3,16,4
2017-03-16 04:10:44.187,4485,TCP  ,68.127.159.46,2267,IOS App,43,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:10:44.187,2017,3,16,4
2017-03-16 04:10:44.313,3171,TCP  ,68.13.58.2,3185,IOS App,62,Female,PR,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:10:44.313,2017,3,16,4
2017-03-16 04:10:44.313,2721,TCP  ,68.131.29.7,2267,IOS App,57,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 04:10:44.313,2017,3,16,4
2017-03-16 04:10:46.670,3487,TCP  ,68.132.106.51,3185,IOS App,58,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:10:46.670,2017,3,16,4
2017-03-16 04:10:46.670,2760,TCP  ,68.132.126.230,2283,IOS App,47,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:10:46.670,2017,3,16,4
2017-03-16 04:10:47.647,3597,TCP  ,68.134.16.79,2163,Microsoft Edge,27,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:10:47.647,2017,3,16,4
2017-03-16 04:10:47.647,4982,TCP  ,68.135.49.115,3185,Microsoft Edge,35,Male,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:10:47.647,2017,3,16,4
2017-03-16 04:10:50.156,2666,TCP  ,68.14.201.166,2267,Microsoft Edge,60,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:10:50.156,2017,3,16,4
2017-03-16 04:10:50.156,1790,TCP  ,68.144.140.19,3185,Microsoft Edge,40,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:10:50.156,2017,3,16,4
2017-03-16 04:10:52.484,2339,TCP  ,68.145.225.114,2267,Microsoft Edge,61,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 04:10:52.484,2017,3,16,4
2017-03-16 04:10:52.484,2265,TCP  ,68.145.254.241,3185,Microsoft Edge,46,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:10:52.484,2017,3,16,4
2017-03-16 04:10:53.734,3266,TCP  ,68.146.169.26,3185,Safari,63,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 04:10:53.734,2017,3,16,4
2017-03-16 04:10:53.734,3625,TCP  ,68.146.184.42,2163,Safari,49,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 04:10:53.734,2017,3,16,4
2017-03-16 04:10:56.318,4431,TCP  ,68.146.252.105,3013,Safari,43,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:10:56.318,2017,3,16,4
2017-03-16 04:10:56.318,3591,TCP  ,68.146.94.172,2147,Safari,50,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:10:56.318,2017,3,16,4
2017-03-16 04:10:56.955,4956,TCP  ,68.148.10.214,2163,Others,58,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:10:56.955,2017,3,16,4
2017-03-16 04:10:56.955,3482,TCP  ,68.150.109.113,3185,Others,52,Female,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 04:10:56.955,2017,3,16,4
2017-03-16 04:10:59.488,4090,TCP  ,68.150.176.87,2267,Others,37,Male,PL,Premium,English,2400.68,No,0.0,Others,2017-03-16 04:10:59.488,2017,3,16,4
2017-03-16 04:10:59.488,2352,TCP  ,68.150.38.130,3185,Others,22,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:10:59.488,2017,3,16,4
2017-03-16 04:11:00.887,4354,TCP  ,68.15.11.106,2267,Others,47,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 04:11:00.887,2017,3,16,4
2017-03-16 04:11:00.887,2671,TCP  ,68.15.125.122,3185,Others,24,Female,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 04:11:00.887,2017,3,16,4
2017-03-16 04:11:06.757,4344,TCP  ,68.15.154.37,2267,Others,50,Female,US,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 04:11:06.757,2017,3,16,4
2017-03-16 04:11:06.757,4584,TCP  ,68.151.185.124,3185,Others,27,Female,US,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 04:11:06.757,2017,3,16,4
2017-03-16 04:11:13.145,4939,TCP  ,68.151.33.28,3185,Others,64,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:11:13.145,2017,3,16,4
2017-03-16 04:11:13.145,2668,TCP  ,68.169.139.139,2267,Others,50,Female,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 04:11:13.145,2017,3,16,4
2017-03-16 04:11:14.530,3956,TCP  ,68.171.246.374,2163,SafFRi,65,Male,RU,Premium,French,81.32,No,0.0,Debit Card,2017-03-16 04:11:14.530,2017,3,16,4
2017-03-16 04:11:14.530,3049,TCP  ,68.171.246.552,3185,Safari,28,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:11:14.530,2017,3,16,4
2017-03-16 04:11:15.301,4927,TCP  ,68.184.241.144,2163,Safari,21,Female,NO,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 04:11:15.301,2017,3,16,4
2017-03-16 04:11:15.301,4525,TCP  ,68.185.71.176,3185,Safari,39,Male,IN,Premium,English,15.69,No,0.0,Others,2017-03-16 04:11:15.301,2017,3,16,4
2017-03-16 04:11:17.633,3347,TCP  ,68.186.200.3,2195,Safari,35,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:11:17.633,2017,3,16,4
2017-03-16 04:11:17.633,2887,TCP  ,68.188.99.138,3185,Safari,56,Female,IT,Premium,French,23.46,No,0.0,Cash,2017-03-16 04:11:17.633,2017,3,16,4
2017-03-16 04:11:22.297,3724,TCP  ,68.190.19.148,3185,IOS App,66,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:11:22.297,2017,3,16,4
2017-03-16 04:11:22.297,3305,TCP  ,68.190.8.15,2423,Microsoft Edge,50,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:11:22.297,2017,3,16,4
2017-03-16 04:11:23.868,4014,TCP  ,68.191.49.4,2267,Microsoft Edge,67,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:11:23.868,2017,3,16,4
2017-03-16 04:11:23.868,2610,TCP  ,68.191.80.142,3185,Microsoft Edge,42,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 04:11:23.868,2017,3,16,4
2017-03-16 04:11:24.532,3594,TCP  ,68.192.55.136,2267,IOS App,23,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:11:24.532,2017,3,16,4
2017-03-16 04:11:24.532,2704,TCP  ,68.194.41.56,3185,IOS App,22,Male,US,Premium,English,0.0,Yes,15.69,Others,2017-03-16 04:11:24.532,2017,3,16,4
2017-03-16 04:11:35.172,4220,TCP  ,68.194.86.76,556,IOS App,53,Female,IN,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 04:11:35.172,2017,3,16,4
2017-03-16 04:11:35.172,3297,TCP  ,68.194.98.160,515,IOS App,59,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:11:35.172,2017,3,16,4
2017-03-16 04:11:35.172,3475,TCP  ,68.196.88.114,702,IOS App,37,Female,SE,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 04:11:35.172,2017,3,16,4
2017-03-16 04:11:35.172,2097,TCP  ,68.197.148.50,586,Chrome,44,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-16 04:11:35.172,2017,3,16,4
2017-03-16 04:11:28.792,1684,TCP  ,68.197.196.18,2163,Chrome,65,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:11:28.792,2017,3,16,4
2017-03-16 04:11:28.792,4162,TCP  ,68.197.234.28,3185,Chrome,42,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:11:28.792,2017,3,16,4
2017-03-16 04:14:38.102,1676,TCP  ,68.197.24.218,46,Chrome,49,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:14:38.102,2017,3,16,4
2017-03-16 04:14:38.102,2219,TCP  ,68.200.173.16,40,Chrome,34,Female,CA,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 04:14:38.102,2017,3,16,4
2017-03-16 04:11:31.467,2575,TCP  ,68.200.53.101,3185,Chrome,41,Male,IT,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 04:11:31.467,2017,3,16,4
2017-03-16 04:11:31.467,3573,TCP  ,68.200.92.34,2423,Chrome,34,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:11:31.467,2017,3,16,4
2017-03-16 04:11:32.940,1727,TCP  ,68.2.195.107,2267,Chrome,51,Male,PR,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 04:11:32.940,2017,3,16,4
2017-03-16 04:11:32.940,2520,TCP  ,68.203.10.63,3185,Chrome,45,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:11:32.940,2017,3,16,4
2017-03-16 04:11:33.499,2214,TCP  ,68.205.112.225,2163,Chrome,30,Female,CA,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 04:11:33.499,2017,3,16,4
2017-03-16 04:11:33.499,3416,TCP  ,68.206.149.171,3185,Others,50,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-16 04:11:33.499,2017,3,16,4
2017-03-16 04:11:36.120,3712,TCP  ,68.208.197.21,2283,Others,21,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:11:36.120,2017,3,16,4
2017-03-16 04:11:36.120,1535,TCP  ,68.225.18.219,3185,Others,39,Female,SE,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-16 04:11:36.120,2017,3,16,4
2017-03-16 04:11:38.037,3287,TCP  ,68.226.248.80,2267,Others,52,Male,GB,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 04:11:38.037,2017,3,16,4
2017-03-16 04:11:38.037,4383,TCP  ,68.230.133.164,3185,Others,52,Male,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 04:11:38.037,2017,3,16,4
2017-03-16 04:11:40.931,4444,TCP  ,68.231.110.121,3185,Others,58,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:11:40.931,2017,3,16,4
2017-03-16 04:11:40.931,3040,TCP  ,68.231.174.120,2267,Mozilla Firefox,30,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 04:11:40.931,2017,3,16,4
2017-03-16 04:11:42.078,3311,TCP  ,68.231.190.162,2267,Mozilla Firefox,35,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:11:42.078,2017,3,16,4
2017-03-16 04:11:42.078,2583,TCP  ,68.231.213.172,3185,Mozilla Firefox,58,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-16 04:11:42.078,2017,3,16,4
