accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 09:08:46.495,2396,HTTP,85.198.116.66,3921,IOS App,36,Female,NO,Premium,Russian,70.12,No,0.0,Cash,2017-03-15 09:08:46.495,2017,3,15,9
2017-03-15 09:08:46.495,4658,HTTP,85.203.16.227,2669,IOS App,21,Male,IT,Premium,Chinese,509.9575,No,0.0,Credit Card,2017-03-15 09:08:46.495,2017,3,15,9
2017-03-15 09:11:54.347,4198,HTTP,85.203.16.95,46,IOS App,31,Male,SE,Premium,Chinese,122.91,No,0.0,Debit Card,2017-03-15 09:11:54.347,2017,3,15,9
2017-03-15 09:11:54.347,4251,HTTP,85.203.71.169,40,IOS App,32,Male,US,Premium,Chinese,97.568,No,0.0,Cash,2017-03-15 09:11:54.347,2017,3,15,9
2017-03-15 09:08:56.196,1953,HTTP,85.210.165.31,670,IOS App,24,Female,PE,Normal,Chinese,722.352,No,0.0,Credit Card,2017-03-15 09:08:56.196,2017,3,15,9
2017-03-15 09:08:56.196,2394,HTTP,85.220.44.16,813,IOS App,22,Female,KR,Normal,Chinese,11.52,No,0.0,Credit Card,2017-03-15 09:08:56.196,2017,3,15,9
2017-03-15 09:08:56.288,3318,HTTP,85.229.206.58,1250,IOS App,41,Female,KR,Normal,Chinese,167.84,No,0.0,Debit Card,2017-03-15 09:08:56.288,2017,3,15,9
2017-03-15 09:08:56.288,2610,HTTP,85.229.67.11,670,Microsoft Edge,27,Female,CH,Normal,Chinese,172.11,No,0.0,Credit Card,2017-03-15 09:08:56.288,2017,3,15,9
2017-03-15 09:08:56.432,2828,HTTP,85.23.106.212,670,Microsoft Edge,23,Female,CH,Normal,Spanish,99.98,No,0.0,Cash,2017-03-15 09:08:56.432,2017,3,15,9
2017-03-15 09:08:56.432,4827,HTTP,85.232.128.75,761,Microsoft Edge,56,Male,JP,Normal,Russian,156.792,No,0.0,Others,2017-03-15 09:08:56.432,2017,3,15,9
2017-03-15 09:08:56.508,4158,HTTP,85.232.213.201,1250,Microsoft Edge,38,Male,AT,Normal,Chinese,35.36,No,0.0,Credit Card,2017-03-15 09:08:56.508,2017,3,15,9
2017-03-15 09:08:56.508,3778,HTTP,85.233.234.137,670,Microsoft Edge,59,Female,RU,Normal,Spanish,13.592,No,0.0,Cash,2017-03-15 09:08:56.508,2017,3,15,9
2017-03-15 09:08:56.650,4411,HTTP,85.237.234.177,670,Microsoft Edge,32,Female,JP,Normal,Slovak,386.68,No,0.0,Credit Card,2017-03-15 09:08:56.650,2017,3,15,9
2017-03-15 09:08:56.650,2108,HTTP,85.237.234.180,761,Safari,24,Female,CH,Normal,Slovak,379.96,No,0.0,Cash,2017-03-15 09:08:56.650,2017,3,15,9
2017-03-15 09:08:56.728,3969,HTTP,85.239.121.234,1250,Safari,29,Female,CA,Normal,Chinese,539.91,No,0.0,Cash,2017-03-15 09:08:56.728,2017,3,15,9
2017-03-15 09:08:56.728,4758,HTTP,85.240.7.164,670,Safari,37,Male,AU,Normal,Chinese,41.24,No,0.0,Debit Card,2017-03-15 09:08:56.728,2017,3,15,9
2017-03-15 09:08:53.604,1682,HTTP,85.24.245.185,4293,Safari,67,Male,IN,Premium,Chinese,51.897,No,0.0,Credit Card,2017-03-15 09:08:53.604,2017,3,15,9
2017-03-15 09:08:53.604,4316,HTTP,85.243.4.148,2871,Others,67,Female,IN,Premium,Chinese,552.56,No,0.0,Cash,2017-03-15 09:08:53.604,2017,3,15,9
2017-03-15 09:09:13.400,2230,HTTP,85.244.183.25,556,Others,43,Female,IT,Normal,Chinese,23.16,No,0.0,Cash,2017-03-15 09:09:13.400,2017,3,15,9
2017-03-15 09:09:13.400,3838,HTTP,85.246.94.14,515,Others,43,Male,CA,Normal,Chinese,126.08,No,0.0,Credit Card,2017-03-15 09:09:13.400,2017,3,15,9
2017-03-15 09:09:13.428,4702,HTTP,85.248.227.165,702,Others,34,Male,US,Normal,Chinese,449.1,No,0.0,Others,2017-03-15 09:09:13.428,2017,3,15,9
2017-03-15 09:09:13.428,2494,HTTP,85.253.206.154,586,Others,44,Female,US,Normal,Russian,195.104,No,0.0,Credit Card,2017-03-15 09:09:13.428,2017,3,15,9
2017-03-15 09:09:13.444,1936,HTTP,85.254.72.47,639,Others,57,Female,AU,Normal,Russian,36.672,No,0.0,Credit Card,2017-03-15 09:09:13.444,2017,3,15,9
2017-03-15 09:09:13.444,4378,HTTP,85.254.73.157,666,Others,61,Female,US,Normal,Chinese,85.246,No,0.0,Debit Card,2017-03-15 09:09:13.444,2017,3,15,9
2017-03-15 09:09:15.372,2607,UDP  ,85.254.73.30,76,Others,18,Male,DE,Premium,Russian,32.712,No,0.0,Credit Card,2017-03-15 09:09:15.372,2017,3,15,9
2017-03-15 09:09:15.372,2279,UDP  ,85.254.73.91,76,Others,45,Female,CN,Premium,German,11.43,No,0.0,Credit Card,2017-03-15 09:09:15.372,2017,3,15,9
2017-03-15 09:09:08.148,4454,HTTP,85.254.76.18,4610,Others,20,Male,IN,Premium,German,30.44,No,0.0,Credit Card,2017-03-15 09:09:08.148,2017,3,15,9
2017-03-15 09:09:08.148,4761,HTTP,85.254.77.101,3479,SafFRi,24,Male,US,Premium,German,12.96,No,0.0,Credit Card,2017-03-15 09:09:08.148,2017,3,15,9
2017-03-15 09:09:24.580,4237,HTTP,85.255.234.114,3753,Safari,46,Female,GB,Premium,Chinese,16.0,No,0.0,Cash,2017-03-15 09:09:24.580,2017,3,15,9
2017-03-15 09:09:24.580,2096,HTTP,85.255.234.12,3741,Safari,18,Male,RU,Premium,Chinese,32.67,No,0.0,Cash,2017-03-15 09:09:24.580,2017,3,15,9
2017-03-15 09:09:33.223,3249,HTTP,85.255.235.142,4850,Safari,66,Male,PR,Premium,Chinese,9.144,No,0.0,Cash,2017-03-15 09:09:33.223,2017,3,15,9
2017-03-15 09:09:33.223,3265,HTTP,85.255.235.242,2727,IOS App,19,Female,JP,Premium,Spanish,23.136,No,0.0,Cash,2017-03-15 09:09:33.223,2017,3,15,9
2017-03-15 09:09:43.488,3692,HTTP,85.255.235.45,5454,Microsoft Edge,67,Female,US,Premium,Chinese,99.2,No,0.0,Credit Card,2017-03-15 09:09:43.488,2017,3,15,9
2017-03-15 09:09:43.488,1743,HTTP,85.255.235.65,3879,Microsoft Edge,29,Female,CN,Premium,Chinese,21.36,No,0.0,Others,2017-03-15 09:09:43.488,2017,3,15,9
2017-03-15 09:12:56.783,2856,HTTP,85.255.236.166,46,Microsoft Edge,18,Female,IT,Premium,Chinese,46.9,No,0.0,Credit Card,2017-03-15 09:12:56.783,2017,3,15,9
2017-03-15 09:12:56.783,4777,HTTP,85.255.236.173,40,IOS App,28,Female,CA,Premium,Chinese,18.72,No,0.0,Debit Card,2017-03-15 09:12:56.783,2017,3,15,9
2017-03-15 09:09:51.575,2193,HTTP,85.255.236.240,3325,IOS App,43,Male,IT,Premium,Chinese,236.528,No,0.0,Others,2017-03-15 09:09:51.575,2017,3,15,9
2017-03-15 09:09:51.575,4646,HTTP,85.255.236.31,3637,IOS App,32,Female,CA,Premium,Chinese,18.9,No,0.0,Debit Card,2017-03-15 09:09:51.575,2017,3,15,9
2017-03-15 09:10:01.132,3940,HTTP,85.255.236.60,4286,IOS App,31,Female,NO,Premium,Chinese,10.688,No,0.0,Cash,2017-03-15 09:10:01.132,2017,3,15,9
2017-03-15 09:10:01.132,2989,HTTP,85.255.237.223,3133,IOS App,55,Female,US,Premium,Chinese,237.096,No,0.0,Others,2017-03-15 09:10:01.132,2017,3,15,9
2017-03-15 09:10:16.274,2681,HTTP,85.255.237.225,4838,Chrome,53,Male,IN,Premium,Chinese,5.184,No,0.0,Credit Card,2017-03-15 09:10:16.274,2017,3,15,9
2017-03-15 09:10:16.274,3349,HTTP,85.26.164.130,3275,Chrome,30,Female,IT,Premium,Russian,65.584,No,0.0,Cash,2017-03-15 09:10:16.274,2017,3,15,9
2017-03-15 09:10:24.334,3715,HTTP,85.26.164.180,3185,Chrome,57,Male,RU,Premium,Russian,22.2,No,0.0,Debit Card,2017-03-15 09:10:24.334,2017,3,15,9
2017-03-15 09:10:24.334,3257,HTTP,85.26.165.93,2319,Chrome,46,Female,GB,Premium,Russian,419.4,No,0.0,Others,2017-03-15 09:10:24.334,2017,3,15,9
2017-03-15 09:10:27.538,3385,HTTP,85.26.183.19,6414,Chrome,61,Female,JP,Premium,Chinese,88.92,No,0.0,Cash,2017-03-15 09:10:27.538,2017,3,15,9
2017-03-15 09:10:27.538,4689,HTTP,85.26.186.117,2755,Chrome,48,Female,CA,Premium,Russian,9.912,No,0.0,Credit Card,2017-03-15 09:10:27.538,2017,3,15,9
2017-03-15 09:10:34.771,3660,HTTP,85.26.234.142,3185,Chrome,33,Female,ZA,Premium,Russian,318.43,No,0.0,Cash,2017-03-15 09:10:34.771,2017,3,15,9
2017-03-15 09:10:34.771,2808,HTTP,85.26.234.165,2267,Chrome,56,Male,IN,Premium,Russian,5.8,No,0.0,Cash,2017-03-15 09:10:34.771,2017,3,15,9
2017-03-15 09:10:36.424,4630,HTTP,85.26.241.106,5333,Chrome,66,Female,US,Premium,Russian,1415.76,No,0.0,Others,2017-03-15 09:10:36.424,2017,3,15,9
2017-03-15 09:10:36.424,4992,HTTP,85.31.138.194,3527,Chrome,25,Female,RU,Premium,Chinese,148.48,No,0.0,Others,2017-03-15 09:10:36.424,2017,3,15,9
2017-03-15 09:10:44.513,4715,HTTP,85.31.138.195,3185,Others,40,Female,KR,Premium,Chinese,9.248,No,0.0,Credit Card,2017-03-15 09:10:44.513,2017,3,15,9
2017-03-15 09:10:44.513,2488,HTTP,85.31.138.210,2267,Others,52,Male,IT,Premium,Chinese,1036.624,No,0.0,Cash,2017-03-15 09:10:44.513,2017,3,15,9
2017-03-15 09:13:57.978,4095,HTTP,85.48.106.236,46,Others,63,Female,CH,Premium,Spanish,569.64,No,0.0,Debit Card,2017-03-15 09:13:57.978,2017,3,15,9
2017-03-15 09:13:57.978,1601,HTTP,85.56.245.85,40,Others,66,Female,AR,Premium,Spanish,9.14,No,0.0,Cash,2017-03-15 09:13:57.978,2017,3,15,9
2017-03-15 09:13:48.340,1981,HTTP,85.57.133.197,3249,Others,47,Male,IT,Premium,Chinese,1196.86,No,0.0,Cash,2017-03-15 09:13:48.340,2017,3,15,9
2017-03-15 09:13:48.340,3408,HTTP,85.6.214.236,2261,Others,59,Female,GB,Premium,German,523.26,No,0.0,Debit Card,2017-03-15 09:13:48.340,2017,3,15,9
2017-03-15 09:10:55.520,4167,HTTP,85.64.129.19,3185,Mozilla Firefox,60,Male,CH,Premium,Russian,639.968,No,0.0,Cash,2017-03-15 09:10:55.520,2017,3,15,9
2017-03-15 09:10:55.520,4283,HTTP,85.64.89.151,2163,Mozilla Firefox,37,Female,AU,Premium,Chinese,52.76,No,0.0,Credit Card,2017-03-15 09:10:55.520,2017,3,15,9
2017-03-15 09:11:05.348,1797,HTTP,85.67.99.75,3185,Mozilla Firefox,53,Female,RU,Premium,Chinese,538.92,No,0.0,Cash,2017-03-15 09:11:05.348,2017,3,15,9
2017-03-15 09:11:05.348,4735,HTTP,85.68.98.46,2163,Mozilla Firefox,19,Female,US,Premium,Chinese,14.88,No,0.0,Cash,2017-03-15 09:11:05.348,2017,3,15,9
2017-03-15 09:10:49.578,4738,HTTP,85.70.249.136,7266,Mozilla Firefox,27,Female,DE,Premium,Chinese,34.24,No,0.0,Others,2017-03-15 09:10:49.578,2017,3,15,9
2017-03-15 09:10:49.578,4760,HTTP,85.7.103.156,3977,Mozilla Firefox,54,Male,US,Premium,Chinese,261.74,No,0.0,Others,2017-03-15 09:10:49.578,2017,3,15,9
2017-03-15 09:11:15.064,4923,HTTP,85.72.167.49,3185,Android App,23,Female,FI,Premium,German,87.84,No,0.0,Cash,2017-03-15 09:11:15.064,2017,3,15,9
2017-03-15 09:11:15.064,4448,HTTP,85.72.95.234,2163,Android App,39,Female,IT,Premium,Chinese,34.92,No,0.0,Others,2017-03-15 09:11:15.064,2017,3,15,9
2017-03-15 09:11:25.760,4743,HTTP,85.73.118.167,3185,Android App,49,Female,JP,Premium,Chinese,14.94,No,0.0,Debit Card,2017-03-15 09:11:25.760,2017,3,15,9
2017-03-15 09:11:25.760,2623,HTTP,85.74.163.108,2267,Android App,58,Male,US,Premium,German,14.56,No,0.0,Cash,2017-03-15 09:11:25.760,2017,3,15,9
2017-03-15 09:11:35.213,2136,HTTP,85.76.3.205,702,Android App,18,Female,US,Normal,Spanish,3.576,No,0.0,Cash,2017-03-15 09:11:35.213,2017,3,15,9
2017-03-15 09:11:35.213,4058,HTTP,85.76.80.176,586,Android App,59,Male,CN,Normal,Chinese,147.184,No,0.0,Credit Card,2017-03-15 09:11:35.213,2017,3,15,9
2017-03-15 09:11:35.213,3259,HTTP,85.76.81.75,556,Android App,20,Male,PE,Normal,Chinese,1499.95,No,0.0,Cash,2017-03-15 09:11:35.213,2017,3,15,9
2017-03-15 09:11:35.213,4793,HTTP,85.76.99.212,515,Android App,45,Male,IN,Normal,Chinese,13.568,No,0.0,Credit Card,2017-03-15 09:11:35.213,2017,3,15,9
2017-03-15 09:14:41.953,4290,HTTP,85.80.204.90,92,Android App,--,Unknown,AR,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 09:14:41.953,2017,3,15,9
2017-03-15 09:14:41.953,2509,HTTP,85.8.67.134,44,Android App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-15 09:14:41.953,2017,3,15,9
2017-03-15 09:11:35.158,3525,HTTP,85.86.248.39,3185,Android App,36,Female,PL,Premium,Spanish,5.48,No,0.0,Cash,2017-03-15 09:11:35.158,2017,3,15,9
2017-03-15 09:11:35.158,1887,HTTP,85.90.216.2,2267,Android App,57,Female,IT,Premium,Russian,391.98,No,0.0,Cash,2017-03-15 09:11:35.158,2017,3,15,9
2017-03-15 09:14:52.732,1999,HTTP,85.90.219.76,660,Android App,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 09:14:52.732,2017,3,15,9
2017-03-15 09:14:52.732,1517,HTTP,85.9.113.36,11967,Android App,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 09:14:52.732,2017,3,15,9
2017-03-15 09:11:45.277,1749,HTTP,85.91.195.109,3185,Android App,26,Female,AU,Premium,Russian,6.54,No,0.0,Cash,2017-03-15 09:11:45.277,2017,3,15,9
2017-03-15 09:11:45.277,2429,HTTP,85.94.102.173,2163,Android App,46,Male,US,Premium,Spanish,12.78,No,0.0,Debit Card,2017-03-15 09:11:45.277,2017,3,15,9
2017-03-15 09:11:12.224,1649,HTTP,85.95.121.72,9913,Android App,35,Female,KR,Premium,Chinese,18.464,No,0.0,Cash,2017-03-15 09:11:12.224,2017,3,15,9
2017-03-15 09:11:12.224,3728,HTTP,85.95.187.109,3537,Android App,62,Female,RU,Premium,Chinese,0.0,Yes,26.15,Debit Card,2017-03-15 09:11:12.224,2017,3,15,9
2017-03-15 09:14:58.762,4621,HTTP,85.96.216.91,46,Android App,21,Male,IT,Premium,Chinese,2.48,No,0.0,Others,2017-03-15 09:14:58.762,2017,3,15,9
2017-03-15 09:14:58.762,4190,HTTP,85.96.36.62,40,Android App,43,Female,JP,Premium,Chinese,25.9,No,0.0,Debit Card,2017-03-15 09:14:58.762,2017,3,15,9
2017-03-15 09:11:55.309,3598,HTTP,85.96.66.148,3185,Android App,50,Female,IN,Premium,Chinese,29.9,No,0.0,Debit Card,2017-03-15 09:11:55.309,2017,3,15,9
2017-03-15 09:11:55.309,3848,HTTP,85.98.99.127,2267,Android App,64,Female,CA,Premium,Spanish,2249.91,No,0.0,Debit Card,2017-03-15 09:11:55.309,2017,3,15,9
2017-03-15 09:11:58.234,3834,HTTP,85.99.12.194,5470,Chrome,50,Female,IT,Premium,Spanish,1053.164,No,0.0,Others,2017-03-15 09:11:58.234,2017,3,15,9
2017-03-15 09:11:58.234,2519,HTTP,85.99.198.50,2981,Mozilla Firefox,53,Female,DE,Premium,Spanish,12.96,No,0.0,Cash,2017-03-15 09:11:58.234,2017,3,15,9
2017-03-15 09:12:13.401,2381,HTTP,85.99.254.179,556,Mozilla Firefox,43,Male,RU,Normal,Chinese,106.68,No,0.0,Cash,2017-03-15 09:12:13.401,2017,3,15,9
2017-03-15 09:12:13.401,4261,HTTP,85.99.79.2,515,Mozilla Firefox,19,Female,US,Normal,Spanish,119.94,No,0.0,Debit Card,2017-03-15 09:12:13.401,2017,3,15,9
2017-03-15 09:12:13.429,3139,HTTP,86.10.128.122,702,Mozilla Firefox,63,Male,US,Normal,Chinese,10.272,No,0.0,Credit Card,2017-03-15 09:12:13.429,2017,3,15,9
2017-03-15 09:12:13.429,2859,HTTP,86.10.235.64,586,Mozilla Firefox,49,Female,ZA,Normal,Chinese,512.19,No,0.0,Debit Card,2017-03-15 09:12:13.429,2017,3,15,9
2017-03-15 09:12:05.156,1851,HTTP,86.10.6.63,3185,Mozilla Firefox,49,Female,IT,Premium,Chinese,0.0,Yes,15.69,Credit Card,2017-03-15 09:12:05.156,2017,3,15,9
2017-03-15 09:12:05.156,4332,HTTP,86.101.3.24,2267,Mozilla Firefox,69,Male,IT,Premium,Russian,4.448,No,0.0,Credit Card,2017-03-15 09:12:05.156,2017,3,15,9
2017-03-15 09:12:08.109,2024,HTTP,86.104.127.188,6758,Mozilla Firefox,24,Female,AR,Premium,Chinese,276.69,No,0.0,Cash,2017-03-15 09:12:08.109,2017,3,15,9
2017-03-15 09:12:08.109,3808,HTTP,86.104.127.233,3103,Mozilla Firefox,36,Male,JP,Premium,Chinese,4.96,No,0.0,Credit Card,2017-03-15 09:12:08.109,2017,3,15,9
2017-03-15 09:12:15.583,1596,HTTP,86.104.127.8,3185,Mozilla Firefox,53,Male,IN,Premium,Chinese,71.92,No,0.0,Credit Card,2017-03-15 09:12:15.583,2017,3,15,9
2017-03-15 09:12:15.583,4165,HTTP,86.106.17.26,2163,Android App,49,Female,IT,Premium,Chinese,18.84,No,0.0,Cash,2017-03-15 09:12:15.583,2017,3,15,9
2017-03-15 09:12:35.213,4557,HTTP,86.106.35.140,561,Chrome,69,Female,AT,Normal,Chinese,140.97,No,0.0,Cash,2017-03-15 09:12:35.213,2017,3,15,9
2017-03-15 09:12:35.213,2114,HTTP,86.110.230.124,589,Chrome,55,Female,CH,Normal,Chinese,470.376,No,0.0,Credit Card,2017-03-15 09:12:35.213,2017,3,15,9
2017-03-15 09:12:35.339,3252,HTTP,86.11.148.58,1727,Chrome,50,Male,CA,Normal,Chinese,0.0,Yes,26.15,Cash,2017-03-15 09:12:35.339,2017,3,15,9
2017-03-15 09:12:35.339,4165,HTTP,86.11.148.76,579,Chrome,46,Female,RU,Normal,Chinese,164.792,No,0.0,Debit Card,2017-03-15 09:12:35.339,2017,3,15,9
2017-03-15 09:12:25.842,4319,HTTP,86.11.240.154,3185,Chrome,67,Male,IT,Premium,Chinese,23.36,No,0.0,Cash,2017-03-15 09:12:25.842,2017,3,15,9
2017-03-15 09:12:25.842,1630,HTTP,86.11.96.45,2267,Chrome,46,Female,IT,Premium,Chinese,12.176,No,0.0,Cash,2017-03-15 09:12:25.842,2017,3,15,9
2017-03-15 09:12:37.443,4842,HTTP,86.111.138.212,3825,IOS App,60,Male,ZA,Premium,Chinese,46.384,No,0.0,Cash,2017-03-15 09:12:37.443,2017,3,15,9
2017-03-15 09:12:37.443,1545,HTTP,86.12.6.64,3289,IOS App,52,Female,US,Premium,Chinese,362.92,No,0.0,Cash,2017-03-15 09:12:37.443,2017,3,15,9
2017-03-15 09:12:36.574,4312,HTTP,86.124.240.100,3185,IOS App,18,Female,IT,Premium,italian,9.248,No,0.0,Debit Card,2017-03-15 09:12:36.574,2017,3,15,9
2017-03-15 09:12:36.574,3718,HTTP,86.124.243.205,2163,IOS App,38,Female,IT,Premium,italian,1889.946,No,0.0,Others,2017-03-15 09:12:36.574,2017,3,15,9
2017-03-15 09:12:42.125,4905,HTTP,86.127.179.215,4762,IOS App,57,Female,AU,Premium,Chinese,62.04,No,0.0,Credit Card,2017-03-15 09:12:42.125,2017,3,15,9
2017-03-15 09:12:42.125,4019,HTTP,86.127.200.154,3057,IOS App,23,Female,IT,Premium,Chinese,396.92,No,0.0,Credit Card,2017-03-15 09:12:42.125,2017,3,15,9
2017-03-15 09:12:46.717,4063,HTTP,86.128.42.162,3185,IOS App,40,Female,RU,Premium,Chinese,239.456,No,0.0,Debit Card,2017-03-15 09:12:46.717,2017,3,15,9
2017-03-15 09:12:46.717,1526,HTTP,86.128.62.215,2163,Microsoft Edge,18,Female,IT,Premium,Chinese,13.12,No,0.0,Credit Card,2017-03-15 09:12:46.717,2017,3,15,9
2017-03-15 09:12:16.983,2933,HTTP,86.129.37.135,3883,Microsoft Edge,24,Female,PL,Premium,Chinese,29.36,No,0.0,Cash,2017-03-15 09:12:16.983,2017,3,15,9
2017-03-15 09:12:16.983,3453,HTTP,86.129.43.161,4017,Microsoft Edge,19,Female,US,Premium,Chinese,214.9,No,0.0,Cash,2017-03-15 09:12:16.983,2017,3,15,9
2017-03-15 09:12:57.228,2239,HTTP,86.129.63.53,3185,Microsoft Edge,48,Female,JP,Premium,Chinese,15.92,No,0.0,Debit Card,2017-03-15 09:12:57.228,2017,3,15,9
2017-03-15 09:12:57.228,3799,HTTP,86.130.124.106,2267,Microsoft Edge,29,Female,JP,Premium,Chinese,146.45,No,0.0,Debit Card,2017-03-15 09:12:57.228,2017,3,15,9
2017-03-15 09:16:07.222,4865,HTTP,86.130.185.78,156,Microsoft Edge,57,Male,IT,Premium,Chinese,15.14,No,0.0,Cash,2017-03-15 09:16:07.222,2017,3,15,9
2017-03-15 09:16:07.222,2679,HTTP,86.13.152.80,120,Safari,23,Female,JP,Premium,Chinese,5.76,No,0.0,Debit Card,2017-03-15 09:16:07.222,2017,3,15,9
2017-03-15 09:12:54.071,1779,HTTP,86.13.179.145,4969,Safari,58,Female,US,Premium,Chinese,1399.98,No,0.0,Others,2017-03-15 09:12:54.071,2017,3,15,9
2017-03-15 09:12:54.071,4973,HTTP,86.131.63.76,3757,Safari,62,Male,IT,Premium,Chinese,8.952,No,0.0,Cash,2017-03-15 09:12:54.071,2017,3,15,9
2017-03-15 09:13:13.399,4406,HTTP,86.131.82.157,561,Safari,33,Female,PL,Normal,Chinese,8.856,No,0.0,Cash,2017-03-15 09:13:13.399,2017,3,15,9
2017-03-15 09:13:13.399,3682,HTTP,86.132.197.201,589,Others,63,Female,AT,Normal,Chinese,85.246,No,0.0,Cash,2017-03-15 09:13:13.399,2017,3,15,9
2017-03-15 09:13:13.555,3342,HTTP,86.132.61.203,1727,Others,59,Female,AU,Normal,Chinese,21.728,No,0.0,Cash,2017-03-15 09:13:13.555,2017,3,15,9
2017-03-15 09:13:13.555,2555,HTTP,86.133.133.128,579,Others,44,Male,AU,Normal,Chinese,1487.04,No,0.0,Cash,2017-03-15 09:13:13.555,2017,3,15,9
2017-03-15 09:13:07.490,4652,HTTP,86.133.227.205,3249,Others,52,Female,IT,Premium,Chinese,71.88,No,0.0,Debit Card,2017-03-15 09:13:07.490,2017,3,15,9
2017-03-15 09:13:07.490,1782,HTTP,86.133.82.14,2267,Others,66,Female,US,Premium,Chinese,9.24,No,0.0,Cash,2017-03-15 09:13:07.490,2017,3,15,9
2017-03-15 09:16:19.777,2512,HTTP,86.134.176.15,46,Others,54,Male,CA,Premium,Chinese,35.88,No,0.0,Others,2017-03-15 09:16:19.777,2017,3,15,9
2017-03-15 09:16:19.777,4410,HTTP,86.134.219.128,40,Others,64,Female,AR,Premium,Chinese,17.04,No,0.0,Credit Card,2017-03-15 09:16:19.777,2017,3,15,9
2017-03-15 09:13:12.581,4311,HTTP,86.134.239.103,5470,Others,45,Female,CN,Premium,Chinese,931.176,No,0.0,Cash,2017-03-15 09:13:12.581,2017,3,15,9
2017-03-15 09:13:12.581,4059,HTTP,86.134.6.90,3649,Others,40,Female,PL,Premium,Chinese,266.352,No,0.0,Credit Card,2017-03-15 09:13:12.581,2017,3,15,9
2017-03-15 09:16:22.922,4478,HTTP,86.134.78.13,46,Others,24,Female,US,Premium,Chinese,483.136,No,0.0,Cash,2017-03-15 09:16:22.922,2017,3,15,9
2017-03-15 09:16:22.922,1719,HTTP,86.134.82.213,40,Safari,35,Male,CA,Premium,Chinese,196.784,No,0.0,Cash,2017-03-15 09:16:22.922,2017,3,15,9
2017-03-15 09:13:16.747,3970,HTTP,86.135.20.139,3185,Safari,25,Female,CA,Premium,Chinese,231.92,No,0.0,Credit Card,2017-03-15 09:13:16.747,2017,3,15,9
2017-03-15 09:13:16.747,3594,HTTP,86.135.249.112,2163,Safari,43,Female,CH,Premium,Chinese,29.7,No,0.0,Credit Card,2017-03-15 09:13:16.747,2017,3,15,9
2017-03-15 09:13:26.581,3506,HTTP,86.136.192.134,3305,Safari,23,Female,CH,Premium,Chinese,13.592,No,0.0,Credit Card,2017-03-15 09:13:26.581,2017,3,15,9
2017-03-15 09:13:26.581,4501,HTTP,86.136.55.158,2379,Safari,68,Female,IT,Premium,Chinese,70.88,No,0.0,Cash,2017-03-15 09:13:26.581,2017,3,15,9
2017-03-15 09:13:23.101,4890,HTTP,86.136.72.49,4377,Safari,54,Female,MX,Premium,Chinese,114.288,No,0.0,Cash,2017-03-15 09:13:23.101,2017,3,15,9
2017-03-15 09:13:23.101,4932,HTTP,86.137.123.87,3757,IOS App,35,Male,GB,Premium,Chinese,36.624,No,0.0,Credit Card,2017-03-15 09:13:23.101,2017,3,15,9
2017-03-15 09:13:38.039,2733,HTTP,86.137.225.237,3185,Microsoft Edge,48,Female,IT,Premium,Chinese,242.352,No,0.0,Credit Card,2017-03-15 09:13:38.039,2017,3,15,9
2017-03-15 09:13:38.039,4924,HTTP,86.137.90.28,2267,Microsoft Edge,41,Female,US,Premium,Chinese,49.616,No,0.0,Cash,2017-03-15 09:13:38.039,2017,3,15,9
2017-03-15 09:13:38.402,1794,HTTP,86.138.129.163,3749,Microsoft Edge,20,Female,IT,Premium,Chinese,508.704,No,0.0,Cash,2017-03-15 09:13:38.402,2017,3,15,9
2017-03-15 09:13:38.402,1673,HTTP,86.138.5.115,3849,IOS App,35,Female,IT,Premium,Chinese,57.36,No,0.0,Cash,2017-03-15 09:13:38.402,2017,3,15,9
2017-03-15 09:14:13.953,3807,HTTP,86.139.117.201,5034,IOS App,36,Female,IN,Premium,Chinese,0.0,Yes,162.64,Credit Card,2017-03-15 09:14:13.953,2017,3,15,9
2017-03-15 09:14:13.953,1956,HTTP,86.139.126.211,2629,IOS App,39,Male,IT,Premium,Chinese,11.98,No,0.0,Cash,2017-03-15 09:14:13.953,2017,3,15,9
2017-03-15 09:17:34.902,2099,HTTP,86.139.198.168,46,Chrome,54,Female,IT,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 09:17:34.902,2017,3,15,9
2017-03-15 09:17:34.902,2553,HTTP,86.139.225.254,40,Chrome,24,Female,IT,Premium,Chinese,21.204,No,0.0,Credit Card,2017-03-15 09:17:34.902,2017,3,15,9
2017-03-15 09:14:35.211,4323,HTTP,86.139.243.56,702,Chrome,65,Male,IT,Normal,Chinese,34.74,No,0.0,Others,2017-03-15 09:14:35.211,2017,3,15,9
2017-03-15 09:14:35.211,4261,HTTP,86.14.52.186,586,Chrome,52,Male,PL,Normal,Chinese,833.94,No,0.0,Debit Card,2017-03-15 09:14:35.211,2017,3,15,9
