accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 17:14:17.858,4960,TCP  ,103.204.245.177,3661,Mozilla Firefox,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 17:14:17.858,2017,3,19,17
2017-03-19 17:14:17.858,2317,TCP  ,103.204.38.6,2100,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 17:14:17.858,2017,3,19,17
2017-03-19 17:17:32.505,3791,TCP  ,103.205.135.91,420,Mozilla Firefox,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 17:17:32.505,2017,3,19,17
2017-03-19 17:17:32.505,2098,TCP  ,103.205.218.81,1535,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 17:17:32.505,2017,3,19,17
2017-03-19 17:14:40.080,4602,TCP  ,103.207.7.69,2359,Android App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 17:14:40.080,2017,3,19,17
2017-03-19 17:14:40.080,4518,TCP  ,103.208.203.210,6377,Android App,,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-19 17:14:40.080,2017,3,19,17
2017-03-19 17:16:08.630,3255,TCP  ,103.208.244.188,2423,Android App,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 17:16:08.630,2017,3,19,17
2017-03-19 17:16:08.630,3081,TCP  ,103.208.244.188,3402,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 17:16:08.630,2017,3,19,17
2017-03-19 17:19:15.102,2607,TCP  ,103.208.244.199,441,Android App,,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 17:19:15.102,2017,3,19,17
2017-03-19 17:19:15.102,1763,TCP  ,103.208.244.199,1680,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 17:19:15.102,2017,3,19,17
2017-03-19 17:16:25.120,2255,UDP  ,103.208.80.38,76,Android App,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-19 17:16:25.120,2017,3,19,17
2017-03-19 17:16:25.120,2288,UDP  ,103.209.38.119,76,Android App,,Female,IT,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-19 17:16:25.120,2017,3,19,17
2017-03-19 17:16:40.300,4115,TCP  ,103.209.54.17,561,Android App,,Male,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 17:16:40.300,2017,3,19,17
2017-03-19 17:16:40.300,2817,TCP  ,103.209.83.208,589,Android App,,Male,US,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 17:16:40.300,2017,3,19,17
2017-03-19 17:16:40.393,4596,TCP  ,103.21.164.15,1728,Android App,,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 17:16:40.393,2017,3,19,17
2017-03-19 17:16:40.393,1831,TCP  ,103.21.164.19,579,Android App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 17:16:40.393,2017,3,19,17
2017-03-19 17:16:40.393,3422,TCP  ,103.21.164.20,702,Android App,,Male,AE,Normal,English,2400.68,No,0.0,Others,2017-03-19 17:16:40.393,2017,3,19,17
2017-03-19 17:16:40.393,1612,TCP  ,103.21.165.7,586,Android App,,Male,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 17:16:40.393,2017,3,19,17
2017-03-19 17:16:40.394,4130,TCP  ,103.21.166.22,556,Android App,,Male,IT,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 17:16:40.394,2017,3,19,17
2017-03-19 17:16:40.394,2822,TCP  ,103.21.166.24,515,Android App,,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 17:16:40.394,2017,3,19,17
2017-03-19 17:16:40.585,4990,TCP  ,103.21.53.67,702,Android App,,Female,CH,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 17:16:40.585,2017,3,19,17
2017-03-19 17:16:40.585,2234,TCP  ,103.211.148.248,586,Android App,,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 17:16:40.585,2017,3,19,17
2017-03-19 17:16:40.585,3631,TCP  ,103.211.61.175,556,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 17:16:40.585,2017,3,19,17
2017-03-19 17:16:40.585,1722,TCP  ,103.212.119.224,515,Android App,,Female,AT,Normal,mongolian,600.17,No,0.0,Credit Card,2017-03-19 17:16:40.585,2017,3,19,17
2017-03-19 17:16:40.585,3846,TCP  ,103.212.140.72,561,Android App,,Male,IE,Normal,English,143.36,No,0.0,Cash,2017-03-19 17:16:40.585,2017,3,19,17
2017-03-19 17:16:40.585,1823,TCP  ,103.212.156.96,589,Android App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 17:16:40.585,2017,3,19,17
2017-03-19 17:16:42.353,3167,TCP  ,103.212.33.111,1728,Chrome,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-19 17:16:42.353,2017,3,19,17
2017-03-19 17:16:42.353,1594,TCP  ,103.213.250.209,579,Mozilla Firefox,,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 17:16:42.353,2017,3,19,17
2017-03-19 17:20:32.009,2168,TCP  ,103.214.189.250,46,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 17:20:32.009,2017,3,19,17
2017-03-19 17:20:32.009,3617,TCP  ,103.214.200.35,40,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 17:20:32.009,2017,3,19,17
2017-03-19 17:20:41.039,4755,TCP  ,103.215.192.26,480,Mozilla Firefox,,Female,NO,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 17:20:41.039,2017,3,19,17
2017-03-19 17:20:41.039,3218,TCP  ,103.215.192.28,2687,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-19 17:20:41.039,2017,3,19,17
2017-03-19 17:21:05.280,3066,TCP  ,103.215.54.156,46,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 17:21:05.280,2017,3,19,17
2017-03-19 17:21:05.280,2562,TCP  ,103.217.135.69,40,Mozilla Firefox,,Male,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 17:21:05.280,2017,3,19,17
2017-03-19 17:19:40.290,3792,TCP  ,103.219.207.67,702,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,15.69,Others,2017-03-19 17:19:40.290,2017,3,19,17
2017-03-19 17:19:40.290,2675,TCP  ,103.219.232.13,586,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 17:19:40.290,2017,3,19,17
2017-03-19 17:19:40.290,2312,TCP  ,103.219.244.187,556,Mozilla Firefox,,Female,JP,Normal,English,179.2,No,0.0,Cash,2017-03-19 17:19:40.290,2017,3,19,17
2017-03-19 17:19:40.290,2026,TCP  ,103.220.210.121,515,Android App,,Female,GB,Normal,English,179.2,No,0.0,Others,2017-03-19 17:19:40.290,2017,3,19,17
2017-03-19 17:19:40.573,3003,TCP  ,103.220.32.15,702,Chrome,,Female,PE,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 17:19:40.573,2017,3,19,17
2017-03-19 17:19:40.573,3556,TCP  ,103.221.73.159,586,Chrome,,Male,CA,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 17:19:40.573,2017,3,19,17
2017-03-19 17:19:40.573,3468,TCP  ,103.224.130.11,556,Chrome,,Female,GB,Normal,English,0.0,Yes,450.1275,Debit Card,2017-03-19 17:19:40.573,2017,3,19,17
2017-03-19 17:19:40.573,2271,TCP  ,103.224.155.58,515,Chrome,,Male,SE,Normal,English,0.0,Yes,10.605,Others,2017-03-19 17:19:40.573,2017,3,19,17
2017-03-19 17:19:42.176,3964,TCP  ,103.225.182.245,639,Chrome,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 17:19:42.176,2017,3,19,17
2017-03-19 17:19:42.176,1685,TCP  ,103.225.191.217,614,Chrome,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 17:19:42.176,2017,3,19,17
2017-03-19 17:19:42.667,3320,TCP  ,103.225.92.18,639,IOS App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-19 17:19:42.667,2017,3,19,17
2017-03-19 17:19:42.667,2101,TCP  ,103.226.184.259,614,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 17:19:42.667,2017,3,19,17
2017-03-19 17:23:06.790,1515,TCP  ,103.227.96.21,40,IOS App,,Male,CN,Premium,English,81.32,No,0.0,Others,2017-03-19 17:23:06.790,2017,3,19,17
2017-03-19 17:23:06.790,4511,TCP  ,103.227.97.1463,46,IOS App,,Female,IT,Premium,German,5.23,No,0.0,Others,2017-03-19 17:23:06.790,2017,3,19,17
2017-03-19 17:20:33.866,4111,ICMP ,103.227.97.1608,576,IOS App,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 17:20:33.866,2017,3,19,17
2017-03-19 17:23:29.970,1876,TCP  ,103.228.223.91,420,IOS App,,Female,IN,Premium,English,107.52,No,0.0,Cash,2017-03-19 17:23:29.970,2017,3,19,17
2017-03-19 17:23:29.970,3393,TCP  ,103.229.120.144,1535,IOS App,,Male,IT,Premium,mongolian,5250.0,No,0.0,Debit Card,2017-03-19 17:23:29.970,2017,3,19,17
2017-03-19 17:23:48.419,3000,TCP  ,103.229.122.223,46,Microsoft Edge,,Female,IT,Premium,mongolian,162.64,No,0.0,Cash,2017-03-19 17:23:48.419,2017,3,19,17
2017-03-19 17:23:48.419,4116,TCP  ,103.230.104.25,40,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 17:23:48.419,2017,3,19,17
2017-03-19 17:24:27.131,3196,TCP  ,103.230.106.33,92,Microsoft Edge,,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 17:24:27.131,2017,3,19,17
2017-03-19 17:24:27.131,4844,TCP  ,103.230.222.99,88,Microsoft Edge,,Female,SE,Premium,English,162.64,No,0.0,Cash,2017-03-19 17:24:27.131,2017,3,19,17
2017-03-19 17:21:40.238,3038,TCP  ,103.231.137.155,561,Microsoft Edge,,Female,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 17:21:40.238,2017,3,19,17
2017-03-19 17:21:40.238,2127,TCP  ,103.231.162.160,589,Microsoft Edge,,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-19 17:21:40.238,2017,3,19,17
2017-03-19 17:21:40.241,1905,TCP  ,103.231.163.630,1726,Safari,,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-19 17:21:40.241,2017,3,19,17
2017-03-19 17:21:40.241,3292,TCP  ,103.231.163.710,579,Safari,,Male,NO,Normal,English,162.64,No,0.0,Others,2017-03-19 17:21:40.241,2017,3,19,17
2017-03-19 17:21:40.587,3562,TCP  ,103.231.219.171,561,Safari,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-19 17:21:40.587,2017,3,19,17
2017-03-19 17:21:40.587,2621,TCP  ,103.231.92.187,589,Safari,,Male,NO,Normal,English,1050.0,No,0.0,Cash,2017-03-19 17:21:40.587,2017,3,19,17
2017-03-19 17:21:40.698,2180,TCP  ,103.232.224.259,1726,Others,,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-19 17:21:40.698,2017,3,19,17
2017-03-19 17:21:40.698,4237,TCP  ,103.232.230.30,579,Others,,Female,SE,Normal,nepali,0.0,Yes,45.45,Debit Card,2017-03-19 17:21:40.698,2017,3,19,17
2017-03-19 17:24:43.463,4798,TCP  ,103.232.230.30,46,Others,,Male,US,Premium,nepali,179.2,No,0.0,Cash,2017-03-19 17:24:43.463,2017,3,19,17
2017-03-19 17:24:43.463,2908,TCP  ,103.232.234.218,40,Others,,Female,PE,Premium,English,10.46,No,0.0,Cash,2017-03-19 17:24:43.463,2017,3,19,17
2017-03-19 17:22:05.891,3543,TCP  ,103.233.123.531,2891,Others,,Female,KR,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 17:22:05.891,2017,3,19,17
2017-03-19 17:22:05.891,3539,TCP  ,103.233.123.579,4620,Others,,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-19 17:22:05.891,2017,3,19,17
2017-03-19 17:22:40.396,2245,TCP  ,103.233.156.239,556,Others,,Female,CH,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 17:22:40.396,2017,3,19,17
2017-03-19 17:22:40.396,2202,TCP  ,103.237.159.127,515,Others,,Male,CH,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 17:22:40.396,2017,3,19,17
2017-03-19 17:22:40.396,3015,TCP  ,103.237.173.127,702,Others,,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 17:22:40.396,2017,3,19,17
2017-03-19 17:22:40.396,4131,TCP  ,103.238.105.118,586,Others,,Female,AT,Normal,English,0.0,Yes,50.176,Cash,2017-03-19 17:22:40.396,2017,3,19,17
2017-03-19 17:22:40.574,4447,TCP  ,103.239.54.172,702,Safari,,Female,RU,Normal,English,5.23,No,0.0,Cash,2017-03-19 17:22:40.574,2017,3,19,17
2017-03-19 17:22:40.574,2406,TCP  ,103.239.54.172,586,Safari,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 17:22:40.574,2017,3,19,17
2017-03-19 17:22:40.574,3291,TCP  ,103.240.233.834,556,Safari,,Female,CH,Normal,English,15.69,No,0.0,Cash,2017-03-19 17:22:40.574,2017,3,19,17
2017-03-19 17:22:40.574,2200,TCP  ,103.240.233.928,515,Safari,,Female,CA,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 17:22:40.574,2017,3,19,17
2017-03-19 17:25:45.815,4068,TCP  ,103.24.20.251,40,Safari,,Male,AU,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 17:25:45.815,2017,3,19,17
2017-03-19 17:25:45.815,2091,TCP  ,103.24.85.52,46,Safari,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 17:25:45.815,2017,3,19,17
2017-03-19 17:25:52.054,2971,TCP  ,103.24.98.115,92,IOS App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 17:25:52.054,2017,3,19,17
2017-03-19 17:25:52.054,2514,TCP  ,103.242.14.88,44,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 17:25:52.054,2017,3,19,17
2017-03-19 17:25:52.722,2444,TCP  ,103.242.22.244,666,Microsoft Edge,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 17:25:52.722,2017,3,19,17
2017-03-19 17:25:52.722,2914,TCP  ,103.242.97.938,11967,Microsoft Edge,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 17:25:52.722,2017,3,19,17
2017-03-19 17:26:15.861,1621,TCP  ,103.242.97.1016,46,IOS App,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 17:26:15.861,2017,3,19,17
2017-03-19 17:26:15.861,3019,TCP  ,103.244.228.139,40,IOS App,,Female,AU,Premium,English,10.46,No,0.0,Others,2017-03-19 17:26:15.861,2017,3,19,17
2017-03-19 17:27:35.289,3702,TCP  ,103.245.74.10,92,IOS App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 17:27:35.289,2017,3,19,17
2017-03-19 17:27:35.289,2937,TCP  ,103.245.88.268,40,IOS App,,Female,DE,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 17:27:35.289,2017,3,19,17
2017-03-19 17:24:28.806,1882,TCP  ,103.245.88.272,2074,IOS App,,Female,CN,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 17:24:28.806,2017,3,19,17
2017-03-19 17:24:28.806,3869,TCP  ,103.246.197.18,3702,Chrome,,Male,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 17:24:28.806,2017,3,19,17
2017-03-19 17:28:19.527,2965,TCP  ,103.246.36.45,441,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 17:28:19.527,2017,3,19,17
2017-03-19 17:28:19.527,4380,TCP  ,103.247.48.69,1564,Chrome,,Female,IT,Premium,English,0.0,Yes,35.19,Cash,2017-03-19 17:28:19.527,2017,3,19,17
2017-03-19 17:25:40.269,4641,TCP  ,103.248.253.10,556,Chrome,,Male,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 17:25:40.269,2017,3,19,17
2017-03-19 17:25:40.269,2704,TCP  ,103.249.67.63,515,Chrome,,Male,PR,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 17:25:40.269,2017,3,19,17
2017-03-19 17:25:40.269,4415,TCP  ,103.25.171.130,702,Chrome,,Female,JP,Normal,English,30.3,No,0.0,Cash,2017-03-19 17:25:40.269,2017,3,19,17
2017-03-19 17:25:40.269,4815,TCP  ,103.25.250.251,586,Chrome,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 17:25:40.269,2017,3,19,17
2017-03-19 17:25:40.573,4638,TCP  ,103.25.251.174,702,Chrome,,Male,CN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 17:25:40.573,2017,3,19,17
2017-03-19 17:25:40.573,2091,TCP  ,103.25.6.225,586,Others,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 17:25:40.573,2017,3,19,17
2017-03-19 17:25:40.573,2857,TCP  ,103.25.6.226,556,Others,,Female,CA,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 17:25:40.573,2017,3,19,17
2017-03-19 17:25:40.573,2323,TCP  ,103.251.59.21,515,Others,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 17:25:40.573,2017,3,19,17
2017-03-19 17:25:31.216,2911,TCP  ,103.252.200.244,2551,Others,,Male,CA,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 17:25:31.216,2017,3,19,17
2017-03-19 17:25:31.216,1661,TCP  ,103.252.245.100,4242,Others,,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-19 17:25:31.216,2017,3,19,17
2017-03-19 17:25:42.081,4432,TCP  ,103.252.245.100,639,Others,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 17:25:42.081,2017,3,19,17
2017-03-19 17:25:42.081,3062,TCP  ,103.252.4.59,614,Mozilla Firefox,,Female,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 17:25:42.081,2017,3,19,17
2017-03-19 17:25:42.368,4220,TCP  ,103.253.238.247,639,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Others,2017-03-19 17:25:42.368,2017,3,19,17
2017-03-19 17:25:42.368,3419,TCP  ,103.254.105.67,614,Mozilla Firefox,,Female,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 17:25:42.368,2017,3,19,17
2017-03-19 17:29:32.173,4251,TCP  ,103.254.246.51,46,Mozilla Firefox,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 17:29:32.173,2017,3,19,17
2017-03-19 17:29:32.173,3639,TCP  ,103.254.55.118,40,Mozilla Firefox,,Male,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 17:29:32.173,2017,3,19,17
2017-03-19 17:26:40.244,2036,TCP  ,103.254.56.107,561,Mozilla Firefox,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 17:26:40.244,2017,3,19,17
2017-03-19 17:26:40.244,1676,TCP  ,103.254.58.168,589,Android App,,Female,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 17:26:40.244,2017,3,19,17
2017-03-19 17:26:40.246,4516,TCP  ,103.255.114.205,1726,Android App,,Male,IN,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 17:26:40.246,2017,3,19,17
2017-03-19 17:26:40.246,3733,TCP  ,103.255.145.143,579,Android App,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 17:26:40.246,2017,3,19,17
2017-03-19 17:26:40.589,3671,TCP  ,103.255.227.116,561,Android App,,Female,RU,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 17:26:40.589,2017,3,19,17
2017-03-19 17:26:40.589,2966,TCP  ,103.255.4.85,589,Android App,,Female,KR,Normal,English,900.24,No,0.0,Cash,2017-03-19 17:26:40.589,2017,3,19,17
2017-03-19 17:26:40.709,4861,TCP  ,103.255.5.250,1726,Android App,,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 17:26:40.709,2017,3,19,17
2017-03-19 17:26:40.709,3424,TCP  ,103.255.5.42,579,Android App,,Female,CH,Normal,English,26.15,No,0.0,Others,2017-03-19 17:26:40.709,2017,3,19,17
2017-03-19 17:29:42.755,3340,TCP  ,103.255.5.55,441,Android App,,Female,AR,Premium,English,600.17,No,0.0,Cash,2017-03-19 17:29:42.755,2017,3,19,17
2017-03-19 17:29:42.755,3183,TCP  ,103.255.6.69,1564,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 17:29:42.755,2017,3,19,17
2017-03-19 17:26:55.662,2600,TCP  ,103.255.7.17,2327,Android App,,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-19 17:26:55.662,2017,3,19,17
2017-03-19 17:26:55.662,2364,TCP  ,103.26.110.126,4197,Android App,,Female,CH,Premium,English,0.0,Yes,8.211,Cash,2017-03-19 17:26:55.662,2017,3,19,17
2017-03-19 17:31:05.355,4767,TCP  ,103.26.194.28,441,Android App,,Female,AU,Premium,mongolian,203.3,No,0.0,Cash,2017-03-19 17:31:05.355,2017,3,19,17
2017-03-19 17:31:05.355,2728,TCP  ,103.26.37.245,1564,Android App,,Male,RU,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 17:31:05.355,2017,3,19,17
2017-03-19 17:31:32.031,4018,TCP  ,103.27.223.100,152,Android App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 17:31:32.031,2017,3,19,17
2017-03-19 17:31:32.031,3436,TCP  ,103.27.9.55,120,Android App,,Male,DE,Premium,English,23.46,No,0.0,Others,2017-03-19 17:31:32.031,2017,3,19,17
2017-03-19 17:28:40.271,2159,TCP  ,103.28.227.203,556,Android App,,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 17:28:40.271,2017,3,19,17
2017-03-19 17:28:40.271,1752,TCP  ,103.3.233.179,515,Android App,,Male,FI,Normal,English,10.46,No,0.0,Cash,2017-03-19 17:28:40.271,2017,3,19,17
2017-03-19 17:28:40.271,4422,TCP  ,103.31.100.257,702,Android App,,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 17:28:40.271,2017,3,19,17
2017-03-19 17:28:40.271,2359,TCP  ,103.35.140.7,586,Android App,,Female,JP,Normal,French,0.0,Yes,10.983,Cash,2017-03-19 17:28:40.271,2017,3,19,17
2017-03-19 17:28:40.585,1956,TCP  ,103.36.51.134,702,Android App,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 17:28:40.585,2017,3,19,17
2017-03-19 17:28:40.585,1716,TCP  ,103.36.83.201,586,Android App,,Female,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 17:28:40.585,2017,3,19,17
2017-03-19 17:28:40.585,1724,TCP  ,103.38.129.158,556,Android App,,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 17:28:40.585,2017,3,19,17
2017-03-19 17:28:40.585,3375,TCP  ,103.38.207.38,515,Chrome,,Male,PE,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 17:28:40.585,2017,3,19,17
2017-03-19 17:31:50.872,2627,TCP  ,103.38.4.10,1104,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 17:31:50.872,2017,3,19,17
2017-03-19 17:31:50.872,3387,TCP  ,103.4.125.30,80,Mozilla Firefox,,Male,AR,Premium,English,40.66,No,0.0,Cash,2017-03-19 17:31:50.872,2017,3,19,17
2017-03-19 17:31:55.783,4626,TCP  ,103.41.99.131,46,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 17:31:55.783,2017,3,19,17
2017-03-19 17:31:55.783,2617,TCP  ,103.42.88.39,40,Mozilla Firefox,,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 17:31:55.783,2017,3,19,17
2017-03-19 17:32:13.220,1799,TCP  ,103.42.89.151,46,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 17:32:13.220,2017,3,19,17
2017-03-19 17:32:13.220,3276,TCP  ,103.44.104.251,40,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 17:32:13.220,2017,3,19,17
2017-03-19 17:32:26.847,4255,TCP  ,103.44.118.149,501,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 17:32:26.847,2017,3,19,17
2017-03-19 17:32:26.847,2815,TCP  ,103.44.118.149,1800,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 17:32:26.847,2017,3,19,17
2017-03-19 17:32:43.234,4686,TCP  ,103.47.133.44,46,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 17:32:43.234,2017,3,19,17
2017-03-19 17:32:43.234,1913,TCP  ,103.47.133.58,40,Mozilla Firefox,,Male,KR,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 17:32:43.234,2017,3,19,17
2017-03-19 17:33:02.473,1752,TCP  ,103.47.133.69,46,Android App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 17:33:02.473,2017,3,19,17
2017-03-19 17:33:02.473,3364,TCP  ,103.47.135.67,40,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 17:33:02.473,2017,3,19,17
2017-03-19 17:30:11.211,4430,UDP  ,103.48.181.110,46,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 17:30:11.211,2017,3,19,17
2017-03-19 17:30:11.212,3813,ICMP ,103.50.148.83,65,Chrome,,Male,IN,Premium,English,1050.0,No,0.0,Others,2017-03-19 17:30:11.212,2017,3,19,17
2017-03-19 17:33:23.940,3301,TCP  ,103.50.80.167,46,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 17:33:23.940,2017,3,19,17
2017-03-19 17:33:23.940,3056,TCP  ,103.5.134.26,40,Chrome,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 17:33:23.940,2017,3,19,17
2017-03-19 17:30:26.321,1951,UDP  ,103.51.115.110,122,Chrome,,Male,DE,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-19 17:30:26.321,2017,3,19,17
2017-03-19 17:30:26.321,2473,ICMP ,103.51.150.163,150,IOS App,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-19 17:30:26.321,2017,3,19,17
2017-03-19 17:33:31.997,4897,TCP  ,103.51.210.51,46,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-19 17:33:31.997,2017,3,19,17
2017-03-19 17:33:31.997,3057,TCP  ,103.52.12.184,40,IOS App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 17:33:31.997,2017,3,19,17
2017-03-19 17:34:21.702,4354,TCP  ,103.52.134.23,44,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 17:34:21.702,2017,3,19,17
