accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 09:00:46.008,3173,TCP  ,46.98.97.85,1370,Safari,,Female,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 09:00:46.008,2017,3,20,9
2017-03-20 09:00:46.008,2384,TCP  ,46.99.110.211,6017,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:00:46.008,2017,3,20,9
2017-03-20 09:01:07.141,2267,TCP  ,47.11.23.81,46,Microsoft Edge,,Female,AU,Premium,English,2100.0,No,0.0,Cash,2017-03-20 09:01:07.141,2017,3,20,9
2017-03-20 09:01:07.141,4324,TCP  ,47.11.92.6,40,IOS App,,Female,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:01:07.141,2017,3,20,9
2017-03-20 09:01:01.726,3526,TCP  ,47.150.194.129,3355,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:01:01.726,2017,3,20,9
2017-03-20 09:01:01.726,2218,TCP  ,47.150.200.103,4150,IOS App,,Female,IT,Premium,English,0.0,Yes,3780.0,Others,2017-03-20 09:01:01.726,2017,3,20,9
2017-03-20 09:01:38.106,1932,TCP  ,47.151.199.61,46,Chrome,,Male,IT,Premium,Slovak,0.0,Yes,1140.304,Cash,2017-03-20 09:01:38.106,2017,3,20,9
2017-03-20 09:01:38.106,2950,TCP  ,47.152.33.195,40,Chrome,,Female,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 09:01:38.106,2017,3,20,9
2017-03-20 09:01:23.720,3745,TCP  ,47.201.252.251,2883,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:01:23.720,2017,3,20,9
2017-03-20 09:01:23.720,4521,TCP  ,47.203.157.135,3745,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 09:01:23.720,2017,3,20,9
2017-03-20 09:01:43.387,3339,TCP  ,47.203.176.127,2899,Others,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 09:01:43.387,2017,3,20,9
2017-03-20 09:01:43.387,4508,TCP  ,47.204.8.76,3745,Others,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 09:01:43.387,2017,3,20,9
2017-03-20 09:02:02.202,3643,TCP  ,47.218.244.135,2883,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 09:02:02.202,2017,3,20,9
2017-03-20 09:02:02.202,2737,TCP  ,47.223.123.99,3745,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 09:02:02.202,2017,3,20,9
2017-03-20 09:00:36.595,2551,TCP  ,47.247.183.236,329,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:00:36.595,2017,3,20,9
2017-03-20 09:00:36.595,2446,TCP  ,47.247.243.150,1611,Android App,,Female,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 09:00:36.595,2017,3,20,9
2017-03-20 09:02:21.653,1695,TCP  ,47.29.123.144,2915,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:02:21.653,2017,3,20,9
2017-03-20 09:02:21.653,1952,TCP  ,47.29.133.163,3745,Android App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 09:02:21.653,2017,3,20,9
2017-03-20 09:00:00.578,4547,TCP  ,47.29.148.125,1285,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 09:00:00.578,2017,3,20,9
2017-03-20 09:00:00.578,4797,TCP  ,47.29.151.118,340,Android App,,Male,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 09:00:00.578,2017,3,20,9
2017-03-20 09:02:44.130,3589,TCP  ,47.29.16.66,2899,Android App,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 09:02:44.130,2017,3,20,9
2017-03-20 09:02:44.130,3057,TCP  ,47.29.167.121,3745,Android App,,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 09:02:44.130,2017,3,20,9
2017-03-20 09:03:04.390,3783,TCP  ,47.29.172.245,2883,Android App,,Female,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:03:04.390,2017,3,20,9
2017-03-20 09:03:04.390,2697,TCP  ,47.29.183.152,3745,Android App,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:03:04.390,2017,3,20,9
2017-03-20 09:00:28.876,4138,TCP  ,47.29.185.124,1285,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:00:28.876,2017,3,20,9
2017-03-20 09:00:28.876,2575,TCP  ,47.29.2.216,340,Android App,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 09:00:28.876,2017,3,20,9
2017-03-20 09:03:43.229,2947,TCP  ,47.29.28.59,40,Android App,,Male,PL,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:03:43.229,2017,3,20,9
2017-03-20 09:03:43.229,2830,TCP  ,47.29.47.53,46,Android App,,Female,JP,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 09:03:43.229,2017,3,20,9
2017-03-20 09:03:23.543,1797,TCP  ,47.29.77.205,2883,Android App,,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:03:23.543,2017,3,20,9
2017-03-20 09:03:23.543,2901,TCP  ,47.29.89.191,3745,Android App,,Female,US,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 09:03:23.543,2017,3,20,9
2017-03-20 09:00:57.101,4217,TCP  ,47.30.172.65,1285,Android App,,Female,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 09:00:57.101,2017,3,20,9
2017-03-20 09:00:57.101,3923,TCP  ,47.30.253.8,340,Android App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 09:00:57.101,2017,3,20,9
2017-03-20 09:04:02.106,4428,TCP  ,47.31.143.135,46,Android App,,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 09:04:02.106,2017,3,20,9
2017-03-20 09:04:02.106,1652,TCP  ,47.31.159.192,40,Android App,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 09:04:02.106,2017,3,20,9
2017-03-20 09:03:44.577,2262,TCP  ,47.31.162.249,2911,Android App,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:03:44.577,2017,3,20,9
2017-03-20 09:03:44.577,3568,TCP  ,47.31.212.47,3745,Android App,,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 09:03:44.577,2017,3,20,9
2017-03-20 09:04:05.374,3011,TCP  ,47.31.48.227,2883,Chrome,,Male,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 09:04:05.374,2017,3,20,9
2017-03-20 09:04:05.374,2184,TCP  ,47.32.191.163,3745,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 09:04:05.374,2017,3,20,9
2017-03-20 09:01:25.311,3327,TCP  ,47.32.203.175,1285,Mozilla Firefox,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-20 09:01:25.311,2017,3,20,9
2017-03-20 09:01:25.311,2843,TCP  ,47.35.110.165,340,Mozilla Firefox,,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-20 09:01:25.311,2017,3,20,9
2017-03-20 09:01:40.291,4244,TCP  ,47.54.160.169,561,Mozilla Firefox,,Male,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 09:01:40.291,2017,3,20,9
2017-03-20 09:01:40.291,2225,TCP  ,47.54.160.169,589,Mozilla Firefox,,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 09:01:40.291,2017,3,20,9
2017-03-20 09:01:40.293,1698,TCP  ,47.54.160.169,1728,Mozilla Firefox,,Male,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-20 09:01:40.293,2017,3,20,9
2017-03-20 09:01:40.293,3262,TCP  ,47.54.160.169,579,Mozilla Firefox,,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 09:01:40.293,2017,3,20,9
2017-03-20 09:01:40.337,3983,TCP  ,47.54.160.169,702,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 09:01:40.337,2017,3,20,9
2017-03-20 09:01:40.337,4944,TCP  ,47.54.160.169,586,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 09:01:40.337,2017,3,20,9
2017-03-20 09:01:40.337,2064,TCP  ,47.54.160.169,556,Mozilla Firefox,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-20 09:01:40.337,2017,3,20,9
2017-03-20 09:01:40.337,3304,TCP  ,47.54.160.169,469,Android App,,Male,SE,Normal,English,11.73,No,0.0,Cash,2017-03-20 09:01:40.337,2017,3,20,9
2017-03-20 09:01:40.573,3141,TCP  ,47.54.160.169,702,Chrome,,Male,GB,Normal,English,0.0,Yes,1080.306,Cash,2017-03-20 09:01:40.573,2017,3,20,9
2017-03-20 09:01:40.573,1977,TCP  ,47.54.160.169,586,Chrome,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 09:01:40.573,2017,3,20,9
2017-03-20 09:01:40.574,2296,TCP  ,47.54.160.169,556,Chrome,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 09:01:40.574,2017,3,20,9
2017-03-20 09:01:40.574,2792,TCP  ,47.54.160.169,515,Chrome,,Male,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 09:01:40.574,2017,3,20,9
2017-03-20 09:01:40.618,4621,TCP  ,47.54.165.136,561,Chrome,,Male,US,Normal,English,81.32,No,0.0,Others,2017-03-20 09:01:40.618,2017,3,20,9
2017-03-20 09:01:40.618,2661,TCP  ,47.68.7.196,589,Chrome,,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 09:01:40.618,2017,3,20,9
2017-03-20 09:01:40.631,2147,TCP  ,47.72.203.232,639,IOS App,,Male,PL,Normal,English,203.3,No,0.0,Cash,2017-03-20 09:01:40.631,2017,3,20,9
2017-03-20 09:01:40.631,2316,TCP  ,47.8.114.48,614,IOS App,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 09:01:40.631,2017,3,20,9
2017-03-20 09:01:42.435,4694,TCP  ,47.8.165.202,639,IOS App,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-20 09:01:42.435,2017,3,20,9
2017-03-20 09:01:42.435,4442,TCP  ,47.8.188.212,614,IOS App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 09:01:42.435,2017,3,20,9
2017-03-20 09:04:26.272,2832,TCP  ,47.8.218.82,2883,IOS App,,Male,CO,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 09:04:26.272,2017,3,20,9
2017-03-20 09:04:26.272,2847,TCP  ,47.8.43.142,3745,IOS App,,Female,PL,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 09:04:26.272,2017,3,20,9
2017-03-20 09:01:39.910,2861,TCP  ,47.8.51.82,2163,IOS App,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:01:39.910,2017,3,20,9
2017-03-20 09:01:39.910,4029,TCP  ,47.8.86.228,3185,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:01:39.910,2017,3,20,9
2017-03-20 09:01:53.531,4663,TCP  ,47.88.32.181,1285,Microsoft Edge,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:01:53.531,2017,3,20,9
2017-03-20 09:01:53.531,2870,TCP  ,47.89.14.155,340,Microsoft Edge,,Female,AT,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 09:01:53.531,2017,3,20,9
2017-03-20 09:04:52.619,2097,TCP  ,47.90.23.204,441,Microsoft Edge,,Male,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 09:04:52.619,2017,3,20,9
2017-03-20 09:04:52.619,1893,TCP  ,47.90.23.204,1680,Microsoft Edge,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:04:52.619,2017,3,20,9
2017-03-20 09:04:47.447,3506,TCP  ,47.90.23.204,2899,Microsoft Edge,,Female,CH,Premium,English,143.36,No,0.0,Cash,2017-03-20 09:04:47.447,2017,3,20,9
2017-03-20 09:04:47.447,1677,TCP  ,47.90.23.204,3745,Safari,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:04:47.447,2017,3,20,9
2017-03-20 09:02:21.678,2571,TCP  ,47.90.49.187,1285,Safari,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:02:21.678,2017,3,20,9
2017-03-20 09:02:21.678,4645,TCP  ,47.90.5.66,340,Safari,,Female,RU,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 09:02:21.678,2017,3,20,9
2017-03-20 09:05:07.363,4192,TCP  ,49.1.105.168,2883,Safari,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:05:07.363,2017,3,20,9
2017-03-20 09:05:07.363,3718,TCP  ,49.104.14.134,3745,Others,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:05:07.363,2017,3,20,9
2017-03-20 09:05:25.950,4647,TCP  ,49.104.15.135,2883,Others,,Male,US,Premium,German,203.3,No,0.0,Credit Card,2017-03-20 09:05:25.950,2017,3,20,9
2017-03-20 09:05:25.950,2964,TCP  ,49.104.7.44,3745,Others,,Female,AT,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-20 09:05:25.950,2017,3,20,9
2017-03-20 09:02:37.173,2217,TCP  ,49.106.192.232,2163,Others,,Female,JP,Premium,English,203.3,No,0.0,Others,2017-03-20 09:02:37.173,2017,3,20,9
2017-03-20 09:02:37.173,4230,TCP  ,49.106.206.143,3249,Others,,Male,CN,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 09:02:37.173,2017,3,20,9
2017-03-20 09:05:36.297,5000,TCP  ,49.116.56.157,413,Others,,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-20 09:05:36.297,2017,3,20,9
2017-03-20 09:05:36.297,4239,TCP  ,49.126.254.154,2590,Others,,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 09:05:36.297,2017,3,20,9
2017-03-20 09:02:49.834,4523,TCP  ,49.126.254.162,1285,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 09:02:49.834,2017,3,20,9
2017-03-20 09:02:49.834,2309,TCP  ,49.126.255.230,340,Others,,Male,PL,Premium,English,0.0,Yes,114.688,Others,2017-03-20 09:02:49.834,2017,3,20,9
2017-03-20 09:05:44.725,4701,TCP  ,49.128.131.63,2883,Others,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:05:44.725,2017,3,20,9
2017-03-20 09:05:44.725,3187,TCP  ,49.128.161.240,3745,Safari,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 09:05:44.725,2017,3,20,9
2017-03-20 09:06:06.485,4663,TCP  ,49.139.98.11,46,Safari,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 09:06:06.485,2017,3,20,9
2017-03-20 09:06:06.485,3489,TCP  ,49.14.121.223,40,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:06:06.485,2017,3,20,9
2017-03-20 09:03:18.085,3013,TCP  ,49.14.141.254,1285,Safari,,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 09:03:18.085,2017,3,20,9
2017-03-20 09:03:18.085,4031,TCP  ,49.14.227.164,340,Safari,,Female,CN,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 09:03:18.085,2017,3,20,9
2017-03-20 09:06:05.438,2212,TCP  ,49.144.132.243,3019,Safari,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:06:05.438,2017,3,20,9
2017-03-20 09:06:05.438,4998,TCP  ,49.144.157.25,3809,IOS App,,Female,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 09:06:05.438,2017,3,20,9
2017-03-20 09:01:30.036,4410,TCP  ,49.144.5.7,283,Microsoft Edge,,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:01:30.036,2017,3,20,9
2017-03-20 09:01:30.036,2567,TCP  ,49.144.90.58,8605,Microsoft Edge,,Female,CO,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:01:30.036,2017,3,20,9
2017-03-20 09:06:23.836,4618,TCP  ,49.145.108.124,2987,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 09:06:23.836,2017,3,20,9
2017-03-20 09:06:23.836,2594,TCP  ,49.145.141.211,3745,IOS App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 09:06:23.836,2017,3,20,9
2017-03-20 09:03:36.033,2075,TCP  ,49.145.224.33,2163,IOS App,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 09:03:36.033,2017,3,20,9
2017-03-20 09:03:36.033,2239,TCP  ,49.145.35.100,3185,IOS App,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 09:03:36.033,2017,3,20,9
2017-03-20 09:03:46.405,3268,TCP  ,49.145.44.128,1285,IOS App,,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:03:46.405,2017,3,20,9
2017-03-20 09:03:46.405,4098,TCP  ,49.146.138.251,340,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 09:03:46.405,2017,3,20,9
2017-03-20 09:01:40.619,2362,TCP  ,49.146.203.134,132,Chrome,,Female,JP,Normal,English,58.65,No,0.0,Cash,2017-03-20 09:01:40.619,2017,3,20,9
2017-03-20 09:01:40.619,4457,TCP  ,49.146.77.216,190,Chrome,,Male,PR,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 09:01:40.619,2017,3,20,9
2017-03-20 09:06:42.664,2982,TCP  ,49.147.11.163,2883,Chrome,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 09:06:42.664,2017,3,20,9
2017-03-20 09:06:42.664,1933,TCP  ,49.147.182.189,3745,Chrome,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 09:06:42.664,2017,3,20,9
2017-03-20 09:04:14.688,2114,TCP  ,49.148.155.261,1285,Chrome,,Male,NO,Premium,English,60.6,No,0.0,Others,2017-03-20 09:04:14.688,2017,3,20,9
2017-03-20 09:04:14.688,4616,TCP  ,49.149.69.254,340,Chrome,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:04:14.688,2017,3,20,9
2017-03-20 09:07:01.616,2175,TCP  ,49.149.94.52,2899,Chrome,,Male,AR,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:07:01.616,2017,3,20,9
2017-03-20 09:07:01.616,4631,TCP  ,49.150.170.31,3745,Chrome,,Female,IN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 09:07:01.616,2017,3,20,9
2017-03-20 09:07:09.170,1983,TCP  ,49.15.140.35,1683,Chrome,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 09:07:09.170,2017,3,20,9
2017-03-20 09:07:09.170,2297,TCP  ,49.15.143.187,2621,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:07:09.170,2017,3,20,9
2017-03-20 09:03:07.295,2447,TCP  ,49.15.16.83,383,Others,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 09:03:07.295,2017,3,20,9
2017-03-20 09:03:07.295,1927,TCP  ,49.15.170.1919,5871,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:03:07.295,2017,3,20,9
2017-03-20 09:07:20.281,2914,TCP  ,49.15.170.2099,2987,Others,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 09:07:20.281,2017,3,20,9
2017-03-20 09:07:20.281,3819,TCP  ,49.15.172.57,3745,Others,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:07:20.281,2017,3,20,9
2017-03-20 09:07:39.780,4275,TCP  ,49.15.190.56,40,Others,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:07:39.780,2017,3,20,9
2017-03-20 09:07:39.780,1870,TCP  ,49.151.41.204,46,Others,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 09:07:39.780,2017,3,20,9
2017-03-20 09:04:40.339,4569,TCP  ,49.156.159.52,702,Mozilla Firefox,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 09:04:40.339,2017,3,20,9
2017-03-20 09:04:40.339,4438,TCP  ,49.176.177.80,586,Mozilla Firefox,,Male,PL,Normal,English,15.15,No,0.0,Cash,2017-03-20 09:04:40.339,2017,3,20,9
2017-03-20 09:04:40.339,3023,TCP  ,49.182.140.182,556,Mozilla Firefox,,Female,JP,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 09:04:40.339,2017,3,20,9
2017-03-20 09:04:40.339,2108,TCP  ,49.182.2.261,515,Mozilla Firefox,,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-20 09:04:40.339,2017,3,20,9
2017-03-20 09:04:40.563,4846,TCP  ,49.182.4.158,702,Mozilla Firefox,,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-20 09:04:40.563,2017,3,20,9
2017-03-20 09:04:40.563,2389,TCP  ,49.182.69.147,586,Mozilla Firefox,,Male,CN,Normal,English,30.3,No,0.0,Debit Card,2017-03-20 09:04:40.563,2017,3,20,9
2017-03-20 09:04:40.563,2044,TCP  ,49.182.81.56,556,Android App,,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 09:04:40.563,2017,3,20,9
2017-03-20 09:04:40.563,3299,TCP  ,49.183.195.123,619,Android App,,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-20 09:04:40.563,2017,3,20,9
2017-03-20 09:04:34.826,3681,TCP  ,49.194.159.174,2267,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:04:34.826,2017,3,20,9
2017-03-20 09:04:34.826,4141,TCP  ,49.195.29.136,3185,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:04:34.826,2017,3,20,9
2017-03-20 09:04:42.938,4474,TCP  ,49.196.132.74,1285,Android App,,Male,US,Premium,English,600.17,No,0.0,Others,2017-03-20 09:04:42.938,2017,3,20,9
2017-03-20 09:04:42.938,3710,TCP  ,49.197.98.170,340,Android App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:04:42.938,2017,3,20,9
2017-03-20 09:07:38.944,4558,TCP  ,49.197.99.48,2883,Android App,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 09:07:38.944,2017,3,20,9
2017-03-20 09:07:38.944,2368,TCP  ,49.199.100.8,3745,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 09:07:38.944,2017,3,20,9
2017-03-20 09:05:11.300,2362,TCP  ,49.199.18.188,1285,Android App,,Female,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 09:05:11.300,2017,3,20,9
2017-03-20 09:05:11.300,2393,TCP  ,49.199.18.194,340,Android App,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:05:11.300,2017,3,20,9
2017-03-20 09:07:58.585,3503,TCP  ,49.199.196.187,2883,Android App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:07:58.585,2017,3,20,9
2017-03-20 09:07:58.585,4424,TCP  ,49.199.21.203,3865,Android App,,Male,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:07:58.585,2017,3,20,9
2017-03-20 09:03:55.904,4967,TCP  ,49.200.168.105,467,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:03:55.904,2017,3,20,9
2017-03-20 09:03:55.904,3174,TCP  ,49.200.178.148,6878,Android App,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 09:03:55.904,2017,3,20,9
2017-03-20 09:07:13.794,4569,TCP  ,49.2.1.8,285,Android App,,Female,IT,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 09:07:13.794,2017,3,20,9
2017-03-20 09:07:13.794,4592,TCP  ,49.201.34.209,7827,Android App,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 09:07:13.794,2017,3,20,9
2017-03-20 09:08:35.379,3047,TCP  ,49.201.74.230,46,Android App,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 09:08:35.379,2017,3,20,9
2017-03-20 09:08:35.379,3338,TCP  ,49.202.240.87,40,Android App,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 09:08:35.379,2017,3,20,9
2017-03-20 09:05:39.528,4865,TCP  ,49.202.4.34,1285,Android App,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 09:05:39.528,2017,3,20,9
2017-03-20 09:05:39.528,3800,TCP  ,49.202.44.94,340,Android App,,Female,PR,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 09:05:39.528,2017,3,20,9
2017-03-20 09:05:32.185,4054,TCP  ,49.202.96.166,2163,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Others,2017-03-20 09:05:32.185,2017,3,20,9
2017-03-20 09:05:32.185,3904,TCP  ,49.203.20.58,4213,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-20 09:05:32.185,2017,3,20,9
