accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 21:01:45.998,3916,HTTP,197.116.135.206,46,Others,27,Female,PL,Normal,Arabic,1800.51,No,0.0,Cash,2017-03-15 21:01:45.998,2017,3,15,21
2017-03-15 21:02:01.822,3584,HTTP,197.118.213.67,46,Others,47,Female,FI,Premium,Arabic,162.64,No,0.0,Cash,2017-03-15 21:02:01.822,2017,3,15,21
2017-03-15 21:02:01.822,3908,HTTP,197.129.210.234,40,Others,40,Female,US,Premium,French,35.84,No,0.0,Cash,2017-03-15 21:02:01.822,2017,3,15,21
2017-03-15 21:02:20.512,3271,HTTP,197.129.61.216,46,Others,30,Female,KR,Premium,French,0.0,Yes,60.6,Credit Card,2017-03-15 21:02:20.512,2017,3,15,21
2017-03-15 21:02:20.512,4357,HTTP,197.130.137.184,40,Others,21,Female,KR,Premium,French,179.2,No,0.0,Credit Card,2017-03-15 21:02:20.512,2017,3,15,21
2017-03-15 21:02:22.721,1640,HTTP,197.131.116.194,46,Others,35,Male,US,Premium,French,1800.51,No,0.0,Credit Card,2017-03-15 21:02:22.721,2017,3,15,21
2017-03-15 21:02:22.721,2001,HTTP,197.14.51.43,40,Others,19,Male,IT,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 21:02:22.721,2017,3,15,21
2017-03-15 21:00:13.398,4866,HTTP,197.149.220.231,556,Safari,51,Male,AT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 21:00:13.398,2017,3,15,21
2017-03-15 21:00:13.398,2455,HTTP,197.149.220.23,515,Safari,64,Female,AT,Normal,French,600.16,No,0.0,Credit Card,2017-03-15 21:00:13.398,2017,3,15,21
2017-03-15 21:00:13.444,3934,HTTP,197.149.220.53,702,Safari,22,Female,CH,Normal,French,10.46,No,0.0,Cash,2017-03-15 21:00:13.444,2017,3,15,21
2017-03-15 21:00:13.444,4575,HTTP,197.149.221.106,586,IOS App,33,Male,KR,Normal,French,2400.68,No,0.0,Others,2017-03-15 21:00:13.444,2017,3,15,21
2017-03-15 21:03:10.233,2922,HTTP,197.149.221.79,1035,Microsoft Edge,67,Female,CN,Premium,French,20.92,No,0.0,Cash,2017-03-15 21:03:10.233,2017,3,15,21
2017-03-15 21:03:10.233,1931,HTTP,197.149.60.81,3341,Microsoft Edge,56,Male,CN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-15 21:03:10.233,2017,3,15,21
2017-03-15 21:03:34.182,4198,HTTP,197.149.68.134,46,Microsoft Edge,28,Female,CH,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 21:03:34.182,2017,3,15,21
2017-03-15 21:03:34.182,2086,HTTP,197.155.129.10,40,IOS App,54,Female,GB,Premium,French,71.68,No,0.0,Credit Card,2017-03-15 21:03:34.182,2017,3,15,21
2017-03-15 21:03:46.443,4428,HTTP,197.155.129.12,329,IOS App,37,Male,RU,Premium,French,3000.85,No,0.0,Credit Card,2017-03-15 21:03:46.443,2017,3,15,21
2017-03-15 21:03:46.443,2878,HTTP,197.155.129.26,4369,IOS App,21,Male,CN,Premium,French,1050.0,No,0.0,Cash,2017-03-15 21:03:46.443,2017,3,15,21
2017-03-15 21:03:57.785,4515,HTTP,197.155.129.27,46,IOS App,33,Female,CA,Premium,French,2400.68,No,0.0,Cash,2017-03-15 21:03:57.785,2017,3,15,21
2017-03-15 21:03:57.785,3735,HTTP,197.155.129.33,40,IOS App,61,Male,CH,Premium,French,900.24,No,0.0,Debit Card,2017-03-15 21:03:57.785,2017,3,15,21
2017-03-15 21:04:25.706,1619,HTTP,197.155.129.34,46,Chrome,51,Male,GB,Premium,French,900.24,No,0.0,Cash,2017-03-15 21:04:25.706,2017,3,15,21
2017-03-15 21:04:25.706,4326,HTTP,197.155.129.36,40,Chrome,54,Male,IT,Premium,French,5.23,No,0.0,Cash,2017-03-15 21:04:25.706,2017,3,15,21
2017-03-15 21:02:33.434,3249,HTTP,197.155.129.56,274,Chrome,18,Male,CN,Premium,French,58.65,No,0.0,Debit Card,2017-03-15 21:02:33.434,2017,3,15,21
2017-03-15 21:02:33.434,4342,HTTP,197.155.135.101,620,Chrome,20,Female,PE,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 21:02:33.434,2017,3,15,21
2017-03-15 21:05:25.961,4737,HTTP,197.155.135.112,46,Chrome,63,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-15 21:05:25.961,2017,3,15,21
2017-03-15 21:05:25.961,3979,HTTP,197.155.135.96,40,Chrome,58,Female,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-15 21:05:25.961,2017,3,15,21
2017-03-15 21:00:13.450,2685,HTTP,197.155.136.135,92,Chrome,56,Female,CN,Normal,French,45.45,No,0.0,Cash,2017-03-15 21:00:13.450,2017,3,15,21
2017-03-15 21:00:13.450,4351,HTTP,197.155.136.136,190,Chrome,45,Male,US,Normal,French,5250.0,No,0.0,Credit Card,2017-03-15 21:00:13.450,2017,3,15,21
2017-03-15 21:02:35.172,4476,HTTP,197.155.136.148,561,Others,23,Male,US,Normal,French,1800.51,No,0.0,Cash,2017-03-15 21:02:35.172,2017,3,15,21
2017-03-15 21:02:35.172,1549,HTTP,197.155.252.2,589,Others,64,Female,US,Normal,Italian,2100.0,No,0.0,Credit Card,2017-03-15 21:02:35.172,2017,3,15,21
2017-03-15 21:02:35.172,1690,HTTP,197.155.66.178,702,Others,50,Male,SE,Normal,Italian,0.0,Yes,600.16,Others,2017-03-15 21:02:35.172,2017,3,15,21
2017-03-15 21:02:35.172,2260,HTTP,197.155.72.178,586,Others,28,Female,RU,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 21:02:35.172,2017,3,15,21
2017-03-15 21:02:35.173,2357,HTTP,197.156.113.25,556,Others,45,Male,CN,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 21:02:35.173,2017,3,15,21
2017-03-15 21:02:35.173,4261,HTTP,197.156.133.205,515,Others,51,Female,NO,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:02:35.173,2017,3,15,21
2017-03-15 21:02:36.159,4558,HTTP,197.156.133.81,1726,Mozilla Firefox,27,Female,IN,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 21:02:36.159,2017,3,15,21
2017-03-15 21:02:36.159,4705,HTTP,197.156.70.130,579,Mozilla Firefox,35,Male,IT,Normal,Italian,0.0,Yes,35.84,Cash,2017-03-15 21:02:36.159,2017,3,15,21
2017-03-15 21:02:36.203,4052,HTTP,197.156.77.102,639,Mozilla Firefox,58,Female,IT,Normal,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 21:02:36.203,2017,3,15,21
2017-03-15 21:02:36.203,4552,HTTP,197.156.77.145,614,Mozilla Firefox,56,Female,PL,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-15 21:02:36.203,2017,3,15,21
2017-03-15 21:05:44.732,4293,HTTP,197.156.77.84,40,Mozilla Firefox,58,Male,JP,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-15 21:05:44.732,2017,3,15,21
2017-03-15 21:05:44.732,2601,HTTP,197.156.86.198,46,Mozilla Firefox,35,Female,CH,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 21:05:44.732,2017,3,15,21
2017-03-15 21:05:02.475,2563,HTTP,197.156.86.230,977,Android App,47,Female,US,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 21:05:02.475,2017,3,15,21
2017-03-15 21:05:02.475,4428,HTTP,197.156.86.231,7565,Android App,19,Male,IT,Premium,Italian,0.0,Yes,15.15,Others,2017-03-15 21:05:02.475,2017,3,15,21
2017-03-15 21:05:39.135,4256,HTTP,197.156.95.167,322,Android App,40,Male,US,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:05:39.135,2017,3,15,21
2017-03-15 21:05:39.135,1526,HTTP,197.156.95.231,325,Android App,60,Female,IN,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:05:39.135,2017,3,15,21
2017-03-15 21:05:55.876,4603,HTTP,197.157.0.56,46,Android App,57,Female,IT,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:05:55.876,2017,3,15,21
2017-03-15 21:05:55.876,2158,HTTP,197.157.121.58,40,Android App,64,Female,SE,Premium,Spanish,0.0,Yes,1800.51,Cash,2017-03-15 21:05:55.876,2017,3,15,21
2017-03-15 21:03:13.399,4044,HTTP,197.157.155.118,556,Android App,56,Female,JP,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 21:03:13.399,2017,3,15,21
2017-03-15 21:03:13.399,4700,HTTP,197.157.155.128,515,Android App,29,Male,IN,Normal,Italian,81.32,No,0.0,Debit Card,2017-03-15 21:03:13.399,2017,3,15,21
2017-03-15 21:03:13.400,1505,HTTP,197.157.155.152,561,Android App,67,Male,US,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:03:13.400,2017,3,15,21
2017-03-15 21:03:13.400,4794,HTTP,197.157.210.250,589,Android App,29,Male,RU,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 21:03:13.400,2017,3,15,21
2017-03-15 21:03:13.445,4248,HTTP,197.158.19.60,702,Android App,42,Male,CA,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 21:03:13.445,2017,3,15,21
2017-03-15 21:03:13.445,2927,HTTP,197.158.24.25,586,Android App,46,Female,IT,Normal,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 21:03:13.445,2017,3,15,21
2017-03-15 21:06:13.295,4276,HTTP,197.158.254.78,46,Android App,25,Female,US,Premium,Spanish,600.17,No,0.0,Others,2017-03-15 21:06:13.295,2017,3,15,21
2017-03-15 21:06:13.295,4608,HTTP,197.158.73.11,40,Android App,55,Male,PR,Premium,Spanish,0.0,Yes,58.65,Credit Card,2017-03-15 21:06:13.295,2017,3,15,21
2017-03-15 21:03:13.453,2809,HTTP,197.158.74.183,1726,Android App,44,Female,IT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-15 21:03:13.453,2017,3,15,21
2017-03-15 21:03:13.453,4776,HTTP,197.158.78.179,533,Android App,19,Male,CA,Normal,Spanish,1800.51,No,0.0,Debit Card,2017-03-15 21:03:13.453,2017,3,15,21
2017-03-15 21:03:14.407,1692,HTTP,197.158.85.163,639,Android App,56,Male,IT,Normal,Spanish,0.0,Yes,20.92,Credit Card,2017-03-15 21:03:14.407,2017,3,15,21
2017-03-15 21:03:14.407,3159,HTTP,197.159.136.219,614,Android App,67,Male,RU,Normal,Italian,2100.0,No,0.0,Credit Card,2017-03-15 21:03:14.407,2017,3,15,21
2017-03-15 21:06:12.439,4114,HTTP,197.159.151.210,80,Android App,38,Male,SE,Premium,Spanish,0.0,Yes,23.46,Credit Card,2017-03-15 21:06:12.439,2017,3,15,21
2017-03-15 21:06:12.439,4838,HTTP,197.159.153.244,96,Android App,58,Female,GB,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-15 21:06:12.439,2017,3,15,21
2017-03-15 21:06:17.046,2635,HTTP,197.159.153.9,249,Android App,55,Male,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-15 21:06:17.046,2017,3,15,21
2017-03-15 21:06:17.046,4919,HTTP,197.159.200.220,2354,Android App,33,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-15 21:06:17.046,2017,3,15,21
2017-03-15 21:04:23.950,2019,HTTP,197.159.200.220,222,Chrome,36,Female,US,Premium,French,162.64,No,0.0,Cash,2017-03-15 21:04:23.950,2017,3,15,21
2017-03-15 21:04:23.950,2391,HTTP,197.162.157.200,503,Mozilla Firefox,23,Male,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:04:23.950,2017,3,15,21
2017-03-15 21:07:02.612,4673,HTTP,197.164.192.96,46,Mozilla Firefox,19,Female,IT,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 21:07:02.612,2017,3,15,21
2017-03-15 21:07:02.612,1802,HTTP,197.167.52.118,40,Mozilla Firefox,22,Female,PL,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:07:02.612,2017,3,15,21
2017-03-15 21:06:56.811,4537,HTTP,197.17.3.113,234,Mozilla Firefox,67,Male,IT,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 21:06:56.811,2017,3,15,21
2017-03-15 21:06:56.811,3847,HTTP,197.176.208.235,508,Mozilla Firefox,52,Female,PL,Premium,Italian,143.36,No,0.0,Others,2017-03-15 21:06:56.811,2017,3,15,21
2017-03-15 21:07:09.142,2369,HTTP,197.183.63.68,46,Mozilla Firefox,20,Female,CA,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:07:09.142,2017,3,15,21
2017-03-15 21:07:09.142,1902,HTTP,197.187.246.168,40,Mozilla Firefox,69,Male,CO,Premium,Italian,1800.51,No,0.0,Debit Card,2017-03-15 21:07:09.142,2017,3,15,21
2017-03-15 21:07:35.309,2904,HTTP,197.190.134.168,46,Mozilla Firefox,35,Female,PL,Premium,Italian,0.0,Yes,3150.0,Others,2017-03-15 21:07:35.309,2017,3,15,21
2017-03-15 21:07:35.309,2335,HTTP,197.190.18.229,40,Mozilla Firefox,58,Female,JP,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:07:35.309,2017,3,15,21
2017-03-15 21:07:35.782,4584,HTTP,197.190.245.34,314,Mozilla Firefox,43,Male,CA,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-15 21:07:35.782,2017,3,15,21
2017-03-15 21:07:35.782,2148,HTTP,197.190.246.193,281,Android App,51,Male,RU,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 21:07:35.782,2017,3,15,21
2017-03-15 21:05:35.175,3897,HTTP,197.191.209.248,702,Chrome,55,Male,AT,Normal,Italian,23.46,No,0.0,Credit Card,2017-03-15 21:05:35.175,2017,3,15,21
2017-03-15 21:05:35.175,2918,HTTP,197.200.15.103,586,Chrome,66,Female,AU,Normal,French,1500.4,No,0.0,Cash,2017-03-15 21:05:35.175,2017,3,15,21
2017-03-15 21:05:35.175,3463,HTTP,197.2.68.252,556,Chrome,47,Female,CA,Normal,French,0.0,Yes,300.08,Debit Card,2017-03-15 21:05:35.175,2017,3,15,21
2017-03-15 21:05:35.175,2039,HTTP,197.210.16.139,515,Chrome,56,Female,CH,Normal,Italian,900.24,No,0.0,Others,2017-03-15 21:05:35.175,2017,3,15,21
2017-03-15 21:08:38.406,4939,HTTP,197.210.172.49,46,Chrome,34,Female,CN,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:08:38.406,2017,3,15,21
2017-03-15 21:08:38.406,2348,HTTP,197.210.172.52,40,Chrome,66,Female,PL,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:08:38.406,2017,3,15,21
2017-03-15 21:08:48.575,2438,HTTP,197.210.172.79,46,IOS App,59,Male,RU,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 21:08:48.575,2017,3,15,21
2017-03-15 21:08:48.575,1587,HTTP,197.210.172.81,40,IOS App,31,Male,CN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 21:08:48.575,2017,3,15,21
2017-03-15 21:08:50.740,2390,HTTP,197.210.173.127,60,IOS App,48,Female,RU,Premium,Italian,203.3,No,0.0,Others,2017-03-15 21:08:50.740,2017,3,15,21
2017-03-15 21:08:50.740,2670,HTTP,197.210.173.58,40,IOS App,23,Male,US,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 21:08:50.740,2017,3,15,21
2017-03-15 21:08:52.095,1937,HTTP,197.210.224.100,360,IOS App,57,Male,AT,Premium,slovene,600.16,No,0.0,Credit Card,2017-03-15 21:08:52.095,2017,3,15,21
2017-03-15 21:08:52.095,4436,HTTP,197.210.224.109,281,IOS App,57,Male,JP,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:08:52.095,2017,3,15,21
2017-03-15 21:08:59.513,3673,HTTP,197.210.224.112,46,IOS App,47,Male,CN,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 21:08:59.513,2017,3,15,21
2017-03-15 21:08:59.513,4028,HTTP,197.210.224.99,40,Microsoft Edge,56,Female,CN,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 21:08:59.513,2017,3,15,21
2017-03-15 21:06:08.620,3008,UDP  ,197.210.225.39,76,Microsoft Edge,21,Male,CN,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 21:06:08.620,2017,3,15,21
2017-03-15 21:06:08.620,4135,UDP  ,197.210.225.63,76,Microsoft Edge,67,Female,US,Premium,Italian,179.2,No,0.0,Debit Card,2017-03-15 21:06:08.620,2017,3,15,21
2017-03-15 21:06:13.401,3076,HTTP,197.210.226.136,556,Microsoft Edge,56,Male,IT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 21:06:13.401,2017,3,15,21
2017-03-15 21:06:13.401,4228,HTTP,197.210.226.14,515,Safari,22,Male,IT,Normal,Italian,0.0,Yes,900.24,Cash,2017-03-15 21:06:13.401,2017,3,15,21
2017-03-15 21:06:13.447,4737,HTTP,197.210.226.164,702,Safari,43,Male,US,Normal,Italian,900.24,No,0.0,Others,2017-03-15 21:06:13.447,2017,3,15,21
2017-03-15 21:06:13.447,3772,HTTP,197.210.226.172,586,Safari,35,Male,CA,Normal,Italian,75.75,No,0.0,Others,2017-03-15 21:06:13.447,2017,3,15,21
2017-03-15 21:09:16.826,4406,HTTP,197.210.226.40,46,Safari,21,Female,CN,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 21:09:16.826,2017,3,15,21
2017-03-15 21:09:16.826,2119,HTTP,197.210.226.51,40,Others,54,Female,US,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 21:09:16.826,2017,3,15,21
2017-03-15 21:08:14.836,2519,HTTP,197.210.226.92,326,Others,47,Female,AU,Premium,Italian,0.0,Yes,1200.32,Debit Card,2017-03-15 21:08:14.836,2017,3,15,21
2017-03-15 21:08:14.836,2017,HTTP,197.210.226.93,531,Others,27,Male,AT,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 21:08:14.836,2017,3,15,21
2017-03-15 21:10:31.045,4367,HTTP,197.210.227.39,46,Others,54,Female,CO,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 21:10:31.045,2017,3,15,21
2017-03-15 21:10:31.045,1942,HTTP,197.211.52.77,40,Others,28,Female,ZA,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 21:10:31.045,2017,3,15,21
2017-03-15 21:07:35.171,3216,HTTP,197.211.57.105,561,Others,34,Male,US,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 21:07:35.171,2017,3,15,21
2017-03-15 21:07:35.171,2626,HTTP,197.211.57.48,589,Others,43,Female,IT,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 21:07:35.171,2017,3,15,21
2017-03-15 21:07:35.299,2634,HTTP,197.211.57.50,1726,Others,57,Male,ZA,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 21:07:35.299,2017,3,15,21
2017-03-15 21:07:35.299,4638,HTTP,197.211.57.50,579,Others,56,Female,CH,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 21:07:35.299,2017,3,15,21
2017-03-15 21:10:48.944,2473,HTTP,197.211.57.52,92,Others,48,Female,IT,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 21:10:48.944,2017,3,15,21
2017-03-15 21:10:48.944,3613,HTTP,197.211.57.56,40,Safari,20,Female,JP,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 21:10:48.944,2017,3,15,21
2017-03-15 21:10:46.985,2768,HTTP,197.211.57.57,344,Safari,20,Male,PR,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 21:10:46.985,2017,3,15,21
2017-03-15 21:10:46.985,2385,HTTP,197.211.57.57,550,Safari,65,Female,CA,Premium,Italian,75.75,No,0.0,Cash,2017-03-15 21:10:46.985,2017,3,15,21
2017-03-15 21:10:57.139,1951,HTTP,197.211.57.58,46,Safari,35,Male,US,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 21:10:57.139,2017,3,15,21
2017-03-15 21:10:57.139,1505,HTTP,197.211.57.74,40,Safari,23,Female,NO,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:10:57.139,2017,3,15,21
2017-03-15 21:06:13.451,4705,HTTP,197.211.57.87,561,Safari,34,Male,RU,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 21:06:13.451,2017,3,15,21
2017-03-15 21:06:13.451,4938,HTTP,197.211.57.89,589,IOS App,50,Female,AR,Normal,Italian,15.15,No,0.0,Debit Card,2017-03-15 21:06:13.451,2017,3,15,21
2017-03-15 21:08:13.556,1552,HTTP,197.211.58.10,1726,Microsoft Edge,69,Female,IN,Normal,Italian,5.23,No,0.0,Others,2017-03-15 21:08:13.556,2017,3,15,21
2017-03-15 21:08:13.556,4474,HTTP,197.211.58.14,579,Microsoft Edge,64,Male,US,Normal,Italian,10.46,No,0.0,Debit Card,2017-03-15 21:08:13.556,2017,3,15,21
2017-03-15 21:08:35.172,1562,HTTP,197.211.58.42,702,Microsoft Edge,57,Female,IT,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 21:08:35.172,2017,3,15,21
2017-03-15 21:08:35.172,4821,HTTP,197.211.58.4,586,IOS App,34,Female,IT,Normal,Italian,143.36,No,0.0,Debit Card,2017-03-15 21:08:35.172,2017,3,15,21
2017-03-15 21:08:35.172,3201,HTTP,197.211.58.61,556,IOS App,56,Female,IT,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 21:08:35.172,2017,3,15,21
2017-03-15 21:08:35.172,3432,HTTP,197.211.59.16,515,IOS App,49,Male,IT,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 21:08:35.172,2017,3,15,21
2017-03-15 21:08:36.201,4945,HTTP,197.211.59.24,639,IOS App,41,Female,US,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 21:08:36.201,2017,3,15,21
2017-03-15 21:08:36.201,3994,HTTP,197.211.59.31,614,IOS App,53,Male,CA,Normal,Italian,5250.0,No,0.0,Debit Card,2017-03-15 21:08:36.201,2017,3,15,21
2017-03-15 21:11:48.951,1779,HTTP,197.214.102.3,40,Chrome,47,Female,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:11:48.951,2017,3,15,21
2017-03-15 21:11:48.951,4082,HTTP,197.215.198.213,46,Chrome,53,Female,IT,Premium,Spanish,0.0,Yes,20.92,Debit Card,2017-03-15 21:11:48.951,2017,3,15,21
2017-03-15 21:12:00.674,4213,HTTP,197.215.202.180,426,Chrome,21,Male,PL,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-15 21:12:00.674,2017,3,15,21
2017-03-15 21:12:00.674,2690,HTTP,197.215.204.171,2553,Chrome,38,Female,JP,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-15 21:12:00.674,2017,3,15,21
2017-03-15 21:09:13.398,4508,HTTP,197.215.206.59,556,Chrome,28,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-15 21:09:13.398,2017,3,15,21
2017-03-15 21:09:13.398,4854,HTTP,197.220.169.135,515,Chrome,51,Female,CN,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:09:13.398,2017,3,15,21
