accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:21:40.707,4633,TCP  ,117.206.103.45,533,IOS App,51,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 12:21:40.707,2017,3,16,12
2017-03-16 12:21:33.735,4873,TCP  ,117.206.108.209,2076,Microsoft Edge,51,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 12:21:33.735,2017,3,16,12
2017-03-16 12:21:33.735,3802,TCP  ,117.207.179.70,4341,Microsoft Edge,55,Female,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 12:21:33.735,2017,3,16,12
2017-03-16 12:22:40.043,2275,TCP  ,117.207.55.108,702,Microsoft Edge,40,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 12:22:40.043,2017,3,16,12
2017-03-16 12:22:40.043,4458,TCP  ,117.208.209.84,586,IOS App,42,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 12:22:40.043,2017,3,16,12
2017-03-16 12:22:40.043,3131,TCP  ,117.209.189.135,556,IOS App,42,Female,IT,Normal,malayalam,107.52,No,0.0,Debit Card,2017-03-16 12:22:40.043,2017,3,16,12
2017-03-16 12:22:40.043,3526,TCP  ,117.211.149.17,515,IOS App,21,Male,JP,Normal,English,0.0,Yes,60.6,Credit Card,2017-03-16 12:22:40.043,2017,3,16,12
2017-03-16 12:22:40.584,4182,TCP  ,117.212.0.3,702,IOS App,37,Male,PR,Normal,English,30.3,No,0.0,Cash,2017-03-16 12:22:40.584,2017,3,16,12
2017-03-16 12:22:40.584,4135,TCP  ,117.212.150.165,540,IOS App,58,Male,CA,Normal,English,162.64,No,0.0,Others,2017-03-16 12:22:40.584,2017,3,16,12
2017-03-16 12:22:40.584,3230,TCP  ,117.212.194.70,556,Chrome,33,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 12:22:40.584,2017,3,16,12
2017-03-16 12:22:40.584,2404,TCP  ,117.214.129.81,515,Chrome,48,Male,NO,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 12:22:40.584,2017,3,16,12
2017-03-16 12:26:59.163,4120,TCP  ,117.214.229.175,52,Chrome,62,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 12:26:59.163,2017,3,16,12
2017-03-16 12:26:59.163,2767,TCP  ,117.214.31.106,40,Chrome,58,Female,AR,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 12:26:59.163,2017,3,16,12
2017-03-16 12:27:17.935,4556,TCP  ,117.214.64.221,144,Chrome,19,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:27:17.935,2017,3,16,12
2017-03-16 12:27:17.935,1666,TCP  ,117.216.243.36,120,Chrome,33,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 12:27:17.935,2017,3,16,12
2017-03-16 12:28:19.195,4763,TCP  ,117.217.134.26,92,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:28:19.195,2017,3,16,12
2017-03-16 12:28:19.195,4176,TCP  ,117.217.186.141,176,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:28:19.195,2017,3,16,12
2017-03-16 12:28:26.247,3192,TCP  ,117.218.7.147,46,Chrome,34,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 12:28:26.247,2017,3,16,12
2017-03-16 12:28:26.247,4046,TCP  ,117.219.91.126,40,Chrome,22,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 12:28:26.247,2017,3,16,12
2017-03-16 12:25:40.045,3782,TCP  ,117.220.13.202,556,Others,25,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-16 12:25:40.045,2017,3,16,12
2017-03-16 12:25:40.045,4021,TCP  ,117.220.210.118,515,Others,52,Female,CA,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 12:25:40.045,2017,3,16,12
2017-03-16 12:25:40.046,4702,TCP  ,117.220.78.50,702,Others,50,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 12:25:40.046,2017,3,16,12
2017-03-16 12:25:40.046,3727,TCP  ,117.221.117.133,586,Others,30,Male,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 12:25:40.046,2017,3,16,12
2017-03-16 12:25:40.582,3929,TCP  ,117.221.117.189,702,Others,50,Female,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 12:25:40.582,2017,3,16,12
2017-03-16 12:25:40.582,1876,TCP  ,117.221.135.86,540,Others,50,Female,JP,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 12:25:40.582,2017,3,16,12
2017-03-16 12:25:40.582,3554,TCP  ,117.221.2.155,556,Mozilla Firefox,60,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 12:25:40.582,2017,3,16,12
2017-03-16 12:25:40.582,3369,TCP  ,117.221.63.54,515,Mozilla Firefox,69,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 12:25:40.582,2017,3,16,12
2017-03-16 12:25:41.584,4477,TCP  ,117.228.111.200,639,Mozilla Firefox,46,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 12:25:41.584,2017,3,16,12
2017-03-16 12:25:41.584,1877,TCP  ,117.228.186.167,614,Mozilla Firefox,64,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 12:25:41.584,2017,3,16,12
2017-03-16 12:25:42.009,1938,TCP  ,117.228.49.115,639,Mozilla Firefox,61,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 12:25:42.009,2017,3,16,12
2017-03-16 12:25:42.009,3940,TCP  ,117.228.70.124,614,Mozilla Firefox,53,Male,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 12:25:42.009,2017,3,16,12
2017-03-16 12:29:15.305,3332,TCP  ,117.229.96.224,40,Android App,24,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 12:29:15.305,2017,3,16,12
2017-03-16 12:29:15.305,3668,TCP  ,117.230.53.220,46,Android App,55,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-16 12:29:15.305,2017,3,16,12
2017-03-16 12:26:40.043,3720,TCP  ,117.231.205.227,561,Android App,30,Female,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 12:26:40.043,2017,3,16,12
2017-03-16 12:26:40.043,4441,TCP  ,117.233.168.57,589,Android App,44,Female,IN,Normal,malayalam,600.16,No,0.0,Others,2017-03-16 12:26:40.043,2017,3,16,12
2017-03-16 12:26:40.167,2520,TCP  ,117.233.30.152,1726,Android App,49,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 12:26:40.167,2017,3,16,12
2017-03-16 12:26:40.167,3385,TCP  ,117.234.173.73,579,Android App,51,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 12:26:40.167,2017,3,16,12
2017-03-16 12:26:40.584,3768,TCP  ,117.235.161.242,561,Android App,43,Male,PL,Normal,English,600.17,No,0.0,Others,2017-03-16 12:26:40.584,2017,3,16,12
2017-03-16 12:26:40.584,2663,TCP  ,117.235.33.43,589,Android App,26,Female,JP,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 12:26:40.584,2017,3,16,12
2017-03-16 12:26:40.706,2077,TCP  ,117.236.106.169,1726,Android App,26,Male,CH,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 12:26:40.706,2017,3,16,12
2017-03-16 12:26:40.706,4416,TCP  ,117.237.127.115,579,Android App,66,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-16 12:26:40.706,2017,3,16,12
2017-03-16 12:29:58.394,4884,TCP  ,117.237.236.153,46,Android App,34,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 12:29:58.394,2017,3,16,12
2017-03-16 12:29:58.394,3731,TCP  ,117.238.65.218,40,Android App,23,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-16 12:29:58.394,2017,3,16,12
2017-03-16 12:30:16.484,2711,TCP  ,117.239.205.195,46,Android App,63,Female,IN,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 12:30:16.484,2017,3,16,12
2017-03-16 12:30:16.484,3820,TCP  ,117.239.72.235,40,Android App,59,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-16 12:30:16.484,2017,3,16,12
2017-03-16 12:30:29.504,3757,TCP  ,117.239.90.31,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:30:29.504,2017,3,16,12
2017-03-16 12:30:29.504,3229,TCP  ,117.240.126.239,40,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:30:29.504,2017,3,16,12
2017-03-16 12:30:40.817,3776,TCP  ,117.240.79.139,46,Android App,69,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-16 12:30:40.817,2017,3,16,12
2017-03-16 12:30:40.817,4433,TCP  ,117.241.125.173,40,Android App,24,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:30:40.817,2017,3,16,12
2017-03-16 12:27:51.370,3484,UDP  ,117.241.253.79,76,Android App,58,Female,RU,Premium,English,11.73,No,0.0,Others,2017-03-16 12:27:51.370,2017,3,16,12
2017-03-16 12:27:51.370,2240,UDP  ,117.242.18.148,76,Android App,31,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-16 12:27:51.370,2017,3,16,12
2017-03-16 12:28:40.043,4411,TCP  ,117.242.44.97,702,Android App,66,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 12:28:40.043,2017,3,16,12
2017-03-16 12:28:40.043,4879,TCP  ,117.244.50.225,586,Android App,27,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 12:28:40.043,2017,3,16,12
2017-03-16 12:28:40.045,2873,TCP  ,117.244.92.228,556,Chrome,25,Female,PR,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 12:28:40.045,2017,3,16,12
2017-03-16 12:28:40.045,1959,TCP  ,117.245.34.88,515,Mozilla Firefox,60,Female,IT,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 12:28:40.045,2017,3,16,12
2017-03-16 12:28:40.583,2385,TCP  ,117.247.189.19,702,Mozilla Firefox,50,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 12:28:40.583,2017,3,16,12
2017-03-16 12:28:40.583,4460,TCP  ,117.247.84.153,586,Mozilla Firefox,43,Male,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 12:28:40.583,2017,3,16,12
2017-03-16 12:28:40.584,2812,TCP  ,117.247.84.153,556,Mozilla Firefox,40,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-16 12:28:40.584,2017,3,16,12
2017-03-16 12:28:40.584,3291,TCP  ,117.248.24.61,515,Mozilla Firefox,63,Female,SE,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 12:28:40.584,2017,3,16,12
2017-03-16 12:32:28.353,3081,TCP  ,117.248.63.4,46,Mozilla Firefox,54,Male,GB,Premium,malayalam,20.92,No,0.0,Cash,2017-03-16 12:32:28.353,2017,3,16,12
2017-03-16 12:32:28.353,3293,TCP  ,117.248.90.31,40,Mozilla Firefox,68,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 12:32:28.353,2017,3,16,12
2017-03-16 12:32:43.609,2865,TCP  ,117.250.5.227,46,Mozilla Firefox,48,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-16 12:32:43.609,2017,3,16,12
2017-03-16 12:32:43.609,1690,TCP  ,117.252.147.148,40,Mozilla Firefox,30,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-16 12:32:43.609,2017,3,16,12
2017-03-16 12:32:53.656,3473,TCP  ,117.252.188.256,144,Mozilla Firefox,18,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:32:53.656,2017,3,16,12
2017-03-16 12:32:53.656,2307,TCP  ,117.253.13.253,120,Android App,28,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-16 12:32:53.656,2017,3,16,12
2017-03-16 12:33:23.180,2414,TCP  ,117.253.96.167,92,Chrome,66,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 12:33:23.180,2017,3,16,12
2017-03-16 12:33:23.180,2393,TCP  ,117.254.221.235,40,Chrome,67,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-16 12:33:23.180,2017,3,16,12
2017-03-16 12:34:29.027,2831,TCP  ,117.3.71.90,46,Chrome,65,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-16 12:34:29.027,2017,3,16,12
2017-03-16 12:34:29.027,1901,TCP  ,117.37.202.12,40,Chrome,66,Male,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 12:34:29.027,2017,3,16,12
2017-03-16 12:31:40.041,4744,TCP  ,117.41.232.90,561,Chrome,36,Male,CO,Normal,English,35.19,No,0.0,Cash,2017-03-16 12:31:40.041,2017,3,16,12
2017-03-16 12:31:40.041,2877,TCP  ,117.5.99.219,589,Chrome,39,Female,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 12:31:40.041,2017,3,16,12
2017-03-16 12:31:40.041,3968,TCP  ,117.53.155.37,702,IOS App,44,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-16 12:31:40.041,2017,3,16,12
2017-03-16 12:31:40.041,4160,TCP  ,117.56.12.51,540,IOS App,62,Female,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 12:31:40.041,2017,3,16,12
2017-03-16 12:31:40.041,2706,TCP  ,117.7.204.1,556,IOS App,56,Male,RU,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 12:31:40.041,2017,3,16,12
2017-03-16 12:31:40.041,2639,TCP  ,117.7.204.1,515,IOS App,68,Female,AT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 12:31:40.041,2017,3,16,12
2017-03-16 12:31:40.581,2768,TCP  ,118.100.215.58,702,IOS App,64,Female,AU,Normal,English,5.23,No,0.0,Cash,2017-03-16 12:31:40.581,2017,3,16,12
2017-03-16 12:31:40.581,3921,TCP  ,118.100.3.111,586,IOS App,66,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-16 12:31:40.581,2017,3,16,12
2017-03-16 12:31:40.582,3735,TCP  ,118.10.59.28,561,IOS App,44,Female,CH,Normal,Japanese,5.23,No,0.0,Cash,2017-03-16 12:31:40.582,2017,3,16,12
2017-03-16 12:31:40.582,2652,TCP  ,118.101.116.251,589,Microsoft Edge,38,Female,CN,Normal,French,600.16,No,0.0,Debit Card,2017-03-16 12:31:40.582,2017,3,16,12
2017-03-16 12:31:40.582,4641,TCP  ,118.101.194.145,556,Microsoft Edge,61,Male,PL,Normal,English,60.6,No,0.0,Cash,2017-03-16 12:31:40.582,2017,3,16,12
2017-03-16 12:31:40.582,4141,TCP  ,118.101.202.89,515,Microsoft Edge,33,Female,RU,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 12:31:40.582,2017,3,16,12
2017-03-16 12:31:41.577,4311,TCP  ,118.101.57.172,1726,Microsoft Edge,45,Female,CN,Normal,English,0.0,Yes,300.08,Others,2017-03-16 12:31:41.577,2017,3,16,12
2017-03-16 12:31:41.577,4874,TCP  ,118.102.135.155,579,Microsoft Edge,62,Female,RU,Normal,English,0.0,Yes,600.16,Debit Card,2017-03-16 12:31:41.577,2017,3,16,12
2017-03-16 12:31:41.580,4195,TCP  ,118.102.240.69,639,Microsoft Edge,68,Male,US,Normal,English,0.0,Yes,15.15,Debit Card,2017-03-16 12:31:41.580,2017,3,16,12
2017-03-16 12:31:41.580,1935,TCP  ,118.105.5.142,614,Safari,69,Male,AT,Normal,English,0.0,Yes,162.64,Debit Card,2017-03-16 12:31:41.580,2017,3,16,12
2017-03-16 12:31:42.431,4913,TCP  ,118.107.130.68,1727,Safari,22,Male,JP,Normal,urdu,1050.0,No,0.0,Others,2017-03-16 12:31:42.431,2017,3,16,12
2017-03-16 12:31:42.431,4930,TCP  ,118.112.183.240,579,Safari,50,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-16 12:31:42.431,2017,3,16,12
2017-03-16 12:31:42.432,1856,TCP  ,118.13.151.86,639,Safari,64,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-16 12:31:42.432,2017,3,16,12
2017-03-16 12:31:42.432,3308,TCP  ,118.136.244.45,614,Others,61,Male,CN,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 12:31:42.432,2017,3,16,12
2017-03-16 12:36:11.564,1654,TCP  ,118.136.84.160,46,Others,45,Female,US,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 12:36:11.564,2017,3,16,12
2017-03-16 12:36:11.564,3131,TCP  ,118.137.140.232,40,Others,32,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 12:36:11.564,2017,3,16,12
2017-03-16 12:36:19.810,3816,TCP  ,118.137.177.15,92,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:36:19.810,2017,3,16,12
2017-03-16 12:36:19.810,3323,TCP  ,118.137.177.15,44,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:36:19.810,2017,3,16,12
2017-03-16 12:36:20.724,2941,TCP  ,118.137.177.15,660,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:36:20.724,2017,3,16,12
2017-03-16 12:36:20.724,4130,TCP  ,118.137.180.131,12019,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:36:20.724,2017,3,16,12
2017-03-16 12:37:25.454,2596,TCP  ,118.137.199.183,46,Others,66,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 12:37:25.454,2017,3,16,12
2017-03-16 12:37:25.454,1981,TCP  ,118.137.27.33,40,Others,28,Female,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-16 12:37:25.454,2017,3,16,12
2017-03-16 12:34:40.042,4144,TCP  ,118.137.67.229,702,Others,51,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 12:34:40.042,2017,3,16,12
2017-03-16 12:34:40.042,3650,TCP  ,118.140.163.131,586,Safari,31,Female,AU,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 12:34:40.042,2017,3,16,12
2017-03-16 12:34:40.042,1712,TCP  ,118.14.251.54,556,Safari,54,Male,AT,Normal,English,26.15,No,0.0,Cash,2017-03-16 12:34:40.042,2017,3,16,12
2017-03-16 12:34:40.042,3451,TCP  ,118.143.29.30,515,Safari,31,Female,CO,Normal,English,0.0,Yes,71.68,Debit Card,2017-03-16 12:34:40.042,2017,3,16,12
2017-03-16 12:34:40.582,4549,TCP  ,118.143.57.133,556,Safari,63,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 12:34:40.582,2017,3,16,12
2017-03-16 12:34:40.582,1628,TCP  ,118.148.253.181,515,Safari,62,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 12:34:40.582,2017,3,16,12
2017-03-16 12:34:40.582,3222,TCP  ,118.150.74.176,702,Safari,18,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-16 12:34:40.582,2017,3,16,12
2017-03-16 12:34:40.582,3112,TCP  ,118.152.23.250,586,IOS App,40,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 12:34:40.582,2017,3,16,12
2017-03-16 12:38:18.739,2923,TCP  ,118.152.78.169,92,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:38:18.739,2017,3,16,12
2017-03-16 12:38:18.739,4425,TCP  ,118.155.126.170,44,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:38:18.739,2017,3,16,12
2017-03-16 12:38:19.069,2962,TCP  ,118.163.180.109,516,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:38:19.069,2017,3,16,12
2017-03-16 12:38:19.069,3202,TCP  ,118.163.207.43,8644,IOS App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:38:19.069,2017,3,16,12
2017-03-16 12:38:29.918,2101,TCP  ,118.163.55.137,40,IOS App,24,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 12:38:29.918,2017,3,16,12
2017-03-16 12:38:29.918,2360,TCP  ,118.171.148.162,46,IOS App,60,Male,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 12:38:29.918,2017,3,16,12
2017-03-16 12:38:28.467,1599,TCP  ,118.171.39.210,353,IOS App,27,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:38:28.467,2017,3,16,12
2017-03-16 12:38:28.467,2635,TCP  ,118.172.182.11,3423,IOS App,49,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-16 12:38:28.467,2017,3,16,12
2017-03-16 12:39:20.199,4081,TCP  ,118.172.230.237,420,Chrome,23,Female,AR,Premium,Thai,2100.0,No,0.0,Debit Card,2017-03-16 12:39:20.199,2017,3,16,12
2017-03-16 12:39:20.199,2084,TCP  ,118.173.108.227,3498,Chrome,23,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 12:39:20.199,2017,3,16,12
2017-03-16 12:36:40.042,2281,TCP  ,118.173.114.57,561,Chrome,26,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 12:36:40.042,2017,3,16,12
2017-03-16 12:36:40.042,1769,TCP  ,118.173.243.185,589,Chrome,20,Female,IT,Normal,Thai,81.32,No,0.0,Debit Card,2017-03-16 12:36:40.042,2017,3,16,12
2017-03-16 12:36:40.167,3131,TCP  ,118.174.173.256,1727,Chrome,41,Female,IT,Normal,English,0.0,Yes,300.08,Others,2017-03-16 12:36:40.167,2017,3,16,12
2017-03-16 12:36:40.167,4125,TCP  ,118.174.86.158,579,Chrome,45,Female,IT,Normal,Thai,0.0,Yes,600.17,Cash,2017-03-16 12:36:40.167,2017,3,16,12
2017-03-16 12:36:40.580,1631,TCP  ,118.179.151.14,561,Chrome,38,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 12:36:40.580,2017,3,16,12
2017-03-16 12:36:40.580,4364,TCP  ,118.185.24.211,589,Chrome,45,Female,US,Normal,English,0.0,Yes,143.36,Cash,2017-03-16 12:36:40.580,2017,3,16,12
2017-03-16 12:36:40.706,4324,TCP  ,118.189.138.59,1727,Chrome,51,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 12:36:40.706,2017,3,16,12
2017-03-16 12:36:40.706,2338,TCP  ,118.189.194.42,579,Chrome,59,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 12:36:40.706,2017,3,16,12
2017-03-16 12:40:07.403,3193,TCP  ,118.189.55.211,1419,Others,41,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 12:40:07.403,2017,3,16,12
2017-03-16 12:40:07.403,2107,TCP  ,118.193.220.203,7113,Others,53,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-16 12:40:07.403,2017,3,16,12
2017-03-16 12:37:40.042,4303,TCP  ,118.200.135.205,702,Others,34,Female,JP,Normal,English,121.98,No,0.0,Others,2017-03-16 12:37:40.042,2017,3,16,12
2017-03-16 12:37:40.042,1623,TCP  ,118.200.147.179,586,Others,27,Male,AT,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 12:37:40.042,2017,3,16,12
2017-03-16 12:37:40.043,4868,TCP  ,118.200.187.201,556,Others,55,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-16 12:37:40.043,2017,3,16,12
2017-03-16 12:37:40.043,4515,TCP  ,118.200.211.68,515,Others,23,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 12:37:40.043,2017,3,16,12
2017-03-16 12:37:40.581,3306,TCP  ,118.200.239.195,702,Mozilla Firefox,31,Male,CN,Normal,English,179.2,No,0.0,Cash,2017-03-16 12:37:40.581,2017,3,16,12
2017-03-16 12:37:40.581,4136,TCP  ,118.200.239.195,586,Mozilla Firefox,24,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-16 12:37:40.581,2017,3,16,12
2017-03-16 12:37:40.581,1805,TCP  ,118.200.26.141,556,Mozilla Firefox,28,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 12:37:40.581,2017,3,16,12
2017-03-16 12:37:40.581,3925,TCP  ,118.200.33.191,515,Mozilla Firefox,39,Female,PL,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 12:37:40.581,2017,3,16,12
2017-03-16 12:40:40.493,3745,TCP  ,118.200.73.249,46,Mozilla Firefox,34,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 12:40:40.493,2017,3,16,12
2017-03-16 12:40:40.493,3060,TCP  ,118.209.209.173,40,Mozilla Firefox,41,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 12:40:40.493,2017,3,16,12
2017-03-16 12:37:41.741,1637,TCP  ,118.209.33.10,639,Android App,45,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 12:37:41.741,2017,3,16,12
2017-03-16 12:37:41.741,3527,TCP  ,118.211.104.92,614,Android App,52,Female,US,Normal,English,0.0,Yes,58.65,Credit Card,2017-03-16 12:37:41.741,2017,3,16,12
2017-03-16 12:37:42.650,3228,TCP  ,118.211.115.177,639,Android App,20,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 12:37:42.650,2017,3,16,12
2017-03-16 12:37:42.650,2817,TCP  ,118.238.211.3,614,Android App,39,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-16 12:37:42.650,2017,3,16,12
2017-03-16 12:41:20.097,3658,TCP  ,118.238.251.160,46,Android App,68,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 12:41:20.097,2017,3,16,12
2017-03-16 12:41:20.097,4028,TCP  ,118.238.7.19,40,Android App,22,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:41:20.097,2017,3,16,12
2017-03-16 12:41:24.518,3316,TCP  ,118.240.145.3,46,Android App,67,Female,AT,Premium,Japanese,1800.51,No,0.0,Credit Card,2017-03-16 12:41:24.518,2017,3,16,12
2017-03-16 12:41:24.518,2637,TCP  ,118.240.145.3,40,Android App,39,Male,CO,Premium,Japanese,0.0,Yes,300.08,Credit Card,2017-03-16 12:41:24.518,2017,3,16,12
2017-03-16 12:42:41.702,2921,TCP  ,118.240.18.113,40,Android App,34,Female,US,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 12:42:41.702,2017,3,16,12
2017-03-16 12:42:41.702,2350,TCP  ,118.240.38.40,46,Android App,31,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 12:42:41.702,2017,3,16,12
2017-03-16 12:41:46.929,3876,TCP  ,118.240.80.145,329,Android App,53,Female,IT,Premium,English,0.0,Yes,46.92,Credit Card,2017-03-16 12:41:46.929,2017,3,16,12
2017-03-16 12:41:46.929,1619,TCP  ,118.33.32.82,8481,Android App,53,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 12:41:46.929,2017,3,16,12
2017-03-16 12:40:57.141,4315,TCP  ,118.50.41.11,314,Android App,62,Female,CH,Premium,English,0.0,Yes,26.15,Others,2017-03-16 12:40:57.141,2017,3,16,12
2017-03-16 12:40:57.141,2367,TCP  ,118.69.130.63,601,Android App,42,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 12:40:57.141,2017,3,16,12
