accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 16:01:13.316,3698,TCP  ,202.161.74.65,2900,IOS App,,Male,RU,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 16:01:13.316,2017,3,20,16
2017-03-20 16:01:13.316,3021,TCP  ,202.162.197.92,3745,IOS App,,Female,JP,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 16:01:13.316,2017,3,20,16
2017-03-20 16:01:32.683,4623,TCP  ,202.177.204.118,2900,Safari,,Male,CN,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 16:01:32.683,2017,3,20,16
2017-03-20 16:01:32.683,4315,TCP  ,202.177.241.141,3745,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:01:32.683,2017,3,20,16
2017-03-20 16:01:52.955,3487,TCP  ,202.179.10.64,226,Others,,Female,IT,Premium,mongolian,81.32,No,0.0,Others,2017-03-20 16:01:52.955,2017,3,20,16
2017-03-20 16:01:52.955,1790,TCP  ,202.179.26.178,300,Others,,Female,CA,Premium,mongolian,121.98,No,0.0,Others,2017-03-20 16:01:52.955,2017,3,20,16
2017-03-20 16:01:52.474,4190,TCP  ,202.179.27.130,3004,Others,,Female,CN,Premium,mongolian,46.92,No,0.0,Credit Card,2017-03-20 16:01:52.474,2017,3,20,16
2017-03-20 16:01:52.474,2570,TCP  ,202.179.29.159,3745,Others,,Female,US,Premium,mongolian,1500.4,No,0.0,Cash,2017-03-20 16:01:52.474,2017,3,20,16
2017-03-20 16:02:13.431,4488,TCP  ,202.183.218.113,2812,Others,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 16:02:13.431,2017,3,20,16
2017-03-20 16:02:13.431,2627,TCP  ,202.188.101.238,3985,Safari,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:02:13.431,2017,3,20,16
2017-03-20 16:02:38.004,2815,TCP  ,202.188.201.186,2736,Safari,,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-20 16:02:38.004,2017,3,20,16
2017-03-20 16:02:38.004,2680,TCP  ,202.188.34.71,3877,Safari,,Male,AR,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 16:02:38.004,2017,3,20,16
2017-03-20 16:03:30.928,4466,TCP  ,202.188.87.202,46,Safari,,Male,PL,Premium,English,71.68,No,0.0,Others,2017-03-20 16:03:30.928,2017,3,20,16
2017-03-20 16:03:30.928,4488,TCP  ,202.208.134.138,40,Safari,,Male,IN,Premium,Japanese,600.16,No,0.0,Others,2017-03-20 16:03:30.928,2017,3,20,16
2017-03-20 16:03:06.189,2943,TCP  ,202.212.253.73,2872,Safari,,Female,KR,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 16:03:06.189,2017,3,20,16
2017-03-20 16:03:06.189,4296,TCP  ,202.222.139.7,4225,IOS App,,Male,CA,Premium,English,0.0,Yes,21.21,Others,2017-03-20 16:03:06.189,2017,3,20,16
2017-03-20 16:00:29.096,2751,TCP  ,202.226.241.96,2415,Microsoft Edge,,Female,CN,Premium,swahili,600.16,No,0.0,Debit Card,2017-03-20 16:00:29.096,2017,3,20,16
2017-03-20 16:00:29.096,1589,TCP  ,202.229.48.89,3734,Microsoft Edge,,Female,AT,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:00:29.096,2017,3,20,16
2017-03-20 16:03:45.866,3864,TCP  ,202.229.50.249,2209,Microsoft Edge,,Male,US,Premium,Japanese,900.24,No,0.0,Cash,2017-03-20 16:03:45.866,2017,3,20,16
2017-03-20 16:03:45.866,3604,TCP  ,202.25.71.8,3269,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:03:45.866,2017,3,20,16
2017-03-20 16:03:32.966,3521,TCP  ,202.28.46.123,3028,IOS App,,Male,SE,Premium,Thai,71.68,No,0.0,Cash,2017-03-20 16:03:32.966,2017,3,20,16
2017-03-20 16:03:32.966,3095,TCP  ,202.29.178.156,3985,IOS App,,Female,CH,Premium,Thai,71.68,No,0.0,Credit Card,2017-03-20 16:03:32.966,2017,3,20,16
2017-03-20 16:04:11.667,4635,TCP  ,202.29.213.242,46,IOS App,,Male,IN,Premium,Thai,81.32,No,0.0,Cash,2017-03-20 16:04:11.667,2017,3,20,16
2017-03-20 16:04:11.667,3155,TCP  ,202.29.24.203,40,IOS App,,Male,IN,Premium,Thai,0.0,Yes,675.18,Credit Card,2017-03-20 16:04:11.667,2017,3,20,16
2017-03-20 16:04:00.941,3444,TCP  ,202.29.83.81,2808,Chrome,,Male,US,Premium,Thai,11.73,No,0.0,Cash,2017-03-20 16:04:00.941,2017,3,20,16
2017-03-20 16:04:00.941,1558,TCP  ,202.3.66.199,3985,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:04:00.941,2017,3,20,16
2017-03-20 16:04:23.840,1617,TCP  ,202.3.82.134,46,Chrome,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:04:23.840,2017,3,20,16
2017-03-20 16:04:23.840,3806,TCP  ,202.33.43.63,40,Chrome,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 16:04:23.840,2017,3,20,16
2017-03-20 16:04:28.828,4405,TCP  ,202.37.17.74,307,Chrome,,Female,PL,Premium,English,35.19,No,0.0,Cash,2017-03-20 16:04:28.828,2017,3,20,16
2017-03-20 16:04:28.828,2130,TCP  ,202.38.180.202,3423,Chrome,,Male,GB,Premium,French,1800.51,No,0.0,Debit Card,2017-03-20 16:04:28.828,2017,3,20,16
2017-03-20 16:01:40.278,3242,TCP  ,202.38.86.206,561,Chrome,,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:01:40.278,2017,3,20,16
2017-03-20 16:01:40.278,4023,TCP  ,202.39.169.173,589,Chrome,,Male,SE,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-20 16:01:40.278,2017,3,20,16
2017-03-20 16:01:40.279,2415,TCP  ,202.40.137.134,1725,Chrome,,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-20 16:01:40.279,2017,3,20,16
2017-03-20 16:01:40.279,4862,TCP  ,202.4.69.184,533,Chrome,,Male,CH,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 16:01:40.279,2017,3,20,16
2017-03-20 16:01:40.307,4953,TCP  ,202.45.11.17,702,Others,,Male,US,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-20 16:01:40.307,2017,3,20,16
2017-03-20 16:01:40.307,2504,TCP  ,202.45.119.94,540,Others,,Male,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 16:01:40.307,2017,3,20,16
2017-03-20 16:01:40.308,4570,TCP  ,202.47.154.9,556,Others,,Female,AT,Normal,English,81.32,No,0.0,Others,2017-03-20 16:01:40.308,2017,3,20,16
2017-03-20 16:01:40.308,3789,TCP  ,202.5.157.20,515,Others,,Female,CA,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 16:01:40.308,2017,3,20,16
2017-03-20 16:01:40.552,2885,TCP  ,202.51.103.52,702,Others,,Male,NO,Normal,English,600.17,No,0.0,Cash,2017-03-20 16:01:40.552,2017,3,20,16
2017-03-20 16:01:40.552,3206,TCP  ,202.51.93.14,586,Others,,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 16:01:40.552,2017,3,20,16
2017-03-20 16:01:40.552,3046,TCP  ,202.53.203.186,556,Mozilla Firefox,,Male,MX,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 16:01:40.552,2017,3,20,16
2017-03-20 16:01:40.552,3731,TCP  ,202.53.210.95,515,Mozilla Firefox,,Female,CA,Normal,Japanese,26.15,No,0.0,Debit Card,2017-03-20 16:01:40.552,2017,3,20,16
2017-03-20 16:01:40.598,2987,TCP  ,202.56.13.105,561,Mozilla Firefox,,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 16:01:40.598,2017,3,20,16
2017-03-20 16:01:40.598,3487,TCP  ,202.57.38.187,589,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-20 16:01:40.598,2017,3,20,16
2017-03-20 16:00:10.128,4134,TCP  ,202.58.252.9,346,Mozilla Firefox,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:00:10.128,2017,3,20,16
2017-03-20 16:00:10.128,3619,TCP  ,202.61.103.36,7763,Mozilla Firefox,,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 16:00:10.128,2017,3,20,16
2017-03-20 16:01:41.839,2419,TCP  ,202.61.126.39,639,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 16:01:41.839,2017,3,20,16
2017-03-20 16:01:41.839,4067,TCP  ,202.62.16.244,614,Android App,,Female,RU,Normal,English,5.23,No,0.0,Cash,2017-03-20 16:01:41.839,2017,3,20,16
2017-03-20 16:01:42.146,4247,TCP  ,202.62.17.11,639,Android App,,Male,RU,Normal,German,2400.68,No,0.0,Cash,2017-03-20 16:01:42.146,2017,3,20,16
2017-03-20 16:01:42.146,4186,TCP  ,202.62.17.178,614,Android App,,Male,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 16:01:42.146,2017,3,20,16
2017-03-20 16:04:22.059,4834,TCP  ,202.62.17.178,2692,Android App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:04:22.059,2017,3,20,16
2017-03-20 16:04:22.059,4647,TCP  ,202.62.17.49,3825,Android App,,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 16:04:22.059,2017,3,20,16
2017-03-20 16:01:34.435,3327,TCP  ,202.62.17.75,2403,Android App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:01:34.435,2017,3,20,16
2017-03-20 16:01:34.435,2026,TCP  ,202.62.78.24,3369,Android App,,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:01:34.435,2017,3,20,16
2017-03-20 16:01:55.120,1863,UDP  ,202.62.91.256,76,Android App,,Female,JP,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 16:01:55.120,2017,3,20,16
2017-03-20 16:01:55.120,4626,UDP  ,202.63.242.76,76,Android App,,Female,IT,Premium,nepali,15.69,No,0.0,Cash,2017-03-20 16:01:55.120,2017,3,20,16
2017-03-20 16:04:51.048,2311,TCP  ,202.67.39.33,2163,Android App,,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 16:04:51.048,2017,3,20,16
2017-03-20 16:04:51.048,1952,TCP  ,202.67.40.215,3317,Android App,,Female,US,Premium,English,0.0,Yes,56.924,Others,2017-03-20 16:04:51.048,2017,3,20,16
2017-03-20 16:04:45.622,4724,TCP  ,202.67.40.230,2860,Android App,,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 16:04:45.622,2017,3,20,16
2017-03-20 16:04:45.622,2578,TCP  ,202.67.40.247,4665,Android App,,Female,CN,Premium,German,5.23,No,0.0,Credit Card,2017-03-20 16:04:45.622,2017,3,20,16
2017-03-20 16:03:42.583,1638,TCP  ,202.67.40.251,225,Android App,,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 16:03:42.583,2017,3,20,16
2017-03-20 16:03:42.583,2987,TCP  ,202.67.41.60,916,Android App,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 16:03:42.583,2017,3,20,16
2017-03-20 16:05:21.161,2014,TCP  ,202.67.42.58,3092,Android App,,Female,CN,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 16:05:21.161,2017,3,20,16
2017-03-20 16:05:21.161,4210,TCP  ,202.67.44.24,4997,Android App,,Female,US,Premium,German,121.98,No,0.0,Debit Card,2017-03-20 16:05:21.161,2017,3,20,16
2017-03-20 16:02:39.230,3396,TCP  ,202.67.45.33,2163,Android App,,Female,CA,Premium,German,5250.0,No,0.0,Cash,2017-03-20 16:02:39.230,2017,3,20,16
2017-03-20 16:02:39.230,4902,TCP  ,202.67.45.35,4045,Android App,,Male,FR,Premium,German,1500.4,No,0.0,Debit Card,2017-03-20 16:02:39.230,2017,3,20,16
2017-03-20 16:03:01.235,2579,UDP  ,202.67.45.41,444,Chrome,,Female,GB,Premium,English,121.98,No,0.0,Others,2017-03-20 16:03:01.235,2017,3,20,16
2017-03-20 16:03:01.235,2065,ICMP ,202.67.46.41,472,Mozilla Firefox,,Female,DE,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:03:01.235,2017,3,20,16
2017-03-20 16:05:54.073,1973,TCP  ,202.69.12.132,1359,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 16:05:54.073,2017,3,20,16
2017-03-20 16:05:54.073,4212,TCP  ,202.69.12.142,3337,Mozilla Firefox,,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 16:05:54.073,2017,3,20,16
2017-03-20 16:05:49.721,2129,TCP  ,202.69.12.251,2820,Mozilla Firefox,,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-20 16:05:49.721,2017,3,20,16
2017-03-20 16:05:49.721,3084,TCP  ,202.69.99.185,3945,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 16:05:49.721,2017,3,20,16
2017-03-20 16:06:09.221,4254,TCP  ,202.70.46.236,166,Mozilla Firefox,,Female,RU,Premium,mongolian,5.23,No,0.0,Debit Card,2017-03-20 16:06:09.221,2017,3,20,16
2017-03-20 16:06:09.221,3524,TCP  ,202.70.70.1281,360,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 16:06:09.221,2017,3,20,16
2017-03-20 16:06:17.546,4495,TCP  ,202.70.70.1376,2872,Mozilla Firefox,,Male,AR,Premium,English,600.16,No,0.0,Others,2017-03-20 16:06:17.546,2017,3,20,16
2017-03-20 16:06:17.546,4964,TCP  ,202.70.87.103,3985,Mozilla Firefox,,Male,FI,Premium,nepali,0.0,Yes,3.661,Credit Card,2017-03-20 16:06:17.546,2017,3,20,16
2017-03-20 16:03:51.890,2810,TCP  ,202.7.209.167,1586,Mozilla Firefox,,Female,IN,Premium,English,23.46,No,0.0,Cash,2017-03-20 16:03:51.890,2017,3,20,16
2017-03-20 16:03:51.890,3873,TCP  ,202.7.220.188,2545,Android App,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 16:03:51.890,2017,3,20,16
2017-03-20 16:06:38.733,4444,TCP  ,202.71.20.154,2924,Chrome,,Female,AU,Premium,English,600.17,No,0.0,Cash,2017-03-20 16:06:38.733,2017,3,20,16
2017-03-20 16:06:38.733,3830,TCP  ,202.73.225.93,4853,Chrome,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 16:06:38.733,2017,3,20,16
2017-03-20 16:06:57.930,3882,TCP  ,202.73.48.204,2337,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 16:06:57.930,2017,3,20,16
2017-03-20 16:06:57.930,2604,TCP  ,202.74.245.240,3357,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:06:57.930,2017,3,20,16
2017-03-20 16:07:05.219,1746,TCP  ,202.78.235.519,329,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 16:07:05.219,2017,3,20,16
2017-03-20 16:07:05.219,4829,TCP  ,202.78.235.560,5421,Chrome,,Male,AU,Premium,English,35.84,No,0.0,Cash,2017-03-20 16:07:05.219,2017,3,20,16
2017-03-20 16:02:45.769,3805,TCP  ,202.78.236.88,270,IOS App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 16:02:45.769,2017,3,20,16
2017-03-20 16:02:45.769,3874,TCP  ,202.79.203.89,7759,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:02:45.769,2017,3,20,16
2017-03-20 16:07:01.320,2273,TCP  ,202.80.215.197,2860,IOS App,,Female,IT,Premium,German,35.84,No,0.0,Credit Card,2017-03-20 16:07:01.320,2017,3,20,16
2017-03-20 16:07:01.320,2043,TCP  ,202.80.215.197,4893,IOS App,,Male,US,Premium,German,23.46,No,0.0,Cash,2017-03-20 16:07:01.320,2017,3,20,16
2017-03-20 16:07:00.255,3570,TCP  ,202.80.217.6,166,IOS App,,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-20 16:07:00.255,2017,3,20,16
2017-03-20 16:07:00.255,4040,TCP  ,202.83.56.159,420,IOS App,,Female,CN,Premium,malayalam,1500.4,No,0.0,Cash,2017-03-20 16:07:00.255,2017,3,20,16
2017-03-20 16:04:40.309,2881,TCP  ,202.86.137.232,702,IOS App,,Female,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:04:40.309,2017,3,20,16
2017-03-20 16:04:40.309,3304,TCP  ,202.88.196.242,586,Microsoft Edge,,Female,CN,Normal,italian,0.0,Yes,25.088,Credit Card,2017-03-20 16:04:40.309,2017,3,20,16
2017-03-20 16:04:40.309,4843,TCP  ,202.88.91.219,556,Microsoft Edge,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 16:04:40.309,2017,3,20,16
2017-03-20 16:04:40.309,2479,TCP  ,202.9.40.250,515,Microsoft Edge,,Male,CN,Normal,mongolian,40.66,No,0.0,Cash,2017-03-20 16:04:40.309,2017,3,20,16
2017-03-20 16:04:40.554,1622,TCP  ,202.91.66.104,556,Microsoft Edge,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 16:04:40.554,2017,3,20,16
2017-03-20 16:04:40.554,3276,TCP  ,202.91.76.140,515,Microsoft Edge,,Female,AT,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 16:04:40.554,2017,3,20,16
2017-03-20 16:04:40.554,3689,TCP  ,202.91.95.32,702,Microsoft Edge,,Female,GB,Normal,English,45.45,No,0.0,Others,2017-03-20 16:04:40.554,2017,3,20,16
2017-03-20 16:04:40.554,2930,TCP  ,202.92.148.259,586,Safari,,Female,CA,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 16:04:40.554,2017,3,20,16
2017-03-20 16:05:24.092,3851,TCP  ,202.92.199.140,322,Safari,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:05:24.092,2017,3,20,16
2017-03-20 16:05:24.092,4902,TCP  ,202.94.35.154,7759,Safari,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 16:05:24.092,2017,3,20,16
2017-03-20 16:07:27.286,4590,TCP  ,202.94.88.38,3612,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:07:27.286,2017,3,20,16
2017-03-20 16:07:27.286,4302,TCP  ,203.0.215.9,4129,Others,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-20 16:07:27.286,2017,3,20,16
2017-03-20 16:07:50.949,1648,TCP  ,203.10.55.17,218,Others,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:07:50.949,2017,3,20,16
2017-03-20 16:07:50.949,4300,TCP  ,203.10.91.95,612,Others,,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 16:07:50.949,2017,3,20,16
2017-03-20 16:07:55.876,4077,TCP  ,203.104.11.84,2860,Others,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-20 16:07:55.876,2017,3,20,16
2017-03-20 16:07:55.876,1522,TCP  ,203.106.150.150,3985,Others,,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 16:07:55.876,2017,3,20,16
2017-03-20 16:08:30.806,2003,TCP  ,203.106.157.170,46,Others,,Male,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 16:08:30.806,2017,3,20,16
2017-03-20 16:08:30.806,1733,TCP  ,203.111.224.152,40,Others,,Male,CA,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 16:08:30.806,2017,3,20,16
2017-03-20 16:08:45.958,3034,TCP  ,203.111.224.156,92,Others,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:08:45.958,2017,3,20,16
2017-03-20 16:08:45.958,2232,TCP  ,203.111.224.60,44,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 16:08:45.958,2017,3,20,16
2017-03-20 16:08:46.970,4703,TCP  ,203.111.224.68,672,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:08:46.970,2017,3,20,16
2017-03-20 16:08:46.970,3391,TCP  ,203.112.82.13,11967,Safari,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:08:46.970,2017,3,20,16
2017-03-20 16:08:42.724,2439,TCP  ,203.112.82.14,329,Safari,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 16:08:42.724,2017,3,20,16
2017-03-20 16:08:42.724,3743,TCP  ,203.112.87.144,2535,Safari,,Female,US,Premium,English,0.0,Yes,675.18,Others,2017-03-20 16:08:42.724,2017,3,20,16
2017-03-20 16:09:10.469,2794,TCP  ,203.113.117.44,2157,Safari,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 16:09:10.469,2017,3,20,16
2017-03-20 16:09:10.469,1806,TCP  ,203.115.20.40,4149,Safari,,Male,DE,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 16:09:10.469,2017,3,20,16
2017-03-20 16:06:37.369,2233,TCP  ,203.115.93.1714,216,Safari,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:06:37.369,2017,3,20,16
2017-03-20 16:06:37.369,1865,TCP  ,203.115.93.1878,172,IOS App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 16:06:37.369,2017,3,20,16
2017-03-20 16:06:40.277,4737,TCP  ,203.116.36.40,561,Microsoft Edge,,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-20 16:06:40.277,2017,3,20,16
2017-03-20 16:06:40.277,4293,TCP  ,203.116.36.52,589,Microsoft Edge,,Female,GB,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 16:06:40.277,2017,3,20,16
2017-03-20 16:06:40.280,3252,TCP  ,203.12.164.52,1725,Microsoft Edge,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 16:06:40.280,2017,3,20,16
2017-03-20 16:06:40.280,1649,TCP  ,203.122.16.192,579,IOS App,,Female,AT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 16:06:40.280,2017,3,20,16
2017-03-20 16:06:40.612,4087,TCP  ,203.122.16.194,561,IOS App,,Male,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 16:06:40.612,2017,3,20,16
2017-03-20 16:06:40.612,3761,TCP  ,203.122.40.84,589,IOS App,,Male,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 16:06:40.612,2017,3,20,16
2017-03-20 16:09:55.490,2898,TCP  ,203.122.7.153,44,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 16:09:55.490,2017,3,20,16
2017-03-20 16:09:55.490,4869,TCP  ,203.123.34.138,92,IOS App,,Unknown,MX,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 16:09:55.490,2017,3,20,16
2017-03-20 16:09:34.300,4520,TCP  ,203.125.58.75,294,Chrome,,Female,IT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-20 16:09:34.300,2017,3,20,16
2017-03-20 16:09:34.300,3357,TCP  ,203.128.31.116,743,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:09:34.300,2017,3,20,16
2017-03-20 16:10:13.879,4663,TCP  ,203.129.125.136,92,Chrome,,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:10:13.879,2017,3,20,16
2017-03-20 16:10:13.879,3573,TCP  ,203.138.242.170,40,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:10:13.879,2017,3,20,16
2017-03-20 16:07:40.309,2153,TCP  ,203.14.52.150,556,Chrome,,Male,PR,Normal,English,60.6,No,0.0,Debit Card,2017-03-20 16:07:40.309,2017,3,20,16
2017-03-20 16:07:40.309,4635,TCP  ,203.141.91.20,515,Chrome,,Female,AU,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 16:07:40.309,2017,3,20,16
2017-03-20 16:07:40.309,2016,TCP  ,203.142.50.80,702,Chrome,,Male,US,Normal,German,179.2,No,0.0,Cash,2017-03-20 16:07:40.309,2017,3,20,16
2017-03-20 16:07:40.309,4698,TCP  ,203.144.92.180,586,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-20 16:07:40.309,2017,3,20,16
2017-03-20 16:07:40.552,1894,TCP  ,203.145.165.187,702,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 16:07:40.552,2017,3,20,16
2017-03-20 16:07:40.552,4376,TCP  ,203.145.94.258,586,Chrome,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-20 16:07:40.552,2017,3,20,16
2017-03-20 16:07:40.552,2818,TCP  ,203.147.41.196,556,Others,,Male,IT,Normal,Thai,15.69,No,0.0,Credit Card,2017-03-20 16:07:40.552,2017,3,20,16
