accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 23:06:40.573,3361,HTTP,67.243.74.176,561,Mozilla Firefox,66,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 23:06:40.573,2017,3,16,23
2017-03-16 23:06:40.573,3888,HTTP,67.243.86.149,589,Mozilla Firefox,55,Male,US,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-16 23:06:40.573,2017,3,16,23
2017-03-16 23:06:40.698,4352,HTTP,67.245.134.240,1727,Mozilla Firefox,26,Female,CA,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-16 23:06:40.698,2017,3,16,23
2017-03-16 23:06:40.698,1760,HTTP,67.246.10.225,579,Android App,64,Male,IT,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-16 23:06:40.698,2017,3,16,23
2017-03-16 23:09:48.014,1619,HTTP,67.246.76.32,307,Android App,39,Female,IT,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-16 23:09:48.014,2017,3,16,23
2017-03-16 23:09:48.014,4160,HTTP,67.249.244.14,1293,Android App,62,Female,PL,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:09:48.014,2017,3,16,23
2017-03-16 23:06:58.060,4328,HTTP,67.251.123.78,1915,Android App,69,Male,JP,Premium,Spanish,0.0,Yes,81.32,Credit Card,2017-03-16 23:06:58.060,2017,3,16,23
2017-03-16 23:06:58.060,3716,HTTP,67.253.119.655,2721,Android App,33,Male,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-16 23:06:58.060,2017,3,16,23
2017-03-16 23:10:11.983,4264,HTTP,67.253.119.815,46,Android App,57,Female,CN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 23:10:11.983,2017,3,16,23
2017-03-16 23:10:11.983,2517,HTTP,67.253.67.80,40,Android App,52,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 23:10:11.983,2017,3,16,23
2017-03-16 23:07:20.059,1715,HTTP,67.255.0.235,1915,Android App,19,Female,US,Premium,Spanish,0.0,Yes,5.23,Credit Card,2017-03-16 23:07:20.059,2017,3,16,23
2017-03-16 23:07:20.059,1816,HTTP,67.40.22.129,2721,Android App,54,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 23:07:20.059,2017,3,16,23
2017-03-16 23:07:40.052,2953,HTTP,67.4.243.238,702,Android App,27,Female,SE,Normal,Spanish,10.46,No,0.0,Cash,2017-03-16 23:07:40.052,2017,3,16,23
2017-03-16 23:07:40.052,3499,HTTP,67.42.170.205,586,Android App,37,Male,RU,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:07:40.052,2017,3,16,23
2017-03-16 23:07:40.053,4638,HTTP,67.44.192.17,556,Android App,25,Female,CN,Normal,Spanish,0.0,Yes,2400.68,Others,2017-03-16 23:07:40.053,2017,3,16,23
2017-03-16 23:07:40.053,1605,HTTP,67.44.193.134,515,Android App,67,Male,NO,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-16 23:07:40.053,2017,3,16,23
2017-03-16 23:07:40.572,2738,HTTP,67.44.193.134,556,Android App,43,Male,IN,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-16 23:07:40.572,2017,3,16,23
2017-03-16 23:07:40.572,3513,HTTP,67.45.112.23,515,Android App,47,Female,IT,Normal,Spanish,203.3,No,0.0,Others,2017-03-16 23:07:40.572,2017,3,16,23
2017-03-16 23:07:40.572,4112,HTTP,67.5.92.211,702,Android App,57,Female,IT,Normal,Spanish,5250.0,No,0.0,Debit Card,2017-03-16 23:07:40.572,2017,3,16,23
2017-03-16 23:07:40.572,4988,HTTP,67.5.96.134,586,Android App,66,Female,PL,Normal,Spanish,5.23,No,0.0,Cash,2017-03-16 23:07:40.572,2017,3,16,23
2017-03-16 23:07:41.800,4689,HTTP,67.52.7.100,639,Android App,67,Female,JP,Normal,Spanish,10.46,No,0.0,Others,2017-03-16 23:07:41.800,2017,3,16,23
2017-03-16 23:07:41.800,2344,HTTP,67.59.213.107,614,Android App,50,Male,CH,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-16 23:07:41.800,2017,3,16,23
2017-03-16 23:07:41.909,4848,HTTP,67.59.213.15,639,Android App,19,Female,US,Normal,Spanish,0.0,Yes,162.64,Cash,2017-03-16 23:07:41.909,2017,3,16,23
2017-03-16 23:07:41.909,3324,HTTP,67.59.213.205,614,Android App,60,Male,IT,Normal,Spanish,0.0,Yes,900.24,Debit Card,2017-03-16 23:07:41.909,2017,3,16,23
2017-03-16 23:10:36.972,3654,HTTP,67.59.213.43,112,Android App,24,Male,US,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 23:10:36.972,2017,3,16,23
2017-03-16 23:10:36.972,1650,HTTP,67.59.213.67,180,Chrome,65,Male,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 23:10:36.972,2017,3,16,23
2017-03-16 23:10:42.824,2254,HTTP,67.59.213.86,48,Mozilla Firefox,22,Female,IT,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-16 23:10:42.824,2017,3,16,23
2017-03-16 23:10:42.824,4563,HTTP,67.59.214.162,40,Mozilla Firefox,50,Female,SE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:10:42.824,2017,3,16,23
2017-03-16 23:07:43.327,3424,HTTP,67.59.214.190,1811,Mozilla Firefox,57,Male,JP,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 23:07:43.327,2017,3,16,23
2017-03-16 23:07:43.327,2205,HTTP,67.59.214.55,2721,Mozilla Firefox,43,Female,IN,Premium,Spanish,15.15,No,0.0,Others,2017-03-16 23:07:43.327,2017,3,16,23
2017-03-16 23:10:56.648,2639,HTTP,67.59.214.65,44,Mozilla Firefox,29,Female,US,Premium,Spanish,35.84,No,0.0,Others,2017-03-16 23:10:56.648,2017,3,16,23
2017-03-16 23:10:56.648,4815,HTTP,67.59.214.88,92,Mozilla Firefox,68,Female,RU,Premium,Spanish,0.0,Yes,1500.4,Credit Card,2017-03-16 23:10:56.648,2017,3,16,23
2017-03-16 23:08:06.669,4831,HTTP,67.59.215.210,1811,Mozilla Firefox,42,Male,CA,Premium,Spanish,35.19,No,0.0,Cash,2017-03-16 23:08:06.669,2017,3,16,23
2017-03-16 23:08:06.669,4954,HTTP,67.59.215.26,2721,Mozilla Firefox,60,Female,IT,Premium,Spanish,0.0,Yes,1200.32,Debit Card,2017-03-16 23:08:06.669,2017,3,16,23
2017-03-16 23:08:30.624,3119,HTTP,67.59.215.35,1863,Mozilla Firefox,60,Female,US,Premium,Spanish,0.0,Yes,3000.85,Cash,2017-03-16 23:08:30.624,2017,3,16,23
2017-03-16 23:08:30.624,4644,HTTP,67.59.216.215,2721,Mozilla Firefox,46,Male,PR,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 23:08:30.624,2017,3,16,23
2017-03-16 23:08:55.675,3906,HTTP,67.59.216.36,1915,Android App,41,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 23:08:55.675,2017,3,16,23
2017-03-16 23:08:55.675,1925,HTTP,67.59.216.92,2721,Chrome,67,Male,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 23:08:55.675,2017,3,16,23
2017-03-16 23:11:58.606,2473,HTTP,67.59.217.13,40,Chrome,60,Female,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-16 23:11:58.606,2017,3,16,23
2017-03-16 23:11:58.606,4742,HTTP,67.59.217.154,92,Chrome,51,Female,RU,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-16 23:11:58.606,2017,3,16,23
2017-03-16 23:07:15.498,3864,HTTP,67.59.217.222,387,Chrome,66,Male,SE,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 23:07:15.498,2017,3,16,23
2017-03-16 23:07:15.498,4940,HTTP,67.59.217.31,2453,Chrome,61,Female,GB,Premium,Spanish,0.0,Yes,900.24,Others,2017-03-16 23:07:15.498,2017,3,16,23
2017-03-16 23:09:21.157,4090,HTTP,67.59.218.135,1811,IOS App,29,Female,US,Premium,Spanish,81.32,No,0.0,Others,2017-03-16 23:09:21.157,2017,3,16,23
2017-03-16 23:09:21.157,1658,HTTP,67.59.218.240,2721,IOS App,43,Male,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 23:09:21.157,2017,3,16,23
2017-03-16 23:09:48.165,4216,HTTP,67.59.218.241,1811,IOS App,65,Male,IT,Premium,Spanish,60.6,No,0.0,Cash,2017-03-16 23:09:48.165,2017,3,16,23
2017-03-16 23:09:48.165,4381,HTTP,67.59.218.52,2721,IOS App,26,Female,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:09:48.165,2017,3,16,23
2017-03-16 23:10:15.697,3094,HTTP,67.59.218.90,1827,IOS App,56,Female,IT,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-16 23:10:15.697,2017,3,16,23
2017-03-16 23:10:15.697,1697,HTTP,67.59.219.120,2721,IOS App,24,Female,PL,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 23:10:15.697,2017,3,16,23
2017-03-16 23:10:40.053,4512,HTTP,67.59.219.156,702,Microsoft Edge,41,Female,CA,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 23:10:40.053,2017,3,16,23
2017-03-16 23:10:40.053,4243,HTTP,67.59.219.210,586,Microsoft Edge,64,Female,CO,Normal,Spanish,179.2,No,0.0,Cash,2017-03-16 23:10:40.053,2017,3,16,23
2017-03-16 23:10:40.053,4956,HTTP,67.59.219.221,556,Microsoft Edge,21,Female,PL,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:10:40.053,2017,3,16,23
2017-03-16 23:10:40.053,2413,HTTP,67.59.219.250,515,Microsoft Edge,39,Female,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 23:10:40.053,2017,3,16,23
2017-03-16 23:10:40.571,2231,HTTP,67.59.219.250,702,Microsoft Edge,65,Male,CA,Normal,Spanish,600.17,No,0.0,Cash,2017-03-16 23:10:40.571,2017,3,16,23
2017-03-16 23:10:40.571,3316,HTTP,67.59.219.250,586,Microsoft Edge,24,Female,RU,Normal,Spanish,179.2,No,0.0,Cash,2017-03-16 23:10:40.571,2017,3,16,23
2017-03-16 23:10:40.571,1747,HTTP,67.59.219.250,556,Safari,66,Male,AT,Normal,Spanish,11.73,No,0.0,Cash,2017-03-16 23:10:40.571,2017,3,16,23
2017-03-16 23:10:40.571,2623,HTTP,67.59.219.79,515,Safari,65,Female,AU,Normal,Spanish,71.68,No,0.0,Cash,2017-03-16 23:10:40.571,2017,3,16,23
2017-03-16 23:13:44.331,3440,HTTP,67.61.18.56,46,Safari,41,Male,CA,Premium,Spanish,0.0,Yes,81.32,Debit Card,2017-03-16 23:13:44.331,2017,3,16,23
2017-03-16 23:13:44.331,3024,HTTP,67.68.183.85,40,Safari,52,Female,CH,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-16 23:13:44.331,2017,3,16,23
2017-03-16 23:10:44.215,3810,HTTP,67.70.68.81,1811,Others,28,Male,CN,Premium,Spanish,0.0,Yes,179.2,Debit Card,2017-03-16 23:10:44.215,2017,3,16,23
2017-03-16 23:10:44.215,3681,HTTP,67.71.186.228,2721,Others,66,Male,PL,Premium,Spanish,45.45,No,0.0,Others,2017-03-16 23:10:44.215,2017,3,16,23
2017-03-16 23:14:02.408,2577,HTTP,67.71.88.99,46,Others,20,Female,RU,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-16 23:14:02.408,2017,3,16,23
2017-03-16 23:14:02.408,3777,HTTP,67.78.176.148,40,Others,38,Male,CN,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-16 23:14:02.408,2017,3,16,23
2017-03-16 23:11:13.380,4266,HTTP,67.80.254.118,1915,Others,65,Female,RU,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 23:11:13.380,2017,3,16,23
2017-03-16 23:11:13.380,1701,HTTP,67.80.34.96,2721,Others,57,Female,US,Premium,Spanish,0.0,Yes,600.16,Others,2017-03-16 23:11:13.380,2017,3,16,23
2017-03-16 23:12:24.425,1557,HTTP,67.81.181.64,210,Others,22,Female,AT,Premium,Spanish,0.0,Yes,143.36,Cash,2017-03-16 23:12:24.425,2017,3,16,23
2017-03-16 23:12:24.425,4605,HTTP,67.82.217.249,205,Others,36,Male,JP,Premium,Spanish,58.65,No,0.0,Cash,2017-03-16 23:12:24.425,2017,3,16,23
2017-03-16 23:14:30.388,1888,HTTP,67.82.234.13,104,Others,38,Female,CN,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-16 23:14:30.388,2017,3,16,23
2017-03-16 23:14:30.388,3648,HTTP,67.84.157.214,80,Others,44,Female,CN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:14:30.388,2017,3,16,23
2017-03-16 23:14:31.378,4761,HTTP,67.85.126.128,52,Safari,36,Female,CN,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-16 23:14:31.378,2017,3,16,23
2017-03-16 23:14:31.378,4613,HTTP,67.86.239.24,40,Safari,66,Female,US,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 23:14:31.378,2017,3,16,23
2017-03-16 23:11:40.050,1511,HTTP,67.86.83.77,561,Safari,19,Female,PL,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-16 23:11:40.050,2017,3,16,23
2017-03-16 23:11:40.050,3425,HTTP,67.86.99.177,589,Safari,20,Male,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-16 23:11:40.050,2017,3,16,23
2017-03-16 23:11:40.177,1990,HTTP,67.87.248.70,1727,Safari,61,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:11:40.177,2017,3,16,23
2017-03-16 23:11:40.177,3494,HTTP,67.89.226.100,579,Safari,20,Female,IT,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-16 23:11:40.177,2017,3,16,23
2017-03-16 23:11:40.571,1994,HTTP,67.90.238.132,561,IOS App,18,Female,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 23:11:40.571,2017,3,16,23
2017-03-16 23:11:40.571,3567,HTTP,68.0.177.164,589,Microsoft Edge,31,Female,CA,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-16 23:11:40.571,2017,3,16,23
2017-03-16 23:11:40.698,2131,HTTP,68.100.9.197,1727,Microsoft Edge,57,Male,CN,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-16 23:11:40.698,2017,3,16,23
2017-03-16 23:11:40.698,2889,HTTP,68.101.126.103,533,Microsoft Edge,37,Male,US,Normal,Spanish,0.0,Yes,1800.51,Cash,2017-03-16 23:11:40.698,2017,3,16,23
2017-03-16 23:14:41.761,4241,HTTP,68.101.189.163,40,IOS App,62,Female,AU,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-16 23:14:41.761,2017,3,16,23
2017-03-16 23:14:41.761,2832,HTTP,68.101.97.179,46,IOS App,47,Female,AT,Premium,Spanish,11.73,No,0.0,Cash,2017-03-16 23:14:41.761,2017,3,16,23
2017-03-16 23:11:42.872,3203,HTTP,68.103.181.254,1827,IOS App,41,Female,CO,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 23:11:42.872,2017,3,16,23
2017-03-16 23:11:42.872,2011,HTTP,68.103.35.82,2721,IOS App,69,Male,ZA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 23:11:42.872,2017,3,16,23
2017-03-16 23:14:55.082,3572,HTTP,68.104.1.249,1035,IOS App,21,Female,US,Premium,Spanish,75.75,No,0.0,Cash,2017-03-16 23:14:55.082,2017,3,16,23
2017-03-16 23:14:55.082,2043,HTTP,68.104.35.229,4514,Chrome,60,Male,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 23:14:55.082,2017,3,16,23
2017-03-16 23:13:09.928,4469,HTTP,68.105.255.37,329,Chrome,57,Female,ZA,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 23:13:09.928,2017,3,16,23
2017-03-16 23:13:09.928,1601,HTTP,68.107.205.28,8681,Chrome,39,Male,CH,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-16 23:13:09.928,2017,3,16,23
2017-03-16 23:12:12.097,2086,HTTP,68.107.217.116,1827,Chrome,44,Female,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-16 23:12:12.097,2017,3,16,23
2017-03-16 23:12:12.097,3661,HTTP,68.108.100.164,2721,Chrome,32,Female,JP,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-16 23:12:12.097,2017,3,16,23
2017-03-16 23:15:20.133,4310,HTTP,68.108.154.102,46,Chrome,21,Female,PR,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:15:20.133,2017,3,16,23
2017-03-16 23:15:20.133,4897,HTTP,68.108.59.183,40,Chrome,56,Female,CA,Premium,Spanish,60.6,No,0.0,Cash,2017-03-16 23:15:20.133,2017,3,16,23
2017-03-16 23:12:41.103,4168,HTTP,68.109.196.96,1811,Chrome,64,Male,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-16 23:12:41.103,2017,3,16,23
2017-03-16 23:12:41.103,4513,HTTP,68.109.3.251,2721,Chrome,42,Male,NO,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 23:12:41.103,2017,3,16,23
2017-03-16 23:13:10.336,3965,HTTP,68.110.95.147,1811,Chrome,38,Male,RU,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 23:13:10.336,2017,3,16,23
2017-03-16 23:13:10.336,2598,HTTP,68.111.183.167,2721,Others,22,Male,AR,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:13:10.336,2017,3,16,23
2017-03-16 23:13:40.049,2398,HTTP,68.112.197.128,702,Others,33,Female,IN,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-16 23:13:40.049,2017,3,16,23
2017-03-16 23:13:40.049,2212,HTTP,68.113.228.196,586,Others,54,Female,US,Normal,Spanish,3000.85,No,0.0,Others,2017-03-16 23:13:40.049,2017,3,16,23
2017-03-16 23:13:40.049,2214,HTTP,68.116.95.127,556,Others,20,Male,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-16 23:13:40.049,2017,3,16,23
2017-03-16 23:13:40.049,2409,HTTP,68.117.18.160,515,Others,66,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 23:13:40.049,2017,3,16,23
2017-03-16 23:13:40.572,3887,HTTP,68.117.86.149,702,Others,18,Female,IT,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-16 23:13:40.572,2017,3,16,23
2017-03-16 23:13:40.572,3531,HTTP,68.118.186.256,586,Mozilla Firefox,25,Female,IT,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-16 23:13:40.572,2017,3,16,23
2017-03-16 23:13:40.572,2731,HTTP,68.118.249.67,556,Mozilla Firefox,30,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 23:13:40.572,2017,3,16,23
2017-03-16 23:13:40.572,3248,HTTP,68.119.73.203,515,Mozilla Firefox,50,Male,CA,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-16 23:13:40.572,2017,3,16,23
2017-03-16 23:13:41.505,2323,HTTP,68.12.3.23,639,Mozilla Firefox,26,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 23:13:41.505,2017,3,16,23
2017-03-16 23:13:41.505,3958,HTTP,68.12.81.83,614,Mozilla Firefox,52,Female,IT,Normal,Spanish,1050.0,No,0.0,Others,2017-03-16 23:13:41.505,2017,3,16,23
2017-03-16 23:13:41.843,4208,HTTP,68.125.48.257,639,Mozilla Firefox,52,Female,PL,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-16 23:13:41.843,2017,3,16,23
2017-03-16 23:13:41.843,2604,HTTP,68.127.159.47,614,Android App,39,Female,JP,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 23:13:41.843,2017,3,16,23
2017-03-16 23:13:39.850,3261,HTTP,68.13.58.3,1811,Android App,62,Female,AT,Premium,Spanish,0.0,Yes,81.32,Credit Card,2017-03-16 23:13:39.850,2017,3,16,23
2017-03-16 23:13:39.850,2676,HTTP,68.131.29.8,2721,Android App,55,Male,JP,Premium,Spanish,0.0,Yes,1200.32,Cash,2017-03-16 23:13:39.850,2017,3,16,23
2017-03-16 23:14:10.344,3721,HTTP,68.132.106.52,1811,Android App,60,Female,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 23:14:10.344,2017,3,16,23
2017-03-16 23:14:10.344,2283,HTTP,68.132.126.231,2721,Android App,37,Female,CN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:14:10.344,2017,3,16,23
2017-03-16 23:15:44.186,4030,HTTP,68.134.16.80,329,Android App,41,Female,CN,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 23:15:44.186,2017,3,16,23
2017-03-16 23:15:44.186,4862,HTTP,68.135.49.116,8613,Android App,55,Male,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-16 23:15:44.186,2017,3,16,23
2017-03-16 23:17:20.024,3824,HTTP,68.14.201.167,46,Android App,45,Female,PL,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 23:17:20.024,2017,3,16,23
2017-03-16 23:17:20.024,2319,HTTP,68.144.140.20,40,Android App,20,Male,US,Premium,Spanish,75.75,No,0.0,Cash,2017-03-16 23:17:20.024,2017,3,16,23
2017-03-16 23:14:41.698,3390,HTTP,68.145.225.115,1811,Android App,19,Female,IT,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-16 23:14:41.698,2017,3,16,23
2017-03-16 23:14:41.698,2252,HTTP,68.145.254.242,2721,Android App,34,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:14:41.698,2017,3,16,23
2017-03-16 23:18:09.480,4196,HTTP,68.146.169.27,46,Android App,55,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-16 23:18:09.480,2017,3,16,23
2017-03-16 23:18:09.480,2280,HTTP,68.146.184.43,40,Android App,31,Male,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-16 23:18:09.480,2017,3,16,23
2017-03-16 23:15:14.782,2073,HTTP,68.146.252.106,1811,Android App,20,Male,CN,Premium,Spanish,0.0,Yes,143.36,Cash,2017-03-16 23:15:14.782,2017,3,16,23
2017-03-16 23:15:14.782,2446,HTTP,68.146.94.173,2721,Android App,40,Female,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-16 23:15:14.782,2017,3,16,23
2017-03-16 23:18:20.066,2582,HTTP,68.148.10.215,40,Android App,32,Female,AU,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 23:18:20.066,2017,3,16,23
2017-03-16 23:18:20.066,2943,HTTP,68.150.109.114,46,Android App,37,Male,AT,Premium,Spanish,0.0,Yes,600.16,Credit Card,2017-03-16 23:18:20.066,2017,3,16,23
2017-03-16 23:18:21.764,2503,HTTP,68.150.176.88,46,Android App,44,Female,CO,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 23:18:21.764,2017,3,16,23
2017-03-16 23:18:21.764,2089,HTTP,68.150.38.131,40,Android App,31,Female,ZA,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-16 23:18:21.764,2017,3,16,23
2017-03-16 23:18:26.709,3588,HTTP,68.15.11.107,46,Android App,61,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-16 23:18:26.709,2017,3,16,23
2017-03-16 23:18:26.709,2974,HTTP,68.15.125.123,40,Android App,34,Male,IT,Premium,Spanish,10.46,No,0.0,Others,2017-03-16 23:18:26.709,2017,3,16,23
2017-03-16 23:16:32.664,4915,HTTP,68.15.154.38,277,Android App,48,Female,ZA,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-16 23:16:32.664,2017,3,16,23
2017-03-16 23:16:32.664,3602,HTTP,68.151.185.125,8617,Chrome,22,Female,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:16:32.664,2017,3,16,23
2017-03-16 23:15:49.624,1926,HTTP,68.151.33.29,1811,Mozilla Firefox,41,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 23:15:49.624,2017,3,16,23
2017-03-16 23:15:49.624,4425,HTTP,68.169.139.140,2721,Mozilla Firefox,53,Male,JP,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 23:15:49.624,2017,3,16,23
2017-03-16 23:14:07.904,2809,HTTP,68.171.246.730,399,Mozilla Firefox,22,Male,PR,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 23:14:07.904,2017,3,16,23
2017-03-16 23:14:07.904,1847,HTTP,68.171.246.908,1454,Mozilla Firefox,59,Male,CA,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-16 23:14:07.904,2017,3,16,23
2017-03-16 23:19:03.464,1950,HTTP,68.184.241.145,389,Mozilla Firefox,19,Female,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-16 23:19:03.464,2017,3,16,23
2017-03-16 23:19:03.464,2381,HTTP,68.185.71.177,4429,Mozilla Firefox,60,Female,NO,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 23:19:03.464,2017,3,16,23
2017-03-16 23:19:11.795,1567,HTTP,68.186.200.4,40,Mozilla Firefox,67,Female,RU,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 23:19:11.795,2017,3,16,23
2017-03-16 23:19:11.795,4275,HTTP,68.188.99.139,46,Mozilla Firefox,19,Male,AR,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-16 23:19:11.795,2017,3,16,23
2017-03-16 23:16:25.680,4077,HTTP,68.190.19.149,1811,Mozilla Firefox,57,Female,IN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 23:16:25.680,2017,3,16,23
2017-03-16 23:16:25.680,2371,HTTP,68.190.8.16,2721,Mozilla Firefox,57,Female,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-16 23:16:25.680,2017,3,16,23
2017-03-16 23:16:28.120,4253,UDP  ,68.191.49.5,76,Android App,65,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 23:16:28.120,2017,3,16,23
2017-03-16 23:16:28.120,4191,UDP  ,68.191.80.143,76,Chrome,58,Female,IT,Premium,Spanish,11.73,No,0.0,Cash,2017-03-16 23:16:28.120,2017,3,16,23
2017-03-16 23:19:38.718,4168,HTTP,68.192.55.137,46,Chrome,65,Female,IT,Premium,Spanish,0.0,Yes,600.16,Cash,2017-03-16 23:19:38.718,2017,3,16,23
2017-03-16 23:19:38.718,2415,HTTP,68.194.41.57,40,Chrome,56,Male,IT,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-16 23:19:38.718,2017,3,16,23
2017-03-16 23:16:40.050,1532,HTTP,68.194.86.77,561,Chrome,51,Female,US,Normal,Spanish,107.52,No,0.0,Others,2017-03-16 23:16:40.050,2017,3,16,23
2017-03-16 23:16:40.050,1579,HTTP,68.194.98.161,589,Chrome,68,Male,CA,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 23:16:40.050,2017,3,16,23
2017-03-16 23:16:40.050,3745,HTTP,68.196.88.115,556,Chrome,40,Female,IT,Normal,Spanish,0.0,Yes,40.66,Debit Card,2017-03-16 23:16:40.050,2017,3,16,23
2017-03-16 23:16:40.050,1561,HTTP,68.197.148.51,515,IOS App,22,Female,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-16 23:16:40.050,2017,3,16,23
