accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 10:04:26.410,3466,TCP  ,105.112.35.139,40,IOS App,61,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-16 10:04:26.410,2017,3,16,10
2017-03-16 10:01:28.139,4097,TCP  ,105.112.39.102,702,IOS App,37,Male,NO,Normal,English,0.0,Yes,20.92,Credit Card,2017-03-16 10:01:28.139,2017,3,16,10
2017-03-16 10:01:28.139,4054,TCP  ,105.112.39.64,586,IOS App,46,Female,CH,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 10:01:28.139,2017,3,16,10
2017-03-16 10:01:28.139,2465,TCP  ,105.112.39.71,556,IOS App,59,Male,RU,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-16 10:01:28.139,2017,3,16,10
2017-03-16 10:01:28.139,3142,TCP  ,105.112.41.109,515,IOS App,52,Female,SE,Normal,English,1800.51,No,0.0,Cash,2017-03-16 10:01:28.139,2017,3,16,10
2017-03-16 10:04:22.149,4263,TCP  ,105.112.41.247,2985,Chrome,68,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 10:04:22.149,2017,3,16,10
2017-03-16 10:04:22.149,4432,TCP  ,105.112.45.116,2889,Chrome,69,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 10:04:22.149,2017,3,16,10
2017-03-16 10:01:28.313,4662,TCP  ,105.12.29.85,913,Chrome,62,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-16 10:01:28.313,2017,3,16,10
2017-03-16 10:01:28.313,3193,TCP  ,105.130.110.93,1337,Chrome,35,Male,DE,Premium,French,23.46,No,0.0,Debit Card,2017-03-16 10:01:28.313,2017,3,16,10
2017-03-16 10:04:38.548,2963,TCP  ,105.132.235.42,2985,Chrome,37,Male,CA,Premium,French,0.0,Yes,26.15,Cash,2017-03-16 10:04:38.548,2017,3,16,10
2017-03-16 10:04:38.548,2021,TCP  ,105.134.218.101,2871,Chrome,46,Female,JP,Premium,Arabic,143.36,No,0.0,Credit Card,2017-03-16 10:04:38.548,2017,3,16,10
2017-03-16 10:05:03.888,2664,TCP  ,105.137.239.49,3065,Chrome,66,Female,JP,Premium,Arabic,0.0,Yes,3000.85,Cash,2017-03-16 10:05:03.888,2017,3,16,10
2017-03-16 10:05:03.888,2935,TCP  ,105.138.131.169,2871,Chrome,22,Male,GB,Premium,French,26.15,No,0.0,Others,2017-03-16 10:05:03.888,2017,3,16,10
2017-03-16 10:02:28.094,4127,TCP  ,105.146.251.75,561,Chrome,30,Female,IT,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 10:02:28.094,2017,3,16,10
2017-03-16 10:02:28.094,2823,TCP  ,105.147.241.70,589,Chrome,27,Male,AT,Normal,French,0.0,Yes,1200.34,Credit Card,2017-03-16 10:02:28.094,2017,3,16,10
2017-03-16 10:02:28.216,2913,TCP  ,105.149.152.66,1727,Others,33,Male,IT,Normal,French,162.64,No,0.0,Cash,2017-03-16 10:02:28.216,2017,3,16,10
2017-03-16 10:02:28.216,3605,TCP  ,105.151.215.6,579,Others,28,Male,CH,Normal,French,203.3,No,0.0,Credit Card,2017-03-16 10:02:28.216,2017,3,16,10
2017-03-16 10:05:45.199,4803,TCP  ,105.151.65.185,46,Others,50,Female,IT,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 10:05:45.199,2017,3,16,10
2017-03-16 10:05:45.199,1628,TCP  ,105.154.140.79,40,Others,31,Female,MX,Premium,French,900.24,No,0.0,Cash,2017-03-16 10:05:45.199,2017,3,16,10
2017-03-16 10:05:33.382,2507,TCP  ,105.154.213.69,2985,Others,66,Female,IT,Premium,French,179.2,No,0.0,Cash,2017-03-16 10:05:33.382,2017,3,16,10
2017-03-16 10:05:33.382,4218,TCP  ,105.155.106.204,2779,Others,60,Male,IT,Premium,French,203.3,No,0.0,Debit Card,2017-03-16 10:05:33.382,2017,3,16,10
2017-03-16 10:03:11.364,2339,TCP  ,105.155.212.169,556,Mozilla Firefox,25,Female,KR,Normal,Arabic,40.66,No,0.0,Cash,2017-03-16 10:03:11.364,2017,3,16,10
2017-03-16 10:03:11.364,2043,TCP  ,105.156.18.256,515,Mozilla Firefox,45,Female,IT,Normal,French,0.0,Yes,1500.4,Cash,2017-03-16 10:03:11.364,2017,3,16,10
2017-03-16 10:03:12.050,3584,TCP  ,105.156.30.40,702,Mozilla Firefox,21,Female,PR,Normal,French,2100.0,No,0.0,Debit Card,2017-03-16 10:03:12.050,2017,3,16,10
2017-03-16 10:03:12.050,4663,TCP  ,105.157.127.63,586,Mozilla Firefox,38,Female,AU,Normal,English,15.15,No,0.0,Others,2017-03-16 10:03:12.050,2017,3,16,10
2017-03-16 10:03:13.316,4660,TCP  ,105.157.159.144,639,Mozilla Firefox,30,Female,US,Normal,French,35.19,No,0.0,Credit Card,2017-03-16 10:03:13.316,2017,3,16,10
2017-03-16 10:03:13.316,2533,TCP  ,105.157.244.59,568,Mozilla Firefox,39,Female,IT,Normal,French,0.0,Yes,30.3,Debit Card,2017-03-16 10:03:13.316,2017,3,16,10
2017-03-16 10:06:12.065,4962,TCP  ,105.158.11.40,2985,Android App,42,Female,US,Premium,Arabic,40.66,No,0.0,Cash,2017-03-16 10:06:12.065,2017,3,16,10
2017-03-16 10:06:12.065,3224,TCP  ,105.158.115.149,2825,Android App,36,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 10:06:12.065,2017,3,16,10
2017-03-16 10:06:29.264,3584,TCP  ,105.158.124.122,40,Android App,19,Female,IT,Premium,French,600.16,No,0.0,Cash,2017-03-16 10:06:29.264,2017,3,16,10
2017-03-16 10:06:29.264,3102,TCP  ,105.158.237.162,92,Android App,28,Female,SE,Premium,French,0.0,Yes,1200.32,Credit Card,2017-03-16 10:06:29.264,2017,3,16,10
2017-03-16 10:06:33.409,1918,TCP  ,105.158.34.185,2985,Android App,47,Female,AR,Premium,French,15.69,No,0.0,Cash,2017-03-16 10:06:33.409,2017,3,16,10
2017-03-16 10:06:33.409,3515,TCP  ,105.158.81.227,2825,Android App,24,Male,GB,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 10:06:33.409,2017,3,16,10
2017-03-16 10:06:47.801,3189,TCP  ,105.160.60.181,46,Android App,41,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 10:06:47.801,2017,3,16,10
2017-03-16 10:06:47.801,2606,TCP  ,105.160.81.242,40,Android App,37,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 10:06:47.801,2017,3,16,10
2017-03-16 10:06:53.896,4249,TCP  ,105.162.156.217,3065,Android App,28,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 10:06:53.896,2017,3,16,10
2017-03-16 10:06:53.896,3741,TCP  ,105.162.166.177,2963,Android App,20,Female,US,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 10:06:53.896,2017,3,16,10
2017-03-16 10:07:23.523,2398,TCP  ,105.162.200.176,46,Android App,37,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 10:07:23.523,2017,3,16,10
2017-03-16 10:07:23.523,4744,TCP  ,105.163.255.149,40,Android App,32,Male,GB,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 10:07:23.523,2017,3,16,10
2017-03-16 10:07:11.652,1564,TCP  ,105.164.108.7,2985,Android App,50,Female,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 10:07:11.652,2017,3,16,10
2017-03-16 10:07:11.652,4759,TCP  ,105.165.13.103,2917,Android App,55,Female,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 10:07:11.652,2017,3,16,10
2017-03-16 10:04:28.129,2819,TCP  ,105.166.180.253,702,Android App,22,Female,DE,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 10:04:28.129,2017,3,16,10
2017-03-16 10:04:28.129,3397,TCP  ,105.168.23.126,586,Android App,37,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 10:04:28.129,2017,3,16,10
2017-03-16 10:04:28.130,4965,TCP  ,105.168.28.6,556,Android App,35,Male,NO,Normal,English,35.84,No,0.0,Cash,2017-03-16 10:04:28.130,2017,3,16,10
2017-03-16 10:04:28.130,4805,TCP  ,105.178.36.36,515,Android App,51,Female,DK,Normal,English,0.0,Yes,5250.0,Others,2017-03-16 10:04:28.130,2017,3,16,10
2017-03-16 10:04:29.338,2246,TCP  ,105.184.77.141,639,Android App,61,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 10:04:29.338,2017,3,16,10
2017-03-16 10:04:29.338,3325,TCP  ,105.184.96.115,614,Android App,33,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 10:04:29.338,2017,3,16,10
2017-03-16 10:08:04.505,4737,TCP  ,105.190.179.52,2985,Android App,39,Male,SE,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 10:08:04.505,2017,3,16,10
2017-03-16 10:08:04.505,2157,TCP  ,105.2.234.20,2871,Android App,60,Female,DE,Premium,English,179.2,No,0.0,Cash,2017-03-16 10:08:04.505,2017,3,16,10
2017-03-16 10:08:27.675,1994,TCP  ,105.208.131.91,60,Chrome,27,Female,AU,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 10:08:27.675,2017,3,16,10
2017-03-16 10:08:27.675,2364,TCP  ,105.224.183.121,40,Mozilla Firefox,25,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 10:08:27.675,2017,3,16,10
2017-03-16 10:08:25.669,2269,TCP  ,105.224.49.244,2985,Mozilla Firefox,30,Female,CO,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-16 10:08:25.669,2017,3,16,10
2017-03-16 10:08:25.669,3610,TCP  ,105.225.157.111,2779,Mozilla Firefox,67,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 10:08:25.669,2017,3,16,10
2017-03-16 10:08:46.289,4417,TCP  ,105.226.243.238,152,Mozilla Firefox,50,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-16 10:08:46.289,2017,3,16,10
2017-03-16 10:08:46.289,4669,TCP  ,105.226.98.254,120,Mozilla Firefox,37,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 10:08:46.289,2017,3,16,10
2017-03-16 10:08:39.943,3049,TCP  ,105.227.198.4,3033,Mozilla Firefox,69,Male,DE,Premium,English,40.66,No,0.0,Others,2017-03-16 10:08:39.943,2017,3,16,10
2017-03-16 10:08:39.943,3727,TCP  ,105.227.239.246,2779,Mozilla Firefox,50,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 10:08:39.943,2017,3,16,10
2017-03-16 10:08:56.138,3961,TCP  ,105.227.239.246,2985,Mozilla Firefox,21,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 10:08:56.138,2017,3,16,10
2017-03-16 10:08:56.138,4149,TCP  ,105.229.199.43,2843,Mozilla Firefox,27,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 10:08:56.138,2017,3,16,10
2017-03-16 10:06:11.365,1880,TCP  ,105.229.80.127,561,Mozilla Firefox,28,Female,AU,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 10:06:11.365,2017,3,16,10
2017-03-16 10:06:11.365,2813,TCP  ,105.230.187.239,589,Android App,42,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 10:06:11.365,2017,3,16,10
2017-03-16 10:06:11.400,4980,TCP  ,105.231.170.248,556,Chrome,59,Male,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 10:06:11.400,2017,3,16,10
2017-03-16 10:06:11.400,2296,TCP  ,105.234.146.19,515,Chrome,27,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 10:06:11.400,2017,3,16,10
2017-03-16 10:06:12.051,3359,TCP  ,105.235.144.35,702,Chrome,65,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-16 10:06:12.051,2017,3,16,10
2017-03-16 10:06:12.051,2390,TCP  ,105.235.205.251,540,Chrome,65,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-16 10:06:12.051,2017,3,16,10
2017-03-16 10:06:13.348,1570,TCP  ,105.238.135.19,1727,Chrome,61,Male,IT,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 10:06:13.348,2017,3,16,10
2017-03-16 10:06:13.348,2834,TCP  ,105.248.88.204,579,Chrome,63,Female,AT,Normal,English,0.0,Yes,3000.85,Credit Card,2017-03-16 10:06:13.348,2017,3,16,10
2017-03-16 10:09:28.688,2034,TCP  ,105.28.97.36,46,IOS App,34,Female,SE,Premium,English,11.73,No,0.0,Cash,2017-03-16 10:09:28.688,2017,3,16,10
2017-03-16 10:09:28.688,1689,TCP  ,105.3.205.84,40,IOS App,69,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 10:09:28.688,2017,3,16,10
2017-03-16 10:09:17.667,2117,TCP  ,105.48.193.77,2985,IOS App,45,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 10:09:17.667,2017,3,16,10
2017-03-16 10:09:17.667,1826,TCP  ,105.48.254.64,2963,IOS App,36,Male,US,Premium,English,15.15,No,0.0,Others,2017-03-16 10:09:17.667,2017,3,16,10
2017-03-16 10:09:50.703,4955,TCP  ,105.48.39.249,46,IOS App,27,Female,AU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 10:09:50.703,2017,3,16,10
2017-03-16 10:09:50.703,2910,TCP  ,105.49.166.193,40,IOS App,52,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 10:09:50.703,2017,3,16,10
2017-03-16 10:09:32.719,3258,TCP  ,105.5.29.107,3605,IOS App,19,Male,CH,Premium,English,0.0,Yes,1200.32,Others,2017-03-16 10:09:32.719,2017,3,16,10
2017-03-16 10:09:32.719,2594,TCP  ,105.6.197.88,2963,Microsoft Edge,48,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 10:09:32.719,2017,3,16,10
2017-03-16 10:10:06.312,1570,TCP  ,105.66.4.105,2985,Microsoft Edge,21,Female,RU,Premium,German,0.0,Yes,203.3,Cash,2017-03-16 10:10:06.312,2017,3,16,10
2017-03-16 10:10:06.312,2583,TCP  ,105.67.130.32,2917,Microsoft Edge,24,Male,US,Premium,French,107.52,No,0.0,Others,2017-03-16 10:10:06.312,2017,3,16,10
2017-03-16 10:07:28.088,3624,TCP  ,105.71.128.56,561,Microsoft Edge,36,Female,AE,Normal,French,35.84,No,0.0,Credit Card,2017-03-16 10:07:28.088,2017,3,16,10
2017-03-16 10:07:28.088,4728,TCP  ,105.71.128.141,589,Microsoft Edge,23,Female,IT,Normal,French,600.16,No,0.0,Cash,2017-03-16 10:07:28.088,2017,3,16,10
2017-03-16 10:07:28.128,2955,TCP  ,105.71.130.120,702,Microsoft Edge,24,Female,IT,Normal,French,15.69,No,0.0,Debit Card,2017-03-16 10:07:28.128,2017,3,16,10
2017-03-16 10:07:28.128,2947,TCP  ,105.71.130.279,586,Safari,55,Male,US,Normal,French,600.16,No,0.0,Others,2017-03-16 10:07:28.128,2017,3,16,10
2017-03-16 10:07:28.129,4132,TCP  ,105.8.65.250,556,Safari,49,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 10:07:28.129,2017,3,16,10
2017-03-16 10:07:28.129,2946,TCP  ,106.1.244.125,515,Safari,25,Male,CH,Normal,English,0.0,Yes,1800.51,Credit Card,2017-03-16 10:07:28.129,2017,3,16,10
2017-03-16 10:07:29.141,1737,TCP  ,106.114.220.254,1727,Safari,20,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 10:07:29.141,2017,3,16,10
2017-03-16 10:07:29.141,3709,TCP  ,106.120.160.120,579,Others,27,Female,AT,Normal,English,143.36,No,0.0,Cash,2017-03-16 10:07:29.141,2017,3,16,10
2017-03-16 10:10:51.758,3847,TCP  ,106.128.17.226,46,Others,53,Female,IE,Premium,Japanese,600.16,No,0.0,Others,2017-03-16 10:10:51.758,2017,3,16,10
2017-03-16 10:10:51.758,4159,TCP  ,106.128.19.119,40,Others,60,Female,US,Premium,English,0.0,Yes,1704.89,Others,2017-03-16 10:10:51.758,2017,3,16,10
2017-03-16 10:10:51.327,3308,TCP  ,106.128.80.74,2985,Others,31,Female,US,Premium,Japanese,203.3,No,0.0,Credit Card,2017-03-16 10:10:51.327,2017,3,16,10
2017-03-16 10:10:51.327,2308,TCP  ,106.130.18.248,2825,Others,69,Male,CA,Premium,Japanese,0.0,Yes,121.792,Cash,2017-03-16 10:10:51.327,2017,3,16,10
2017-03-16 10:11:10.603,3705,TCP  ,106.132.129.27,46,Others,26,Female,CH,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 10:11:10.603,2017,3,16,10
2017-03-16 10:11:10.603,4438,TCP  ,106.132.201.98,40,Others,68,Male,US,Premium,English,0.0,Yes,50.997,Cash,2017-03-16 10:11:10.603,2017,3,16,10
2017-03-16 10:11:10.746,4590,TCP  ,106.133.170.223,92,Others,53,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-16 10:11:10.746,2017,3,16,10
2017-03-16 10:11:10.746,3504,TCP  ,106.133.174.135,40,Others,29,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 10:11:10.746,2017,3,16,10
2017-03-16 10:11:19.142,2116,TCP  ,106.133.54.9,46,Others,50,Female,IT,Premium,Japanese,10.46,No,0.0,Cash,2017-03-16 10:11:19.142,2017,3,16,10
2017-03-16 10:11:19.142,3861,TCP  ,106.133.59.45,40,Safari,42,Male,CH,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-16 10:11:19.142,2017,3,16,10
2017-03-16 10:11:08.617,3696,TCP  ,106.133.87.196,2985,Safari,69,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 10:11:08.617,2017,3,16,10
2017-03-16 10:11:08.617,2645,TCP  ,106.154.106.172,2843,Safari,49,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-16 10:11:08.617,2017,3,16,10
2017-03-16 10:11:39.284,3670,TCP  ,106.154.108.95,2985,Safari,18,Female,JP,Premium,Japanese,20.92,No,0.0,Others,2017-03-16 10:11:39.284,2017,3,16,10
2017-03-16 10:11:39.284,3855,TCP  ,106.154.84.249,2779,Safari,68,Female,GB,Premium,English,1500.4,No,0.0,Others,2017-03-16 10:11:39.284,2017,3,16,10
2017-03-16 10:11:55.519,2942,TCP  ,106.154.99.4,46,Safari,24,Female,PE,Premium,English,0.0,Yes,232.4,Cash,2017-03-16 10:11:55.519,2017,3,16,10
2017-03-16 10:11:55.519,3100,TCP  ,106.156.25.101,40,IOS App,53,Male,CA,Premium,Japanese,1800.51,No,0.0,Others,2017-03-16 10:11:55.519,2017,3,16,10
2017-03-16 10:09:11.365,4815,TCP  ,106.156.25.101,556,Microsoft Edge,50,Male,GB,Normal,Japanese,121.98,No,0.0,Debit Card,2017-03-16 10:09:11.365,2017,3,16,10
2017-03-16 10:09:11.365,2331,TCP  ,106.157.54.25,515,Microsoft Edge,41,Female,SE,Normal,italian,0.0,Yes,81.98,Cash,2017-03-16 10:09:11.365,2017,3,16,10
2017-03-16 10:11:58.496,3764,TCP  ,106.158.27.171,2985,Microsoft Edge,44,Male,CA,Premium,Japanese,107.52,No,0.0,Cash,2017-03-16 10:11:58.496,2017,3,16,10
2017-03-16 10:11:58.496,4279,TCP  ,106.160.137.244,2825,IOS App,60,Female,IT,Premium,Japanese,11.73,No,0.0,Credit Card,2017-03-16 10:11:58.496,2017,3,16,10
2017-03-16 10:09:12.050,2671,TCP  ,106.161.113.232,702,IOS App,49,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 10:09:12.050,2017,3,16,10
2017-03-16 10:09:12.050,2411,TCP  ,106.161.153.4,586,IOS App,18,Female,IT,Normal,Japanese,143.36,No,0.0,Credit Card,2017-03-16 10:09:12.050,2017,3,16,10
2017-03-16 10:09:14.626,4726,TCP  ,106.161.156.103,639,IOS App,36,Male,CN,Normal,English,20.92,No,0.0,Cash,2017-03-16 10:09:14.626,2017,3,16,10
2017-03-16 10:09:14.626,4534,TCP  ,106.171.70.149,614,IOS App,25,Female,IT,Normal,Japanese,15.69,No,0.0,Credit Card,2017-03-16 10:09:14.626,2017,3,16,10
2017-03-16 10:12:14.416,1519,TCP  ,106.171.73.22,3065,Chrome,20,Female,US,Premium,Japanese,2400.68,No,0.0,Cash,2017-03-16 10:12:14.416,2017,3,16,10
2017-03-16 10:12:14.416,4444,TCP  ,106.171.86.176,2917,Chrome,44,Female,IN,Premium,Japanese,71.68,No,0.0,Cash,2017-03-16 10:12:14.416,2017,3,16,10
2017-03-16 10:12:29.445,3459,TCP  ,106.177.115.115,3065,Chrome,53,Female,IT,Premium,Japanese,58.65,No,0.0,Cash,2017-03-16 10:12:29.445,2017,3,16,10
2017-03-16 10:12:29.445,3665,TCP  ,106.181.135.235,3009,Chrome,34,Male,IT,Premium,Japanese,2400.68,No,0.0,Cash,2017-03-16 10:12:29.445,2017,3,16,10
