accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 00:01:40.053,2568,HTTP,71.84.110.106,561,Android App,67,Male,PL,Normal,English,0.0,Yes,15.69,Others,2017-03-17 00:01:40.053,2017,3,17,0
2017-03-17 00:01:40.053,2438,HTTP,71.84.161.207,589,Android App,49,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-17 00:01:40.053,2017,3,17,0
2017-03-17 00:01:40.053,3514,HTTP,71.84.196.20,702,Android App,26,Male,CO,Normal,English,35.19,No,0.0,Others,2017-03-17 00:01:40.053,2017,3,17,0
2017-03-17 00:01:40.053,4959,HTTP,71.84.241.235,586,Android App,21,Female,PL,Normal,English,0.0,Yes,58.65,Debit Card,2017-03-17 00:01:40.053,2017,3,17,0
2017-03-17 00:01:40.053,2841,HTTP,71.84.44.194,556,Android App,31,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:01:40.053,2017,3,17,0
2017-03-17 00:01:40.053,1922,HTTP,71.85.1.30,515,Android App,51,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 00:01:40.053,2017,3,17,0
2017-03-17 00:01:40.573,2162,HTTP,71.86.174.54,702,Android App,67,Female,RU,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 00:01:40.573,2017,3,17,0
2017-03-17 00:01:40.573,4814,HTTP,71.86.175.39,586,Chrome,25,Female,AT,Normal,English,1050.0,No,0.0,Cash,2017-03-17 00:01:40.573,2017,3,17,0
2017-03-17 00:01:40.574,1836,HTTP,71.88.172.190,561,Mozilla Firefox,42,Female,AU,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 00:01:40.574,2017,3,17,0
2017-03-17 00:01:40.574,2156,HTTP,71.88.227.157,589,Mozilla Firefox,37,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:01:40.574,2017,3,17,0
2017-03-17 00:01:40.574,3464,HTTP,71.89.74.186,556,Mozilla Firefox,54,Female,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 00:01:40.574,2017,3,17,0
2017-03-17 00:01:40.574,4713,HTTP,71.90.205.174,515,Mozilla Firefox,31,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:01:40.574,2017,3,17,0
2017-03-17 00:01:41.655,4512,HTTP,71.9.1.204,1727,Mozilla Firefox,51,Female,PL,Normal,English,15.15,No,0.0,Cash,2017-03-17 00:01:41.655,2017,3,17,0
2017-03-17 00:01:41.655,3636,HTTP,71.9.131.72,579,Mozilla Firefox,47,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-17 00:01:41.655,2017,3,17,0
2017-03-17 00:01:41.655,2963,HTTP,71.9.80.7,639,Mozilla Firefox,50,Female,CN,Normal,English,0.0,Yes,35.84,Cash,2017-03-17 00:01:41.655,2017,3,17,0
2017-03-17 00:01:41.655,3255,HTTP,71.92.236.79,614,Mozilla Firefox,63,Female,RU,Normal,English,0.0,Yes,30.3,Cash,2017-03-17 00:01:41.655,2017,3,17,0
2017-03-17 00:01:41.923,2815,HTTP,71.92.95.210,1727,Mozilla Firefox,36,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 00:01:41.923,2017,3,17,0
2017-03-17 00:01:41.923,2703,HTTP,71.93.145.77,579,Mozilla Firefox,31,Female,AT,Normal,English,45.45,No,0.0,Cash,2017-03-17 00:01:41.923,2017,3,17,0
2017-03-17 00:01:41.925,3743,HTTP,71.93.169.56,639,Android App,69,Male,JP,Normal,English,30.3,No,0.0,Debit Card,2017-03-17 00:01:41.925,2017,3,17,0
2017-03-17 00:01:41.925,3607,HTTP,71.93.224.97,614,Chrome,51,Male,CN,Normal,English,107.52,No,0.0,Others,2017-03-17 00:01:41.925,2017,3,17,0
2017-03-17 00:01:46.188,4429,HTTP,71.93.240.16,1811,Chrome,33,Female,CN,Premium,English,0.0,Yes,1050.0,Debit Card,2017-03-17 00:01:46.188,2017,3,17,0
2017-03-17 00:01:46.188,3650,HTTP,71.95.43.205,2721,Chrome,19,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 00:01:46.188,2017,3,17,0
2017-03-17 00:02:27.842,1960,HTTP,71.96.192.172,1827,Chrome,65,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 00:02:27.842,2017,3,17,0
2017-03-17 00:02:27.842,2568,HTTP,71.97.37.28,2721,Chrome,52,Female,PL,Premium,English,3000.85,No,0.0,Others,2017-03-17 00:02:27.842,2017,3,17,0
2017-03-17 00:05:27.245,3558,HTTP,72.0.208.198,375,Chrome,69,Female,US,Premium,English,0.0,Yes,121.98,Cash,2017-03-17 00:05:27.245,2017,3,17,0
2017-03-17 00:05:27.245,2444,HTTP,72.0.246.132,1421,IOS App,66,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:05:27.245,2017,3,17,0
2017-03-17 00:05:49.517,2708,HTTP,72.10.132.79,46,IOS App,34,Male,IT,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-17 00:05:49.517,2017,3,17,0
2017-03-17 00:05:49.517,2120,HTTP,72.107.185.214,40,IOS App,41,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:05:49.517,2017,3,17,0
2017-03-17 00:03:09.637,4200,HTTP,72.128.105.225,1811,IOS App,49,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 00:03:09.637,2017,3,17,0
2017-03-17 00:03:09.637,3608,HTTP,72.128.73.158,2721,IOS App,50,Male,CN,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 00:03:09.637,2017,3,17,0
2017-03-17 00:06:20.879,3200,HTTP,72.130.144.43,337,IOS App,36,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 00:06:20.879,2017,3,17,0
2017-03-17 00:06:20.879,2870,HTTP,72.13.87.232,4489,IOS App,27,Male,AU,Premium,English,0.0,Yes,600.16,Cash,2017-03-17 00:06:20.879,2017,3,17,0
2017-03-17 00:04:33.127,4832,HTTP,72.134.40.84,341,Microsoft Edge,40,Female,AT,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-17 00:04:33.127,2017,3,17,0
2017-03-17 00:04:33.127,3784,HTTP,72.134.42.71,3401,Microsoft Edge,21,Female,CO,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 00:04:33.127,2017,3,17,0
2017-03-17 00:06:34.105,4304,HTTP,72.136.176.100,92,Microsoft Edge,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 00:06:34.105,2017,3,17,0
2017-03-17 00:06:34.105,3253,HTTP,72.136.185.85,44,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 00:06:34.105,2017,3,17,0
2017-03-17 00:03:49.768,2473,HTTP,72.136.242.239,1931,Microsoft Edge,34,Male,IT,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-17 00:03:49.768,2017,3,17,0
2017-03-17 00:03:49.768,2105,HTTP,72.14.115.108,2721,Microsoft Edge,44,Female,ZA,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:03:49.768,2017,3,17,0
2017-03-17 00:02:05.411,3096,HTTP,72.14.229.155,280,Safari,27,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 00:02:05.411,2017,3,17,0
2017-03-17 00:02:05.411,3446,HTTP,72.142.27.116,601,Safari,22,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-17 00:02:05.411,2017,3,17,0
2017-03-17 00:04:30.812,4018,HTTP,72.143.15.24,1827,Safari,19,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-17 00:04:30.812,2017,3,17,0
2017-03-17 00:04:30.812,2636,HTTP,72.143.235.246,2721,Safari,35,Female,PR,Premium,English,162.64,No,0.0,Cash,2017-03-17 00:04:30.812,2017,3,17,0
2017-03-17 00:04:40.054,4564,HTTP,72.15.212.214,556,Others,18,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:04:40.054,2017,3,17,0
2017-03-17 00:04:40.054,1855,HTTP,72.160.121.106,515,Others,38,Male,US,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-17 00:04:40.054,2017,3,17,0
2017-03-17 00:04:40.054,4304,HTTP,72.160.244.2,702,Others,30,Female,NO,Normal,English,46.92,No,0.0,Others,2017-03-17 00:04:40.054,2017,3,17,0
2017-03-17 00:04:40.054,4973,HTTP,72.168.130.27,586,Others,57,Female,RU,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 00:04:40.054,2017,3,17,0
2017-03-17 00:04:40.573,2194,HTTP,72.168.145.176,702,Others,22,Female,AR,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 00:04:40.573,2017,3,17,0
2017-03-17 00:04:40.573,4729,HTTP,72.172.99.54,586,Others,55,Female,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 00:04:40.573,2017,3,17,0
2017-03-17 00:04:40.576,3140,HTTP,72.174.159.199,556,Others,32,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 00:04:40.576,2017,3,17,0
2017-03-17 00:04:40.576,1889,HTTP,72.175.130.99,515,Others,32,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 00:04:40.576,2017,3,17,0
2017-03-17 00:08:04.899,1749,HTTP,72.176.254.91,46,Others,33,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-17 00:08:04.899,2017,3,17,0
2017-03-17 00:08:04.899,1923,HTTP,72.177.1.76,40,Others,53,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 00:08:04.899,2017,3,17,0
2017-03-17 00:05:11.354,1660,HTTP,72.177.225.103,1811,Safari,27,Female,IT,Premium,English,0.0,Yes,3150.0,Debit Card,2017-03-17 00:05:11.354,2017,3,17,0
2017-03-17 00:05:11.354,2341,HTTP,72.179.138.38,2721,Safari,35,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 00:05:11.354,2017,3,17,0
2017-03-17 00:05:54.256,4042,HTTP,72.180.39.212,1811,Safari,20,Female,CA,Premium,English,0.0,Yes,1050.0,Debit Card,2017-03-17 00:05:54.256,2017,3,17,0
2017-03-17 00:05:54.256,3910,HTTP,72.18.61.209,2721,Safari,46,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-17 00:05:54.256,2017,3,17,0
2017-03-17 00:07:14.721,3173,HTTP,72.182.114.113,441,Safari,63,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 00:07:14.721,2017,3,17,0
2017-03-17 00:07:14.721,1520,HTTP,72.182.40.175,2449,Safari,44,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:07:14.721,2017,3,17,0
2017-03-17 00:09:31.829,4042,HTTP,72.185.145.253,46,IOS App,49,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-17 00:09:31.829,2017,3,17,0
2017-03-17 00:09:31.829,4817,HTTP,72.185.151.103,40,Microsoft Edge,18,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:09:31.829,2017,3,17,0
2017-03-17 00:06:37.791,3512,HTTP,72.185.82.111,1827,Microsoft Edge,26,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-17 00:06:37.791,2017,3,17,0
2017-03-17 00:06:37.791,3411,HTTP,72.186.0.52,2721,Microsoft Edge,64,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 00:06:37.791,2017,3,17,0
2017-03-17 00:06:40.054,1921,HTTP,72.190.115.167,561,IOS App,29,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:06:40.054,2017,3,17,0
2017-03-17 00:06:40.054,2237,HTTP,72.19.53.74,589,IOS App,32,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 00:06:40.054,2017,3,17,0
2017-03-17 00:06:40.203,2507,HTTP,72.191.147.4,1727,IOS App,57,Female,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 00:06:40.203,2017,3,17,0
2017-03-17 00:06:40.203,3657,HTTP,72.192.12.110,533,IOS App,47,Female,RU,Normal,English,0.0,Yes,1200.32,Cash,2017-03-17 00:06:40.203,2017,3,17,0
2017-03-17 00:06:40.573,2728,HTTP,72.192.64.90,561,IOS App,48,Male,CN,Normal,English,0.0,Yes,58.65,Credit Card,2017-03-17 00:06:40.573,2017,3,17,0
2017-03-17 00:06:40.573,4316,HTTP,72.192.89.65,589,Chrome,42,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:06:40.573,2017,3,17,0
2017-03-17 00:06:40.700,4007,HTTP,72.193.146.35,1727,Chrome,42,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:06:40.700,2017,3,17,0
2017-03-17 00:06:40.700,4708,HTTP,72.193.80.40,579,Chrome,58,Male,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-17 00:06:40.700,2017,3,17,0
2017-03-17 00:09:49.593,1669,HTTP,72.194.115.183,46,Chrome,52,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 00:09:49.593,2017,3,17,0
2017-03-17 00:09:49.593,3232,HTTP,72.194.80.203,40,Chrome,36,Female,PL,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-17 00:09:49.593,2017,3,17,0
2017-03-17 00:09:50.282,3170,HTTP,72.195.158.139,46,Chrome,57,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 00:09:50.282,2017,3,17,0
2017-03-17 00:09:50.282,1954,HTTP,72.195.240.166,40,Chrome,26,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:09:50.282,2017,3,17,0
2017-03-17 00:10:00.140,3232,HTTP,72.195.240.166,236,Chrome,64,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 00:10:00.140,2017,3,17,0
2017-03-17 00:10:00.140,4295,HTTP,72.195.240.166,173,Chrome,20,Female,IT,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-17 00:10:00.140,2017,3,17,0
2017-03-17 00:08:04.036,1565,HTTP,72.196.151.157,329,Chrome,43,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 00:08:04.036,2017,3,17,0
2017-03-17 00:08:04.036,2430,HTTP,72.197.236.202,8617,Others,62,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:08:04.036,2017,3,17,0
2017-03-17 00:10:05.300,2252,HTTP,72.198.171.5,46,Others,56,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:10:05.300,2017,3,17,0
2017-03-17 00:10:05.300,3671,HTTP,72.200.210.16,40,Others,65,Female,SE,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 00:10:05.300,2017,3,17,0
2017-03-17 00:07:21.025,4715,HTTP,72.20.195.128,1811,Others,26,Female,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 00:07:21.025,2017,3,17,0
2017-03-17 00:07:21.025,4522,HTTP,72.201.86.151,2721,Others,58,Female,IN,Premium,English,0.0,Yes,4200.0,Credit Card,2017-03-17 00:07:21.025,2017,3,17,0
2017-03-17 00:07:40.052,2499,HTTP,72.202.139.127,556,Others,25,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-17 00:07:40.052,2017,3,17,0
2017-03-17 00:07:40.052,3337,HTTP,72.202.192.85,515,Mozilla Firefox,50,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 00:07:40.052,2017,3,17,0
2017-03-17 00:07:40.053,3525,HTTP,72.202.195.218,702,Mozilla Firefox,44,Female,CA,Normal,English,0.0,Yes,10.46,Credit Card,2017-03-17 00:07:40.053,2017,3,17,0
2017-03-17 00:07:40.053,4765,HTTP,72.202.208.244,586,Mozilla Firefox,18,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-17 00:07:40.053,2017,3,17,0
2017-03-17 00:07:40.573,1582,HTTP,72.203.113.245,702,Mozilla Firefox,53,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 00:07:40.573,2017,3,17,0
2017-03-17 00:07:40.573,3817,HTTP,72.203.157.151,586,Mozilla Firefox,26,Female,PR,Normal,English,40.66,No,0.0,Cash,2017-03-17 00:07:40.573,2017,3,17,0
2017-03-17 00:07:40.573,3037,HTTP,72.204.111.254,556,Mozilla Firefox,54,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 00:07:40.573,2017,3,17,0
2017-03-17 00:07:40.573,4322,HTTP,72.205.187.127,515,Android App,52,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-17 00:07:40.573,2017,3,17,0
2017-03-17 00:07:41.739,2090,HTTP,72.206.24.135,639,Android App,18,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-17 00:07:41.739,2017,3,17,0
2017-03-17 00:07:41.739,3656,HTTP,72.206.98.158,614,Android App,20,Female,RU,Normal,English,15.69,No,0.0,Cash,2017-03-17 00:07:41.739,2017,3,17,0
2017-03-17 00:07:41.970,3244,HTTP,72.211.133.239,639,Android App,66,Male,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 00:07:41.970,2017,3,17,0
2017-03-17 00:07:41.970,4519,HTTP,72.214.175.99,614,Android App,47,Male,GB,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:07:41.970,2017,3,17,0
2017-03-17 00:08:56.295,4729,HTTP,72.218.225.208,277,Android App,31,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 00:08:56.295,2017,3,17,0
2017-03-17 00:08:56.295,1960,HTTP,72.220.234.33,6561,Android App,45,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 00:08:56.295,2017,3,17,0
2017-03-17 00:08:05.704,1539,HTTP,72.220.98.171,1811,Android App,23,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 00:08:05.704,2017,3,17,0
2017-03-17 00:08:05.704,4709,HTTP,72.22.165.148,2721,Android App,68,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 00:08:05.704,2017,3,17,0
2017-03-17 00:09:49.340,2517,HTTP,72.223.109.200,329,Android App,31,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 00:09:49.340,2017,3,17,0
2017-03-17 00:09:49.340,1842,HTTP,72.224.98.195,8617,Android App,20,Female,PL,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 00:09:49.340,2017,3,17,0
2017-03-17 00:08:50.465,3665,HTTP,72.227.186.250,1915,Android App,65,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-17 00:08:50.465,2017,3,17,0
2017-03-17 00:08:50.465,4481,HTTP,72.23.196.166,2721,Android App,55,Male,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:08:50.465,2017,3,17,0
2017-03-17 00:12:02.463,1962,HTTP,72.23.202.11,46,Android App,62,Female,PL,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 00:12:02.463,2017,3,17,0
2017-03-17 00:12:02.463,3781,HTTP,72.23.83.59,40,Android App,33,Female,JP,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 00:12:02.463,2017,3,17,0
2017-03-17 00:12:25.184,3320,HTTP,72.234.134.256,46,Android App,63,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 00:12:25.184,2017,3,17,0
2017-03-17 00:12:25.184,4109,HTTP,72.235.216.43,40,Android App,41,Male,RU,Premium,English,0.0,Yes,15.69,Cash,2017-03-17 00:12:25.184,2017,3,17,0
2017-03-17 00:12:27.325,4275,HTTP,72.237.170.8,931,Android App,20,Male,AT,Premium,English,0.0,Yes,5250.0,Credit Card,2017-03-17 00:12:27.325,2017,3,17,0
2017-03-17 00:12:27.325,4152,HTTP,72.240.228.68,1293,Android App,43,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-17 00:12:27.325,2017,3,17,0
2017-03-17 00:09:34.587,4362,HTTP,72.240.50.22,1811,Android App,65,Female,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 00:09:34.587,2017,3,17,0
2017-03-17 00:09:34.587,3974,HTTP,72.24.124.103,2721,Chrome,48,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-17 00:09:34.587,2017,3,17,0
2017-03-17 00:12:38.859,1769,HTTP,72.241.34.80,44,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 00:12:38.859,2017,3,17,0
2017-03-17 00:12:38.859,4423,HTTP,72.244.126.52,92,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 00:12:38.859,2017,3,17,0
2017-03-17 00:12:39.899,4320,HTTP,72.246.116.16,11927,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 00:12:39.899,2017,3,17,0
2017-03-17 00:12:39.899,1879,HTTP,72.248.15.220,662,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 00:12:39.899,2017,3,17,0
