accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 22:04:11.099,2130,HTTP,47.29.133.159,977,Safari,64,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:04:11.099,2017,3,16,22
2017-03-16 22:04:11.099,3247,HTTP,47.29.148.121,4369,Safari,40,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:04:11.099,2017,3,16,22
2017-03-16 22:01:40.041,4122,HTTP,47.29.47.49,556,IOS App,28,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 22:01:40.041,2017,3,16,22
2017-03-16 22:01:40.041,2767,HTTP,47.29.77.201,515,IOS App,63,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-16 22:01:40.041,2017,3,16,22
2017-03-16 22:01:40.041,4041,HTTP,47.29.89.187,702,IOS App,57,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 22:01:40.041,2017,3,16,22
2017-03-16 22:01:40.041,1636,HTTP,47.30.172.61,586,IOS App,63,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 22:01:40.041,2017,3,16,22
2017-03-16 22:01:40.054,3959,HTTP,47.30.253.4,561,IOS App,31,Male,CN,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 22:01:40.054,2017,3,16,22
2017-03-16 22:01:40.054,4684,HTTP,47.31.143.131,589,Chrome,60,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:01:40.054,2017,3,16,22
2017-03-16 22:01:40.577,3156,HTTP,47.31.159.188,561,Chrome,26,Female,AU,Normal,English,121.98,No,0.0,Cash,2017-03-16 22:01:40.577,2017,3,16,22
2017-03-16 22:01:40.577,3251,HTTP,47.31.162.245,589,Chrome,43,Female,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 22:01:40.577,2017,3,16,22
2017-03-16 22:01:40.577,2862,HTTP,47.31.212.43,702,Chrome,45,Female,CO,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 22:01:40.577,2017,3,16,22
2017-03-16 22:01:40.577,1702,HTTP,47.31.48.223,586,Chrome,49,Male,ZA,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 22:01:40.577,2017,3,16,22
2017-03-16 22:01:40.577,1850,HTTP,47.32.191.159,556,Chrome,69,Male,US,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 22:01:40.577,2017,3,16,22
2017-03-16 22:01:40.577,1782,HTTP,47.32.203.171,515,Chrome,61,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 22:01:40.577,2017,3,16,22
2017-03-16 22:01:41.737,2473,HTTP,47.35.110.161,639,Chrome,53,Female,ZA,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 22:01:41.737,2017,3,16,22
2017-03-16 22:01:41.737,3900,HTTP,47.54.160.169,614,Chrome,24,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 22:01:41.737,2017,3,16,22
2017-03-16 22:01:41.737,1961,HTTP,47.54.160.169,1727,Chrome,56,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 22:01:41.737,2017,3,16,22
2017-03-16 22:01:41.737,4939,HTTP,47.54.160.169,579,Others,24,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:01:41.737,2017,3,16,22
2017-03-16 22:01:42.027,3656,HTTP,47.54.160.169,1727,Others,43,Male,PR,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 22:01:42.027,2017,3,16,22
2017-03-16 22:01:42.027,3776,HTTP,47.54.160.169,579,Others,23,Male,CA,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-16 22:01:42.027,2017,3,16,22
2017-03-16 22:01:42.030,4882,HTTP,47.54.160.169,639,Others,26,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 22:01:42.030,2017,3,16,22
2017-03-16 22:01:42.030,2066,HTTP,47.54.160.169,614,Others,30,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 22:01:42.030,2017,3,16,22
2017-03-16 22:03:23.564,4947,HTTP,47.89.14.151,433,Android App,42,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 22:03:23.564,2017,3,16,22
2017-03-16 22:03:23.564,4094,HTTP,47.90.23.204,1489,Android App,52,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:03:23.564,2017,3,16,22
2017-03-16 22:05:29.803,2918,HTTP,47.90.23.204,46,Android App,67,Female,RU,Premium,English,0.0,Yes,26.15,Others,2017-03-16 22:05:29.803,2017,3,16,22
2017-03-16 22:05:29.803,4703,HTTP,47.90.49.183,40,Android App,49,Female,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 22:05:29.803,2017,3,16,22
2017-03-16 22:05:38.350,2227,HTTP,49.104.7.40,46,Android App,53,Male,PL,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-16 22:05:38.350,2017,3,16,22
2017-03-16 22:05:38.350,2665,HTTP,49.106.192.228,40,Android App,61,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-16 22:05:38.350,2017,3,16,22
2017-03-16 22:05:03.639,1709,HTTP,49.126.254.90,453,Mozilla Firefox,28,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 22:05:03.639,2017,3,16,22
2017-03-16 22:05:03.639,2578,HTTP,49.126.254.98,4713,Mozilla Firefox,53,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:05:03.639,2017,3,16,22
2017-03-16 22:06:15.888,3985,HTTP,49.145.141.207,46,Chrome,39,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:06:15.888,2017,3,16,22
2017-03-16 22:06:15.888,3284,HTTP,49.145.224.29,40,Chrome,32,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:06:15.888,2017,3,16,22
2017-03-16 22:06:24.234,2285,HTTP,49.146.77.212,40,IOS App,37,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:06:24.234,2017,3,16,22
2017-03-16 22:06:24.234,3472,HTTP,49.147.11.159,46,IOS App,30,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-16 22:06:24.234,2017,3,16,22
2017-03-16 22:01:41.002,1997,HTTP,49.150.170.27,283,Microsoft Edge,53,Male,PL,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 22:01:41.002,2017,3,16,22
2017-03-16 22:01:41.002,2779,HTTP,49.15.140.31,8617,Microsoft Edge,55,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 22:01:41.002,2017,3,16,22
2017-03-16 22:06:48.126,4088,HTTP,49.151.41.200,359,Others,27,Female,KR,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:06:48.126,2017,3,16,22
2017-03-16 22:06:48.126,4857,HTTP,49.156.159.48,265,Others,24,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:06:48.126,2017,3,16,22
2017-03-16 22:04:40.041,4543,HTTP,49.199.67.25,702,IOS App,68,Male,ZA,Normal,English,2400.68,No,0.0,Cash,2017-03-16 22:04:40.041,2017,3,16,22
2017-03-16 22:04:40.041,2418,HTTP,49.200.168.101,586,IOS App,18,Male,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 22:04:40.041,2017,3,16,22
2017-03-16 22:04:40.042,2386,HTTP,49.200.178.144,556,IOS App,65,Male,AT,Normal,English,58.65,No,0.0,Cash,2017-03-16 22:04:40.042,2017,3,16,22
2017-03-16 22:04:40.042,4298,HTTP,49.2.1.4,515,IOS App,54,Female,CA,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 22:04:40.042,2017,3,16,22
2017-03-16 22:04:40.577,1643,HTTP,49.201.34.205,702,IOS App,35,Female,NO,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 22:04:40.577,2017,3,16,22
2017-03-16 22:04:40.577,2077,HTTP,49.201.74.226,586,Chrome,39,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 22:04:40.577,2017,3,16,22
2017-03-16 22:04:40.578,3749,HTTP,49.202.240.83,556,Chrome,27,Female,MX,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 22:04:40.578,2017,3,16,22
2017-03-16 22:04:40.578,4600,HTTP,49.202.4.30,515,Chrome,32,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 22:04:40.578,2017,3,16,22
2017-03-16 22:05:57.172,4199,HTTP,49.206.126.187,277,Chrome,18,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:05:57.172,2017,3,16,22
2017-03-16 22:05:57.172,3920,HTTP,49.206.127.139,8481,Others,39,Male,JP,Premium,English,0.0,Yes,5250.0,Cash,2017-03-16 22:05:57.172,2017,3,16,22
2017-03-16 22:08:21.392,4543,HTTP,49.207.58.223,46,Mozilla Firefox,28,Female,CN,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-16 22:08:21.392,2017,3,16,22
2017-03-16 22:08:21.392,3036,HTTP,49.207.59.217,40,Android App,59,Male,ZA,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:08:21.392,2017,3,16,22
2017-03-16 22:08:30.758,3945,HTTP,49.228.225.244,314,Android App,44,Male,US,Premium,English,0.0,Yes,35.84,Debit Card,2017-03-16 22:08:30.758,2017,3,16,22
2017-03-16 22:08:30.758,4686,HTTP,49.228.242.11,281,Android App,69,Female,IN,Premium,Thai,0.0,Yes,81.32,Credit Card,2017-03-16 22:08:30.758,2017,3,16,22
2017-03-16 22:09:13.526,1657,HTTP,49.245.16.127,46,Mozilla Firefox,21,Female,CA,Premium,English,0.0,Yes,60.6,Cash,2017-03-16 22:09:13.526,2017,3,16,22
2017-03-16 22:09:13.526,1855,HTTP,49.248.146.188,40,Mozilla Firefox,19,Male,NO,Premium,English,35.84,No,0.0,Cash,2017-03-16 22:09:13.526,2017,3,16,22
2017-03-16 22:06:40.054,2078,HTTP,49.32.20.214,561,Android App,52,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-16 22:06:40.054,2017,3,16,22
2017-03-16 22:06:40.054,1962,HTTP,49.32.20.42,589,Chrome,56,Female,RU,Normal,Spanish,0.0,Yes,600.16,Debit Card,2017-03-16 22:06:40.054,2017,3,16,22
2017-03-16 22:06:40.181,2150,HTTP,49.32.20.46,1727,Chrome,58,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 22:06:40.181,2017,3,16,22
2017-03-16 22:06:40.181,2303,HTTP,49.32.20.60,579,Chrome,36,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:06:40.181,2017,3,16,22
2017-03-16 22:06:40.578,2577,HTTP,49.32.24.192,561,Chrome,31,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 22:06:40.578,2017,3,16,22
2017-03-16 22:06:40.578,1739,HTTP,49.32.24.214,589,Chrome,38,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-16 22:06:40.578,2017,3,16,22
2017-03-16 22:06:40.703,4675,HTTP,49.32.24.25,1727,Chrome,38,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 22:06:40.703,2017,3,16,22
2017-03-16 22:06:40.703,4054,HTTP,49.32.24.54,579,IOS App,67,Female,JP,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 22:06:40.703,2017,3,16,22
2017-03-16 22:07:42.632,2197,HTTP,49.32.28.243,381,IOS App,40,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:07:42.632,2017,3,16,22
2017-03-16 22:07:42.632,4576,HTTP,49.32.28.243,8741,IOS App,69,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:07:42.632,2017,3,16,22
2017-03-16 22:07:21.170,4089,UDP  ,49.32.48.70,444,Others,68,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:07:21.170,2017,3,16,22
2017-03-16 22:07:21.171,1711,ICMP ,49.32.48.8,472,Others,20,Female,KR,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 22:07:21.171,2017,3,16,22
2017-03-16 22:07:40.042,3136,HTTP,49.32.60.162,556,Safari,32,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 22:07:40.042,2017,3,16,22
2017-03-16 22:07:40.042,4688,HTTP,49.32.60.196,515,Safari,59,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-16 22:07:40.042,2017,3,16,22
2017-03-16 22:07:40.042,4803,HTTP,49.32.60.209,702,IOS App,61,Female,NO,Normal,English,26.15,No,0.0,Others,2017-03-16 22:07:40.042,2017,3,16,22
2017-03-16 22:07:40.042,2350,HTTP,49.32.60.248,586,Microsoft Edge,56,Male,IN,Normal,English,0.0,Yes,23.46,Cash,2017-03-16 22:07:40.042,2017,3,16,22
2017-03-16 22:07:40.577,2633,HTTP,49.32.60.2,702,Microsoft Edge,48,Female,JP,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-16 22:07:40.577,2017,3,16,22
2017-03-16 22:07:40.577,4151,HTTP,49.32.60.35,586,Microsoft Edge,59,Female,PL,Normal,English,0.0,Yes,179.2,Cash,2017-03-16 22:07:40.577,2017,3,16,22
2017-03-16 22:07:40.577,2414,HTTP,49.32.60.58,556,IOS App,60,Female,GB,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 22:07:40.577,2017,3,16,22
2017-03-16 22:07:40.577,3238,HTTP,49.32.64.610,515,IOS App,50,Male,CA,Normal,English,0.0,Yes,121.98,Credit Card,2017-03-16 22:07:40.577,2017,3,16,22
2017-03-16 22:07:41.745,4221,HTTP,49.32.64.822,639,IOS App,33,Male,SE,Normal,malayalam,900.24,No,0.0,Cash,2017-03-16 22:07:41.745,2017,3,16,22
2017-03-16 22:07:41.745,4034,HTTP,49.32.66.165,614,IOS App,51,Male,JP,Normal,English,179.2,No,0.0,Cash,2017-03-16 22:07:41.745,2017,3,16,22
2017-03-16 22:07:41.904,3019,HTTP,49.32.66.177,639,IOS App,34,Female,CH,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 22:07:41.904,2017,3,16,22
2017-03-16 22:07:41.904,2265,HTTP,49.32.66.19,614,Chrome,63,Female,ZA,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 22:07:41.904,2017,3,16,22
2017-03-16 22:11:01.299,3838,HTTP,49.32.82.67,427,Others,46,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 22:11:01.299,2017,3,16,22
2017-03-16 22:11:01.299,1558,HTTP,49.34.10.230,4517,Others,55,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 22:11:01.299,2017,3,16,22
2017-03-16 22:08:11.620,3622,UDP  ,49.34.203.2,76,Others,61,Female,JP,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 22:08:11.620,2017,3,16,22
2017-03-16 22:08:11.620,4452,UDP  ,49.34.81.66,76,Mozilla Firefox,53,Female,IT,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-16 22:08:11.620,2017,3,16,22
2017-03-16 22:09:19.633,1541,HTTP,49.44.51.250,225,Android App,20,Female,US,Premium,English,0.0,Yes,300.08,Others,2017-03-16 22:09:19.633,2017,3,16,22
2017-03-16 22:09:19.633,4327,HTTP,49.48.17.251,1345,Android App,50,Male,CA,Premium,Thai,1800.51,No,0.0,Credit Card,2017-03-16 22:09:19.633,2017,3,16,22
2017-03-16 22:11:38.938,1577,HTTP,49.49.249.407,46,Android App,24,Male,CA,Premium,Thai,0.0,Yes,121.98,Debit Card,2017-03-16 22:11:38.938,2017,3,16,22
2017-03-16 22:11:38.938,4964,HTTP,49.49.249.463,40,Android App,25,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 22:11:38.938,2017,3,16,22
2017-03-16 22:11:55.948,2948,HTTP,49.98.143.110,329,Mozilla Firefox,40,Female,CA,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-16 22:11:55.948,2017,3,16,22
2017-03-16 22:11:55.948,4002,HTTP,49.98.145.237,4462,Mozilla Firefox,26,Male,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-16 22:11:55.948,2017,3,16,22
2017-03-16 22:12:43.734,2965,HTTP,50.101.214.75,92,Chrome,45,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-16 22:12:43.734,2017,3,16,22
2017-03-16 22:12:43.734,3923,HTTP,50.101.251.138,44,Chrome,33,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-16 22:12:43.734,2017,3,16,22
2017-03-16 22:09:57.514,4291,HTTP,50.115.190.24,2625,IOS App,38,Female,PL,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 22:09:57.514,2017,3,16,22
2017-03-16 22:09:57.514,3825,HTTP,50.116.21.160,1632,IOS App,67,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:09:57.514,2017,3,16,22
2017-03-16 22:10:00.701,4810,HTTP,50.135.115.63,2625,Others,50,Female,JP,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 22:10:00.701,2017,3,16,22
2017-03-16 22:10:00.701,3796,HTTP,50.135.249.172,1816,Others,47,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-16 22:10:00.701,2017,3,16,22
2017-03-16 22:10:40.040,4499,HTTP,50.136.242.159,702,Others,27,Female,GB,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 22:10:40.040,2017,3,16,22
2017-03-16 22:10:40.040,2569,HTTP,50.137.234.49,586,Others,24,Male,IT,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 22:10:40.040,2017,3,16,22
2017-03-16 22:10:40.040,4008,HTTP,50.138.136.210,556,Safari,35,Female,AT,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 22:10:40.040,2017,3,16,22
2017-03-16 22:10:40.040,3828,HTTP,50.138.65.189,515,Safari,50,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:10:40.040,2017,3,16,22
2017-03-16 22:10:40.576,3712,HTTP,50.139.132.33,702,Safari,41,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-16 22:10:40.576,2017,3,16,22
2017-03-16 22:10:40.576,3114,HTTP,50.140.112.37,586,Safari,29,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:10:40.576,2017,3,16,22
2017-03-16 22:10:40.576,1702,HTTP,50.140.202.71,556,Safari,29,Male,MX,Normal,English,15.15,No,0.0,Debit Card,2017-03-16 22:10:40.576,2017,3,16,22
2017-03-16 22:10:40.576,2817,HTTP,50.143.157.25,515,Safari,49,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:10:40.576,2017,3,16,22
2017-03-16 22:13:38.228,3176,HTTP,50.156.192.163,329,IOS App,42,Male,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 22:13:38.228,2017,3,16,22
2017-03-16 22:13:38.228,4227,HTTP,50.156.29.152,2354,IOS App,51,Male,US,Premium,English,46.92,No,0.0,Others,2017-03-16 22:13:38.228,2017,3,16,22
2017-03-16 22:14:09.597,1729,HTTP,50.162.65.71,46,Chrome,69,Male,GB,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 22:14:09.597,2017,3,16,22
2017-03-16 22:14:09.597,2542,HTTP,50.162.66.40,40,Chrome,40,Male,IT,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 22:14:09.597,2017,3,16,22
2017-03-16 22:10:39.634,2072,HTTP,50.167.21.74,2625,Chrome,41,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:10:39.634,2017,3,16,22
2017-03-16 22:10:39.634,4632,HTTP,50.167.79.47,1724,Chrome,38,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 22:10:39.634,2017,3,16,22
2017-03-16 22:11:10.083,2896,HTTP,50.168.17.226,2625,Chrome,49,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:11:10.083,2017,3,16,22
2017-03-16 22:11:10.083,2542,HTTP,50.169.138.185,1678,Others,19,Male,GB,Premium,English,0.0,Yes,3150.0,Cash,2017-03-16 22:11:10.083,2017,3,16,22
2017-03-16 22:14:23.138,1787,HTTP,50.174.17.29,46,Others,55,Male,DK,Premium,English,35.84,No,0.0,Cash,2017-03-16 22:14:23.138,2017,3,16,22
2017-03-16 22:14:23.138,2618,HTTP,50.174.79.220,40,Mozilla Firefox,21,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:14:23.138,2017,3,16,22
2017-03-16 22:14:31.929,4810,HTTP,50.185.26.57,329,Android App,33,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 22:14:31.929,2017,3,16,22
2017-03-16 22:14:31.929,4141,HTTP,50.185.39.134,2430,Android App,25,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 22:14:31.929,2017,3,16,22
2017-03-16 22:11:40.055,4588,HTTP,50.185.51.87,561,Android App,56,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 22:11:40.055,2017,3,16,22
2017-03-16 22:11:40.055,2213,HTTP,50.186.114.67,589,Android App,55,Male,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:11:40.055,2017,3,16,22
2017-03-16 22:11:40.179,4857,HTTP,50.186.151.147,1727,Android App,69,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 22:11:40.179,2017,3,16,22
2017-03-16 22:11:40.179,3424,HTTP,50.187.102.249,579,Android App,25,Female,CA,Normal,English,10.46,No,0.0,Others,2017-03-16 22:11:40.179,2017,3,16,22
2017-03-16 22:11:40.574,1766,HTTP,50.188.69.28,561,Android App,60,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 22:11:40.574,2017,3,16,22
2017-03-16 22:11:40.574,1815,HTTP,50.190.27.221,589,Android App,48,Male,AU,Normal,English,58.65,No,0.0,Cash,2017-03-16 22:11:40.574,2017,3,16,22
2017-03-16 22:11:40.700,1926,HTTP,50.191.97.189,1727,Android App,64,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-16 22:11:40.700,2017,3,16,22
2017-03-16 22:11:40.700,3248,HTTP,50.193.128.203,579,Android App,42,Male,RU,Normal,English,0.0,Yes,35.19,Cash,2017-03-16 22:11:40.700,2017,3,16,22
2017-03-16 22:14:44.982,2518,HTTP,50.194.17.103,46,Android App,39,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:14:44.982,2017,3,16,22
2017-03-16 22:14:44.982,2116,HTTP,50.195.146.211,40,Android App,69,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-16 22:14:44.982,2017,3,16,22
2017-03-16 22:12:47.463,3335,HTTP,50.195.34.83,326,Android App,39,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 22:12:47.463,2017,3,16,22
2017-03-16 22:12:47.463,2282,HTTP,50.196.145.190,438,Android App,25,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-16 22:12:47.463,2017,3,16,22
2017-03-16 22:15:03.898,3478,HTTP,50.203.86.136,46,Mozilla Firefox,18,Male,US,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 22:15:03.898,2017,3,16,22
2017-03-16 22:15:03.898,2727,HTTP,50.204.232.28,40,Mozilla Firefox,47,Female,AE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 22:15:03.898,2017,3,16,22
2017-03-16 22:10:11.191,2601,HTTP,50.205.122.84,283,Mozilla Firefox,21,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 22:10:11.191,2017,3,16,22
2017-03-16 22:10:11.191,4605,HTTP,50.205.60.16,8605,Mozilla Firefox,35,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:10:11.191,2017,3,16,22
2017-03-16 22:11:15.160,3396,HTTP,50.224.52.8,2625,Android App,51,Male,AT,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 22:11:15.160,2017,3,16,22
2017-03-16 22:11:15.160,2923,HTTP,50.232.123.224,1786,Chrome,69,Female,IE,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 22:11:15.160,2017,3,16,22
2017-03-16 22:15:18.408,4621,HTTP,50.232.197.68,92,Chrome,47,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 22:15:18.408,2017,3,16,22
2017-03-16 22:15:18.408,1539,HTTP,50.232.22.142,44,Chrome,61,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-16 22:15:18.408,2017,3,16,22
2017-03-16 22:15:17.658,4300,HTTP,50.232.51.128,152,Chrome,54,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 22:15:17.658,2017,3,16,22
2017-03-16 22:15:17.658,4346,HTTP,50.233.30.140,120,Chrome,21,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:15:17.658,2017,3,16,22
2017-03-16 22:12:14.930,1940,HTTP,50.251.248.199,2625,Safari,53,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-16 22:12:14.930,2017,3,16,22
2017-03-16 22:12:14.930,2646,HTTP,50.252.1.4,1770,Safari,29,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:12:14.930,2017,3,16,22
