accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 06:07:58.598,2064,ICMP ,119.159.124.21,2635,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 06:07:58.598,2017,3,21,6
2017-03-21 06:07:58.598,2449,ICMP ,119.160.116.125,4229,Android App,,Male,SE,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-21 06:07:58.598,2017,3,21,6
2017-03-21 06:10:50.634,3376,ICMP ,119.160.119.78,3745,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:10:50.634,2017,3,21,6
2017-03-21 06:10:50.634,2667,ICMP ,119.200.34.123,2987,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:10:50.634,2017,3,21,6
2017-03-21 06:11:11.792,4498,ICMP ,119.226.60.201,46,Android App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 06:11:11.792,2017,3,21,6
2017-03-21 06:11:11.792,1509,ICMP ,119.230.212.115,40,Android App,,Male,RU,Premium,italian,600.16,No,0.0,Cash,2017-03-21 06:11:11.792,2017,3,21,6
2017-03-21 06:08:21.502,2503,UDP  ,119.235.50.89,132,Android App,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:08:21.502,2017,3,21,6
2017-03-21 06:08:21.502,3949,ICMP ,119.236.182.94,188,Android App,,Female,IT,Premium,English,0.0,Yes,5.23,Cash,2017-03-21 06:08:21.502,2017,3,21,6
2017-03-21 06:11:24.613,4706,ICMP ,119.237.97.259,46,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 06:11:24.613,2017,3,21,6
2017-03-21 06:11:24.613,1775,ICMP ,119.242.213.92,40,Android App,,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 06:11:24.613,2017,3,21,6
2017-03-21 06:11:10.926,4214,ICMP ,119.242.221.31,3745,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:11:10.926,2017,3,21,6
2017-03-21 06:11:10.926,2020,ICMP ,119.246.243.179,2883,Android App,,Male,CA,Premium,English,45.45,No,0.0,Cash,2017-03-21 06:11:10.926,2017,3,21,6
2017-03-21 06:11:31.086,2469,ICMP ,119.246.30.33,3865,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:11:31.086,2017,3,21,6
2017-03-21 06:11:31.086,2858,ICMP ,119.246.98.76,2899,Chrome,,Female,RU,Premium,English,0.0,Yes,81.32,Cash,2017-03-21 06:11:31.086,2017,3,21,6
2017-03-21 06:11:51.890,2382,ICMP ,119.247.152.209,3745,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-21 06:11:51.890,2017,3,21,6
2017-03-21 06:11:51.890,4417,ICMP ,119.247.188.68,2883,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,261.96,Cash,2017-03-21 06:11:51.890,2017,3,21,6
2017-03-21 06:09:08.096,3921,ICMP ,119.25.218.214,2295,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 06:09:08.096,2017,3,21,6
2017-03-21 06:09:08.096,2994,ICMP ,119.30.246.21,3289,Mozilla Firefox,,Female,US,Premium,Japanese,71.68,No,0.0,Others,2017-03-21 06:09:08.096,2017,3,21,6
2017-03-21 06:12:11.102,2274,ICMP ,119.30.32.34,3809,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:12:11.102,2017,3,21,6
2017-03-21 06:12:11.102,3956,ICMP ,119.30.32.36,3035,Mozilla Firefox,,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-21 06:12:11.102,2017,3,21,6
2017-03-21 06:12:30.297,3475,ICMP ,119.30.35.325,3745,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 06:12:30.297,2017,3,21,6
2017-03-21 06:12:30.297,4594,ICMP ,119.30.35.333,2883,Mozilla Firefox,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-21 06:12:30.297,2017,3,21,6
2017-03-21 06:12:52.015,4949,ICMP ,119.30.38.120,104,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 06:12:52.015,2017,3,21,6
2017-03-21 06:12:52.015,1759,ICMP ,119.30.38.151,80,Chrome,,Male,CO,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 06:12:52.015,2017,3,21,6
2017-03-21 06:12:53.392,4365,ICMP ,119.30.38.220,48,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:12:53.392,2017,3,21,6
2017-03-21 06:12:53.392,4423,ICMP ,119.30.38.242,40,Chrome,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 06:12:53.392,2017,3,21,6
2017-03-21 06:09:59.086,4022,UDP  ,119.30.38.78,440,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:09:59.086,2017,3,21,6
2017-03-21 06:09:59.086,4946,ICMP ,119.30.38.81,468,Chrome,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 06:09:59.086,2017,3,21,6
2017-03-21 06:12:48.957,1690,ICMP ,119.30.39.110,3745,Chrome,,Female,AT,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 06:12:48.957,2017,3,21,6
2017-03-21 06:12:48.957,3638,ICMP ,119.30.39.143,2899,IOS App,,Male,AU,Premium,English,0.0,Yes,665.88,Credit Card,2017-03-21 06:12:48.957,2017,3,21,6
2017-03-21 06:13:08.414,2380,ICMP ,119.30.39.146,3745,IOS App,,Male,CA,Premium,English,0.0,Yes,55.5,Cash,2017-03-21 06:13:08.414,2017,3,21,6
2017-03-21 06:13:08.414,1802,ICMP ,119.30.39.171,2899,IOS App,,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 06:13:08.414,2017,3,21,6
2017-03-21 06:13:29.545,4568,ICMP ,119.30.39.201,40,IOS App,,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 06:13:29.545,2017,3,21,6
2017-03-21 06:13:29.545,2367,ICMP ,119.30.39.251,46,IOS App,,Female,PL,Premium,English,58.65,No,0.0,Cash,2017-03-21 06:13:29.545,2017,3,21,6
2017-03-21 06:10:40.246,4116,ICMP ,119.30.45.199,556,IOS App,,Female,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 06:10:40.246,2017,3,21,6
2017-03-21 06:10:40.246,2099,ICMP ,119.30.45.208,515,IOS App,,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:10:40.246,2017,3,21,6
2017-03-21 06:10:40.246,3574,ICMP ,119.30.45.56,702,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,71.372,Cash,2017-03-21 06:10:40.246,2017,3,21,6
2017-03-21 06:10:40.246,2375,ICMP ,119.30.45.61,586,Microsoft Edge,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-21 06:10:40.246,2017,3,21,6
2017-03-21 06:10:40.554,3055,ICMP ,119.30.47.130,702,Microsoft Edge,,Male,AT,Normal,English,40.66,No,0.0,Cash,2017-03-21 06:10:40.554,2017,3,21,6
2017-03-21 06:10:40.554,2841,ICMP ,119.40.108.16,586,Microsoft Edge,,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 06:10:40.554,2017,3,21,6
2017-03-21 06:10:40.554,3013,ICMP ,119.42.120.60,556,Microsoft Edge,,Female,CN,Normal,Thai,1500.4,No,0.0,Others,2017-03-21 06:10:40.554,2017,3,21,6
2017-03-21 06:10:40.554,4499,ICMP ,119.42.159.124,515,Microsoft Edge,,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 06:10:40.554,2017,3,21,6
2017-03-21 06:13:26.975,2164,ICMP ,119.56.119.190,3745,Safari,,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 06:13:26.975,2017,3,21,6
2017-03-21 06:13:26.975,2251,ICMP ,119.59.80.57,2899,Safari,,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 06:13:26.975,2017,3,21,6
2017-03-21 06:10:47.862,3332,UDP  ,119.70.70.228,71,SafFRi,,Female,PL,Premium,German,35.84,No,0.0,Credit Card,2017-03-21 06:10:47.862,2017,3,21,6
2017-03-21 06:10:47.862,1529,ICMP ,119.72.192.674,99,Safari,,Female,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-21 06:10:47.862,2017,3,21,6
2017-03-21 06:13:49.228,3537,ICMP ,119.72.192.731,46,Others,,Male,IT,Premium,English,0.0,Yes,15.76,Cash,2017-03-21 06:13:49.228,2017,3,21,6
2017-03-21 06:13:49.228,4847,ICMP ,119.74.17.256,40,Others,,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 06:13:49.228,2017,3,21,6
2017-03-21 06:13:45.452,3939,ICMP ,119.74.228.57,3745,Others,,Male,US,Premium,English,0.0,Yes,1097.544,Debit Card,2017-03-21 06:13:45.452,2017,3,21,6
2017-03-21 06:13:45.452,3989,ICMP ,119.75.22.73,2883,Others,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 06:13:45.452,2017,3,21,6
2017-03-21 06:11:05.243,2378,ICMP ,119.76.110.225,1586,Others,,Male,CN,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-21 06:11:05.243,2017,3,21,6
2017-03-21 06:11:05.243,2254,ICMP ,119.76.119.145,2545,Others,,Female,US,Premium,Thai,15.15,No,0.0,Others,2017-03-21 06:11:05.243,2017,3,21,6
2017-03-21 06:14:04.320,1906,ICMP ,119.76.141.152,3745,Others,,Male,AU,Premium,Thai,107.52,No,0.0,Cash,2017-03-21 06:14:04.320,2017,3,21,6
2017-03-21 06:14:04.320,2148,ICMP ,119.76.143.197,2883,Others,,Female,AT,Premium,English,0.0,Yes,371.168,Cash,2017-03-21 06:14:04.320,2017,3,21,6
2017-03-21 06:14:25.497,2404,ICMP ,119.76.97.255,40,Others,,Female,CO,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:14:25.497,2017,3,21,6
2017-03-21 06:14:25.497,3829,ICMP ,119.77.217.187,46,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:14:25.497,2017,3,21,6
2017-03-21 06:11:30.824,1796,ICMP ,119.81.81.150,2215,Safari,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 06:11:30.824,2017,3,21,6
2017-03-21 06:11:30.824,1978,ICMP ,119.81.81.150,3305,Safari,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 06:11:30.824,2017,3,21,6
2017-03-21 06:11:40.215,3264,ICMP ,119.81.81.150,561,Safari,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-21 06:11:40.215,2017,3,21,6
2017-03-21 06:11:40.215,4450,ICMP ,119.82.178.222,589,Safari,,Male,CH,Normal,English,900.24,No,0.0,Others,2017-03-21 06:11:40.215,2017,3,21,6
2017-03-21 06:11:40.216,2519,ICMP ,119.82.83.107,1726,Safari,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 06:11:40.216,2017,3,21,6
2017-03-21 06:11:40.216,4591,ICMP ,119.90.62.104,579,Safari,,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-21 06:11:40.216,2017,3,21,6
2017-03-21 06:11:40.601,2603,ICMP ,119.90.62.104,561,IOS App,,Male,PR,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 06:11:40.601,2017,3,21,6
2017-03-21 06:11:40.601,2720,ICMP ,119.92.159.147,589,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,75.18,Cash,2017-03-21 06:11:40.601,2017,3,21,6
2017-03-21 06:14:25.295,4882,ICMP ,119.92.183.138,3745,Microsoft Edge,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:14:25.295,2017,3,21,6
2017-03-21 06:14:25.295,2903,ICMP ,119.93.67.192,3015,Microsoft Edge,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:14:25.295,2017,3,21,6
2017-03-21 06:14:46.221,4444,ICMP ,119.95.228.76,3745,IOS App,,Male,RU,Premium,English,0.0,Yes,15.26,Credit Card,2017-03-21 06:14:46.221,2017,3,21,6
2017-03-21 06:14:46.221,4177,ICMP ,119.95.48.105,2987,IOS App,,Female,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 06:14:46.221,2017,3,21,6
2017-03-21 06:15:06.571,2628,ICMP ,119.95.66.152,3745,IOS App,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:15:06.571,2017,3,21,6
2017-03-21 06:15:06.571,1723,ICMP ,119.95.70.25,2899,IOS App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:15:06.571,2017,3,21,6
2017-03-21 06:12:29.700,4484,ICMP ,119.95.71.234,2231,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 06:12:29.700,2017,3,21,6
2017-03-21 06:12:29.700,2624,ICMP ,120.0.120.133,3385,Chrome,,Female,IT,Premium,English,0.0,Yes,14.56,Credit Card,2017-03-21 06:12:29.700,2017,3,21,6
2017-03-21 06:15:26.955,3245,ICMP ,120.10.180.140,3745,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 06:15:26.955,2017,3,21,6
2017-03-21 06:15:26.955,2057,ICMP ,120.10.214.259,2895,Chrome,,Female,IT,Premium,English,0.0,Yes,48.48,Cash,2017-03-21 06:15:26.955,2017,3,21,6
2017-03-21 06:15:46.844,3310,ICMP ,120.10.83.53,3745,Chrome,,Female,US,Premium,English,0.0,Yes,1.68,Cash,2017-03-21 06:15:46.844,2017,3,21,6
2017-03-21 06:15:46.844,4300,ICMP ,120.11.89.65,2987,Chrome,,Female,CA,Premium,English,0.0,Yes,13.98,Credit Card,2017-03-21 06:15:46.844,2017,3,21,6
2017-03-21 06:16:07.441,4285,ICMP ,120.116.4.49,3745,Chrome,,Female,IT,Premium,English,0.0,Yes,25.824,Credit Card,2017-03-21 06:16:07.441,2017,3,21,6
2017-03-21 06:16:07.441,4268,ICMP ,120.138.116.249,3019,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:16:07.441,2017,3,21,6
2017-03-21 06:13:40.246,4681,ICMP ,120.141.69.171,556,Chrome,,Male,PL,Normal,English,0.0,Yes,79.76,Cash,2017-03-21 06:13:40.246,2017,3,21,6
2017-03-21 06:13:40.246,4102,ICMP ,120.147.68.161,515,Chrome,,Female,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 06:13:40.246,2017,3,21,6
2017-03-21 06:13:40.246,3837,ICMP ,120.147.7.89,702,Chrome,,Female,AT,Normal,English,0.0,Yes,1113.024,Credit Card,2017-03-21 06:13:40.246,2017,3,21,6
2017-03-21 06:13:40.246,2812,ICMP ,120.150.187.24,586,Others,,Female,JP,Normal,English,600.16,No,0.0,Others,2017-03-21 06:13:40.246,2017,3,21,6
2017-03-21 06:13:40.553,4735,ICMP ,120.150.246.212,702,Others,,Female,CN,Normal,English,0.0,Yes,75.88,Debit Card,2017-03-21 06:13:40.553,2017,3,21,6
2017-03-21 06:13:40.553,2759,ICMP ,120.150.91.100,586,Others,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-21 06:13:40.553,2017,3,21,6
2017-03-21 06:13:40.553,4537,ICMP ,120.151.176.149,556,Others,,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 06:13:40.553,2017,3,21,6
2017-03-21 06:13:40.553,1639,ICMP ,120.156.144.63,515,Others,,Female,US,Normal,English,0.0,Yes,831.936,Cash,2017-03-21 06:13:40.553,2017,3,21,6
2017-03-21 06:13:41.735,4183,ICMP ,120.156.75.218,639,Others,,Male,PL,Normal,French,15.69,No,0.0,Others,2017-03-21 06:13:41.735,2017,3,21,6
2017-03-21 06:13:41.735,4548,ICMP ,120.157.106.235,614,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,72.784,Cash,2017-03-21 06:13:41.735,2017,3,21,6
2017-03-21 06:13:42.085,4799,ICMP ,120.16.113.190,639,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 06:13:42.085,2017,3,21,6
2017-03-21 06:13:42.085,1521,ICMP ,120.16.228.45,614,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:13:42.085,2017,3,21,6
2017-03-21 06:13:36.468,3531,ICMP ,120.16.27.42,2163,Mozilla Firefox,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 06:13:36.468,2017,3,21,6
2017-03-21 06:13:36.468,4141,ICMP ,120.164.47.233,3185,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,19.3,Credit Card,2017-03-21 06:13:36.468,2017,3,21,6
2017-03-21 06:16:27.809,3874,ICMP ,120.169.255.847,3809,Android App,,Male,AU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 06:16:27.809,2017,3,21,6
2017-03-21 06:16:27.809,1989,ICMP ,120.169.255.898,3171,Android App,,Male,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 06:16:27.809,2017,3,21,6
2017-03-21 06:16:50.705,4648,ICMP ,120.17.148.219,46,Android App,,Male,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:16:50.705,2017,3,21,6
2017-03-21 06:16:50.705,2173,ICMP ,120.17.222.16,40,Android App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 06:16:50.705,2017,3,21,6
2017-03-21 06:16:49.584,1651,ICMP ,120.17.41.145,3745,Android App,,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-21 06:16:49.584,2017,3,21,6
2017-03-21 06:16:49.584,2205,ICMP ,120.188.2.83,3019,Android App,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 06:16:49.584,2017,3,21,6
2017-03-21 06:17:10.285,2139,ICMP ,120.188.3.39,3705,Android App,,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 06:17:10.285,2017,3,21,6
2017-03-21 06:17:10.285,3177,ICMP ,120.188.34.227,2831,Android App,,Female,CH,Premium,English,0.0,Yes,158.368,Cash,2017-03-21 06:17:10.285,2017,3,21,6
2017-03-21 06:17:41.672,2226,ICMP ,120.188.4.16,46,Android App,,Female,IT,Premium,German,20.92,No,0.0,Credit Card,2017-03-21 06:17:41.672,2017,3,21,6
2017-03-21 06:17:41.672,3787,ICMP ,120.188.5.43,40,Android App,,Female,JP,Premium,English,0.0,Yes,73.584,Cash,2017-03-21 06:17:41.672,2017,3,21,6
2017-03-21 06:17:29.895,4586,ICMP ,120.188.64.93,3745,Android App,,Female,PR,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:17:29.895,2017,3,21,6
2017-03-21 06:17:29.895,2909,ICMP ,120.188.6.13,2915,Android App,,Male,CA,Premium,German,203.3,No,0.0,Cash,2017-03-21 06:17:29.895,2017,3,21,6
2017-03-21 06:14:41.292,2837,ICMP ,120.188.74.173,2463,Android App,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 06:14:41.292,2017,3,21,6
2017-03-21 06:14:41.292,3627,ICMP ,120.188.74.40,3533,Android App,,Male,NO,Premium,English,900.24,No,0.0,Others,2017-03-21 06:14:41.292,2017,3,21,6
2017-03-21 06:17:49.333,2978,ICMP ,120.188.74.57,3745,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 06:17:49.333,2017,3,21,6
2017-03-21 06:17:49.333,1702,ICMP ,120.188.75.210,3003,Android App,,Female,FR,Premium,German,71.68,No,0.0,Cash,2017-03-21 06:17:49.333,2017,3,21,6
2017-03-21 06:15:21.370,4183,UDP  ,120.188.76.222,76,Android App,,Male,IN,Premium,German,5.23,No,0.0,Credit Card,2017-03-21 06:15:21.370,2017,3,21,6
2017-03-21 06:15:21.370,2060,UDP  ,120.188.77.161,76,Android App,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 06:15:21.370,2017,3,21,6
2017-03-21 06:18:09.428,2508,ICMP ,120.188.78.141,3745,Android App,,Female,IT,Premium,German,121.98,No,0.0,Cash,2017-03-21 06:18:09.428,2017,3,21,6
2017-03-21 06:18:09.428,4882,ICMP ,120.188.78.192,2883,Android App,,Male,IT,Premium,German,20.92,No,0.0,Credit Card,2017-03-21 06:18:09.428,2017,3,21,6
2017-03-21 06:18:27.725,4343,ICMP ,120.188.78.82,3745,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:18:27.725,2017,3,21,6
2017-03-21 06:18:27.725,1618,ICMP ,120.188.79.1302,2863,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:18:27.725,2017,3,21,6
2017-03-21 06:15:46.654,1607,ICMP ,120.188.79.1386,2163,Mozilla Firefox,,Female,US,Premium,German,107.52,No,0.0,Credit Card,2017-03-21 06:15:46.654,2017,3,21,6
2017-03-21 06:15:46.654,2630,ICMP ,120.188.80.652,3301,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:15:46.654,2017,3,21,6
2017-03-21 06:18:48.627,2558,ICMP ,120.188.80.688,3745,Mozilla Firefox,,Female,IT,Premium,German,81.32,No,0.0,Others,2017-03-21 06:18:48.627,2017,3,21,6
2017-03-21 06:18:48.627,3208,ICMP ,120.188.82.24,2895,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:18:48.627,2017,3,21,6
2017-03-21 06:19:10.217,4980,ICMP ,120.188.84.239,3838,Mozilla Firefox,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:19:10.217,2017,3,21,6
2017-03-21 06:19:10.217,3923,ICMP ,120.188.85.223,2947,Mozilla Firefox,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 06:19:10.217,2017,3,21,6
2017-03-21 06:16:40.214,4431,ICMP ,120.188.86.164,561,Mozilla Firefox,,Male,IT,Normal,German,10.46,No,0.0,Cash,2017-03-21 06:16:40.214,2017,3,21,6
2017-03-21 06:16:40.214,4992,ICMP ,120.188.93.53,589,Mozilla Firefox,,Male,CN,Normal,English,0.0,Yes,41.96,Cash,2017-03-21 06:16:40.214,2017,3,21,6
2017-03-21 06:16:40.216,1551,ICMP ,120.197.48.75,1726,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 06:16:40.216,2017,3,21,6
2017-03-21 06:16:40.216,2786,ICMP ,120.21.108.71,579,Mozilla Firefox,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 06:16:40.216,2017,3,21,6
2017-03-21 06:16:40.244,2033,ICMP ,120.21.82.21,702,Android App,,Male,US,Normal,English,0.0,Yes,40.096,Cash,2017-03-21 06:16:40.244,2017,3,21,6
2017-03-21 06:16:40.244,2173,ICMP ,120.21.96.237,586,Chrome,,Male,SE,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:16:40.244,2017,3,21,6
2017-03-21 06:16:40.245,4158,ICMP ,120.22.139.184,556,Chrome,,Female,RU,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 06:16:40.245,2017,3,21,6
2017-03-21 06:16:40.245,2895,ICMP ,120.22.93.102,469,Chrome,,Female,CN,Normal,English,10.46,No,0.0,Others,2017-03-21 06:16:40.245,2017,3,21,6
2017-03-21 06:16:40.555,3919,ICMP ,120.22.99.48,702,Chrome,,Male,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 06:16:40.555,2017,3,21,6
2017-03-21 06:16:40.555,1757,ICMP ,120.234.15.137,586,Chrome,,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 06:16:40.555,2017,3,21,6
2017-03-21 06:16:40.556,2470,ICMP ,120.28.111.64,556,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 06:16:40.556,2017,3,21,6
2017-03-21 06:16:40.556,2933,ICMP ,120.29.101.219,515,IOS App,,Female,IT,Normal,English,0.0,Yes,30.84,Credit Card,2017-03-21 06:16:40.556,2017,3,21,6
2017-03-21 06:16:40.611,4151,ICMP ,120.29.35.30,561,IOS App,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 06:16:40.611,2017,3,21,6
2017-03-21 06:16:40.611,3613,ICMP ,120.29.66.233,589,IOS App,,Male,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 06:16:40.611,2017,3,21,6
2017-03-21 06:19:30.672,3935,ICMP ,120.29.69.226,3745,IOS App,,Female,CH,Premium,English,0.0,Yes,68.04,Credit Card,2017-03-21 06:19:30.672,2017,3,21,6
2017-03-21 06:19:30.672,4377,ICMP ,120.29.73.146,2987,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:19:30.672,2017,3,21,6
2017-03-21 06:16:56.132,2709,ICMP ,120.29.86.1627,2215,IOS App,,Male,IT,Premium,English,0.0,Yes,617.7,Cash,2017-03-21 06:16:56.132,2017,3,21,6
2017-03-21 06:16:56.132,3939,ICMP ,120.29.86.1736,3185,IOS App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 06:16:56.132,2017,3,21,6
2017-03-21 06:19:49.342,4579,ICMP ,120.51.153.42,3745,Microsoft Edge,,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 06:19:49.342,2017,3,21,6
2017-03-21 06:19:49.342,1934,ICMP ,120.52.147.25,3015,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:19:49.342,2017,3,21,6
2017-03-21 06:20:26.955,3548,ICMP ,120.56.205.112,46,Microsoft Edge,,Female,SE,Premium,English,0.0,Yes,238.56,Cash,2017-03-21 06:20:26.955,2017,3,21,6
2017-03-21 06:20:26.955,3665,ICMP ,120.56.95.48,40,Microsoft Edge,,Female,JP,Premium,English,0.0,Yes,59.97,Credit Card,2017-03-21 06:20:26.955,2017,3,21,6
2017-03-21 06:20:08.455,4463,ICMP ,120.57.112.40,3745,Microsoft Edge,,Female,IN,Premium,English,162.64,No,0.0,Others,2017-03-21 06:20:08.455,2017,3,21,6
2017-03-21 06:20:08.455,2782,ICMP ,120.57.91.159,2883,Microsoft Edge,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 06:20:08.455,2017,3,21,6
2017-03-21 06:20:39.320,2814,ICMP ,120.59.103.101,46,Safari,,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 06:20:39.320,2017,3,21,6
2017-03-21 06:20:39.320,2270,ICMP ,120.59.180.123,40,Safari,,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-21 06:20:39.320,2017,3,21,6
2017-03-21 06:20:27.724,3159,ICMP ,120.60.160.95,3745,Safari,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 06:20:27.724,2017,3,21,6
2017-03-21 06:20:27.724,1606,ICMP ,120.61.171.184,2883,Safari,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:20:27.724,2017,3,21,6
2017-03-21 06:20:47.427,3961,ICMP ,120.61.52.26,3745,Others,,Male,PR,Premium,English,5250.0,No,0.0,Others,2017-03-21 06:20:47.427,2017,3,21,6
2017-03-21 06:20:47.427,3119,ICMP ,120.62.186.106,2883,Others,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 06:20:47.427,2017,3,21,6
