accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 12:22:40.584,4737,TCP  ,8.37.237.74,586,Android App,52,Male,RU,Normal,English,121.98,No,0.0,Cash,2017-03-18 12:22:40.584,2017,3,18,12
2017-03-18 12:22:33.583,4672,TCP  ,8.40.58.231,2133,Android App,63,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 12:22:33.583,2017,3,18,12
2017-03-18 12:22:33.583,2917,TCP  ,8.42.202.5,2068,Android App,51,Male,GB,Premium,English,162.64,No,0.0,Others,2017-03-18 12:22:33.583,2017,3,18,12
2017-03-18 12:22:41.026,1685,TCP  ,12.10.219.232,2081,Android App,59,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 12:22:41.026,2017,3,18,12
2017-03-18 12:22:41.026,2638,TCP  ,12.1.34.71,2068,Android App,23,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 12:22:41.026,2017,3,18,12
2017-03-18 12:22:45.826,3399,TCP  ,12.107.103.70,2133,Android App,31,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-18 12:22:45.826,2017,3,18,12
2017-03-18 12:22:45.826,1807,TCP  ,12.108.122.198,2016,Android App,63,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 12:22:45.826,2017,3,18,12
2017-03-18 12:22:52.297,4908,TCP  ,12.119.141.14,2133,Android App,69,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 12:22:52.297,2017,3,18,12
2017-03-18 12:22:52.297,2389,TCP  ,12.130.162.6,2068,Android App,46,Female,PL,Premium,English,107.52,No,0.0,Others,2017-03-18 12:22:52.297,2017,3,18,12
2017-03-18 12:23:01.213,3346,TCP  ,12.13.71.258,2133,Android App,50,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 12:23:01.213,2017,3,18,12
2017-03-18 12:23:01.213,3019,TCP  ,12.131.115.85,2068,Android App,61,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-18 12:23:01.213,2017,3,18,12
2017-03-18 12:26:12.801,2944,TCP  ,12.147.22.102,46,Android App,58,Female,CA,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-18 12:26:12.801,2017,3,18,12
2017-03-18 12:26:12.801,2221,TCP  ,12.153.124.230,40,Android App,39,Female,CO,Premium,English,162.64,No,0.0,Others,2017-03-18 12:26:12.801,2017,3,18,12
2017-03-18 12:26:14.754,3737,TCP  ,12.156.96.94,46,Android App,62,Female,PL,Premium,English,35.19,No,0.0,Cash,2017-03-18 12:26:14.754,2017,3,18,12
2017-03-18 12:26:14.754,4066,TCP  ,12.157.107.213,40,Android App,49,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 12:26:14.754,2017,3,18,12
2017-03-18 12:23:08.956,3180,TCP  ,12.165.188.174,2133,Android App,62,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-18 12:23:08.956,2017,3,18,12
2017-03-18 12:23:08.956,3234,TCP  ,12.166.196.13,2068,Android App,32,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-18 12:23:08.956,2017,3,18,12
2017-03-18 12:23:16.020,3482,TCP  ,12.175.119.80,2133,Android App,44,Male,IN,Premium,English,35.19,No,0.0,Others,2017-03-18 12:23:16.020,2017,3,18,12
2017-03-18 12:23:16.020,3903,TCP  ,12.175.45.75,2068,Android App,53,Female,KR,Premium,English,0.0,Yes,1620.459,Others,2017-03-18 12:23:16.020,2017,3,18,12
2017-03-18 12:23:25.412,4901,TCP  ,12.175.72.38,2133,Android App,59,Male,CA,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 12:23:25.412,2017,3,18,12
2017-03-18 12:23:25.412,2534,TCP  ,12.176.80.174,2068,Android App,34,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:23:25.412,2017,3,18,12
2017-03-18 12:23:33.499,3978,TCP  ,12.180.82.222,2133,Chrome,27,Female,AT,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 12:23:33.499,2017,3,18,12
2017-03-18 12:23:33.499,4689,TCP  ,12.187.116.136,2068,Mozilla Firefox,26,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:23:33.499,2017,3,18,12
2017-03-18 12:23:33.672,4205,TCP  ,12.189.26.166,2163,Mozilla Firefox,21,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-18 12:23:33.672,2017,3,18,12
2017-03-18 12:23:33.672,4354,TCP  ,12.19.109.6,3305,Mozilla Firefox,42,Female,SE,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-18 12:23:33.672,2017,3,18,12
2017-03-18 12:23:40.898,1954,TCP  ,12.197.156.102,2133,Mozilla Firefox,34,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-18 12:23:40.898,2017,3,18,12
2017-03-18 12:23:40.898,3121,TCP  ,12.204.91.254,2068,Mozilla Firefox,28,Male,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 12:23:40.898,2017,3,18,12
2017-03-18 12:26:48.537,3433,TCP  ,12.216.192.24,48,Mozilla Firefox,31,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:26:48.537,2017,3,18,12
2017-03-18 12:26:48.537,4248,TCP  ,12.22.205.134,94,Mozilla Firefox,28,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 12:26:48.537,2017,3,18,12
2017-03-18 12:26:35.280,2914,TCP  ,12.234.176.38,277,Mozilla Firefox,56,Male,NO,Premium,English,11.73,No,0.0,Others,2017-03-18 12:26:35.280,2017,3,18,12
2017-03-18 12:26:35.280,1891,TCP  ,12.250.243.126,4639,Mozilla Firefox,47,Female,IN,Premium,English,10.46,No,0.0,Others,2017-03-18 12:26:35.280,2017,3,18,12
2017-03-18 12:23:47.590,1848,TCP  ,12.27.248.78,2133,Mozilla Firefox,38,Female,JP,Premium,English,0.0,Yes,56.8125,Cash,2017-03-18 12:23:47.590,2017,3,18,12
2017-03-18 12:23:47.590,2625,TCP  ,12.30.93.62,2016,Android App,45,Female,PL,Premium,English,15.15,No,0.0,Others,2017-03-18 12:23:47.590,2017,3,18,12
2017-03-18 12:23:54.946,1749,TCP  ,12.31.244.10,2133,Chrome,22,Male,GB,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 12:23:54.946,2017,3,18,12
2017-03-18 12:23:54.946,1816,TCP  ,12.34.246.77,2068,Chrome,60,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 12:23:54.946,2017,3,18,12
2017-03-18 12:24:02.643,3999,TCP  ,12.36.127.70,2133,Chrome,54,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:24:02.643,2017,3,18,12
2017-03-18 12:24:02.643,1616,TCP  ,12.39.2.230,2016,Chrome,25,Female,JP,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-18 12:24:02.643,2017,3,18,12
2017-03-18 12:27:15.833,1978,TCP  ,12.40.148.14,60,Chrome,50,Female,CH,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 12:27:15.833,2017,3,18,12
2017-03-18 12:27:15.833,2798,TCP  ,12.42.50.56,40,Chrome,49,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 12:27:15.833,2017,3,18,12
2017-03-18 12:24:09.441,3943,TCP  ,12.44.216.102,2133,IOS App,47,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:24:09.441,2017,3,18,12
2017-03-18 12:24:09.441,2719,TCP  ,12.69.190.16,2068,IOS App,25,Female,AT,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 12:24:09.441,2017,3,18,12
2017-03-18 12:25:47.316,1717,TCP  ,12.96.124.222,329,IOS App,66,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 12:25:47.316,2017,3,18,12
2017-03-18 12:25:47.316,4329,TCP  ,13.21.125.13,8613,IOS App,38,Male,NO,Premium,French,3000.85,No,0.0,Cash,2017-03-18 12:25:47.316,2017,3,18,12
2017-03-18 12:24:16.043,4555,TCP  ,13.76.168.160,2133,IOS App,54,Female,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-18 12:24:16.043,2017,3,18,12
2017-03-18 12:24:16.043,1902,TCP  ,13.76.241.214,2068,IOS App,58,Male,MX,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 12:24:16.043,2017,3,18,12
2017-03-18 12:24:22.185,3894,TCP  ,14.0.153.74,2185,IOS App,26,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-18 12:24:22.185,2017,3,18,12
2017-03-18 12:24:22.185,2619,TCP  ,14.0.157.1256,2068,Microsoft Edge,27,Female,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 12:24:22.185,2017,3,18,12
2017-03-18 12:27:32.722,4292,TCP  ,14.0.157.1443,40,Microsoft Edge,47,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:27:32.722,2017,3,18,12
2017-03-18 12:27:32.722,3403,TCP  ,14.0.159.170,46,Microsoft Edge,57,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 12:27:32.722,2017,3,18,12
2017-03-18 12:27:34.247,2136,TCP  ,14.0.174.205,40,Microsoft Edge,57,Male,US,Premium,English,0.0,Yes,25.088,Others,2017-03-18 12:27:34.247,2017,3,18,12
2017-03-18 12:27:34.247,4145,TCP  ,14.0.180.41,46,Microsoft Edge,26,Male,IT,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-18 12:27:34.247,2017,3,18,12
2017-03-18 12:24:29.809,3950,TCP  ,14.0.225.233,2185,Microsoft Edge,24,Male,RU,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 12:24:29.809,2017,3,18,12
2017-03-18 12:24:29.809,2009,TCP  ,14.100.132.203,2016,Safari,69,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 12:24:29.809,2017,3,18,12
2017-03-18 12:24:37.394,4456,TCP  ,14.100.136.174,2133,Safari,51,Female,JP,Premium,English,45.45,No,0.0,Others,2017-03-18 12:24:37.394,2017,3,18,12
2017-03-18 12:24:37.394,2495,TCP  ,14.100.136.176,2068,Safari,52,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 12:24:37.394,2017,3,18,12
2017-03-18 12:24:37.093,1665,TCP  ,14.100.136.43,2267,Safari,58,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:24:37.093,2017,3,18,12
2017-03-18 12:24:37.093,2413,TCP  ,14.100.139.69,3425,Others,18,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 12:24:37.093,2017,3,18,12
2017-03-18 12:24:45.869,2367,TCP  ,14.1.193.232,2133,Others,24,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 12:24:45.869,2017,3,18,12
2017-03-18 12:24:45.869,1648,TCP  ,14.102.109.230,2068,Others,63,Female,JP,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 12:24:45.869,2017,3,18,12
2017-03-18 12:27:55.617,4824,TCP  ,14.102.40.898,120,Others,41,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 12:27:55.617,2017,3,18,12
2017-03-18 12:27:55.617,1808,TCP  ,14.102.40.990,144,Others,33,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 12:27:55.617,2017,3,18,12
2017-03-18 12:24:53.734,4690,TCP  ,14.102.60.72,2133,Others,29,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:24:53.734,2017,3,18,12
2017-03-18 12:24:53.734,2763,TCP  ,14.120.195.253,2068,Others,38,Male,CA,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 12:24:53.734,2017,3,18,12
2017-03-18 12:25:01.714,3944,TCP  ,14.133.92.241,2133,Others,57,Female,CN,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-18 12:25:01.714,2017,3,18,12
2017-03-18 12:25:01.714,4926,TCP  ,14.136.98.178,2068,Others,69,Male,CN,Premium,English,23.46,No,0.0,Cash,2017-03-18 12:25:01.714,2017,3,18,12
2017-03-18 12:28:11.059,3550,TCP  ,14.137.74.13,46,Others,39,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 12:28:11.059,2017,3,18,12
2017-03-18 12:28:11.059,4679,TCP  ,14.139.187.229,40,Safari,56,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 12:28:11.059,2017,3,18,12
2017-03-18 12:25:10.752,2173,TCP  ,14.139.207.134,2133,Safari,62,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 12:25:10.752,2017,3,18,12
2017-03-18 12:25:10.752,4543,TCP  ,14.139.217.142,2068,Safari,57,Male,CN,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 12:25:10.752,2017,3,18,12
2017-03-18 12:25:17.372,4626,TCP  ,14.139.228.234,2133,Safari,61,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:25:17.372,2017,3,18,12
2017-03-18 12:25:17.372,4815,TCP  ,14.139.236.230,2068,Safari,55,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-18 12:25:17.372,2017,3,18,12
2017-03-18 12:25:24.274,2618,TCP  ,14.139.251.111,2133,Safari,69,Male,AR,Premium,English,71.68,No,0.0,Cash,2017-03-18 12:25:24.274,2017,3,18,12
2017-03-18 12:25:24.274,2042,TCP  ,14.139.60.412,2068,IOS App,46,Female,GB,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 12:25:24.274,2017,3,18,12
2017-03-18 12:25:32.456,3602,TCP  ,14.139.60.457,2133,Microsoft Edge,39,Female,DE,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 12:25:32.456,2017,3,18,12
2017-03-18 12:25:32.456,1830,TCP  ,14.140.121.190,2068,Microsoft Edge,67,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-18 12:25:32.456,2017,3,18,12
2017-03-18 12:25:40.204,2595,TCP  ,14.140.162.182,702,Microsoft Edge,46,Male,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 12:25:40.204,2017,3,18,12
2017-03-18 12:25:40.204,3907,TCP  ,14.140.167.98,586,IOS App,33,Male,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 12:25:40.204,2017,3,18,12
2017-03-18 12:25:40.204,4389,TCP  ,14.140.50.86,556,IOS App,53,Female,IN,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 12:25:40.204,2017,3,18,12
2017-03-18 12:25:40.204,4896,TCP  ,14.141.196.18,515,IOS App,40,Male,IN,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-18 12:25:40.204,2017,3,18,12
2017-03-18 12:25:40.570,4027,TCP  ,14.141.196.18,702,IOS App,66,Female,PL,Normal,English,30.3,No,0.0,Cash,2017-03-18 12:25:40.570,2017,3,18,12
2017-03-18 12:25:40.570,3972,TCP  ,14.141.253.54,586,IOS App,19,Female,GB,Normal,English,203.3,No,0.0,Cash,2017-03-18 12:25:40.570,2017,3,18,12
2017-03-18 12:25:40.571,3290,TCP  ,14.141.67.94,556,Chrome,18,Female,CA,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-18 12:25:40.571,2017,3,18,12
2017-03-18 12:25:40.571,4967,TCP  ,14.141.89.18,515,Chrome,64,Female,SE,Normal,English,46.92,No,0.0,Debit Card,2017-03-18 12:25:40.571,2017,3,18,12
2017-03-18 12:25:42.086,2069,TCP  ,14.141.89.18,639,Chrome,27,Male,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-18 12:25:42.086,2017,3,18,12
2017-03-18 12:25:42.086,2795,TCP  ,14.141.91.69,614,Chrome,52,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 12:25:42.086,2017,3,18,12
2017-03-18 12:25:42.375,2294,TCP  ,14.148.202.182,639,Chrome,34,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-18 12:25:42.375,2017,3,18,12
2017-03-18 12:25:42.375,2804,TCP  ,14.152.68.486,614,Chrome,56,Male,CA,Normal,English,0.0,Yes,45.45,Cash,2017-03-18 12:25:42.375,2017,3,18,12
2017-03-18 12:25:28.084,4295,TCP  ,14.152.68.561,1936,Chrome,27,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-18 12:25:28.084,2017,3,18,12
2017-03-18 12:25:28.084,3419,TCP  ,14.152.69.328,3665,Chrome,60,Female,CA,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 12:25:28.084,2017,3,18,12
2017-03-18 12:25:39.823,4362,TCP  ,14.152.69.367,2133,Chrome,63,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:25:39.823,2017,3,18,12
2017-03-18 12:25:39.823,4217,TCP  ,14.160.24.46,2068,Chrome,65,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-18 12:25:39.823,2017,3,18,12
2017-03-18 12:28:48.884,4266,TCP  ,14.160.89.86,46,Others,22,Female,MX,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 12:28:48.884,2017,3,18,12
2017-03-18 12:28:48.884,2789,TCP  ,14.161.14.127,40,Others,67,Male,CA,Premium,English,23.46,No,0.0,Cash,2017-03-18 12:28:48.884,2017,3,18,12
2017-03-18 12:25:41.450,4703,TCP  ,14.161.15.207,2363,Others,41,Male,IT,Premium,English,0.0,Yes,2677.5,Others,2017-03-18 12:25:41.450,2017,3,18,12
2017-03-18 12:25:41.450,4373,TCP  ,14.161.15.207,3342,Others,32,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 12:25:41.450,2017,3,18,12
2017-03-18 12:25:47.177,4228,TCP  ,14.161.45.119,2133,Others,68,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 12:25:47.177,2017,3,18,12
2017-03-18 12:25:47.177,2948,TCP  ,14.161.45.155,2068,Others,36,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 12:25:47.177,2017,3,18,12
2017-03-18 12:25:54.117,2821,TCP  ,14.161.45.155,2133,Mozilla Firefox,60,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 12:25:54.117,2017,3,18,12
2017-03-18 12:25:54.117,2092,TCP  ,14.161.45.155,2068,Mozilla Firefox,34,Female,RU,Premium,English,35.19,No,0.0,Cash,2017-03-18 12:25:54.117,2017,3,18,12
2017-03-18 12:26:01.811,2035,TCP  ,14.161.45.155,2133,Mozilla Firefox,18,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 12:26:01.811,2017,3,18,12
2017-03-18 12:26:01.811,2036,TCP  ,14.161.9.205,2068,Mozilla Firefox,51,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 12:26:01.811,2017,3,18,12
2017-03-18 12:26:09.068,2648,TCP  ,14.161.9.205,2133,Mozilla Firefox,67,Male,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 12:26:09.068,2017,3,18,12
2017-03-18 12:26:09.068,3321,TCP  ,14.164.12.37,2068,Mozilla Firefox,59,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 12:26:09.068,2017,3,18,12
2017-03-18 12:26:17.010,3881,TCP  ,14.165.62.97,2133,Android App,57,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-18 12:26:17.010,2017,3,18,12
2017-03-18 12:26:17.010,4722,TCP  ,14.167.92.98,2068,Android App,44,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 12:26:17.010,2017,3,18,12
2017-03-18 12:26:23.938,4081,TCP  ,14.169.162.39,2133,Android App,66,Female,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 12:26:23.938,2017,3,18,12
2017-03-18 12:26:23.938,2290,TCP  ,14.169.213.100,2068,Android App,30,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 12:26:23.938,2017,3,18,12
2017-03-18 12:27:26.200,4016,TCP  ,14.169.223.245,389,Android App,65,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 12:27:26.200,2017,3,18,12
2017-03-18 12:27:26.200,2411,TCP  ,14.170.26.139,8725,Android App,30,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:27:26.200,2017,3,18,12
2017-03-18 12:29:22.061,1593,TCP  ,14.172.50.247,2157,Android App,45,Female,CA,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-18 12:29:22.061,2017,3,18,12
2017-03-18 12:29:22.061,2889,TCP  ,14.174.124.151,4149,Android App,51,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 12:29:22.061,2017,3,18,12
2017-03-18 12:26:29.879,4250,TCP  ,14.174.133.150,2133,Android App,22,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 12:26:29.879,2017,3,18,12
2017-03-18 12:26:29.879,1771,TCP  ,14.174.136.158,2032,Android App,36,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 12:26:29.879,2017,3,18,12
2017-03-18 12:26:40.175,2845,TCP  ,14.174.56.216,561,Android App,56,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 12:26:40.175,2017,3,18,12
2017-03-18 12:26:40.175,1569,TCP  ,14.174.88.248,589,Android App,34,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 12:26:40.175,2017,3,18,12
2017-03-18 12:26:40.183,4183,TCP  ,14.176.246.23,1728,Android App,48,Female,CN,Normal,English,0.0,Yes,28.462,Others,2017-03-18 12:26:40.183,2017,3,18,12
2017-03-18 12:26:40.183,1971,TCP  ,14.177.201.31,579,Android App,63,Male,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 12:26:40.183,2017,3,18,12
2017-03-18 12:26:40.570,1572,TCP  ,14.177.41.140,561,Android App,43,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-18 12:26:40.570,2017,3,18,12
2017-03-18 12:26:40.570,3625,TCP  ,14.183.30.88,589,Android App,23,Male,AR,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 12:26:40.570,2017,3,18,12
2017-03-18 12:26:40.696,2661,TCP  ,14.185.12.105,1728,Android App,51,Male,GB,Normal,English,2100.0,No,0.0,Cash,2017-03-18 12:26:40.696,2017,3,18,12
2017-03-18 12:26:40.696,2282,TCP  ,14.185.15.34,579,Android App,67,Male,DE,Normal,English,900.24,No,0.0,Others,2017-03-18 12:26:40.696,2017,3,18,12
2017-03-18 12:26:36.603,3403,TCP  ,14.185.216.75,2133,Android App,66,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 12:26:36.603,2017,3,18,12
2017-03-18 12:26:36.603,2645,TCP  ,14.185.8.16,2068,Android App,56,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 12:26:36.603,2017,3,18,12
2017-03-18 12:26:45.058,2720,TCP  ,14.185.88.91,2133,Android App,62,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:26:45.058,2017,3,18,12
2017-03-18 12:26:45.058,3688,TCP  ,14.187.158.259,2068,Android App,35,Female,AR,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 12:26:45.058,2017,3,18,12
2017-03-18 12:26:43.927,2308,TCP  ,14.187.176.58,2366,Chrome,28,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 12:26:43.927,2017,3,18,12
2017-03-18 12:26:43.927,4386,TCP  ,14.187.3.216,3406,Mozilla Firefox,25,Male,IN,Premium,English,121.98,No,0.0,Cash,2017-03-18 12:26:43.927,2017,3,18,12
2017-03-18 12:26:51.753,2063,TCP  ,14.187.75.141,2133,Mozilla Firefox,45,Female,KR,Premium,English,71.68,No,0.0,Cash,2017-03-18 12:26:51.753,2017,3,18,12
2017-03-18 12:26:51.753,2555,TCP  ,14.188.243.62,2068,Mozilla Firefox,58,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 12:26:51.753,2017,3,18,12
2017-03-18 12:26:59.462,4566,TCP  ,14.190.30.132,2133,Mozilla Firefox,22,Female,CN,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 12:26:59.462,2017,3,18,12
2017-03-18 12:26:59.462,2742,TCP  ,14.192.13.222,2068,Mozilla Firefox,19,Male,AT,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 12:26:59.462,2017,3,18,12
2017-03-18 12:27:06.921,4601,TCP  ,14.192.208.111,2133,Mozilla Firefox,22,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 12:27:06.921,2017,3,18,12
2017-03-18 12:27:06.921,3924,TCP  ,14.192.209.172,2016,Mozilla Firefox,49,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-18 12:27:06.921,2017,3,18,12
2017-03-18 12:27:15.025,4141,TCP  ,14.192.210.1400,2133,Mozilla Firefox,29,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 12:27:15.025,2017,3,18,12
2017-03-18 12:27:15.025,2970,TCP  ,14.192.210.1573,2068,Mozilla Firefox,54,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 12:27:15.025,2017,3,18,12
2017-03-18 12:27:21.679,2035,TCP  ,14.194.154.200,2133,Mozilla Firefox,33,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:27:21.679,2017,3,18,12
2017-03-18 12:27:21.679,2752,TCP  ,14.194.215.229,2068,Android App,26,Male,IN,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 12:27:21.679,2017,3,18,12
2017-03-18 12:30:18.918,4519,TCP  ,14.194.217.22,2273,Chrome,26,Female,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 12:30:18.918,2017,3,18,12
2017-03-18 12:30:18.918,4334,TCP  ,14.194.71.80,3353,Chrome,39,Female,NO,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-18 12:30:18.918,2017,3,18,12
2017-03-18 12:27:28.578,3267,TCP  ,14.195.174.102,2133,Chrome,55,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-18 12:27:28.578,2017,3,18,12
2017-03-18 12:27:28.578,4439,TCP  ,14.195.61.241,2068,Chrome,32,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 12:27:28.578,2017,3,18,12
2017-03-18 12:30:35.258,4527,TCP  ,14.201.120.193,46,Chrome,60,Female,PL,Premium,English,0.0,Yes,450.1275,Others,2017-03-18 12:30:35.258,2017,3,18,12
2017-03-18 12:30:35.258,1553,TCP  ,14.201.205.52,40,Chrome,68,Male,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 12:30:35.258,2017,3,18,12
2017-03-18 12:27:35.025,3184,TCP  ,14.201.54.94,2133,IOS App,33,Female,CA,Premium,English,0.0,Yes,43.9875,Cash,2017-03-18 12:27:35.025,2017,3,18,12
2017-03-18 12:27:35.025,1690,TCP  ,14.201.82.10,2068,IOS App,36,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 12:27:35.025,2017,3,18,12
2017-03-18 12:27:42.407,2797,TCP  ,14.202.24.54,2133,IOS App,63,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 12:27:42.407,2017,3,18,12
2017-03-18 12:27:42.407,4736,TCP  ,14.203.179.18,2068,IOS App,51,Female,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-18 12:27:42.407,2017,3,18,12
2017-03-18 12:27:41.376,1547,TCP  ,14.207.143.146,2539,IOS App,66,Female,US,Premium,Thai,0.0,Yes,225.06,Credit Card,2017-03-18 12:27:41.376,2017,3,18,12
