accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 18:14:43.324,4621,TCP  ,104.254.212.105,5654,Safari,,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 18:14:43.324,2017,3,19,18
2017-03-19 18:12:17.574,1851,UDP  ,104.254.212.105,435,Safari,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:12:17.574,2017,3,19,18
2017-03-19 18:12:17.574,4909,ICMP ,104.254.212.105,463,IOS App,,Male,SE,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 18:12:17.574,2017,3,19,18
2017-03-19 18:15:19.225,4156,TCP  ,104.254.212.105,46,Microsoft Edge,,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-19 18:15:19.225,2017,3,19,18
2017-03-19 18:15:19.225,2765,TCP  ,104.254.212.105,40,Microsoft Edge,,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-19 18:15:19.225,2017,3,19,18
2017-03-19 18:12:09.916,3669,TCP  ,104.254.212.105,2366,Microsoft Edge,,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-19 18:12:09.916,2017,3,19,18
2017-03-19 18:12:09.916,3796,TCP  ,104.254.40.67,3406,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:12:09.916,2017,3,19,18
2017-03-19 18:13:46.772,3670,TCP  ,104.255.234.82,401,IOS App,,Female,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 18:13:46.772,2017,3,19,18
2017-03-19 18:13:46.772,3536,TCP  ,104.33.134.128,1558,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 18:13:46.772,2017,3,19,18
2017-03-19 18:12:02.430,3388,TCP  ,104.33.198.75,203,IOS App,,Male,NO,Premium,English,35.19,No,0.0,Cash,2017-03-19 18:12:02.430,2017,3,19,18
2017-03-19 18:12:02.430,2336,TCP  ,104.34.180.257,4727,IOS App,,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 18:12:02.430,2017,3,19,18
2017-03-19 18:16:30.067,2982,TCP  ,104.34.53.214,426,Chrome,,Female,MX,Premium,English,0.0,Yes,10.605,Others,2017-03-19 18:16:30.067,2017,3,19,18
2017-03-19 18:16:30.067,4825,TCP  ,104.35.56.180,414,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 18:16:30.067,2017,3,19,18
2017-03-19 18:13:40.290,2143,TCP  ,104.35.88.169,702,Chrome,,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 18:13:40.290,2017,3,19,18
2017-03-19 18:13:40.290,4820,TCP  ,104.50.23.147,586,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 18:13:40.290,2017,3,19,18
2017-03-19 18:13:40.291,4335,TCP  ,104.54.225.223,556,Chrome,,Male,US,Normal,English,20.92,No,0.0,Others,2017-03-19 18:13:40.291,2017,3,19,18
2017-03-19 18:13:40.291,2148,TCP  ,104.54.234.222,515,Chrome,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-19 18:13:40.291,2017,3,19,18
2017-03-19 18:13:40.573,2787,TCP  ,104.59.202.103,702,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:13:40.573,2017,3,19,18
2017-03-19 18:13:40.573,1729,TCP  ,104.62.42.125,540,Chrome,,Male,RU,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 18:13:40.573,2017,3,19,18
2017-03-19 18:13:40.573,2851,TCP  ,104.62.68.241,556,Chrome,,Female,RU,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 18:13:40.573,2017,3,19,18
2017-03-19 18:13:40.573,4990,TCP  ,104.62.68.241,515,Chrome,,Male,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 18:13:40.573,2017,3,19,18
2017-03-19 18:13:42.270,1609,TCP  ,104.63.110.107,639,Others,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 18:13:42.270,2017,3,19,18
2017-03-19 18:13:42.270,1840,TCP  ,104.7.61.227,614,Others,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:13:42.270,2017,3,19,18
2017-03-19 18:13:42.273,2396,TCP  ,105.103.132.69,639,Others,,Female,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-19 18:13:42.273,2017,3,19,18
2017-03-19 18:13:42.273,4978,TCP  ,105.112.17.99,614,Others,,Male,CA,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 18:13:42.273,2017,3,19,18
2017-03-19 18:17:20.637,3361,TCP  ,105.112.18.71,46,Others,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:17:20.637,2017,3,19,18
2017-03-19 18:17:20.637,4949,TCP  ,105.112.20.581,40,Others,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 18:17:20.637,2017,3,19,18
2017-03-19 18:12:53.255,3821,TCP  ,105.112.20.627,991,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 18:12:53.255,2017,3,19,18
2017-03-19 18:12:53.255,2579,TCP  ,105.112.22.1057,8593,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 18:12:53.255,2017,3,19,18
2017-03-19 18:17:21.729,3668,TCP  ,105.112.22.1148,329,Mozilla Firefox,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 18:17:21.729,2017,3,19,18
2017-03-19 18:17:21.729,1986,TCP  ,105.112.29.158,4369,Mozilla Firefox,,Male,CN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 18:17:21.729,2017,3,19,18
2017-03-19 18:16:42.839,4342,TCP  ,105.112.32.149,472,Mozilla Firefox,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 18:16:42.839,2017,3,19,18
2017-03-19 18:16:42.839,3741,TCP  ,105.112.32.14,5875,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:16:42.839,2017,3,19,18
2017-03-19 18:18:08.905,4945,TCP  ,105.112.32.226,487,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 18:18:08.905,2017,3,19,18
2017-03-19 18:18:08.905,1607,TCP  ,105.112.32.51,1599,Android App,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:18:08.905,2017,3,19,18
2017-03-19 18:18:15.296,3262,TCP  ,105.112.32.5,46,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 18:18:15.296,2017,3,19,18
2017-03-19 18:18:15.296,1897,TCP  ,105.112.33.137,40,Android App,,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-19 18:18:15.296,2017,3,19,18
2017-03-19 18:18:52.838,3265,TCP  ,105.112.33.156,40,Android App,,Female,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 18:18:52.838,2017,3,19,18
2017-03-19 18:18:52.838,3919,TCP  ,105.112.33.176,46,Android App,,Male,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 18:18:52.838,2017,3,19,18
2017-03-19 18:19:04.890,2309,TCP  ,105.112.33.232,381,Android App,,Female,DE,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 18:19:04.890,2017,3,19,18
2017-03-19 18:19:04.890,4935,TCP  ,105.112.33.73,4457,Android App,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-19 18:19:04.890,2017,3,19,18
2017-03-19 18:15:11.894,4879,TCP  ,105.112.33.92,519,Android App,,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-19 18:15:11.894,2017,3,19,18
2017-03-19 18:15:11.894,3836,TCP  ,105.112.34.211,2120,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 18:15:11.894,2017,3,19,18
2017-03-19 18:19:33.181,2652,TCP  ,105.112.34.6,377,Android App,,Female,AR,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 18:19:33.181,2017,3,19,18
2017-03-19 18:19:33.181,2910,TCP  ,105.112.34.93,1471,Android App,,Male,PL,Premium,English,20.92,No,0.0,Cash,2017-03-19 18:19:33.181,2017,3,19,18
2017-03-19 18:16:40.239,2821,TCP  ,105.112.35.143,561,Android App,,Male,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 18:16:40.239,2017,3,19,18
2017-03-19 18:16:40.239,4232,TCP  ,105.112.39.102,589,Android App,,Female,KR,Normal,English,26.15,No,0.0,Others,2017-03-19 18:16:40.239,2017,3,19,18
2017-03-19 18:16:40.245,1920,TCP  ,105.112.39.64,1726,Android App,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 18:16:40.245,2017,3,19,18
2017-03-19 18:16:40.245,2949,TCP  ,105.112.39.71,579,Android App,,Male,CN,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 18:16:40.245,2017,3,19,18
2017-03-19 18:16:40.295,1580,TCP  ,105.112.41.1213,702,Android App,,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-19 18:16:40.295,2017,3,19,18
2017-03-19 18:16:40.295,2122,TCP  ,105.112.41.1351,586,Android App,,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-19 18:16:40.295,2017,3,19,18
2017-03-19 18:16:40.296,4785,TCP  ,105.112.45.120,556,Android App,,Male,CA,Normal,English,0.0,Yes,31.815,Cash,2017-03-19 18:16:40.296,2017,3,19,18
2017-03-19 18:16:40.296,2922,TCP  ,105.12.29.89,515,Android App,,Male,SE,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-19 18:16:40.296,2017,3,19,18
2017-03-19 18:16:40.573,4086,TCP  ,105.130.110.97,702,Android App,,Female,CH,Normal,French,20.92,No,0.0,Cash,2017-03-19 18:16:40.573,2017,3,19,18
2017-03-19 18:16:40.573,3083,TCP  ,105.132.235.46,586,Chrome,,Male,IN,Normal,French,35.19,No,0.0,Others,2017-03-19 18:16:40.573,2017,3,19,18
2017-03-19 18:16:40.574,4155,TCP  ,105.134.218.105,556,Mozilla Firefox,,Male,IN,Normal,Arabic,1500.4,No,0.0,Credit Card,2017-03-19 18:16:40.574,2017,3,19,18
2017-03-19 18:16:40.574,1932,TCP  ,105.137.239.53,515,Mozilla Firefox,,Female,US,Normal,Arabic,60.6,No,0.0,Cash,2017-03-19 18:16:40.574,2017,3,19,18
2017-03-19 18:16:40.585,3842,TCP  ,105.138.131.173,561,Mozilla Firefox,,Female,NO,Normal,French,45.45,No,0.0,Credit Card,2017-03-19 18:16:40.585,2017,3,19,18
2017-03-19 18:16:40.585,2917,TCP  ,105.146.251.79,589,Mozilla Firefox,,Female,IN,Normal,English,107.52,No,0.0,Cash,2017-03-19 18:16:40.585,2017,3,19,18
2017-03-19 18:16:42.366,3614,TCP  ,105.147.241.74,1726,Mozilla Firefox,,Female,JP,Normal,French,0.0,Yes,1425.38,Cash,2017-03-19 18:16:42.366,2017,3,19,18
2017-03-19 18:16:42.366,2390,TCP  ,105.149.152.70,579,Mozilla Firefox,,Female,PL,Normal,French,0.0,Yes,675.18,Credit Card,2017-03-19 18:16:42.366,2017,3,19,18
2017-03-19 18:19:57.361,3756,TCP  ,105.151.215.10,292,Mozilla Firefox,,Male,GB,Premium,French,5.23,No,0.0,Credit Card,2017-03-19 18:19:57.361,2017,3,19,18
2017-03-19 18:19:57.361,4502,TCP  ,105.151.65.189,455,Mozilla Firefox,,Male,CA,Premium,French,40.66,No,0.0,Credit Card,2017-03-19 18:19:57.361,2017,3,19,18
2017-03-19 18:15:38.015,3223,TCP  ,105.154.140.83,374,Mozilla Firefox,,Female,SE,Premium,French,0.0,Yes,19.6125,Cash,2017-03-19 18:15:38.015,2017,3,19,18
2017-03-19 18:15:38.015,4929,TCP  ,105.154.213.73,7774,Mozilla Firefox,,Female,JP,Premium,French,162.64,No,0.0,Cash,2017-03-19 18:15:38.015,2017,3,19,18
2017-03-19 18:20:30.278,4994,TCP  ,105.155.106.208,40,Android App,,Female,CH,Premium,French,0.0,Yes,450.12,Credit Card,2017-03-19 18:20:30.278,2017,3,19,18
2017-03-19 18:20:30.278,4918,TCP  ,105.155.212.173,46,Chrome,,Male,US,Premium,Arabic,35.84,No,0.0,Credit Card,2017-03-19 18:20:30.278,2017,3,19,18
2017-03-19 18:21:18.402,4528,TCP  ,105.156.18.260,46,Chrome,,Female,CA,Premium,French,0.0,Yes,28.462,Cash,2017-03-19 18:21:18.402,2017,3,19,18
2017-03-19 18:21:18.402,3741,TCP  ,105.156.30.44,40,Chrome,,Male,AT,Premium,French,71.68,No,0.0,Cash,2017-03-19 18:21:18.402,2017,3,19,18
2017-03-19 18:20:57.164,2456,TCP  ,105.157.127.67,285,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 18:20:57.164,2017,3,19,18
2017-03-19 18:20:57.164,4872,TCP  ,105.157.159.148,4500,Chrome,,Male,NO,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 18:20:57.164,2017,3,19,18
2017-03-19 18:21:54.899,2789,TCP  ,105.157.244.63,46,Chrome,,Female,CA,Premium,French,900.24,No,0.0,Credit Card,2017-03-19 18:21:54.899,2017,3,19,18
2017-03-19 18:21:54.899,2762,TCP  ,105.158.11.44,40,IOS App,,Female,MX,Premium,Arabic,26.15,No,0.0,Credit Card,2017-03-19 18:21:54.899,2017,3,19,18
2017-03-19 18:22:12.282,4175,TCP  ,105.158.115.153,46,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 18:22:12.282,2017,3,19,18
2017-03-19 18:22:12.282,2952,TCP  ,105.158.124.126,40,IOS App,,Female,IT,Premium,French,58.65,No,0.0,Credit Card,2017-03-19 18:22:12.282,2017,3,19,18
2017-03-19 18:21:47.669,4438,TCP  ,105.158.237.166,166,IOS App,,Female,US,Premium,French,10.46,No,0.0,Credit Card,2017-03-19 18:21:47.669,2017,3,19,18
2017-03-19 18:21:47.669,2789,TCP  ,105.158.34.189,420,IOS App,,Female,US,Premium,French,0.0,Yes,1425.38,Others,2017-03-19 18:21:47.669,2017,3,19,18
2017-03-19 18:19:40.290,4313,TCP  ,105.158.81.231,702,IOS App,,Female,US,Normal,French,600.16,No,0.0,Debit Card,2017-03-19 18:19:40.290,2017,3,19,18
2017-03-19 18:19:40.290,2826,TCP  ,105.160.60.185,586,IOS App,,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-19 18:19:40.290,2017,3,19,18
2017-03-19 18:19:40.291,4626,TCP  ,105.160.81.246,556,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-19 18:19:40.291,2017,3,19,18
2017-03-19 18:19:40.291,4740,TCP  ,105.162.156.221,515,Microsoft Edge,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:19:40.291,2017,3,19,18
2017-03-19 18:19:40.573,4711,TCP  ,105.162.166.181,702,Microsoft Edge,,Male,JP,Normal,English,1500.4,No,0.0,Others,2017-03-19 18:19:40.573,2017,3,19,18
2017-03-19 18:19:40.573,3243,TCP  ,105.162.200.180,586,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 18:19:40.573,2017,3,19,18
2017-03-19 18:19:40.574,3321,TCP  ,105.163.255.153,556,Microsoft Edge,,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 18:19:40.574,2017,3,19,18
2017-03-19 18:19:40.574,4694,TCP  ,105.164.108.11,515,Microsoft Edge,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 18:19:40.574,2017,3,19,18
2017-03-19 18:18:14.036,3355,TCP  ,105.165.13.107,322,Safari,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:18:14.036,2017,3,19,18
2017-03-19 18:18:14.036,1670,TCP  ,105.166.180.257,4690,Safari,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 18:18:14.036,2017,3,19,18
2017-03-19 18:19:42.229,4396,TCP  ,105.168.23.130,639,Safari,,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-19 18:19:42.229,2017,3,19,18
2017-03-19 18:19:42.229,4433,TCP  ,105.168.28.10,614,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:19:42.229,2017,3,19,18
2017-03-19 18:19:42.587,3106,TCP  ,105.178.36.40,639,Others,,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 18:19:42.587,2017,3,19,18
2017-03-19 18:19:42.587,3766,TCP  ,105.184.77.145,614,Others,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:19:42.587,2017,3,19,18
2017-03-19 18:22:24.149,3785,TCP  ,105.184.96.119,353,Others,,Male,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 18:22:24.149,2017,3,19,18
2017-03-19 18:22:24.149,2545,TCP  ,105.190.179.56,4649,Others,,Female,CN,Premium,French,0.0,Yes,10.983,Debit Card,2017-03-19 18:22:24.149,2017,3,19,18
2017-03-19 18:22:55.249,4065,TCP  ,105.2.234.24,46,Others,,Male,US,Premium,English,600.17,No,0.0,Others,2017-03-19 18:22:55.249,2017,3,19,18
2017-03-19 18:22:55.249,4028,TCP  ,105.208.131.95,40,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:22:55.249,2017,3,19,18
2017-03-19 18:20:19.594,2255,UDP  ,105.224.183.125,437,Others,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 18:20:19.594,2017,3,19,18
2017-03-19 18:20:19.594,4713,ICMP ,105.224.49.248,465,Others,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:20:19.594,2017,3,19,18
2017-03-19 18:23:35.092,3219,TCP  ,105.225.157.115,313,Others,,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 18:23:35.092,2017,3,19,18
2017-03-19 18:23:35.092,3058,TCP  ,105.226.243.242,1378,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:23:35.092,2017,3,19,18
2017-03-19 18:21:54.683,2471,TCP  ,105.226.98.258,381,Safari,,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:21:54.683,2017,3,19,18
2017-03-19 18:21:54.683,3791,TCP  ,105.227.198.8,8681,Safari,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:21:54.683,2017,3,19,18
2017-03-19 18:23:51.185,2650,TCP  ,105.227.239.246,441,Safari,,Female,DE,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 18:23:51.185,2017,3,19,18
2017-03-19 18:23:51.185,4112,TCP  ,105.227.239.246,1680,Safari,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-19 18:23:51.185,2017,3,19,18
2017-03-19 18:20:59.335,2669,TCP  ,105.229.199.47,2363,Safari,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:20:59.335,2017,3,19,18
2017-03-19 18:20:59.335,2431,TCP  ,105.229.80.131,3555,Safari,,Male,AU,Premium,English,35.84,No,0.0,Cash,2017-03-19 18:20:59.335,2017,3,19,18
2017-03-19 18:21:40.245,3395,TCP  ,105.230.187.243,561,IOS App,,Female,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 18:21:40.245,2017,3,19,18
2017-03-19 18:21:40.245,3788,TCP  ,105.231.170.252,589,Microsoft Edge,,Male,RU,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 18:21:40.245,2017,3,19,18
2017-03-19 18:21:40.248,1914,TCP  ,105.234.146.23,1727,Microsoft Edge,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-19 18:21:40.248,2017,3,19,18
2017-03-19 18:21:40.248,2776,TCP  ,105.235.144.39,579,Microsoft Edge,,Female,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:21:40.248,2017,3,19,18
2017-03-19 18:21:40.587,1882,TCP  ,105.235.205.255,561,IOS App,,Male,FI,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 18:21:40.587,2017,3,19,18
2017-03-19 18:21:40.587,4435,TCP  ,105.238.135.23,589,IOS App,,Male,IN,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 18:21:40.587,2017,3,19,18
2017-03-19 18:21:40.698,3596,TCP  ,105.248.88.208,1727,IOS App,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 18:21:40.698,2017,3,19,18
2017-03-19 18:21:40.698,3076,TCP  ,105.28.97.40,579,IOS App,,Female,AU,Normal,English,81.32,No,0.0,Cash,2017-03-19 18:21:40.698,2017,3,19,18
2017-03-19 18:22:40.308,3540,TCP  ,105.3.205.88,702,IOS App,,Female,CA,Normal,English,2100.0,No,0.0,Others,2017-03-19 18:22:40.308,2017,3,19,18
2017-03-19 18:22:40.308,1570,TCP  ,105.48.193.81,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:22:40.308,2017,3,19,18
2017-03-19 18:22:40.308,4319,TCP  ,105.48.254.68,556,Chrome,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 18:22:40.308,2017,3,19,18
2017-03-19 18:22:40.308,1931,TCP  ,105.48.39.253,515,Chrome,,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 18:22:40.308,2017,3,19,18
2017-03-19 18:22:40.572,3197,TCP  ,105.49.166.197,702,Chrome,,Male,AU,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 18:22:40.572,2017,3,19,18
2017-03-19 18:22:40.572,3225,TCP  ,105.5.29.111,586,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 18:22:40.572,2017,3,19,18
2017-03-19 18:22:40.577,4321,TCP  ,105.6.197.92,556,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 18:22:40.577,2017,3,19,18
2017-03-19 18:22:40.577,2315,TCP  ,105.66.4.109,515,Chrome,,Male,IT,Normal,German,5.23,No,0.0,Credit Card,2017-03-19 18:22:40.577,2017,3,19,18
2017-03-19 18:22:39.147,4181,TCP  ,105.67.130.36,262,Chrome,,Female,US,Premium,French,5.23,No,0.0,Cash,2017-03-19 18:22:39.147,2017,3,19,18
2017-03-19 18:22:39.147,1810,TCP  ,105.71.128.736,789,Chrome,,Male,RU,Premium,French,20.92,No,0.0,Cash,2017-03-19 18:22:39.147,2017,3,19,18
2017-03-19 18:24:27.032,4343,TCP  ,105.71.128.821,329,Chrome,,Female,CN,Premium,French,26.15,No,0.0,Credit Card,2017-03-19 18:24:27.032,2017,3,19,18
2017-03-19 18:24:27.032,4055,TCP  ,105.71.130.1392,8681,Others,,Female,CA,Premium,French,162.64,No,0.0,Others,2017-03-19 18:24:27.032,2017,3,19,18
2017-03-19 18:26:41.210,3233,TCP  ,105.71.130.1551,441,Others,,Male,CN,Premium,French,0.0,Yes,450.1275,Credit Card,2017-03-19 18:26:41.210,2017,3,19,18
2017-03-19 18:26:41.210,4309,TCP  ,105.8.65.254,1564,Others,,Male,CH,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-19 18:26:41.210,2017,3,19,18
2017-03-19 18:26:49.050,1979,TCP  ,106.1.244.129,46,Others,,Female,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 18:26:49.050,2017,3,19,18
2017-03-19 18:26:49.050,4627,TCP  ,106.114.220.258,40,Others,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 18:26:49.050,2017,3,19,18
2017-03-19 18:24:41.620,4156,UDP  ,106.120.160.124,76,Others,,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:24:41.620,2017,3,19,18
2017-03-19 18:24:41.620,2056,UDP  ,106.128.17.230,76,Mozilla Firefox,,Female,GB,Premium,Japanese,0.0,Yes,1140.304,Credit Card,2017-03-19 18:24:41.620,2017,3,19,18
2017-03-19 18:27:03.844,2254,TCP  ,106.128.19.123,329,Mozilla Firefox,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 18:27:03.844,2017,3,19,18
2017-03-19 18:27:03.844,3237,TCP  ,106.128.80.78,7513,Mozilla Firefox,,Female,JP,Premium,Japanese,900.24,No,0.0,Cash,2017-03-19 18:27:03.844,2017,3,19,18
2017-03-19 18:27:53.106,3252,TCP  ,106.130.18.252,166,Mozilla Firefox,,Male,PL,Premium,Japanese,179.2,No,0.0,Cash,2017-03-19 18:27:53.106,2017,3,19,18
2017-03-19 18:27:53.106,3840,TCP  ,106.132.129.31,240,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:27:53.106,2017,3,19,18
2017-03-19 18:28:11.236,4739,TCP  ,106.132.201.102,46,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 18:28:11.236,2017,3,19,18
2017-03-19 18:28:11.236,3454,TCP  ,106.133.170.227,40,Android App,,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 18:28:11.236,2017,3,19,18
2017-03-19 18:28:08.858,4404,TCP  ,106.133.174.139,399,Android App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 18:28:08.858,2017,3,19,18
2017-03-19 18:28:08.858,2817,TCP  ,106.133.54.13,3423,Android App,,Male,US,Premium,Japanese,0.0,Yes,675.18,Credit Card,2017-03-19 18:28:08.858,2017,3,19,18
2017-03-19 18:25:16.706,4974,TCP  ,106.133.59.49,2363,Android App,,Female,JP,Premium,Japanese,600.16,No,0.0,Others,2017-03-19 18:25:16.706,2017,3,19,18
2017-03-19 18:25:16.706,4800,TCP  ,106.133.87.200,3528,Android App,,Female,AU,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 18:25:16.706,2017,3,19,18
2017-03-19 18:25:40.306,4195,TCP  ,106.154.106.176,702,Android App,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 18:25:40.306,2017,3,19,18
2017-03-19 18:25:40.306,3389,TCP  ,106.154.108.99,586,Android App,,Female,NO,Normal,Japanese,162.64,No,0.0,Others,2017-03-19 18:25:40.306,2017,3,19,18
2017-03-19 18:25:40.306,2437,TCP  ,106.154.84.253,556,Android App,,Male,CH,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 18:25:40.306,2017,3,19,18
2017-03-19 18:25:40.306,3346,TCP  ,106.154.99.8,515,Android App,,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-19 18:25:40.306,2017,3,19,18
2017-03-19 18:25:40.571,4763,TCP  ,106.156.25.101,556,Android App,,Male,SE,Normal,Japanese,600.16,No,0.0,Others,2017-03-19 18:25:40.571,2017,3,19,18
2017-03-19 18:25:40.571,2302,TCP  ,106.156.25.101,515,Android App,,Male,IT,Normal,Japanese,45.45,No,0.0,Credit Card,2017-03-19 18:25:40.571,2017,3,19,18
2017-03-19 18:25:40.571,3395,TCP  ,106.157.54.29,702,Android App,,Male,US,Normal,italian,121.98,No,0.0,Cash,2017-03-19 18:25:40.571,2017,3,19,18
2017-03-19 18:25:40.571,2187,TCP  ,106.158.27.175,586,Android App,,Female,CA,Normal,Japanese,143.36,No,0.0,Debit Card,2017-03-19 18:25:40.571,2017,3,19,18
2017-03-19 18:25:42.047,2758,TCP  ,106.160.137.248,639,Android App,,Female,DE,Normal,Japanese,46.92,No,0.0,Others,2017-03-19 18:25:42.047,2017,3,19,18
2017-03-19 18:25:42.047,3273,TCP  ,106.161.113.236,614,Android App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 18:25:42.047,2017,3,19,18
