accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 16:12:18.256,4463,TCP  ,187.216.232.22,44,Android App,65,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-16 16:12:18.256,2017,3,16,16
2017-03-16 16:12:34.084,3282,TCP  ,187.224.86.213,40,Chrome,19,Male,KR,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 16:12:34.084,2017,3,16,16
2017-03-16 16:12:34.084,2602,TCP  ,187.230.130.60,552,Chrome,69,Female,IT,Premium,English,60.6,No,0.0,Others,2017-03-16 16:12:34.084,2017,3,16,16
2017-03-16 16:09:38.779,4440,UDP  ,187.247.192.112,132,Chrome,36,Female,PR,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 16:09:38.779,2017,3,16,16
2017-03-16 16:09:38.779,2697,ICMP ,187.253.124.113,160,Chrome,69,Female,AU,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-16 16:09:38.779,2017,3,16,16
2017-03-16 16:13:05.946,1751,TCP  ,187.253.3.196,234,Chrome,59,Male,US,Premium,Spanish,40.66,No,0.0,Others,2017-03-16 16:13:05.946,2017,3,16,16
2017-03-16 16:13:05.946,2338,TCP  ,187.254.25.193,413,Chrome,37,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 16:13:05.946,2017,3,16,16
2017-03-16 16:10:20.973,2982,UDP  ,187.29.99.108,444,IOS App,60,Female,US,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-16 16:10:20.973,2017,3,16,16
2017-03-16 16:10:20.973,2481,ICMP ,187.34.173.242,472,IOS App,48,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-16 16:10:20.973,2017,3,16,16
2017-03-16 16:13:38.304,4726,TCP  ,187.39.109.196,46,IOS App,53,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 16:13:38.304,2017,3,16,16
2017-03-16 16:13:38.304,3185,TCP  ,187.44.182.195,40,IOS App,33,Male,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 16:13:38.304,2017,3,16,16
2017-03-16 16:10:40.032,1583,TCP  ,187.54.251.173,702,IOS App,23,Male,AR,Normal,English,0.0,Yes,203.3,Debit Card,2017-03-16 16:10:40.032,2017,3,16,16
2017-03-16 16:10:40.032,3488,TCP  ,187.57.147.121,586,IOS App,51,Male,GB,Normal,Portuguese,5.23,No,0.0,Others,2017-03-16 16:10:40.032,2017,3,16,16
2017-03-16 16:10:40.032,1682,TCP  ,187.58.55.224,556,IOS App,51,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 16:10:40.032,2017,3,16,16
2017-03-16 16:10:40.032,1959,TCP  ,187.62.212.59,515,Microsoft Edge,57,Female,IT,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 16:10:40.032,2017,3,16,16
2017-03-16 16:10:40.567,1851,TCP  ,187.85.239.235,702,Microsoft Edge,53,Male,CH,Normal,Portuguese,1800.51,No,0.0,Cash,2017-03-16 16:10:40.567,2017,3,16,16
2017-03-16 16:10:40.567,3008,TCP  ,188.0.87.86,586,Microsoft Edge,69,Male,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 16:10:40.567,2017,3,16,16
2017-03-16 16:10:40.568,3773,TCP  ,188.100.184.58,556,Microsoft Edge,31,Male,CN,Normal,German,0.0,Yes,600.16,Others,2017-03-16 16:10:40.568,2017,3,16,16
2017-03-16 16:10:40.568,1593,TCP  ,188.102.44.220,515,Microsoft Edge,42,Male,GB,Normal,English,40.66,No,0.0,Others,2017-03-16 16:10:40.568,2017,3,16,16
2017-03-16 16:13:53.464,1612,TCP  ,188.107.5.103,46,Microsoft Edge,60,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 16:13:53.464,2017,3,16,16
2017-03-16 16:13:53.464,3725,TCP  ,188.108.131.200,40,Safari,52,Female,GB,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 16:13:53.464,2017,3,16,16
2017-03-16 16:12:11.130,2406,TCP  ,188.108.57.50,393,Safari,65,Female,DE,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-16 16:12:11.130,2017,3,16,16
2017-03-16 16:12:11.130,3491,TCP  ,188.110.93.73,1518,Safari,57,Male,US,Premium,German,203.3,No,0.0,Cash,2017-03-16 16:12:11.130,2017,3,16,16
2017-03-16 16:11:40.033,3303,TCP  ,188.113.197.65,561,Safari,45,Male,NO,Normal,Russian,10.46,No,0.0,Cash,2017-03-16 16:11:40.033,2017,3,16,16
2017-03-16 16:11:40.033,2831,TCP  ,188.113.201.201,589,Others,21,Male,DK,Normal,Russian,0.0,Yes,600.16,Debit Card,2017-03-16 16:11:40.033,2017,3,16,16
2017-03-16 16:11:40.158,1875,TCP  ,188.115.146.133,1727,Others,35,Female,JP,Normal,Russian,26.15,No,0.0,Cash,2017-03-16 16:11:40.158,2017,3,16,16
2017-03-16 16:11:40.158,4864,TCP  ,188.115.191.153,579,Others,29,Male,IT,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-16 16:11:40.158,2017,3,16,16
2017-03-16 16:11:40.567,3265,TCP  ,188.116.20.129,561,Others,22,Male,SE,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 16:11:40.567,2017,3,16,16
2017-03-16 16:11:40.567,4318,TCP  ,188.119.241.215,589,Others,38,Female,DE,Normal,English,15.69,No,0.0,Cash,2017-03-16 16:11:40.567,2017,3,16,16
2017-03-16 16:11:40.692,1649,TCP  ,188.119.51.65,1727,Others,36,Male,AU,Normal,Spanish,1500.4,No,0.0,Others,2017-03-16 16:11:40.692,2017,3,16,16
2017-03-16 16:11:40.692,2253,TCP  ,188.120.214.198,579,Others,44,Female,CA,Normal,Spanish,107.52,No,0.0,Others,2017-03-16 16:11:40.692,2017,3,16,16
2017-03-16 16:14:45.530,4735,TCP  ,188.121.206.149,46,Others,26,Male,CO,Premium,Russian,0.0,Yes,1500.4,Cash,2017-03-16 16:14:45.530,2017,3,16,16
2017-03-16 16:14:45.530,2694,TCP  ,188.123.230.215,40,Others,65,Female,US,Premium,Russian,900.24,No,0.0,Others,2017-03-16 16:14:45.530,2017,3,16,16
2017-03-16 16:14:01.961,3253,TCP  ,188.123.230.254,197,Others,65,Female,RU,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-16 16:14:01.961,2017,3,16,16
2017-03-16 16:14:01.961,2103,TCP  ,188.127.239.165,1481,Safari,36,Female,IT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 16:14:01.961,2017,3,16,16
2017-03-16 16:14:55.997,4562,TCP  ,188.130.158.156,931,Safari,30,Female,DE,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 16:14:55.997,2017,3,16,16
2017-03-16 16:14:55.997,2842,TCP  ,188.130.177.252,1326,Safari,62,Female,US,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-16 16:14:55.997,2017,3,16,16
2017-03-16 16:13:40.034,4209,TCP  ,188.130.230.93,556,Safari,60,Female,CA,Normal,Russian,0.0,Yes,5.23,Cash,2017-03-16 16:13:40.034,2017,3,16,16
2017-03-16 16:13:40.034,1942,TCP  ,188.138.182.234,515,Safari,57,Female,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 16:13:40.034,2017,3,16,16
2017-03-16 16:13:40.034,2686,TCP  ,188.138.234.43,702,Safari,40,Female,AU,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 16:13:40.034,2017,3,16,16
2017-03-16 16:13:40.034,4187,TCP  ,188.140.128.85,586,IOS App,34,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 16:13:40.034,2017,3,16,16
2017-03-16 16:13:40.569,4544,TCP  ,188.140.157.221,702,Microsoft Edge,44,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 16:13:40.569,2017,3,16,16
2017-03-16 16:13:40.569,4623,TCP  ,188.14.124.36,586,Microsoft Edge,41,Male,IT,Normal,English,0.0,Yes,15.15,Cash,2017-03-16 16:13:40.569,2017,3,16,16
2017-03-16 16:13:40.569,3544,TCP  ,188.14.211.72,556,Microsoft Edge,55,Female,US,Normal,italian,20.92,No,0.0,Cash,2017-03-16 16:13:40.569,2017,3,16,16
2017-03-16 16:13:40.569,2885,TCP  ,188.143.235.207,515,IOS App,20,Male,IT,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-16 16:13:40.569,2017,3,16,16
2017-03-16 16:13:40.966,2863,UDP  ,188.143.235.207,122,IOS App,34,Female,IT,Premium,French,75.75,No,0.0,Cash,2017-03-16 16:13:40.966,2017,3,16,16
2017-03-16 16:13:40.966,4814,ICMP ,188.143.235.207,150,IOS App,28,Male,AT,Premium,French,107.52,No,0.0,Debit Card,2017-03-16 16:13:40.966,2017,3,16,16
2017-03-16 16:13:42.190,3743,TCP  ,188.143.235.207,639,IOS App,65,Female,SE,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 16:13:42.190,2017,3,16,16
2017-03-16 16:13:42.190,2049,TCP  ,188.143.235.207,614,IOS App,38,Female,CN,Normal,French,0.0,Yes,3000.85,Debit Card,2017-03-16 16:13:42.190,2017,3,16,16
2017-03-16 16:13:42.423,4388,TCP  ,188.143.47.225,639,Chrome,34,Female,CH,Normal,French,40.66,No,0.0,Others,2017-03-16 16:13:42.423,2017,3,16,16
2017-03-16 16:13:42.423,2804,TCP  ,188.146.37.88,614,Chrome,36,Female,US,Normal,English,0.0,Yes,75.75,Debit Card,2017-03-16 16:13:42.423,2017,3,16,16
2017-03-16 16:13:45.567,2257,TCP  ,188.155.52.7,3185,Chrome,67,Male,AU,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 16:13:45.567,2017,3,16,16
2017-03-16 16:13:45.567,3903,TCP  ,188.158.103.65,2163,Chrome,53,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 16:13:45.567,2017,3,16,16
2017-03-16 16:13:55.037,2475,TCP  ,188.159.170.123,3185,Chrome,29,Female,RU,Premium,French,0.0,Yes,121.98,Cash,2017-03-16 16:13:55.037,2017,3,16,16
2017-03-16 16:13:55.037,1520,TCP  ,188.161.67.175,2163,Chrome,41,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 16:13:55.037,2017,3,16,16
2017-03-16 16:14:03.862,2184,TCP  ,188.162.166.145,3185,Chrome,43,Female,AE,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 16:14:03.862,2017,3,16,16
2017-03-16 16:14:03.862,3121,TCP  ,188.162.166.150,2267,Chrome,56,Female,IT,Premium,Russian,0.0,Yes,143.36,Debit Card,2017-03-16 16:14:03.862,2017,3,16,16
2017-03-16 16:14:13.216,3308,TCP  ,188.162.166.170,3185,Others,43,Female,IT,Premium,Russian,0.0,Yes,81.32,Credit Card,2017-03-16 16:14:13.216,2017,3,16,16
2017-03-16 16:14:13.216,1893,TCP  ,188.162.178.70,2267,Others,19,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 16:14:13.216,2017,3,16,16
2017-03-16 16:16:51.789,3631,TCP  ,188.162.228.20,106,Others,53,Female,CH,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 16:16:51.789,2017,3,16,16
2017-03-16 16:16:51.789,2560,TCP  ,188.162.229.193,360,Others,67,Female,CH,Premium,Russian,0.0,Yes,203.3,Credit Card,2017-03-16 16:16:51.789,2017,3,16,16
2017-03-16 16:17:26.768,4241,TCP  ,188.162.242.158,46,Others,23,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 16:17:26.768,2017,3,16,16
2017-03-16 16:17:26.768,1950,TCP  ,188.162.36.142,40,Others,38,Male,AT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 16:17:26.768,2017,3,16,16
2017-03-16 16:14:23.063,2643,TCP  ,188.162.38.23,4149,Mozilla Firefox,51,Male,IE,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 16:14:23.063,2017,3,16,16
2017-03-16 16:14:23.063,3000,TCP  ,188.162.64.57,2279,Mozilla Firefox,26,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 16:14:23.063,2017,3,16,16
2017-03-16 16:14:33.701,4647,TCP  ,188.163.0.144,3289,Mozilla Firefox,65,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 16:14:33.701,2017,3,16,16
2017-03-16 16:14:33.701,1768,TCP  ,188.163.102.219,2279,Mozilla Firefox,24,Female,CA,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-16 16:14:33.701,2017,3,16,16
2017-03-16 16:14:44.605,4199,TCP  ,188.163.104.175,3185,Mozilla Firefox,18,Female,CH,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 16:14:44.605,2017,3,16,16
2017-03-16 16:14:44.605,1710,TCP  ,188.163.105.31,2267,Mozilla Firefox,22,Male,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 16:14:44.605,2017,3,16,16
2017-03-16 16:14:54.089,3953,TCP  ,188.163.1.107,3185,Android App,27,Male,NO,Premium,Spanish,58.65,No,0.0,Cash,2017-03-16 16:14:54.089,2017,3,16,16
2017-03-16 16:14:54.089,3236,TCP  ,188.163.110.97,2163,Android App,35,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 16:14:54.089,2017,3,16,16
2017-03-16 16:15:01.380,3815,TCP  ,188.163.11.229,1345,Android App,36,Female,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 16:15:01.380,2017,3,16,16
2017-03-16 16:15:01.380,3876,TCP  ,188.163.34.240,2153,Android App,43,Female,CH,Premium,Spanish,107.52,No,0.0,Others,2017-03-16 16:15:01.380,2017,3,16,16
2017-03-16 16:15:03.831,2231,TCP  ,188.163.66.145,3185,Android App,67,Female,IT,Premium,Spanish,0.0,Yes,26.15,Credit Card,2017-03-16 16:15:03.831,2017,3,16,16
2017-03-16 16:15:03.831,1615,TCP  ,188.163.66.309,2267,Android App,51,Female,IT,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-16 16:15:03.831,2017,3,16,16
2017-03-16 16:15:13.480,2149,TCP  ,188.163.68.16,3185,Android App,37,Female,JP,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-16 16:15:13.480,2017,3,16,16
2017-03-16 16:15:13.480,2162,TCP  ,188.163.68.125,2163,Android App,28,Male,GB,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-16 16:15:13.480,2017,3,16,16
2017-03-16 16:18:29.648,1632,TCP  ,188.163.73.42,46,Android App,55,Female,PE,Premium,French,15.69,No,0.0,Cash,2017-03-16 16:18:29.648,2017,3,16,16
2017-03-16 16:18:29.648,4552,TCP  ,188.163.74.6,40,Android App,43,Female,CA,Premium,French,0.0,Yes,26.15,Cash,2017-03-16 16:18:29.648,2017,3,16,16
2017-03-16 16:15:33.848,4584,UDP  ,188.163.75.18,129,Android App,31,Male,GB,Premium,French,81.32,No,0.0,Debit Card,2017-03-16 16:15:33.848,2017,3,16,16
2017-03-16 16:15:33.848,3039,UDP  ,188.163.79.146,68,Android App,64,Female,SE,Premium,French,600.16,No,0.0,Debit Card,2017-03-16 16:15:33.848,2017,3,16,16
2017-03-16 16:15:33.848,4173,UDP  ,188.163.79.195,250,Android App,42,Female,CA,Premium,French,0.0,Yes,1050.0,Cash,2017-03-16 16:15:33.848,2017,3,16,16
2017-03-16 16:15:33.848,1578,UDP  ,188.163.80.20,68,Android App,45,Female,IT,Premium,French,40.66,No,0.0,Debit Card,2017-03-16 16:15:33.848,2017,3,16,16
2017-03-16 16:15:24.516,2328,TCP  ,188.163.80.53,3185,Android App,40,Female,IT,Premium,French,0.0,Yes,143.36,Others,2017-03-16 16:15:24.516,2017,3,16,16
2017-03-16 16:15:24.516,4336,TCP  ,188.163.83.5,2179,Android App,68,Female,IT,Premium,French,81.32,No,0.0,Cash,2017-03-16 16:15:24.516,2017,3,16,16
2017-03-16 16:15:33.849,4735,TCP  ,188.163.86.225,5455,Android App,47,Male,CN,Premium,French,10.46,No,0.0,Cash,2017-03-16 16:15:33.849,2017,3,16,16
2017-03-16 16:15:33.849,2235,TCP  ,188.163.97.253,1698,Android App,42,Male,IT,Premium,French,71.68,No,0.0,Cash,2017-03-16 16:15:33.849,2017,3,16,16
2017-03-16 16:18:43.704,4328,TCP  ,188.163.98.11,46,Android App,41,Female,US,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:18:43.704,2017,3,16,16
2017-03-16 16:18:43.704,3391,TCP  ,188.164.146.184,40,Android App,25,Female,IN,Premium,French,143.36,No,0.0,Cash,2017-03-16 16:18:43.704,2017,3,16,16
2017-03-16 16:15:33.799,4119,TCP  ,188.164.169.88,3201,Android App,49,Male,IT,Premium,French,26.15,No,0.0,Debit Card,2017-03-16 16:15:33.799,2017,3,16,16
2017-03-16 16:15:33.799,3124,TCP  ,188.165.200.218,2227,Android App,57,Male,IT,Premium,French,5.23,No,0.0,Cash,2017-03-16 16:15:33.799,2017,3,16,16
2017-03-16 16:15:44.640,1956,TCP  ,188.165.201.96,3185,Chrome,37,Male,US,Premium,French,26.15,No,0.0,Others,2017-03-16 16:15:44.640,2017,3,16,16
2017-03-16 16:15:44.640,1641,TCP  ,188.165.201.96,2163,Mozilla Firefox,52,Male,CA,Premium,French,15.15,No,0.0,Credit Card,2017-03-16 16:15:44.640,2017,3,16,16
2017-03-16 16:15:54.120,1982,TCP  ,188.165.201.96,3185,Mozilla Firefox,34,Male,SE,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:15:54.120,2017,3,16,16
2017-03-16 16:15:54.120,1851,TCP  ,188.165.224.18,2267,Mozilla Firefox,48,Male,RU,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 16:15:54.120,2017,3,16,16
2017-03-16 16:16:03.920,1645,TCP  ,188.165.224.18,3185,Mozilla Firefox,66,Female,IN,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:16:03.920,2017,3,16,16
2017-03-16 16:16:03.920,4930,TCP  ,188.165.224.18,2163,Mozilla Firefox,57,Male,CA,Premium,French,0.0,Yes,900.24,Cash,2017-03-16 16:16:03.920,2017,3,16,16
2017-03-16 16:16:14.166,4923,TCP  ,188.165.244.51,3185,Mozilla Firefox,19,Male,NO,Premium,French,30.3,No,0.0,Credit Card,2017-03-16 16:16:14.166,2017,3,16,16
2017-03-16 16:16:14.166,4640,TCP  ,188.166.15.149,2267,Mozilla Firefox,36,Female,US,Premium,French,75.75,No,0.0,Credit Card,2017-03-16 16:16:14.166,2017,3,16,16
2017-03-16 16:16:24.511,2843,TCP  ,188.166.226.112,3185,Mozilla Firefox,22,Male,NO,Premium,French,179.2,No,0.0,Credit Card,2017-03-16 16:16:24.511,2017,3,16,16
2017-03-16 16:16:24.511,4647,TCP  ,188.166.26.64,2267,Mozilla Firefox,68,Male,IT,Premium,French,58.65,No,0.0,Cash,2017-03-16 16:16:24.511,2017,3,16,16
2017-03-16 16:16:40.034,2368,TCP  ,188.167.131.90,561,Mozilla Firefox,69,Female,SE,Normal,French,1800.51,No,0.0,Cash,2017-03-16 16:16:40.034,2017,3,16,16
2017-03-16 16:16:40.034,4709,TCP  ,188.167.149.87,589,Android App,40,Female,US,Normal,French,2400.68,No,0.0,Credit Card,2017-03-16 16:16:40.034,2017,3,16,16
2017-03-16 16:16:40.034,4632,TCP  ,188.167.43.107,702,Chrome,54,Female,PE,Normal,French,162.64,No,0.0,Credit Card,2017-03-16 16:16:40.034,2017,3,16,16
2017-03-16 16:16:40.034,4857,TCP  ,188.169.216.123,586,Chrome,28,Female,KR,Normal,French,46.92,No,0.0,Cash,2017-03-16 16:16:40.034,2017,3,16,16
2017-03-16 16:16:40.034,3617,TCP  ,188.170.196.70,556,Chrome,61,Female,KR,Normal,French,600.16,No,0.0,Cash,2017-03-16 16:16:40.034,2017,3,16,16
2017-03-16 16:16:40.034,4140,TCP  ,188.170.196.89,515,Chrome,26,Female,CH,Normal,French,75.75,No,0.0,Cash,2017-03-16 16:16:40.034,2017,3,16,16
2017-03-16 16:16:40.567,1824,TCP  ,188.170.198.63,561,Chrome,52,Male,CH,Normal,French,10.46,No,0.0,Credit Card,2017-03-16 16:16:40.567,2017,3,16,16
2017-03-16 16:16:40.567,4385,TCP  ,188.17.158.133,641,Chrome,26,Female,JP,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 16:16:40.567,2017,3,16,16
2017-03-16 16:16:40.567,2157,TCP  ,188.175.192.37,702,IOS App,51,Female,AT,Normal,French,2100.0,No,0.0,Credit Card,2017-03-16 16:16:40.567,2017,3,16,16
2017-03-16 16:16:40.567,2581,TCP  ,188.175.203.168,586,IOS App,21,Male,RU,Normal,French,121.98,No,0.0,Cash,2017-03-16 16:16:40.567,2017,3,16,16
2017-03-16 16:16:40.567,3396,TCP  ,188.177.121.41,556,IOS App,26,Female,JP,Normal,French,121.98,No,0.0,Credit Card,2017-03-16 16:16:40.567,2017,3,16,16
2017-03-16 16:16:40.567,2162,TCP  ,188.18.64.195,515,IOS App,43,Female,CH,Normal,French,0.0,Yes,121.98,Credit Card,2017-03-16 16:16:40.567,2017,3,16,16
2017-03-16 16:16:41.620,3851,TCP  ,188.183.147.65,1728,IOS App,33,Male,CA,Normal,French,0.0,Yes,15.15,Others,2017-03-16 16:16:41.620,2017,3,16,16
2017-03-16 16:16:41.620,1932,TCP  ,188.186.212.27,579,IOS App,66,Male,AU,Normal,French,121.98,No,0.0,Debit Card,2017-03-16 16:16:41.620,2017,3,16,16
2017-03-16 16:16:42.001,4981,TCP  ,188.186.4.2,1728,IOS App,33,Female,IN,Normal,French,46.92,No,0.0,Cash,2017-03-16 16:16:42.001,2017,3,16,16
2017-03-16 16:16:42.001,3216,TCP  ,188.187.147.161,579,Microsoft Edge,34,Female,IN,Normal,French,45.45,No,0.0,Credit Card,2017-03-16 16:16:42.001,2017,3,16,16
2017-03-16 16:16:34.933,3064,TCP  ,188.187.24.76,3185,Microsoft Edge,43,Male,IT,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:16:34.933,2017,3,16,16
2017-03-16 16:16:34.933,4436,TCP  ,188.190.50.15,2179,Microsoft Edge,49,Female,CA,Premium,French,0.0,Yes,40.66,Others,2017-03-16 16:16:34.933,2017,3,16,16
2017-03-16 16:17:48.811,4460,TCP  ,188.190.59.34,381,Microsoft Edge,37,Female,US,Premium,French,75.75,No,0.0,Cash,2017-03-16 16:17:48.811,2017,3,16,16
2017-03-16 16:17:48.811,2495,TCP  ,188.190.90.213,4602,Microsoft Edge,61,Male,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 16:17:48.811,2017,3,16,16
2017-03-16 16:16:44.923,2448,TCP  ,188.194.235.112,3289,Microsoft Edge,61,Male,AU,Premium,French,600.17,No,0.0,Cash,2017-03-16 16:16:44.923,2017,3,16,16
2017-03-16 16:16:44.923,4736,TCP  ,188.207.91.166,2279,Safari,64,Male,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 16:16:44.923,2017,3,16,16
2017-03-16 16:16:55.743,1820,TCP  ,188.208.219.117,3185,Safari,34,Female,DE,Premium,French,20.92,No,0.0,Credit Card,2017-03-16 16:16:55.743,2017,3,16,16
2017-03-16 16:16:55.743,2283,TCP  ,188.210.57.113,2267,Safari,49,Female,CN,Premium,French,20.92,No,0.0,Cash,2017-03-16 16:16:55.743,2017,3,16,16
2017-03-16 16:20:13.256,2103,TCP  ,188.210.60.73,92,Safari,41,Male,IN,Premium,French,203.3,No,0.0,Cash,2017-03-16 16:20:13.256,2017,3,16,16
2017-03-16 16:20:13.256,4627,TCP  ,188.212.23.200,40,Others,59,Female,US,Premium,French,10.46,No,0.0,Debit Card,2017-03-16 16:20:13.256,2017,3,16,16
2017-03-16 16:17:06.739,3856,TCP  ,188.212.33.186,3201,Others,46,Male,GB,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:17:06.739,2017,3,16,16
2017-03-16 16:17:06.739,3440,TCP  ,188.213.113.225,2175,Others,62,Male,RU,Premium,French,121.98,No,0.0,Cash,2017-03-16 16:17:06.739,2017,3,16,16
2017-03-16 16:15:56.637,3841,TCP  ,188.213.152.243,419,Others,61,Female,IT,Premium,French,0.0,Yes,26.15,Debit Card,2017-03-16 16:15:56.637,2017,3,16,16
2017-03-16 16:15:56.637,2766,TCP  ,188.214.55.205,6694,Others,68,Female,CH,Premium,French,0.0,Yes,900.24,Others,2017-03-16 16:15:56.637,2017,3,16,16
2017-03-16 16:18:46.067,4951,TCP  ,188.215.22.223,277,Others,29,Female,PR,Premium,French,26.15,No,0.0,Credit Card,2017-03-16 16:18:46.067,2017,3,16,16
2017-03-16 16:18:46.067,3393,TCP  ,188.216.243.176,6590,Others,36,Female,JP,Premium,French,26.15,No,0.0,Debit Card,2017-03-16 16:18:46.067,2017,3,16,16
2017-03-16 16:21:32.371,4688,TCP  ,188.223.161.20,46,Others,56,Male,IT,Premium,French,30.3,No,0.0,Cash,2017-03-16 16:21:32.371,2017,3,16,16
2017-03-16 16:21:32.371,1904,TCP  ,188.223.40.221,40,Safari,25,Female,CA,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 16:21:32.371,2017,3,16,16
2017-03-16 16:21:44.190,2285,TCP  ,188.223.71.102,46,Safari,66,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-16 16:21:44.190,2017,3,16,16
2017-03-16 16:21:44.190,2881,TCP  ,188.223.95.50,40,Safari,37,Female,CA,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 16:21:44.190,2017,3,16,16
2017-03-16 16:19:44.949,2137,TCP  ,188.226.187.123,225,Safari,47,Female,NO,Premium,French,26.15,No,0.0,Others,2017-03-16 16:19:44.949,2017,3,16,16
2017-03-16 16:19:44.949,2813,TCP  ,188.227.79.12,5673,Safari,62,Female,US,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 16:19:44.949,2017,3,16,16
2017-03-16 16:22:30.912,2595,TCP  ,188.230.12.222,494,Safari,42,Male,IN,Premium,French,81.32,No,0.0,Cash,2017-03-16 16:22:30.912,2017,3,16,16
2017-03-16 16:22:30.912,4978,TCP  ,188.230.14.46,4614,IOS App,27,Female,IT,Premium,French,26.15,No,0.0,Credit Card,2017-03-16 16:22:30.912,2017,3,16,16
2017-03-16 16:19:40.030,2992,TCP  ,188.230.237.35,702,Microsoft Edge,50,Female,RU,Normal,French,0.0,Yes,179.2,Debit Card,2017-03-16 16:19:40.030,2017,3,16,16
2017-03-16 16:19:40.030,2302,TCP  ,188.230.245.216,586,Microsoft Edge,22,Female,GB,Normal,French,0.0,Yes,1200.34,Cash,2017-03-16 16:19:40.030,2017,3,16,16
2017-03-16 16:19:40.030,1718,TCP  ,188.230.26.175,556,Microsoft Edge,32,Female,JP,Normal,French,2100.0,No,0.0,Credit Card,2017-03-16 16:19:40.030,2017,3,16,16
2017-03-16 16:19:40.030,1687,TCP  ,188.230.94.77,515,IOS App,25,Female,CA,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 16:19:40.030,2017,3,16,16
2017-03-16 16:19:40.568,1505,TCP  ,188.23.122.82,702,IOS App,25,Female,US,Normal,French,600.16,No,0.0,Debit Card,2017-03-16 16:19:40.568,2017,3,16,16
2017-03-16 16:19:40.568,4019,TCP  ,188.23.135.167,586,IOS App,19,Female,IN,Normal,French,1050.0,No,0.0,Credit Card,2017-03-16 16:19:40.568,2017,3,16,16
2017-03-16 16:19:40.569,3730,TCP  ,188.23.46.116,556,IOS App,62,Male,US,Normal,French,600.16,No,0.0,Cash,2017-03-16 16:19:40.569,2017,3,16,16
