accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 12:15:14.967,3607,HTTP,95.43.7.210,639,Android App,27,Female,RU,Normal,French,1091.168,No,0.0,Cash,2017-03-15 12:15:14.967,2017,3,15,12
2017-03-15 12:15:14.967,3819,HTTP,95.44.29.82,614,Android App,35,Male,US,Normal,French,18.69,No,0.0,Credit Card,2017-03-15 12:15:14.967,2017,3,15,12
2017-03-15 12:18:28.245,1969,HTTP,95.44.38.56,46,Android App,23,Female,AT,Premium,French,568.728,No,0.0,Cash,2017-03-15 12:18:28.245,2017,3,15,12
2017-03-15 12:18:28.245,2625,HTTP,95.44.50.252,40,Android App,37,Male,JP,Premium,French,0.0,Yes,197.372,Cash,2017-03-15 12:18:28.245,2017,3,15,12
2017-03-15 12:18:22.652,2807,HTTP,95.44.99.68,2261,Android App,68,Female,CN,Premium,French,147.568,No,0.0,Cash,2017-03-15 12:18:22.652,2017,3,15,12
2017-03-15 12:18:22.652,3849,HTTP,95.46.162.244,3249,Android App,50,Female,CN,Premium,French,56.784,No,0.0,Cash,2017-03-15 12:18:22.652,2017,3,15,12
2017-03-15 12:18:31.828,3048,HTTP,95.46.240.188,2261,Android App,30,Female,CN,Premium,French,5.607,No,0.0,Cash,2017-03-15 12:18:31.828,2017,3,15,12
2017-03-15 12:18:31.828,2813,HTTP,95.47.110.220,3249,Android App,64,Male,US,Premium,French,6.576,No,0.0,Debit Card,2017-03-15 12:18:31.828,2017,3,15,12
2017-03-15 12:18:55.659,3875,HTTP,95.5.235.248,40,Android App,46,Female,PL,Premium,French,14.304,No,0.0,Cash,2017-03-15 12:18:55.659,2017,3,15,12
2017-03-15 12:18:55.659,2723,HTTP,95.55.120.57,46,Android App,64,Female,US,Premium,French,119.833,No,0.0,Debit Card,2017-03-15 12:18:55.659,2017,3,15,12
2017-03-15 12:19:39.200,3461,HTTP,95.56.131.127,40,Android App,40,Male,IT,Premium,French,5.56,No,0.0,Others,2017-03-15 12:19:39.200,2017,3,15,12
2017-03-15 12:19:39.200,3730,HTTP,95.56.141.41,46,Android App,23,Male,IT,Premium,French,32.4,No,0.0,Debit Card,2017-03-15 12:19:39.200,2017,3,15,12
2017-03-15 12:19:43.120,2140,HTTP,95.59.99.190,40,Android App,51,Female,US,Premium,French,9.84,No,0.0,Debit Card,2017-03-15 12:19:43.120,2017,3,15,12
2017-03-15 12:19:43.120,2969,HTTP,95.60.30.42,46,Android App,62,Male,CA,Premium,French,2.78,No,0.0,Debit Card,2017-03-15 12:19:43.120,2017,3,15,12
2017-03-15 12:19:48.711,2960,HTTP,95.61.43.95,2365,Android App,63,Male,CN,Premium,French,3.64,No,0.0,Others,2017-03-15 12:19:48.711,2017,3,15,12
2017-03-15 12:19:48.711,1619,HTTP,95.65.129.104,3249,Android App,43,Male,US,Premium,French,881.93,No,0.0,Cash,2017-03-15 12:19:48.711,2017,3,15,12
2017-03-15 12:20:03.782,2400,HTTP,95.65.45.111,46,Android App,60,Male,AU,Premium,French,115.84,No,0.0,Cash,2017-03-15 12:20:03.782,2017,3,15,12
2017-03-15 12:20:03.782,3686,HTTP,95.65.45.111,40,Android App,28,Female,AT,Premium,French,107.648,No,0.0,Debit Card,2017-03-15 12:20:03.782,2017,3,15,12
2017-03-15 12:17:14.369,3111,HTTP,95.65.45.111,2163,Android App,39,Male,CO,Premium,French,199.95,No,0.0,Credit Card,2017-03-15 12:17:14.369,2017,3,15,12
2017-03-15 12:17:14.369,3464,HTTP,95.67.69.26,3185,Android App,20,Female,ZA,Premium,French,12.96,No,0.0,Debit Card,2017-03-15 12:17:14.369,2017,3,15,12
2017-03-15 12:20:29.574,1607,HTTP,95.67.69.26,92,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 12:20:29.574,2017,3,15,12
2017-03-15 12:20:29.574,2483,HTTP,95.68.110.227,44,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 12:20:29.574,2017,3,15,12
2017-03-15 12:20:31.286,3379,HTTP,95.68.8.13,660,Chrome,--,Unknown,ZA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 12:20:31.286,2017,3,15,12
2017-03-15 12:20:31.286,3926,HTTP,95.68.96.22,11967,Mozilla Firefox,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 12:20:31.286,2017,3,15,12
2017-03-15 12:17:23.843,3579,HTTP,95.69.213.108,2163,Mozilla Firefox,21,Female,IT,Premium,French,51.9,No,0.0,Credit Card,2017-03-15 12:17:23.843,2017,3,15,12
2017-03-15 12:17:23.843,3651,HTTP,95.70.236.32,3185,Mozilla Firefox,41,Female,JP,Premium,French,64.96,No,0.0,Cash,2017-03-15 12:17:23.843,2017,3,15,12
2017-03-15 12:20:34.165,3247,HTTP,95.77.176.170,46,Mozilla Firefox,48,Male,PR,Premium,French,25.5,No,0.0,Cash,2017-03-15 12:20:34.165,2017,3,15,12
2017-03-15 12:20:34.165,1670,HTTP,95.79.169.230,40,Mozilla Firefox,37,Female,CA,Premium,French,215.976,No,0.0,Credit Card,2017-03-15 12:20:34.165,2017,3,15,12
2017-03-15 12:17:35.180,3609,HTTP,95.79.236.114,561,Mozilla Firefox,25,Female,US,Normal,French,389.97,No,0.0,Cash,2017-03-15 12:17:35.180,2017,3,15,12
2017-03-15 12:17:35.180,2910,HTTP,95.79.240.232,589,Mozilla Firefox,53,Male,NO,Normal,French,269.91,No,0.0,Debit Card,2017-03-15 12:17:35.180,2017,3,15,12
2017-03-15 12:17:35.180,2142,HTTP,95.79.5.93,702,Mozilla Firefox,55,Male,RU,Normal,French,11.673,No,0.0,Cash,2017-03-15 12:17:35.180,2017,3,15,12
2017-03-15 12:17:35.180,3311,HTTP,95.8.29.210,586,Mozilla Firefox,57,Female,AR,Normal,French,64.848,No,0.0,Cash,2017-03-15 12:17:35.180,2017,3,15,12
2017-03-15 12:17:35.180,4403,HTTP,95.81.81.98,556,Mozilla Firefox,68,Female,IN,Normal,French,14.56,No,0.0,Cash,2017-03-15 12:17:35.180,2017,3,15,12
2017-03-15 12:17:35.180,3203,HTTP,95.82.197.54,515,Android App,53,Male,US,Normal,French,102.582,No,0.0,Cash,2017-03-15 12:17:35.180,2017,3,15,12
2017-03-15 12:17:36.573,4788,HTTP,95.82.35.89,1726,Chrome,50,Male,IT,Normal,French,20.04,No,0.0,Debit Card,2017-03-15 12:17:36.573,2017,3,15,12
2017-03-15 12:17:36.573,3015,HTTP,95.83.246.55,579,Chrome,34,Female,IT,Normal,French,32.088,No,0.0,Others,2017-03-15 12:17:36.573,2017,3,15,12
2017-03-15 12:17:43.447,1875,HTTP,95.83.253.187,2319,Chrome,69,Male,IT,Premium,French,4305.552,No,0.0,Credit Card,2017-03-15 12:17:43.447,2017,3,15,12
2017-03-15 12:17:43.447,3795,HTTP,95.84.233.46,3185,Chrome,45,Female,IT,Premium,French,10.02,No,0.0,Credit Card,2017-03-15 12:17:43.447,2017,3,15,12
2017-03-15 12:17:54.467,3393,HTTP,95.84.233.6,2163,Chrome,66,Female,US,Premium,French,631.96,No,0.0,Debit Card,2017-03-15 12:17:54.467,2017,3,15,12
2017-03-15 12:17:54.467,3508,HTTP,95.84.44.105,3185,Chrome,19,Female,CA,Premium,French,1577.94,No,0.0,Credit Card,2017-03-15 12:17:54.467,2017,3,15,12
2017-03-15 12:18:04.121,4495,HTTP,95.85.33.177,2163,IOS App,30,Male,IT,Premium,French,255.85,No,0.0,Cash,2017-03-15 12:18:04.121,2017,3,15,12
2017-03-15 12:18:04.121,1585,HTTP,95.86.113.189,3185,IOS App,46,Female,IT,Premium,French,184.704,No,0.0,Cash,2017-03-15 12:18:04.121,2017,3,15,12
2017-03-15 12:18:13.409,2572,HTTP,95.87.205.102,561,IOS App,37,Female,PL,Normal,French,47.92,No,0.0,Debit Card,2017-03-15 12:18:13.409,2017,3,15,12
2017-03-15 12:18:13.409,2197,HTTP,95.87.253.84,589,IOS App,67,Female,JP,Normal,French,15.936,No,0.0,Debit Card,2017-03-15 12:18:13.409,2017,3,15,12
2017-03-15 12:18:13.410,3718,HTTP,95.87.31.40,556,IOS App,44,Male,IT,Normal,French,8.001,No,0.0,Cash,2017-03-15 12:18:13.410,2017,3,15,12
2017-03-15 12:18:13.410,4183,HTTP,95.88.20.250,515,IOS App,46,Male,CN,Normal,French,398.972,No,0.0,Debit Card,2017-03-15 12:18:13.410,2017,3,15,12
2017-03-15 12:18:13.440,2089,HTTP,95.90.193.235,702,IOS App,41,Male,US,Normal,French,163.88,No,0.0,Others,2017-03-15 12:18:13.440,2017,3,15,12
2017-03-15 12:18:13.440,3951,HTTP,95.90.199.106,540,Microsoft Edge,24,Male,US,Normal,French,67.9,No,0.0,Cash,2017-03-15 12:18:13.440,2017,3,15,12
2017-03-15 12:18:15.437,2213,HTTP,95.90.214.140,1726,Microsoft Edge,60,Male,US,Normal,French,72.224,No,0.0,Cash,2017-03-15 12:18:15.437,2017,3,15,12
2017-03-15 12:18:15.437,1532,HTTP,95.90.216.86,579,Microsoft Edge,43,Male,SE,Normal,French,11.696,No,0.0,Cash,2017-03-15 12:18:15.437,2017,3,15,12
2017-03-15 12:21:21.533,2556,HTTP,95.90.220.215,40,Microsoft Edge,38,Female,RU,Premium,French,392.94,No,0.0,Cash,2017-03-15 12:21:21.533,2017,3,15,12
2017-03-15 12:21:21.533,1811,HTTP,95.90.247.219,46,Microsoft Edge,43,Female,CN,Premium,French,18.176,No,0.0,Cash,2017-03-15 12:21:21.533,2017,3,15,12
2017-03-15 12:18:13.379,4501,HTTP,95.90.252.51,2267,Microsoft Edge,27,Female,NO,Premium,French,0.0,Yes,41.95,Debit Card,2017-03-15 12:18:13.379,2017,3,15,12
2017-03-15 12:18:13.379,1875,HTTP,95.91.220.91,3249,Safari,34,Female,IN,Premium,French,457.485,No,0.0,Cash,2017-03-15 12:18:13.379,2017,3,15,12
2017-03-15 12:21:33.849,2950,HTTP,95.91.225.159,46,Safari,58,Male,IT,Premium,French,1079.316,No,0.0,Others,2017-03-15 12:21:33.849,2017,3,15,12
2017-03-15 12:21:33.849,2686,HTTP,95.91.235.82,40,Safari,29,Male,IT,Premium,French,48.91,No,0.0,Credit Card,2017-03-15 12:21:33.849,2017,3,15,12
2017-03-15 12:18:41.259,3698,HTTP,95.91.246.210,2267,Safari,67,Male,PL,Premium,French,9.84,No,0.0,Cash,2017-03-15 12:18:41.259,2017,3,15,12
2017-03-15 12:18:41.259,3860,HTTP,95.93.25.124,3185,Others,50,Female,JP,Premium,French,34.5,No,0.0,Credit Card,2017-03-15 12:18:41.259,2017,3,15,12
2017-03-15 12:18:51.131,1878,HTTP,95.95.51.56,2267,Others,54,Male,CH,Premium,French,0.0,Yes,172.704,Cash,2017-03-15 12:18:51.131,2017,3,15,12
2017-03-15 12:18:51.131,2836,HTTP,95.97.47.19,3185,Others,37,Female,US,Premium,French,43.8,No,0.0,Cash,2017-03-15 12:18:51.131,2017,3,15,12
2017-03-15 12:19:00.467,4653,HTTP,95.97.74.140,2267,Others,25,Female,IT,Premium,French,13.872,No,0.0,Credit Card,2017-03-15 12:19:00.467,2017,3,15,12
2017-03-15 12:19:00.467,4830,HTTP,96.10.52.194,3185,Others,68,Female,US,Premium,French,115.96,No,0.0,Credit Card,2017-03-15 12:19:00.467,2017,3,15,12
2017-03-15 12:19:09.349,2130,HTTP,96.127.207.242,2163,Others,61,Male,IN,Premium,French,41.424,No,0.0,Credit Card,2017-03-15 12:19:09.349,2017,3,15,12
2017-03-15 12:19:09.349,4868,HTTP,96.19.197.0,3185,Others,55,Female,IT,Premium,French,244.768,No,0.0,Cash,2017-03-15 12:19:09.349,2017,3,15,12
2017-03-15 12:19:18.273,4946,HTTP,96.226.195.188,2267,Others,55,Female,SE,Premium,French,74.352,No,0.0,Cash,2017-03-15 12:19:18.273,2017,3,15,12
2017-03-15 12:19:18.273,3281,HTTP,96.229.207.142,3185,Others,58,Female,JP,Premium,French,4.312,No,0.0,Credit Card,2017-03-15 12:19:18.273,2017,3,15,12
2017-03-15 12:19:28.251,3420,HTTP,96.230.198.79,2163,Others,33,Male,IN,Premium,French,56.686,No,0.0,Credit Card,2017-03-15 12:19:28.251,2017,3,15,12
2017-03-15 12:19:28.251,2958,HTTP,96.231.65.63,3185,Safari,19,Female,US,Premium,French,97.968,No,0.0,Cash,2017-03-15 12:19:28.251,2017,3,15,12
2017-03-15 12:22:44.705,3630,HTTP,96.236.149.210,46,Safari,33,Male,RU,Premium,French,7.872,No,0.0,Cash,2017-03-15 12:22:44.705,2017,3,15,12
2017-03-15 12:22:44.705,1789,HTTP,96.237.48.19,40,Safari,25,Male,CA,Premium,French,15.552,No,0.0,Cash,2017-03-15 12:22:44.705,2017,3,15,12
2017-03-15 12:19:38.506,4712,HTTP,96.237.61.79,2267,Safari,53,Female,IT,Premium,French,0.0,Yes,25.92,Credit Card,2017-03-15 12:19:38.506,2017,3,15,12
2017-03-15 12:19:38.506,1936,HTTP,96.239.78.164,3185,Safari,61,Female,US,Premium,French,8.4,No,0.0,Credit Card,2017-03-15 12:19:38.506,2017,3,15,12
2017-03-15 12:22:58.601,3240,HTTP,96.240.34.108,40,Safari,53,Female,PR,Premium,French,6.56,No,0.0,Credit Card,2017-03-15 12:22:58.601,2017,3,15,12
2017-03-15 12:22:58.601,4932,HTTP,96.241.46.83,60,IOS App,48,Female,IT,Premium,French,14.88,No,0.0,Cash,2017-03-15 12:22:58.601,2017,3,15,12
2017-03-15 12:23:00.995,3718,HTTP,96.242.33.143,46,Microsoft Edge,19,Male,CA,Premium,French,45.48,No,0.0,Credit Card,2017-03-15 12:23:00.995,2017,3,15,12
2017-03-15 12:23:00.995,3540,HTTP,96.243.114.228,40,Microsoft Edge,45,Male,IT,Premium,French,25.44,No,0.0,Credit Card,2017-03-15 12:23:00.995,2017,3,15,12
2017-03-15 12:20:01.378,1606,UDP  ,96.243.35.208,442,Microsoft Edge,29,Female,RU,Premium,French,146.688,No,0.0,Others,2017-03-15 12:20:01.378,2017,3,15,12
2017-03-15 12:20:01.378,3603,ICMP ,96.244.226.235,470,IOS App,62,Female,SE,Premium,French,4.928,No,0.0,Debit Card,2017-03-15 12:20:01.378,2017,3,15,12
2017-03-15 12:19:58.037,2959,HTTP,96.245.103.44,2267,IOS App,27,Female,GB,Premium,French,63.488,No,0.0,Cash,2017-03-15 12:19:58.037,2017,3,15,12
2017-03-15 12:19:58.037,2419,HTTP,96.245.125.126,3185,IOS App,20,Male,IT,Premium,French,418.32,No,0.0,Credit Card,2017-03-15 12:19:58.037,2017,3,15,12
2017-03-15 12:20:06.659,4494,HTTP,96.245.238.12,2267,IOS App,23,Female,US,Premium,French,123.858,No,0.0,Cash,2017-03-15 12:20:06.659,2017,3,15,12
2017-03-15 12:20:06.659,1581,HTTP,96.246.28.49,3185,IOS App,47,Male,US,Premium,French,118.782,No,0.0,Others,2017-03-15 12:20:06.659,2017,3,15,12
2017-03-15 12:20:15.636,4089,HTTP,96.246.28.49,2267,Chrome,30,Female,US,Premium,French,769.184,No,0.0,Cash,2017-03-15 12:20:15.636,2017,3,15,12
2017-03-15 12:20:15.636,4292,HTTP,96.246.39.102,3185,Chrome,51,Male,IT,Premium,French,47.904,No,0.0,Credit Card,2017-03-15 12:20:15.636,2017,3,15,12
2017-03-15 12:20:26.511,2113,HTTP,96.250.90.38,401,Chrome,63,Female,PL,Premium,French,13.36,No,0.0,Cash,2017-03-15 12:20:26.511,2017,3,15,12
2017-03-15 12:20:26.511,3476,HTTP,96.252.118.7,1490,Chrome,34,Male,IT,Premium,French,163.764,No,0.0,Credit Card,2017-03-15 12:20:26.511,2017,3,15,12
2017-03-15 12:20:24.887,3526,HTTP,96.252.45.203,2267,Chrome,18,Male,PL,Premium,French,183.92,No,0.0,Credit Card,2017-03-15 12:20:24.887,2017,3,15,12
2017-03-15 12:20:24.887,3961,HTTP,96.253.83.36,3185,Chrome,18,Female,CA,Premium,French,11.376,No,0.0,Cash,2017-03-15 12:20:24.887,2017,3,15,12
2017-03-15 12:20:35.182,2540,HTTP,96.254.122.66,702,Chrome,29,Male,CO,Normal,French,66.112,No,0.0,Cash,2017-03-15 12:20:35.182,2017,3,15,12
2017-03-15 12:20:35.182,4832,HTTP,96.255.182.106,586,Chrome,23,Male,PL,Normal,French,211.04,No,0.0,Debit Card,2017-03-15 12:20:35.182,2017,3,15,12
2017-03-15 12:20:35.182,4716,HTTP,96.27.75.143,556,Chrome,56,Female,JP,Normal,French,594.816,No,0.0,Cash,2017-03-15 12:20:35.182,2017,3,15,12
2017-03-15 12:20:35.182,2388,HTTP,96.27.75.245,515,Chrome,45,Female,CA,Normal,French,72.96,No,0.0,Cash,2017-03-15 12:20:35.182,2017,3,15,12
2017-03-15 12:20:37.314,4143,HTTP,96.28.166.163,639,Others,52,Male,RU,Normal,French,80.96,No,0.0,Debit Card,2017-03-15 12:20:37.314,2017,3,15,12
2017-03-15 12:20:37.314,4678,HTTP,96.3.151.128,614,Others,33,Female,AT,Normal,French,455.712,No,0.0,Others,2017-03-15 12:20:37.314,2017,3,15,12
2017-03-15 12:20:34.074,3486,HTTP,96.32.134.174,2267,Others,33,Female,AU,Premium,French,25.98,No,0.0,Credit Card,2017-03-15 12:20:34.074,2017,3,15,12
2017-03-15 12:20:34.074,4663,HTTP,96.32.172.75,3185,Others,65,Female,CA,Premium,French,45.28,No,0.0,Debit Card,2017-03-15 12:20:34.074,2017,3,15,12
2017-03-15 12:20:42.789,2185,HTTP,96.32.172.75,2267,Others,40,Female,CH,Premium,French,15.56,No,0.0,Cash,2017-03-15 12:20:42.789,2017,3,15,12
2017-03-15 12:20:42.789,3813,HTTP,96.32.93.44,3197,Others,27,Female,CN,Premium,French,859.2,No,0.0,Credit Card,2017-03-15 12:20:42.789,2017,3,15,12
2017-03-15 12:24:03.282,4520,HTTP,96.33.132.167,40,Mozilla Firefox,40,Female,PL,Premium,French,195.68,No,0.0,Cash,2017-03-15 12:24:03.282,2017,3,15,12
2017-03-15 12:24:03.282,3929,HTTP,96.36.26.204,46,Mozilla Firefox,69,Female,RU,Premium,French,14.2,No,0.0,Credit Card,2017-03-15 12:24:03.282,2017,3,15,12
2017-03-15 12:21:13.411,3293,HTTP,96.37.45.187,556,Mozilla Firefox,29,Male,CN,Normal,French,314.352,No,0.0,Cash,2017-03-15 12:21:13.411,2017,3,15,12
2017-03-15 12:21:13.411,2031,HTTP,96.39.210.23,515,Mozilla Firefox,26,Female,RU,Normal,French,4.608,No,0.0,Credit Card,2017-03-15 12:21:13.411,2017,3,15,12
2017-03-15 12:21:13.434,3623,HTTP,96.40.102.63,702,Mozilla Firefox,58,Female,US,Normal,French,17.9,No,0.0,Others,2017-03-15 12:21:13.434,2017,3,15,12
2017-03-15 12:21:13.434,2167,HTTP,96.40.81.78,586,Mozilla Firefox,34,Male,AT,Normal,French,2.992,No,0.0,Credit Card,2017-03-15 12:21:13.434,2017,3,15,12
2017-03-15 12:21:15.174,2300,HTTP,96.41.100.250,639,Android App,39,Female,JP,Normal,French,20.064,No,0.0,Cash,2017-03-15 12:21:15.174,2017,3,15,12
2017-03-15 12:21:15.174,4635,HTTP,96.41.143.185,614,Android App,30,Female,CN,Normal,French,0.0,Yes,274.77,Credit Card,2017-03-15 12:21:15.174,2017,3,15,12
2017-03-15 12:22:35.179,4090,HTTP,96.41.254.183,561,Android App,36,Male,CN,Normal,French,18.75,No,0.0,Debit Card,2017-03-15 12:22:35.179,2017,3,15,12
2017-03-15 12:22:35.179,4029,HTTP,96.43.13.166,589,Android App,30,Female,CN,Normal,French,117.576,No,0.0,Cash,2017-03-15 12:22:35.179,2017,3,15,12
2017-03-15 12:22:35.304,4377,HTTP,96.43.172.232,1727,Android App,53,Male,US,Normal,French,51.184,No,0.0,Credit Card,2017-03-15 12:22:35.304,2017,3,15,12
2017-03-15 12:22:35.304,3766,HTTP,96.44.122.151,579,Android App,57,Female,PL,Normal,French,455.97,No,0.0,Credit Card,2017-03-15 12:22:35.304,2017,3,15,12
2017-03-15 12:25:43.545,2079,HTTP,96.44.32.236,46,Android App,60,Female,US,Premium,French,5.715,No,0.0,Debit Card,2017-03-15 12:25:43.545,2017,3,15,12
2017-03-15 12:25:43.545,2508,HTTP,96.47.239.215,40,Android App,23,Female,IT,Premium,French,57.594,No,0.0,Credit Card,2017-03-15 12:25:43.545,2017,3,15,12
2017-03-15 12:25:56.393,3488,HTTP,96.48.237.180,46,Android App,27,Male,IT,Premium,French,30.144,No,0.0,Cash,2017-03-15 12:25:56.393,2017,3,15,12
2017-03-15 12:25:56.393,4465,HTTP,96.49.0.147,40,Android App,50,Female,US,Premium,French,899.43,No,0.0,Others,2017-03-15 12:25:56.393,2017,3,15,12
2017-03-15 12:23:13.408,2619,HTTP,96.49.12.173,561,Android App,65,Female,CA,Normal,French,842.72,No,0.0,Credit Card,2017-03-15 12:23:13.408,2017,3,15,12
2017-03-15 12:23:13.408,4097,HTTP,96.51.4.52,589,Android App,41,Female,CN,Normal,French,41.96,No,0.0,Cash,2017-03-15 12:23:13.408,2017,3,15,12
2017-03-15 12:23:13.563,3085,HTTP,96.52.233.29,1727,Android App,21,Female,US,Normal,French,13.216,No,0.0,Credit Card,2017-03-15 12:23:13.563,2017,3,15,12
2017-03-15 12:23:13.563,4785,HTTP,96.52.82.9,579,Android App,23,Female,AU,Normal,French,184.752,No,0.0,Cash,2017-03-15 12:23:13.563,2017,3,15,12
2017-03-15 12:23:35.180,2785,HTTP,96.54.124.90,702,Android App,19,Female,AT,Normal,French,520.464,No,0.0,Cash,2017-03-15 12:23:35.180,2017,3,15,12
2017-03-15 12:23:35.180,4859,HTTP,96.57.204.108,586,Android App,65,Male,CO,Normal,French,11.424,No,0.0,Debit Card,2017-03-15 12:23:35.180,2017,3,15,12
2017-03-15 12:23:35.180,4165,HTTP,96.58.19.139,556,Android App,58,Female,ZA,Normal,French,19.44,No,0.0,Credit Card,2017-03-15 12:23:35.180,2017,3,15,12
2017-03-15 12:23:35.180,3448,HTTP,96.58.209.215,515,Android App,35,Male,US,Normal,French,3.64,No,0.0,Cash,2017-03-15 12:23:35.180,2017,3,15,12
2017-03-15 12:26:59.493,3358,HTTP,96.58.60.35,46,Android App,56,Male,IT,Premium,French,18.54,No,0.0,Cash,2017-03-15 12:26:59.493,2017,3,15,12
2017-03-15 12:26:59.493,4781,HTTP,96.60.122.22,40,Android App,22,Female,ZA,Premium,French,43.12,No,0.0,Credit Card,2017-03-15 12:26:59.493,2017,3,15,12
2017-03-15 12:27:04.983,3186,HTTP,96.8.113.204,46,Android App,37,Male,CH,Premium,French,313.722,No,0.0,Others,2017-03-15 12:27:04.983,2017,3,15,12
2017-03-15 12:27:04.983,2169,HTTP,96.8.199.217,40,Android App,57,Male,IT,Premium,French,45.98,No,0.0,Credit Card,2017-03-15 12:27:04.983,2017,3,15,12
2017-03-15 12:24:13.404,2755,HTTP,96.81.239.161,556,Chrome,46,Male,JP,Normal,French,428.68,No,0.0,Credit Card,2017-03-15 12:24:13.404,2017,3,15,12
2017-03-15 12:24:13.404,4254,HTTP,96.83.84.89,515,Mozilla Firefox,66,Female,PR,Normal,French,30.576,No,0.0,Debit Card,2017-03-15 12:24:13.404,2017,3,15,12
2017-03-15 12:24:13.434,4045,HTTP,96.84.253.201,702,Mozilla Firefox,31,Female,CA,Normal,French,13.02,No,0.0,Credit Card,2017-03-15 12:24:13.434,2017,3,15,12
2017-03-15 12:24:13.434,4951,HTTP,96.85.92.102,586,Mozilla Firefox,68,Male,US,Normal,French,22.14,No,0.0,Credit Card,2017-03-15 12:24:13.434,2017,3,15,12
2017-03-15 12:27:32.595,3452,HTTP,96.88.27.5,46,Mozilla Firefox,67,Female,NO,Premium,French,359.32,No,0.0,Credit Card,2017-03-15 12:27:32.595,2017,3,15,12
2017-03-15 12:27:32.595,1823,HTTP,96.88.39.193,40,Mozilla Firefox,45,Male,RU,Premium,French,11.56,No,0.0,Credit Card,2017-03-15 12:27:32.595,2017,3,15,12
2017-03-15 12:26:12.935,4335,UDP  ,96.88.52.59,436,Mozilla Firefox,58,Male,AR,Premium,French,68.48,No,0.0,Cash,2017-03-15 12:26:12.935,2017,3,15,12
2017-03-15 12:26:12.936,3371,ICMP ,96.88.66.61,464,Mozilla Firefox,55,Female,IN,Premium,French,1676.88,No,0.0,Cash,2017-03-15 12:26:12.936,2017,3,15,12
2017-03-15 12:29:17.598,3078,HTTP,96.9.220.137,46,Mozilla Firefox,37,Male,US,Premium,French,37.94,No,0.0,Cash,2017-03-15 12:29:17.598,2017,3,15,12
2017-03-15 12:29:17.598,1883,HTTP,96.9.220.137,40,Mozilla Firefox,42,Female,IT,Premium,French,272.97,No,0.0,Credit Card,2017-03-15 12:29:17.598,2017,3,15,12
2017-03-15 12:26:35.181,1728,HTTP,96.9.220.143,556,Mozilla Firefox,58,Female,IT,Normal,French,41.568,No,0.0,Cash,2017-03-15 12:26:35.181,2017,3,15,12
2017-03-15 12:26:35.181,1982,HTTP,96.9.220.160,515,Android App,57,Female,IT,Normal,French,317.058,No,0.0,Cash,2017-03-15 12:26:35.181,2017,3,15,12
2017-03-15 12:26:35.181,1749,HTTP,96.9.220.160,702,Chrome,32,Female,IT,Normal,French,8.04,No,0.0,Credit Card,2017-03-15 12:26:35.181,2017,3,15,12
2017-03-15 12:26:35.181,3158,HTTP,96.9.220.183,586,Chrome,43,Male,US,Normal,French,419.944,No,0.0,Others,2017-03-15 12:26:35.181,2017,3,15,12
2017-03-15 12:26:36.189,3932,HTTP,96.9.220.211,639,Chrome,55,Male,CA,Normal,French,61.38,No,0.0,Credit Card,2017-03-15 12:26:36.189,2017,3,15,12
2017-03-15 12:26:36.189,3472,HTTP,96.9.220.224,614,Chrome,65,Male,IT,Normal,French,50.0,No,0.0,Debit Card,2017-03-15 12:26:36.189,2017,3,15,12
2017-03-15 12:27:00.122,2656,HTTP,96.9.220.28,2163,Chrome,35,Female,IT,Premium,French,31.8,No,0.0,Others,2017-03-15 12:27:00.122,2017,3,15,12
2017-03-15 12:27:00.122,1613,HTTP,96.9.220.52,3185,Chrome,57,Male,PL,Premium,French,32.56,No,0.0,Debit Card,2017-03-15 12:27:00.122,2017,3,15,12
2017-03-15 12:27:13.407,3858,HTTP,96.9.220.52,556,IOS App,60,Male,JP,Normal,French,7.072,No,0.0,Cash,2017-03-15 12:27:13.407,2017,3,15,12
2017-03-15 12:27:13.407,3057,HTTP,96.9.220.71,515,IOS App,35,Female,AT,Normal,French,45.528,No,0.0,Others,2017-03-15 12:27:13.407,2017,3,15,12
2017-03-15 12:27:13.436,4878,HTTP,96.9.220.73,702,IOS App,58,Male,JP,Normal,French,64.784,No,0.0,Credit Card,2017-03-15 12:27:13.436,2017,3,15,12
2017-03-15 12:27:13.436,2718,HTTP,96.9.220.73,586,IOS App,44,Male,CN,Normal,French,424.272,No,0.0,Cash,2017-03-15 12:27:13.436,2017,3,15,12
2017-03-15 12:27:14.911,1612,HTTP,96.9.223.113,639,IOS App,50,Male,CN,Normal,French,0.0,Yes,11.784,Debit Card,2017-03-15 12:27:14.911,2017,3,15,12
2017-03-15 12:27:14.911,3683,HTTP,96.9.223.144,614,IOS App,36,Female,CN,Normal,French,83.92,No,0.0,Others,2017-03-15 12:27:14.911,2017,3,15,12
2017-03-15 12:27:08.799,2550,HTTP,96.9.86.104,2163,IOS App,39,Male,US,Premium,French,25.92,No,0.0,Cash,2017-03-15 12:27:08.799,2017,3,15,12
