accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 06:07:42.412,4242,TCP  ,223.227.31.188,614,IOS App,,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 06:07:42.412,2017,3,20,6
2017-03-20 06:08:07.893,4536,TCP  ,223.231.44.206,1285,IOS App,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 06:08:07.893,2017,3,20,6
2017-03-20 06:08:07.893,3703,TCP  ,223.231.59.135,340,Microsoft Edge,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 06:08:07.893,2017,3,20,6
2017-03-20 06:08:36.086,4034,TCP  ,223.24.111.23,1285,Microsoft Edge,,Male,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 06:08:36.086,2017,3,20,6
2017-03-20 06:08:36.086,3328,TCP  ,223.24.122.147,340,Safari,,Female,PR,Premium,Thai,5.23,No,0.0,Cash,2017-03-20 06:08:36.086,2017,3,20,6
2017-03-20 06:09:04.409,1984,TCP  ,223.255.224.110,1285,Others,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-20 06:09:04.409,2017,3,20,6
2017-03-20 06:09:04.409,3119,TCP  ,223.255.229.104,340,Others,,Male,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 06:09:04.409,2017,3,20,6
2017-03-20 06:11:55.738,2591,TCP  ,223.255.229.108,2221,Others,,Male,US,Premium,German,0.0,Yes,1140.304,Others,2017-03-20 06:11:55.738,2017,3,20,6
2017-03-20 06:11:55.738,3072,TCP  ,223.255.230.10,3342,Others,,Male,IT,Premium,German,162.64,No,0.0,Credit Card,2017-03-20 06:11:55.738,2017,3,20,6
2017-03-20 06:09:32.529,2765,TCP  ,223.255.230.11,1285,Others,,Female,IT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-20 06:09:32.529,2017,3,20,6
2017-03-20 06:09:32.529,2291,TCP  ,223.255.230.18,340,Others,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 06:09:32.529,2017,3,20,6
2017-03-20 06:12:34.991,2992,TCP  ,223.255.230.28,40,Others,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 06:12:34.991,2017,3,20,6
2017-03-20 06:12:34.991,1700,TCP  ,223.255.230.5,46,Others,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 06:12:34.991,2017,3,20,6
2017-03-20 06:12:47.928,4207,TCP  ,223.27.223.80,46,Others,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 06:12:47.928,2017,3,20,6
2017-03-20 06:12:47.928,2401,TCP  ,223.29.205.7,40,Safari,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 06:12:47.928,2017,3,20,6
2017-03-20 06:12:47.988,1874,TCP  ,223.33.165.60,367,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 06:12:47.988,2017,3,20,6
2017-03-20 06:12:47.988,2974,TCP  ,223.62.162.46,3551,Safari,,Male,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-20 06:12:47.988,2017,3,20,6
2017-03-20 06:10:00.733,4826,TCP  ,223.62.163.96,1285,Safari,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-20 06:10:00.733,2017,3,20,6
2017-03-20 06:10:00.733,3336,TCP  ,223.62.173.135,340,Safari,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 06:10:00.733,2017,3,20,6
2017-03-20 06:12:48.733,2219,TCP  ,223.62.202.143,80,Safari,,Female,CN,Premium,English,0.0,Yes,45.45,Cash,2017-03-20 06:12:48.733,2017,3,20,6
2017-03-20 06:12:48.733,1806,TCP  ,223.62.202.146,92,IOS App,,Male,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 06:12:48.733,2017,3,20,6
2017-03-20 06:10:29.067,3090,TCP  ,223.62.212.108,1285,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 06:10:29.067,2017,3,20,6
2017-03-20 06:10:29.067,4064,TCP  ,223.62.234.1498,340,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,114.688,Others,2017-03-20 06:10:29.067,2017,3,20,6
2017-03-20 06:13:30.934,2102,TCP  ,223.62.234.1671,501,Microsoft Edge,,Female,SE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 06:13:30.934,2017,3,20,6
2017-03-20 06:13:30.934,4192,TCP  ,223.62.3.7,1684,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 06:13:30.934,2017,3,20,6
2017-03-20 06:10:40.345,1770,TCP  ,223.62.67.197,702,IOS App,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 06:10:40.345,2017,3,20,6
2017-03-20 06:10:40.345,3221,TCP  ,223.73.243.87,586,IOS App,,Male,NO,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 06:10:40.345,2017,3,20,6
2017-03-20 06:10:40.345,4738,TCP  ,223.73.66.70,556,IOS App,,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-20 06:10:40.345,2017,3,20,6
2017-03-20 06:10:40.345,2812,TCP  ,223.81.193.153,515,IOS App,,Male,IT,Normal,English,20.92,No,0.0,Others,2017-03-20 06:10:40.345,2017,3,20,6
2017-03-20 06:10:40.571,3506,TCP  ,1.10.195.132,556,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 06:10:40.571,2017,3,20,6
2017-03-20 06:10:40.571,3674,TCP  ,1.1.217.217,515,Chrome,,Male,PL,Normal,Thai,60.6,No,0.0,Cash,2017-03-20 06:10:40.571,2017,3,20,6
2017-03-20 06:10:40.571,3630,TCP  ,1.115.198.113,702,Chrome,,Male,JP,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 06:10:40.571,2017,3,20,6
2017-03-20 06:10:40.571,3069,TCP  ,1.121.152.149,586,Chrome,,Male,CH,Normal,English,71.68,No,0.0,Others,2017-03-20 06:10:40.571,2017,3,20,6
2017-03-20 06:10:32.102,2387,TCP  ,1.123.135.219,2299,Chrome,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 06:10:32.102,2017,3,20,6
2017-03-20 06:10:32.102,3549,TCP  ,1.124.48.1122,4277,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 06:10:32.102,2017,3,20,6
2017-03-20 06:10:40.816,4965,TCP  ,1.124.48.1233,1345,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 06:10:40.816,2017,3,20,6
2017-03-20 06:10:40.816,3349,TCP  ,1.126.48.118,2153,Chrome,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-20 06:10:40.816,2017,3,20,6
2017-03-20 06:13:50.069,3716,TCP  ,1.126.48.171,40,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 06:13:50.069,2017,3,20,6
2017-03-20 06:13:50.069,3132,TCP  ,1.126.48.47,46,Chrome,,Female,SE,Premium,English,107.52,No,0.0,Others,2017-03-20 06:13:50.069,2017,3,20,6
2017-03-20 06:10:57.232,3240,TCP  ,1.128.96.2225,1285,Others,,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 06:10:57.232,2017,3,20,6
2017-03-20 06:10:57.232,4500,TCP  ,1.128.96.2430,340,Others,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 06:10:57.232,2017,3,20,6
2017-03-20 06:11:25.452,1720,TCP  ,1.128.97.128,1285,Others,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 06:11:25.452,2017,3,20,6
2017-03-20 06:11:25.452,1824,TCP  ,1.129.96.120,340,Others,,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:11:25.452,2017,3,20,6
2017-03-20 06:09:32.337,2950,TCP  ,1.129.96.21,268,Others,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 06:09:32.337,2017,3,20,6
2017-03-20 06:09:32.337,4342,TCP  ,1.129.96.252,620,Others,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 06:09:32.337,2017,3,20,6
2017-03-20 06:11:40.297,1721,TCP  ,1.129.96.79,561,Mozilla Firefox,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 06:11:40.297,2017,3,20,6
2017-03-20 06:11:40.297,3090,TCP  ,1.129.96.86,589,Mozilla Firefox,,Male,PR,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 06:11:40.297,2017,3,20,6
2017-03-20 06:11:40.299,2010,TCP  ,1.129.97.238,1728,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 06:11:40.299,2017,3,20,6
2017-03-20 06:11:40.299,3649,TCP  ,1.129.97.254,579,Mozilla Firefox,,Male,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-20 06:11:40.299,2017,3,20,6
2017-03-20 06:11:40.589,2872,TCP  ,1.132.96.1061,561,Mozilla Firefox,,Female,IT,Normal,English,2400.68,No,0.0,Others,2017-03-20 06:11:40.589,2017,3,20,6
2017-03-20 06:11:40.589,2755,TCP  ,1.132.96.1139,589,Mozilla Firefox,,Female,RU,Normal,English,40.66,No,0.0,Others,2017-03-20 06:11:40.589,2017,3,20,6
2017-03-20 06:11:40.696,1661,TCP  ,1.132.97.66,1728,Android App,,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-20 06:11:40.696,2017,3,20,6
2017-03-20 06:11:40.696,2224,TCP  ,1.136.97.364,579,Android App,,Male,GB,Normal,English,900.24,No,0.0,Others,2017-03-20 06:11:40.696,2017,3,20,6
2017-03-20 06:11:53.744,2593,TCP  ,1.136.97.391,1285,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 06:11:53.744,2017,3,20,6
2017-03-20 06:11:53.744,3801,TCP  ,1.144.96.1650,340,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 06:11:53.744,2017,3,20,6
2017-03-20 06:11:58.215,2091,UDP  ,1.144.96.1807,434,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 06:11:58.215,2017,3,20,6
2017-03-20 06:11:58.215,1992,ICMP ,1.144.97.47,462,Android App,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 06:11:58.215,2017,3,20,6
2017-03-20 06:14:52.006,2536,TCP  ,1.152.96.14,2533,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 06:14:52.006,2017,3,20,6
2017-03-20 06:14:52.006,4474,TCP  ,1.152.96.156,3429,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 06:14:52.006,2017,3,20,6
2017-03-20 06:15:00.549,1750,TCP  ,1.152.96.251,46,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 06:15:00.549,2017,3,20,6
2017-03-20 06:15:00.549,1644,TCP  ,1.152.97.822,40,Android App,,Male,PL,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 06:15:00.549,2017,3,20,6
2017-03-20 06:15:18.621,3780,TCP  ,1.152.97.899,46,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:15:18.621,2017,3,20,6
2017-03-20 06:15:18.621,4401,TCP  ,1.161.13.22,40,Android App,,Female,CO,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 06:15:18.621,2017,3,20,6
2017-03-20 06:12:22.080,3258,TCP  ,1.161.27.241,1285,Android App,,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-20 06:12:22.080,2017,3,20,6
2017-03-20 06:12:22.080,3613,TCP  ,1.162.51.170,340,Android App,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 06:12:22.080,2017,3,20,6
2017-03-20 06:13:38.768,1925,TCP  ,1.163.208.94,246,Android App,,Female,AR,Premium,English,11.73,No,0.0,Cash,2017-03-20 06:13:38.768,2017,3,20,6
2017-03-20 06:13:38.768,2829,TCP  ,1.164.141.91,8843,Android App,,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 06:13:38.768,2017,3,20,6
2017-03-20 06:12:50.405,4990,TCP  ,1.164.73.93,1285,Android App,,Male,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 06:12:50.405,2017,3,20,6
2017-03-20 06:12:50.405,2266,TCP  ,1.168.54.208,340,Android App,,Female,KR,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 06:12:50.405,2017,3,20,6
2017-03-20 06:11:59.340,2811,TCP  ,1.173.31.234,395,Android App,,Female,CA,Premium,English,0.0,Yes,35.19,Others,2017-03-20 06:11:59.340,2017,3,20,6
2017-03-20 06:11:59.340,2791,TCP  ,1.186.37.93,1936,Android App,,Female,CN,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 06:11:59.340,2017,3,20,6
2017-03-20 06:13:18.628,2301,TCP  ,1.186.38.88,1285,Android App,,Female,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 06:13:18.628,2017,3,20,6
2017-03-20 06:13:18.628,4946,TCP  ,1.186.98.218,340,Android App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 06:13:18.628,2017,3,20,6
2017-03-20 06:11:11.576,2614,TCP  ,1.187.118.96,227,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Others,2017-03-20 06:11:11.576,2017,3,20,6
2017-03-20 06:11:11.576,4020,TCP  ,1.187.188.86,4749,Mozilla Firefox,,Male,SE,Premium,English,40.66,No,0.0,Cash,2017-03-20 06:11:11.576,2017,3,20,6
2017-03-20 06:16:24.390,2425,TCP  ,1.187.196.230,441,Mozilla Firefox,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 06:16:24.390,2017,3,20,6
2017-03-20 06:16:24.390,3344,TCP  ,1.187.201.175,1564,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 06:16:24.390,2017,3,20,6
2017-03-20 06:14:34.763,4255,TCP  ,1.187.207.251,173,Mozilla Firefox,,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 06:14:34.763,2017,3,20,6
2017-03-20 06:14:34.763,4595,TCP  ,1.187.58.251,5747,Mozilla Firefox,,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 06:14:34.763,2017,3,20,6
2017-03-20 06:13:40.330,2207,TCP  ,1.187.84.149,702,Mozilla Firefox,,Male,NO,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 06:13:40.330,2017,3,20,6
2017-03-20 06:13:40.330,3507,TCP  ,1.187.86.100,586,Mozilla Firefox,,Female,IN,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 06:13:40.330,2017,3,20,6
2017-03-20 06:13:40.330,1504,TCP  ,1.187.87.333,556,Mozilla Firefox,,Female,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-20 06:13:40.330,2017,3,20,6
2017-03-20 06:13:40.330,1708,TCP  ,1.187.87.351,515,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 06:13:40.330,2017,3,20,6
2017-03-20 06:13:40.570,2143,TCP  ,1.187.94.68,702,Mozilla Firefox,,Female,GB,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 06:13:40.570,2017,3,20,6
2017-03-20 06:13:40.570,3174,TCP  ,1.194.17.244,586,Android App,,Female,CA,Normal,English,35.84,No,0.0,Cash,2017-03-20 06:13:40.570,2017,3,20,6
2017-03-20 06:13:40.570,2500,TCP  ,1.200.201.135,556,Chrome,,Male,SE,Normal,English,0.0,Yes,2677.5,Cash,2017-03-20 06:13:40.570,2017,3,20,6
2017-03-20 06:13:40.570,3778,TCP  ,1.20.173.44,515,Chrome,,Female,JP,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-20 06:13:40.570,2017,3,20,6
2017-03-20 06:13:42.117,2715,TCP  ,1.20.175.539,639,Chrome,,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-20 06:13:42.117,2017,3,20,6
2017-03-20 06:13:42.117,3681,TCP  ,1.20.175.571,614,Chrome,,Female,US,Normal,Thai,203.3,No,0.0,Debit Card,2017-03-20 06:13:42.117,2017,3,20,6
2017-03-20 06:13:42.323,2274,TCP  ,1.20.245.44,639,Chrome,,Male,CA,Normal,English,143.36,No,0.0,Cash,2017-03-20 06:13:42.323,2017,3,20,6
2017-03-20 06:13:42.323,2722,TCP  ,1.20.34.69,614,Chrome,,Female,AT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 06:13:42.323,2017,3,20,6
2017-03-20 06:13:46.912,3158,TCP  ,1.2.148.212,1285,IOS App,,Female,CA,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 06:13:46.912,2017,3,20,6
2017-03-20 06:13:46.912,3842,TCP  ,1.204.26.170,340,IOS App,,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-20 06:13:46.912,2017,3,20,6
2017-03-20 06:14:15.109,2648,TCP  ,1.212.121.260,1285,IOS App,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 06:14:15.109,2017,3,20,6
2017-03-20 06:14:15.109,2853,TCP  ,1.23.61.216,340,IOS App,,Female,MX,Premium,English,900.24,No,0.0,Others,2017-03-20 06:14:15.109,2017,3,20,6
2017-03-20 06:15:27.980,3487,TCP  ,1.232.207.88,210,IOS App,,Female,CA,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 06:15:27.980,2017,3,20,6
2017-03-20 06:15:27.980,2446,TCP  ,1.235.201.68,391,IOS App,,Female,IT,Premium,German,5.23,No,0.0,Credit Card,2017-03-20 06:15:27.980,2017,3,20,6
2017-03-20 06:14:43.319,3881,TCP  ,1.32.127.184,1285,IOS App,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 06:14:43.319,2017,3,20,6
2017-03-20 06:14:43.319,2535,TCP  ,1.32.41.59,340,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-20 06:14:43.319,2017,3,20,6
2017-03-20 06:17:44.165,3326,TCP  ,1.32.72.34,46,Microsoft Edge,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 06:17:44.165,2017,3,20,6
2017-03-20 06:17:44.165,3042,TCP  ,1.32.74.183,40,Microsoft Edge,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 06:17:44.165,2017,3,20,6
2017-03-20 06:17:55.099,1885,TCP  ,1.32.77.0,441,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 06:17:55.099,2017,3,20,6
2017-03-20 06:17:55.099,1712,TCP  ,1.32.77.0,1564,Microsoft Edge,,Male,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 06:17:55.099,2017,3,20,6
2017-03-20 06:15:11.408,2672,TCP  ,1.38.4.20,1285,Microsoft Edge,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 06:15:11.408,2017,3,20,6
2017-03-20 06:15:11.408,2059,TCP  ,1.39.11.93,340,Safari,,Male,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 06:15:11.408,2017,3,20,6
2017-03-20 06:18:08.992,3316,TCP  ,1.39.12.73,413,Safari,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 06:18:08.992,2017,3,20,6
2017-03-20 06:18:08.992,1700,TCP  ,1.39.14.424,1736,Safari,,Male,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 06:18:08.992,2017,3,20,6
2017-03-20 06:15:39.769,2854,TCP  ,1.39.14.449,1285,Safari,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:15:39.769,2017,3,20,6
2017-03-20 06:15:39.769,4416,TCP  ,1.39.20.105,340,Others,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 06:15:39.769,2017,3,20,6
2017-03-20 06:15:52.013,4123,ICMP ,1.39.20.193,46,Others,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 06:15:52.013,2017,3,20,6
2017-03-20 06:15:52.013,1869,ICMP ,1.39.20.225,36,Others,,Female,IT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 06:15:52.013,2017,3,20,6
2017-03-20 06:18:56.844,3133,TCP  ,1.39.20.86,46,Others,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 06:18:56.844,2017,3,20,6
2017-03-20 06:18:56.844,4053,TCP  ,1.39.21.863,40,Others,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 06:18:56.844,2017,3,20,6
2017-03-20 06:16:07.909,3530,TCP  ,1.39.21.949,1285,Others,,Female,CN,Premium,English,600.17,No,0.0,Others,2017-03-20 06:16:07.909,2017,3,20,6
2017-03-20 06:16:07.909,4266,TCP  ,1.39.24.136,340,Others,,Female,CN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 06:16:07.909,2017,3,20,6
2017-03-20 06:19:20.184,4468,TCP  ,1.39.24.170,501,Others,,Male,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 06:19:20.184,2017,3,20,6
2017-03-20 06:19:20.184,2679,TCP  ,1.39.24.241,1684,Others,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 06:19:20.184,2017,3,20,6
2017-03-20 06:16:36.159,3272,TCP  ,1.39.24.43,1285,Others,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 06:16:36.159,2017,3,20,6
2017-03-20 06:16:36.159,3235,TCP  ,1.39.24.72,340,Safari,,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-20 06:16:36.159,2017,3,20,6
2017-03-20 06:16:40.312,4464,TCP  ,1.39.25.105,561,Safari,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 06:16:40.312,2017,3,20,6
2017-03-20 06:16:40.312,2670,TCP  ,1.39.25.10,589,Safari,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 06:16:40.312,2017,3,20,6
2017-03-20 06:16:40.345,3398,TCP  ,1.39.25.191,1728,Safari,,Male,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 06:16:40.345,2017,3,20,6
2017-03-20 06:16:40.345,1610,TCP  ,1.39.25.244,579,Safari,,Male,GB,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 06:16:40.345,2017,3,20,6
2017-03-20 06:16:40.352,2785,TCP  ,1.39.25.40,702,Safari,,Male,DE,Normal,English,58.65,No,0.0,Cash,2017-03-20 06:16:40.352,2017,3,20,6
2017-03-20 06:16:40.352,2854,TCP  ,1.39.26.137,586,IOS App,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 06:16:40.352,2017,3,20,6
2017-03-20 06:16:40.353,4021,TCP  ,1.39.26.141,556,Microsoft Edge,,Male,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 06:16:40.353,2017,3,20,6
2017-03-20 06:16:40.353,2403,TCP  ,1.39.26.201,515,Microsoft Edge,,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 06:16:40.353,2017,3,20,6
2017-03-20 06:16:40.572,4176,TCP  ,1.39.26.209,702,Microsoft Edge,,Male,IN,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 06:16:40.572,2017,3,20,6
2017-03-20 06:16:40.572,3868,TCP  ,1.39.26.20,586,IOS App,,Female,IN,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 06:16:40.572,2017,3,20,6
2017-03-20 06:16:40.573,2464,TCP  ,1.39.26.32,556,IOS App,,Male,PL,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-20 06:16:40.573,2017,3,20,6
2017-03-20 06:16:40.573,2187,TCP  ,1.39.26.55,515,IOS App,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 06:16:40.573,2017,3,20,6
2017-03-20 06:16:40.584,3184,TCP  ,1.39.27.105,561,IOS App,,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 06:16:40.584,2017,3,20,6
2017-03-20 06:16:40.584,3316,TCP  ,1.39.27.140,589,IOS App,,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-20 06:16:40.584,2017,3,20,6
2017-03-20 06:16:42.530,2921,TCP  ,1.39.27.164,1728,Chrome,,Female,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 06:16:42.530,2017,3,20,6
2017-03-20 06:16:42.530,3413,TCP  ,1.39.27.165,579,Chrome,,Male,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 06:16:42.530,2017,3,20,6
2017-03-20 06:17:04.446,2358,TCP  ,1.39.37.232,1285,Chrome,,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-20 06:17:04.446,2017,3,20,6
2017-03-20 06:17:04.446,4391,TCP  ,1.39.37.93,340,Chrome,,Female,CA,Premium,English,60.6,No,0.0,Others,2017-03-20 06:17:04.446,2017,3,20,6
2017-03-20 06:20:09.979,4731,TCP  ,1.39.38.235,46,Chrome,,Female,MX,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:20:09.979,2017,3,20,6
2017-03-20 06:20:09.979,2607,TCP  ,1.39.38.243,40,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 06:20:09.979,2017,3,20,6
2017-03-20 06:17:32.648,3214,TCP  ,1.39.38.254,1285,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 06:17:32.648,2017,3,20,6
2017-03-20 06:17:32.648,2200,TCP  ,1.39.38.254,340,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 06:17:32.648,2017,3,20,6
2017-03-20 06:20:33.342,2688,TCP  ,1.39.38.6,434,Others,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 06:20:33.342,2017,3,20,6
2017-03-20 06:20:33.342,2836,TCP  ,1.39.39.167,2519,Others,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 06:20:33.342,2017,3,20,6
2017-03-20 06:15:14.423,2831,TCP  ,1.39.40.939,322,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 06:15:14.423,2017,3,20,6
2017-03-20 06:15:14.423,2066,TCP  ,1.39.47.97,280,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 06:15:14.423,2017,3,20,6
2017-03-20 06:20:45.194,3551,TCP  ,1.39.48.163,441,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 06:20:45.194,2017,3,20,6
2017-03-20 06:20:45.194,4977,TCP  ,1.39.49.132,1564,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 06:20:45.194,2017,3,20,6
2017-03-20 06:18:00.932,4076,TCP  ,1.39.49.182,1285,Android App,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 06:18:00.932,2017,3,20,6
2017-03-20 06:18:00.932,3471,TCP  ,1.39.49.28,340,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 06:18:00.932,2017,3,20,6
2017-03-20 06:21:16.634,2211,TCP  ,1.39.56.158,46,Android App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 06:21:16.634,2017,3,20,6
2017-03-20 06:21:16.634,4116,TCP  ,1.39.56.5,40,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 06:21:16.634,2017,3,20,6
