accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 12:08:15.017,4039,TCP  ,216.31.12.970,3745,Others,,Male,SE,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 12:08:15.017,2017,3,21,12
2017-03-21 12:08:15.017,3960,TCP  ,216.31.12.1052,2883,Others,,Female,DE,Premium,English,15.15,No,0.0,Cash,2017-03-21 12:08:15.017,2017,3,21,12
2017-03-21 12:08:27.693,4482,TCP  ,216.35.241.47,2871,Others,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 12:08:27.693,2017,3,21,12
2017-03-21 12:08:27.693,3768,TCP  ,216.37.75.148,2985,Others,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:08:27.693,2017,3,21,12
2017-03-21 12:08:34.957,3823,TCP  ,216.38.137.241,3929,Others,,Male,CO,Premium,English,35.19,No,0.0,Cash,2017-03-21 12:08:34.957,2017,3,21,12
2017-03-21 12:08:34.957,4043,TCP  ,216.4.56.140,3003,Others,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:08:34.957,2017,3,21,12
2017-03-21 12:08:44.203,4137,TCP  ,216.4.56.149,2825,Others,,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 12:08:44.203,2017,3,21,12
2017-03-21 12:08:44.203,1665,TCP  ,216.4.56.154,2985,Others,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 12:08:44.203,2017,3,21,12
2017-03-21 12:09:04.476,2737,TCP  ,216.4.56.163,144,Others,,Male,DE,Premium,English,20.92,No,0.0,Cash,2017-03-21 12:09:04.476,2017,3,21,12
2017-03-21 12:09:04.476,2862,TCP  ,216.4.56.173,120,Safari,,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 12:09:04.476,2017,3,21,12
2017-03-21 12:08:58.817,1872,TCP  ,216.4.56.177,3017,Safari,,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-21 12:08:58.817,2017,3,21,12
2017-03-21 12:08:58.817,1795,TCP  ,216.4.56.187,2985,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:08:58.817,2017,3,21,12
2017-03-21 12:08:54.725,2726,TCP  ,216.45.50.214,3745,Safari,,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 12:08:54.725,2017,3,21,12
2017-03-21 12:08:54.725,4932,TCP  ,216.45.50.214,2883,Safari,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 12:08:54.725,2017,3,21,12
2017-03-21 12:06:16.442,1590,TCP  ,216.45.55.31,2267,Safari,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:06:16.442,2017,3,21,12
2017-03-21 12:06:16.442,3315,TCP  ,216.49.151.104,3249,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 12:06:16.442,2017,3,21,12
2017-03-21 12:09:14.238,3132,TCP  ,216.59.231.176,2825,Microsoft Edge,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 12:09:14.238,2017,3,21,12
2017-03-21 12:09:14.238,4773,TCP  ,216.60.25.13,2985,Microsoft Edge,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:09:14.238,2017,3,21,12
2017-03-21 12:09:28.699,1807,TCP  ,216.64.155.231,48,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:09:28.699,2017,3,21,12
2017-03-21 12:09:28.699,4697,TCP  ,216.67.28.144,40,IOS App,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:09:28.699,2017,3,21,12
2017-03-21 12:09:15.766,4090,TCP  ,216.70.11.261,3745,IOS App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:09:15.766,2017,3,21,12
2017-03-21 12:09:15.766,3913,TCP  ,216.7.78.28,2883,IOS App,,Female,CN,Premium,English,0.0,Yes,6.24,Credit Card,2017-03-21 12:09:15.766,2017,3,21,12
2017-03-21 12:05:04.423,1832,TCP  ,216.80.29.135,1031,IOS App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 12:05:04.423,2017,3,21,12
2017-03-21 12:05:04.423,2390,TCP  ,216.8.144.69,663,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 12:05:04.423,2017,3,21,12
2017-03-21 12:06:40.223,4157,TCP  ,216.81.153.256,561,Chrome,,Male,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 12:06:40.223,2017,3,21,12
2017-03-21 12:06:40.223,4889,TCP  ,216.82.241.35,543,Chrome,,Female,IT,Normal,English,26.15,No,0.0,Others,2017-03-21 12:06:40.223,2017,3,21,12
2017-03-21 12:06:40.295,3614,TCP  ,216.82.241.35,1724,Chrome,,Female,CH,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 12:06:40.295,2017,3,21,12
2017-03-21 12:06:40.295,3047,TCP  ,216.86.125.125,579,Chrome,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 12:06:40.295,2017,3,21,12
2017-03-21 12:06:40.610,2417,TCP  ,217.10.159.9,561,Chrome,,Female,RU,Normal,English,2400.68,No,0.0,Others,2017-03-21 12:06:40.610,2017,3,21,12
2017-03-21 12:06:40.610,2665,TCP  ,217.107.126.119,589,Chrome,,Male,US,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-21 12:06:40.610,2017,3,21,12
2017-03-21 12:09:35.466,2314,TCP  ,217.108.95.28,3745,Chrome,,Female,AE,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:09:35.466,2017,3,21,12
2017-03-21 12:09:35.466,3320,TCP  ,217.110.34.193,2899,Chrome,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 12:09:35.466,2017,3,21,12
2017-03-21 12:09:44.019,4546,TCP  ,217.11.160.177,2963,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 12:09:44.019,2017,3,21,12
2017-03-21 12:09:44.019,3621,TCP  ,217.112.167.9,3065,Chrome,,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-21 12:09:44.019,2017,3,21,12
2017-03-21 12:09:54.735,3681,TCP  ,217.113.190.157,3745,Others,,Male,CH,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 12:09:54.735,2017,3,21,12
2017-03-21 12:09:54.735,4026,TCP  ,217.114.236.57,2987,Others,,Female,CH,Premium,Russian,1050.0,No,0.0,Others,2017-03-21 12:09:54.735,2017,3,21,12
2017-03-21 12:10:01.366,2815,TCP  ,217.115.181.21,2779,Others,,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 12:10:01.366,2017,3,21,12
2017-03-21 12:10:01.366,3234,TCP  ,217.118.64.138,2985,Others,,Male,AT,Premium,Russian,0.0,Yes,17.48,Credit Card,2017-03-21 12:10:01.366,2017,3,21,12
2017-03-21 12:10:17.620,4432,TCP  ,217.118.64.141,46,Others,,Female,IE,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 12:10:17.620,2017,3,21,12
2017-03-21 12:10:17.620,2927,TCP  ,217.118.64.144,40,Others,,Female,US,Premium,Russian,0.0,Yes,146.04,Cash,2017-03-21 12:10:17.620,2017,3,21,12
2017-03-21 12:10:17.875,3467,TCP  ,217.118.64.147,2963,Mozilla Firefox,,Male,US,Premium,Russian,35.84,No,0.0,Others,2017-03-21 12:10:17.875,2017,3,21,12
2017-03-21 12:10:17.875,1676,TCP  ,217.118.78.105,3105,Mozilla Firefox,,Female,CA,Premium,Russian,900.24,No,0.0,Others,2017-03-21 12:10:17.875,2017,3,21,12
2017-03-21 12:10:14.932,2098,TCP  ,217.118.78.123,3745,Mozilla Firefox,,Female,CH,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 12:10:14.932,2017,3,21,12
2017-03-21 12:10:14.932,2204,TCP  ,217.118.78.125,2915,Mozilla Firefox,,Male,US,Premium,Russian,0.0,Yes,11.12,Cash,2017-03-21 12:10:14.932,2017,3,21,12
2017-03-21 12:07:40.202,2929,TCP  ,217.118.79.53,556,Mozilla Firefox,,Female,NO,Normal,Russian,0.0,Yes,1640.7,Debit Card,2017-03-21 12:07:40.202,2017,3,21,12
2017-03-21 12:07:40.202,2407,TCP  ,217.118.81.194,515,Mozilla Firefox,,Male,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 12:07:40.202,2017,3,21,12
2017-03-21 12:07:40.202,2669,TCP  ,217.118.81.197,702,Android App,,Female,IT,Normal,Russian,3000.85,No,0.0,Cash,2017-03-21 12:07:40.202,2017,3,21,12
2017-03-21 12:07:40.202,2966,TCP  ,217.118.81.212,586,Android App,,Male,CH,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-21 12:07:40.202,2017,3,21,12
2017-03-21 12:07:40.566,3193,TCP  ,217.118.81.223,702,Android App,,Female,IT,Normal,Russian,0.0,Yes,11.34,Cash,2017-03-21 12:07:40.566,2017,3,21,12
2017-03-21 12:07:40.566,3183,TCP  ,217.118.81.247,586,Android App,,Male,IT,Normal,Russian,5250.0,No,0.0,Credit Card,2017-03-21 12:07:40.566,2017,3,21,12
2017-03-21 12:07:40.567,2189,TCP  ,217.118.81.24,556,Android App,,Male,JP,Normal,Russian,5.23,No,0.0,Cash,2017-03-21 12:07:40.567,2017,3,21,12
2017-03-21 12:07:40.567,4969,TCP  ,217.118.81.27,515,Android App,,Female,GB,Normal,Russian,203.3,No,0.0,Cash,2017-03-21 12:07:40.567,2017,3,21,12
2017-03-21 12:07:41.750,2165,TCP  ,217.118.83.1111,639,Android App,,Male,PE,Normal,Russian,0.0,Yes,32.04,Others,2017-03-21 12:07:41.750,2017,3,21,12
2017-03-21 12:07:41.750,2142,TCP  ,217.118.83.1180,614,Android App,,Female,CA,Normal,Russian,203.3,No,0.0,Others,2017-03-21 12:07:41.750,2017,3,21,12
2017-03-21 12:07:42.358,4858,TCP  ,217.118.91.127,639,Android App,,Female,GB,Normal,Russian,26.15,No,0.0,Cash,2017-03-21 12:07:42.358,2017,3,21,12
2017-03-21 12:07:42.358,1587,TCP  ,217.118.93.101,614,Android App,,Female,SE,Normal,Russian,5.23,No,0.0,Others,2017-03-21 12:07:42.358,2017,3,21,12
2017-03-21 12:10:37.273,2282,TCP  ,217.118.95.133,2917,Android App,,Male,CA,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-21 12:10:37.273,2017,3,21,12
2017-03-21 12:10:37.273,3055,TCP  ,217.120.221.214,2985,Android App,,Female,IT,Premium,Dutch,0.0,Yes,106.05,Cash,2017-03-21 12:10:37.273,2017,3,21,12
2017-03-21 12:10:35.887,4593,TCP  ,217.12.16.63,3745,Android App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 12:10:35.887,2017,3,21,12
2017-03-21 12:10:35.887,2901,TCP  ,217.12.204.153,2931,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:10:35.887,2017,3,21,12
2017-03-21 12:10:55.197,4015,TCP  ,217.12.212.78,3745,Android App,,Female,CN,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 12:10:55.197,2017,3,21,12
2017-03-21 12:10:55.197,2604,TCP  ,217.121.131.220,2883,Android App,,Female,IT,Premium,English,0.0,Yes,44.96,Credit Card,2017-03-21 12:10:55.197,2017,3,21,12
2017-03-21 12:11:10.519,1767,TCP  ,217.121.197.99,2963,Android App,,Female,US,Premium,Dutch,15.69,No,0.0,Cash,2017-03-21 12:11:10.519,2017,3,21,12
2017-03-21 12:11:10.519,1539,TCP  ,217.121.33.236,2985,Android App,,Female,IN,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 12:11:10.519,2017,3,21,12
2017-03-21 12:11:14.761,2884,TCP  ,217.122.225.119,3809,Android App,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 12:11:14.761,2017,3,21,12
2017-03-21 12:11:14.761,4285,TCP  ,217.123.221.60,3167,Android App,,Female,IT,Premium,Dutch,5.23,No,0.0,Cash,2017-03-21 12:11:14.761,2017,3,21,12
2017-03-21 12:08:30.368,4041,TCP  ,217.124.183.214,2403,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:08:30.368,2017,3,21,12
2017-03-21 12:08:30.368,4275,TCP  ,217.124.245.71,3313,Android App,,Female,CA,Premium,English,35.19,No,0.0,Cash,2017-03-21 12:08:30.368,2017,3,21,12
2017-03-21 12:11:33.789,3776,TCP  ,217.125.209.28,3101,Chrome,,Male,SE,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:11:33.789,2017,3,21,12
2017-03-21 12:11:33.789,3747,TCP  ,217.127.132.154,3065,Mozilla Firefox,,Male,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 12:11:33.789,2017,3,21,12
2017-03-21 12:11:34.368,4752,TCP  ,217.128.214.207,3745,Mozilla Firefox,,Female,IN,Premium,French,1500.4,No,0.0,Cash,2017-03-21 12:11:34.368,2017,3,21,12
2017-03-21 12:11:34.368,1862,TCP  ,217.133.52.101,2883,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 12:11:34.368,2017,3,21,12
2017-03-21 12:11:57.667,3390,TCP  ,217.136.69.80,2825,Mozilla Firefox,,Female,NO,Premium,English,15.15,No,0.0,Others,2017-03-21 12:11:57.667,2017,3,21,12
2017-03-21 12:11:57.667,3582,TCP  ,217.149.135.51,2985,Mozilla Firefox,,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 12:11:57.667,2017,3,21,12
2017-03-21 12:11:55.645,1620,TCP  ,217.155.193.208,3745,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,2887.056,Debit Card,2017-03-21 12:11:55.645,2017,3,21,12
2017-03-21 12:11:55.645,3907,TCP  ,217.155.38.24,2883,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 12:11:55.645,2017,3,21,12
2017-03-21 12:12:18.694,3055,TCP  ,217.16.212.93,46,Mozilla Firefox,,Female,SE,Premium,English,35.84,No,0.0,Others,2017-03-21 12:12:18.694,2017,3,21,12
2017-03-21 12:12:18.694,2842,TCP  ,217.162.228.144,40,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:12:18.694,2017,3,21,12
2017-03-21 12:12:20.342,2181,TCP  ,217.164.25.120,2917,Mozilla Firefox,,Male,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:12:20.342,2017,3,21,12
2017-03-21 12:12:20.342,3609,TCP  ,217.164.41.33,2985,Android App,,Male,KR,Premium,English,0.0,Yes,10.78,Debit Card,2017-03-21 12:12:20.342,2017,3,21,12
2017-03-21 12:12:16.145,4323,TCP  ,217.165.146.115,3865,Chrome,,Female,KR,Premium,English,0.0,Yes,119.976,Credit Card,2017-03-21 12:12:16.145,2017,3,21,12
2017-03-21 12:12:16.145,2246,TCP  ,217.165.22.100,2987,Chrome,,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:12:16.145,2017,3,21,12
2017-03-21 12:09:34.445,2486,TCP  ,217.165.24.129,2163,Chrome,,Male,CH,Premium,English,0.0,Yes,1652.94,Credit Card,2017-03-21 12:09:34.445,2017,3,21,12
2017-03-21 12:09:34.445,3316,TCP  ,217.165.61.11,5427,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 12:09:34.445,2017,3,21,12
2017-03-21 12:12:37.599,4067,TCP  ,217.168.184.90,3745,Chrome,,Male,AT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 12:12:37.599,2017,3,21,12
2017-03-21 12:12:37.599,1506,TCP  ,217.168.185.59,2883,Chrome,,Female,RU,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-21 12:12:37.599,2017,3,21,12
2017-03-21 12:13:02.529,4480,TCP  ,217.168.187.1067,46,IOS App,,Female,JP,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 12:13:02.529,2017,3,21,12
2017-03-21 12:13:02.529,3605,TCP  ,217.168.187.1133,40,IOS App,,Female,CH,Premium,Spanish,15.69,No,0.0,Cash,2017-03-21 12:13:02.529,2017,3,21,12
2017-03-21 12:12:58.304,4600,TCP  ,217.168.189.70,3809,IOS App,,Female,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 12:12:58.304,2017,3,21,12
2017-03-21 12:12:58.304,3939,TCP  ,217.171.202.71,3019,IOS App,,Female,AU,Premium,English,0.0,Yes,114.2,Credit Card,2017-03-21 12:12:58.304,2017,3,21,12
2017-03-21 12:13:31.080,3552,TCP  ,217.171.61.249,46,IOS App,,Male,IN,Premium,Spanish,35.84,No,0.0,Cash,2017-03-21 12:13:31.080,2017,3,21,12
2017-03-21 12:13:31.080,1529,TCP  ,217.171.85.180,40,IOS App,,Female,IN,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 12:13:31.080,2017,3,21,12
2017-03-21 12:10:30.362,3617,TCP  ,217.171.86.46,2163,IOS App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:10:30.362,2017,3,21,12
2017-03-21 12:10:30.362,4097,TCP  ,217.174.154.153,3185,Microsoft Edge,,Male,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 12:10:30.362,2017,3,21,12
2017-03-21 12:10:40.203,4170,TCP  ,217.174.237.26,702,Microsoft Edge,,Male,US,Normal,Russian,40.66,No,0.0,Cash,2017-03-21 12:10:40.203,2017,3,21,12
2017-03-21 12:10:40.203,4476,TCP  ,217.192.59.141,586,Microsoft Edge,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 12:10:40.203,2017,3,21,12
2017-03-21 12:10:40.203,1868,TCP  ,217.194.178.144,556,Microsoft Edge,,Male,AU,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 12:10:40.203,2017,3,21,12
2017-03-21 12:10:40.203,2437,TCP  ,217.197.112.91,515,Microsoft Edge,,Female,US,Normal,Russian,5.23,No,0.0,Others,2017-03-21 12:10:40.203,2017,3,21,12
2017-03-21 12:10:40.565,2575,TCP  ,217.197.126.124,556,Microsoft Edge,,Male,DE,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-21 12:10:40.565,2017,3,21,12
2017-03-21 12:10:40.565,2933,TCP  ,217.21.150.171,515,Safari,,Male,CN,Normal,Spanish,0.0,Yes,20.32,Credit Card,2017-03-21 12:10:40.565,2017,3,21,12
2017-03-21 12:10:40.565,3625,TCP  ,217.214.151.168,702,Safari,,Female,IN,Normal,English,0.0,Yes,411.98,Debit Card,2017-03-21 12:10:40.565,2017,3,21,12
2017-03-21 12:10:40.565,3982,TCP  ,217.215.147.35,586,Safari,,Male,US,Normal,swedish,46.92,No,0.0,Credit Card,2017-03-21 12:10:40.565,2017,3,21,12
2017-03-21 12:13:19.515,3989,TCP  ,217.218.111.27,3745,Safari,,Female,GB,Premium,English,30.3,No,0.0,Cash,2017-03-21 12:13:19.515,2017,3,21,12
2017-03-21 12:13:19.515,1947,TCP  ,217.219.185.31,2987,Others,,Female,RU,Premium,persian,900.24,No,0.0,Cash,2017-03-21 12:13:19.515,2017,3,21,12
2017-03-21 12:13:38.733,3008,TCP  ,217.22.14.17,3055,Others,,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 12:13:38.733,2017,3,21,12
2017-03-21 12:13:38.733,2934,TCP  ,217.224.180.258,2985,Others,,Female,CH,Premium,English,0.0,Yes,7.656,Debit Card,2017-03-21 12:13:38.733,2017,3,21,12
2017-03-21 12:13:40.606,1765,TCP  ,217.230.101.124,3745,Others,,Female,PR,Premium,German,26.15,No,0.0,Cash,2017-03-21 12:13:40.606,2017,3,21,12
2017-03-21 12:13:40.606,2704,TCP  ,217.23.78.17,2883,Others,,Female,JP,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-21 12:13:40.606,2017,3,21,12
2017-03-21 12:14:00.030,2482,TCP  ,217.237.118.130,3745,Others,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-21 12:14:00.030,2017,3,21,12
2017-03-21 12:14:00.030,2047,TCP  ,217.238.209.93,2883,Others,,Female,CN,Premium,German,0.0,Yes,5.588,Cash,2017-03-21 12:14:00.030,2017,3,21,12
2017-03-21 12:11:32.260,3614,UDP  ,217.238.248.114,437,Others,,Male,IT,Premium,German,71.68,No,0.0,Cash,2017-03-21 12:11:32.260,2017,3,21,12
2017-03-21 12:11:32.260,1829,ICMP ,217.238.43.184,465,Others,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:11:32.260,2017,3,21,12
2017-03-21 12:11:33.589,4096,UDP  ,217.238.94.31,122,Others,,Female,IT,Premium,German,2400.68,No,0.0,Cash,2017-03-21 12:11:33.589,2017,3,21,12
2017-03-21 12:11:33.589,1577,ICMP ,217.24.166.140,150,Safari,,Female,CA,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 12:11:33.589,2017,3,21,12
2017-03-21 12:14:19.201,1503,TCP  ,217.24.175.149,3809,Safari,,Female,NO,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 12:14:19.201,2017,3,21,12
2017-03-21 12:14:19.201,4695,TCP  ,217.243.168.225,3031,Safari,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 12:14:19.201,2017,3,21,12
2017-03-21 12:11:40.202,3878,TCP  ,217.247.226.95,561,Safari,,Male,IN,Normal,German,45.45,No,0.0,Others,2017-03-21 12:11:40.202,2017,3,21,12
2017-03-21 12:11:40.202,3751,TCP  ,217.250.194.181,589,Safari,,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 12:11:40.202,2017,3,21,12
2017-03-21 12:11:40.204,3426,TCP  ,217.250.202.241,1724,Safari,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-21 12:11:40.204,2017,3,21,12
2017-03-21 12:11:40.204,4171,TCP  ,217.25.128.84,579,IOS App,,Female,GB,Normal,English,0.0,Yes,55.984,Credit Card,2017-03-21 12:11:40.204,2017,3,21,12
2017-03-21 12:11:40.602,3552,TCP  ,217.251.233.167,561,Microsoft Edge,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 12:11:40.602,2017,3,21,12
2017-03-21 12:11:40.602,4116,TCP  ,217.253.223.261,589,Microsoft Edge,,Male,CA,Normal,German,0.0,Yes,17.904,Cash,2017-03-21 12:11:40.602,2017,3,21,12
2017-03-21 12:14:25.004,3296,TCP  ,217.26.100.148,3009,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,124.032,Credit Card,2017-03-21 12:14:25.004,2017,3,21,12
2017-03-21 12:14:25.004,2178,TCP  ,217.27.159.104,3065,IOS App,,Female,IN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 12:14:25.004,2017,3,21,12
2017-03-21 12:11:33.801,2156,TCP  ,217.27.159.104,2371,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:11:33.801,2017,3,21,12
2017-03-21 12:11:33.801,2329,TCP  ,217.28.9.166,3405,IOS App,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-21 12:11:33.801,2017,3,21,12
2017-03-21 12:11:43.437,3426,TCP  ,217.28.9.166,1586,IOS App,,Male,KR,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:11:43.437,2017,3,21,12
2017-03-21 12:11:43.437,4780,TCP  ,217.32.218.185,2545,IOS App,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 12:11:43.437,2017,3,21,12
2017-03-21 12:14:40.242,1618,TCP  ,217.33.111.129,4057,Chrome,,Female,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 12:14:40.242,2017,3,21,12
2017-03-21 12:14:40.242,2444,TCP  ,217.33.223.193,3323,Chrome,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-21 12:14:40.242,2017,3,21,12
2017-03-21 12:14:46.137,2754,TCP  ,217.33.24.27,2549,Chrome,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 12:14:46.137,2017,3,21,12
2017-03-21 12:14:46.137,2997,TCP  ,217.35.103.113,5699,Chrome,,Female,GB,Premium,English,11.73,No,0.0,Cash,2017-03-21 12:14:46.137,2017,3,21,12
2017-03-21 12:15:03.769,3940,TCP  ,217.35.212.231,46,Chrome,,Male,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 12:15:03.769,2017,3,21,12
2017-03-21 12:15:03.769,2081,TCP  ,217.35.253.179,40,Chrome,,Female,AU,Premium,English,0.0,Yes,93.68,Credit Card,2017-03-21 12:15:03.769,2017,3,21,12
2017-03-21 12:15:02.052,3835,TCP  ,217.35.83.211,2917,Chrome,,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 12:15:02.052,2017,3,21,12
2017-03-21 12:15:02.052,2083,TCP  ,217.37.190.124,3093,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 12:15:02.052,2017,3,21,12
2017-03-21 12:15:01.021,2787,TCP  ,217.41.31.70,3745,Chrome,,Male,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 12:15:01.021,2017,3,21,12
2017-03-21 12:15:01.021,2630,TCP  ,217.42.135.61,2883,Chrome,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:15:01.021,2017,3,21,12
2017-03-21 12:15:22.289,2450,TCP  ,217.44.42.92,40,Others,,Female,FI,Premium,English,1500.4,No,0.0,Others,2017-03-21 12:15:22.289,2017,3,21,12
2017-03-21 12:15:22.289,2688,TCP  ,217.44.69.132,46,Others,,Female,IT,Premium,English,0.0,Yes,31.984,Debit Card,2017-03-21 12:15:22.289,2017,3,21,12
2017-03-21 12:15:18.221,4621,TCP  ,217.46.163.129,3135,Others,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:15:18.221,2017,3,21,12
2017-03-21 12:15:18.221,3428,TCP  ,217.51.225.60,3065,Others,,Female,US,Premium,German,179.2,No,0.0,Credit Card,2017-03-21 12:15:18.221,2017,3,21,12
2017-03-21 12:15:21.199,2297,TCP  ,217.6.41.202,3745,Others,,Female,US,Premium,English,0.0,Yes,84.272,Cash,2017-03-21 12:15:21.199,2017,3,21,12
2017-03-21 12:15:21.199,3344,TCP  ,217.6.41.202,2987,Others,,Female,CN,Premium,English,0.0,Yes,36.544,Others,2017-03-21 12:15:21.199,2017,3,21,12
2017-03-21 12:12:34.729,1604,TCP  ,217.6.41.202,2163,Mozilla Firefox,,Female,PE,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:12:34.729,2017,3,21,12
2017-03-21 12:12:34.729,4760,TCP  ,217.6.41.202,3185,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,102.368,Credit Card,2017-03-21 12:12:34.729,2017,3,21,12
2017-03-21 12:15:41.653,4145,TCP  ,217.6.41.202,2917,Mozilla Firefox,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:15:41.653,2017,3,21,12
2017-03-21 12:15:41.653,4193,TCP  ,217.6.97.149,3065,Mozilla Firefox,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 12:15:41.653,2017,3,21,12
2017-03-21 12:15:38.885,2618,TCP  ,217.64.103.103,3745,Mozilla Firefox,,Female,PL,Premium,French,1050.0,No,0.0,Credit Card,2017-03-21 12:15:38.885,2017,3,21,12
