accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 07:01:40.217,2598,ICMP ,136.243.154.102,579,Microsoft Edge,,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-21 07:01:40.217,2017,3,21,7
2017-03-21 07:01:40.245,4331,ICMP ,136.243.17.161,702,Microsoft Edge,,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 07:01:40.245,2017,3,21,7
2017-03-21 07:01:40.245,4408,ICMP ,136.243.17.161,586,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,7.36,Cash,2017-03-21 07:01:40.245,2017,3,21,7
2017-03-21 07:01:40.245,4138,ICMP ,136.243.17.161,556,Safari,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 07:01:40.245,2017,3,21,7
2017-03-21 07:01:40.245,1527,ICMP ,136.243.17.161,515,Safari,,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-21 07:01:40.245,2017,3,21,7
2017-03-21 07:01:40.553,3122,ICMP ,136.243.17.161,556,Safari,,Male,PL,Normal,English,0.0,Yes,5.248,Others,2017-03-21 07:01:40.553,2017,3,21,7
2017-03-21 07:01:40.553,2340,ICMP ,136.243.17.161,515,Safari,,Female,JP,Normal,German,600.16,No,0.0,Cash,2017-03-21 07:01:40.553,2017,3,21,7
2017-03-21 07:01:40.553,4891,ICMP ,136.243.17.161,702,Others,,Female,AT,Normal,German,203.3,No,0.0,Others,2017-03-21 07:01:40.553,2017,3,21,7
2017-03-21 07:01:40.553,4173,ICMP ,136.243.17.161,586,Others,,Female,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 07:01:40.553,2017,3,21,7
2017-03-21 07:01:40.596,3322,ICMP ,136.243.17.161,561,Others,,Female,CN,Normal,German,10.46,No,0.0,Cash,2017-03-21 07:01:40.596,2017,3,21,7
2017-03-21 07:01:40.596,3266,ICMP ,136.243.17.161,589,Others,,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-21 07:01:40.596,2017,3,21,7
2017-03-21 07:01:41.824,2190,ICMP ,136.243.17.161,639,Others,,Male,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 07:01:41.824,2017,3,21,7
2017-03-21 07:01:41.824,3737,ICMP ,136.243.17.161,614,Others,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-21 07:01:41.824,2017,3,21,7
2017-03-21 07:01:40.599,2696,ICMP ,136.243.17.161,639,Others,,Male,PL,Normal,German,0.0,Yes,34.44,Credit Card,2017-03-21 07:01:40.599,2017,3,21,7
2017-03-21 07:01:40.599,2771,ICMP ,136.243.17.161,614,Others,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 07:01:40.599,2017,3,21,7
2017-03-21 07:04:36.089,2414,ICMP ,136.243.17.161,3745,Others,,Male,IT,Premium,English,0.0,Yes,106.344,Credit Card,2017-03-21 07:04:36.089,2017,3,21,7
2017-03-21 07:04:36.089,3484,ICMP ,136.243.17.161,2883,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 07:04:36.089,2017,3,21,7
2017-03-21 07:01:52.378,3095,ICMP ,136.243.17.161,2163,Safari,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 07:01:52.378,2017,3,21,7
2017-03-21 07:01:52.378,2603,ICMP ,136.243.17.161,3237,Safari,,Male,CA,Premium,German,600.16,No,0.0,Cash,2017-03-21 07:01:52.378,2017,3,21,7
2017-03-21 07:04:56.263,1765,ICMP ,136.243.17.161,3745,Safari,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-21 07:04:56.263,2017,3,21,7
2017-03-21 07:04:56.263,4194,ICMP ,136.243.189.207,2883,Safari,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 07:04:56.263,2017,3,21,7
2017-03-21 07:05:21.082,3213,ICMP ,136.243.207.198,46,Safari,,Female,AU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 07:05:21.082,2017,3,21,7
2017-03-21 07:05:21.082,3398,ICMP ,136.243.207.217,40,Safari,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-21 07:05:21.082,2017,3,21,7
2017-03-21 07:05:16.862,2654,ICMP ,136.243.207.217,3745,IOS App,,Female,CO,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 07:05:16.862,2017,3,21,7
2017-03-21 07:05:16.862,2753,ICMP ,136.243.35.158,2883,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-21 07:05:16.862,2017,3,21,7
2017-03-21 07:05:48.664,2657,ICMP ,136.243.35.158,144,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 07:05:48.664,2017,3,21,7
2017-03-21 07:05:48.664,3599,ICMP ,136.243.35.158,120,Microsoft Edge,,Male,IT,Premium,malay,900.24,No,0.0,Debit Card,2017-03-21 07:05:48.664,2017,3,21,7
2017-03-21 07:05:37.739,4847,ICMP ,136.243.35.158,3745,IOS App,,Male,US,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-21 07:05:37.739,2017,3,21,7
2017-03-21 07:05:37.739,3651,ICMP ,136.243.35.158,2883,IOS App,,Female,CH,Premium,English,0.0,Yes,83.76,Others,2017-03-21 07:05:37.739,2017,3,21,7
2017-03-21 07:02:47.896,3762,ICMP ,136.243.35.158,2267,IOS App,,Male,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-21 07:02:47.896,2017,3,21,7
2017-03-21 07:02:47.896,4409,ICMP ,136.243.35.158,3305,IOS App,,Male,JP,Premium,English,20.92,No,0.0,Cash,2017-03-21 07:02:47.896,2017,3,21,7
2017-03-21 07:05:58.211,3385,ICMP ,136.243.35.158,3745,IOS App,,Male,PR,Premium,Spanish,23.46,No,0.0,Debit Card,2017-03-21 07:05:58.211,2017,3,21,7
2017-03-21 07:05:58.211,3546,ICMP ,136.243.35.158,2883,Chrome,,Male,CA,Premium,English,0.0,Yes,51.312,Credit Card,2017-03-21 07:05:58.211,2017,3,21,7
2017-03-21 07:06:38.327,3906,ICMP ,136.243.35.158,46,Chrome,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 07:06:38.327,2017,3,21,7
2017-03-21 07:06:38.327,3067,ICMP ,136.243.35.158,40,Chrome,,Male,NO,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 07:06:38.327,2017,3,21,7
2017-03-21 07:06:20.019,4315,ICMP ,136.243.35.158,3745,Chrome,,Male,RU,Premium,English,0.0,Yes,543.92,Credit Card,2017-03-21 07:06:20.019,2017,3,21,7
2017-03-21 07:06:20.019,2709,ICMP ,136.243.35.158,2883,Chrome,,Female,AR,Premium,English,71.68,No,0.0,Cash,2017-03-21 07:06:20.019,2017,3,21,7
2017-03-21 07:06:41.535,4362,ICMP ,136.243.35.158,3745,Chrome,,Female,IN,Premium,English,0.0,Yes,70.008,Credit Card,2017-03-21 07:06:41.535,2017,3,21,7
2017-03-21 07:06:41.535,3971,ICMP ,136.243.35.158,2987,Chrome,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 07:06:41.535,2017,3,21,7
2017-03-21 07:07:08.597,1715,ICMP ,136.243.35.158,46,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 07:07:08.597,2017,3,21,7
2017-03-21 07:07:08.597,1888,ICMP ,136.243.35.158,40,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 07:07:08.597,2017,3,21,7
2017-03-21 07:07:14.382,3503,ICMP ,136.243.35.158,46,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 07:07:14.382,2017,3,21,7
2017-03-21 07:07:14.382,3035,ICMP ,136.243.35.158,40,Others,,Male,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 07:07:14.382,2017,3,21,7
2017-03-21 07:07:02.376,3234,ICMP ,136.243.57.34,3745,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 07:07:02.376,2017,3,21,7
2017-03-21 07:07:02.376,4880,ICMP ,136.243.57.34,2899,Others,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 07:07:02.376,2017,3,21,7
2017-03-21 07:04:40.247,3956,ICMP ,136.243.57.34,702,Others,,Female,PL,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 07:04:40.247,2017,3,21,7
2017-03-21 07:04:40.247,4768,ICMP ,136.243.95.602,586,Mozilla Firefox,,Female,JP,Normal,Russian,58.65,No,0.0,Debit Card,2017-03-21 07:04:40.247,2017,3,21,7
2017-03-21 07:04:40.247,1730,ICMP ,136.243.95.634,556,Mozilla Firefox,,Female,IT,Normal,Russian,203.3,No,0.0,Others,2017-03-21 07:04:40.247,2017,3,21,7
2017-03-21 07:04:40.247,3779,ICMP ,136.63.194.135,515,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,52.776,Credit Card,2017-03-21 07:04:40.247,2017,3,21,7
2017-03-21 07:04:40.555,3213,ICMP ,137.110.93.166,702,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 07:04:40.555,2017,3,21,7
2017-03-21 07:04:40.555,2739,ICMP ,137.111.13.10,586,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 07:04:40.555,2017,3,21,7
2017-03-21 07:04:40.555,3616,ICMP ,137.132.228.45,556,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 07:04:40.555,2017,3,21,7
2017-03-21 07:04:40.555,2479,ICMP ,137.138.38.194,515,Android App,,Female,SE,Normal,English,11.73,No,0.0,Cash,2017-03-21 07:04:40.555,2017,3,21,7
2017-03-21 07:07:23.515,2834,ICMP ,137.186.84.15,3745,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 07:07:23.515,2017,3,21,7
2017-03-21 07:07:23.515,2342,ICMP ,137.189.126.187,2883,Android App,,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 07:07:23.515,2017,3,21,7
2017-03-21 07:04:49.629,2518,ICMP ,137.191.232.65,2287,Android App,,Female,NO,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 07:04:49.629,2017,3,21,7
2017-03-21 07:04:49.629,4169,ICMP ,137.191.246.153,3305,Android App,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 07:04:49.629,2017,3,21,7
2017-03-21 07:07:44.768,4231,ICMP ,137.200.32.45,3745,Android App,,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 07:07:44.768,2017,3,21,7
2017-03-21 07:07:44.768,3965,ICMP ,137.216.44.26,2883,Android App,,Female,IT,Premium,English,45.45,No,0.0,Others,2017-03-21 07:07:44.768,2017,3,21,7
2017-03-21 07:08:06.332,3444,ICMP ,137.54.15.201,3745,Android App,,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-21 07:08:06.332,2017,3,21,7
2017-03-21 07:08:06.332,3072,ICMP ,137.61.234.232,2899,Android App,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-21 07:08:06.332,2017,3,21,7
2017-03-21 07:08:32.056,3975,ICMP ,137.97.191.86,40,Android App,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 07:08:32.056,2017,3,21,7
2017-03-21 07:08:32.056,3488,ICMP ,137.97.253.8,46,Android App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 07:08:32.056,2017,3,21,7
2017-03-21 07:08:27.308,3472,ICMP ,138.106.57.139,3745,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 07:08:27.308,2017,3,21,7
2017-03-21 07:08:27.308,2135,ICMP ,138.121.0.117,2987,Android App,,Female,US,Premium,Portuguese,71.68,No,0.0,Debit Card,2017-03-21 07:08:27.308,2017,3,21,7
2017-03-21 07:05:41.531,4177,ICMP ,138.121.39.50,2403,Android App,,Male,IN,Premium,Portuguese,600.17,No,0.0,Cash,2017-03-21 07:05:41.531,2017,3,21,7
2017-03-21 07:05:41.531,4124,ICMP ,138.128.108.32,3249,Android App,,Male,IT,Premium,English,26.15,No,0.0,Others,2017-03-21 07:05:41.531,2017,3,21,7
2017-03-21 07:08:46.896,2922,ICMP ,138.128.110.36,3745,Android App,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 07:08:46.896,2017,3,21,7
2017-03-21 07:08:46.896,3171,ICMP ,138.128.110.36,2915,Android App,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 07:08:46.896,2017,3,21,7
2017-03-21 07:09:10.535,4654,ICMP ,138.128.110.36,46,Android App,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 07:09:10.535,2017,3,21,7
2017-03-21 07:09:10.535,3334,ICMP ,138.128.122.143,40,Android App,,Female,US,Premium,English,0.0,Yes,89.856,Cash,2017-03-21 07:09:10.535,2017,3,21,7
2017-03-21 07:09:20.105,3433,ICMP ,138.128.13.256,46,Android App,,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 07:09:20.105,2017,3,21,7
2017-03-21 07:09:20.105,3230,ICMP ,138.128.229.970,40,Android App,,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 07:09:20.105,2017,3,21,7
2017-03-21 07:09:07.620,3555,ICMP ,138.128.229.1026,3745,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:09:07.620,2017,3,21,7
2017-03-21 07:09:07.620,3286,ICMP ,138.128.52.172,3003,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 07:09:07.620,2017,3,21,7
2017-03-21 07:06:40.215,2058,ICMP ,138.128.8.122,561,Mozilla Firefox,,Male,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-21 07:06:40.215,2017,3,21,7
2017-03-21 07:06:40.215,1518,ICMP ,138.128.9.69,589,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 07:06:40.215,2017,3,21,7
2017-03-21 07:06:40.216,2962,ICMP ,138.19.122.139,1726,Mozilla Firefox,,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 07:06:40.216,2017,3,21,7
2017-03-21 07:06:40.216,4123,ICMP ,138.201.19.84,579,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 07:06:40.216,2017,3,21,7
2017-03-21 07:06:40.610,4058,ICMP ,138.201.31.156,561,Mozilla Firefox,,Male,RU,Normal,English,179.2,No,0.0,Cash,2017-03-21 07:06:40.610,2017,3,21,7
2017-03-21 07:06:40.610,3868,ICMP ,138.201.78.208,589,Mozilla Firefox,,Female,SE,Normal,persian,5.23,No,0.0,Cash,2017-03-21 07:06:40.610,2017,3,21,7
2017-03-21 07:09:28.606,2546,ICMP ,138.232.1.205,3745,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,6.096,Cash,2017-03-21 07:09:28.606,2017,3,21,7
2017-03-21 07:09:28.606,4206,ICMP ,138.237.13.57,2883,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 07:09:28.606,2017,3,21,7
2017-03-21 07:06:38.258,4110,ICMP ,138.25.2.145,2267,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 07:06:38.258,2017,3,21,7
2017-03-21 07:06:38.258,4219,ICMP ,138.75.202.239,3305,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 07:06:38.258,2017,3,21,7
2017-03-21 07:09:52.667,1559,ICMP ,138.75.236.250,1623,Android App,,Male,US,Premium,English,0.0,Yes,167.76,Cash,2017-03-21 07:09:52.667,2017,3,21,7
2017-03-21 07:09:52.667,3351,ICMP ,138.94.57.244,2561,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:09:52.667,2017,3,21,7
2017-03-21 07:09:49.263,4789,ICMP ,139.0.107.115,3745,Chrome,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:09:49.263,2017,3,21,7
2017-03-21 07:09:49.263,4803,ICMP ,139.0.132.63,2987,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 07:09:49.263,2017,3,21,7
2017-03-21 07:10:23.676,1835,ICMP ,139.0.133.179,46,Chrome,,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 07:10:23.676,2017,3,21,7
2017-03-21 07:10:23.676,3792,ICMP ,139.0.20.18,40,Chrome,,Male,CA,Premium,German,35.19,No,0.0,Cash,2017-03-21 07:10:23.676,2017,3,21,7
2017-03-21 07:10:08.791,3044,ICMP ,139.130.173.138,3745,Chrome,,Male,CO,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 07:10:08.791,2017,3,21,7
2017-03-21 07:10:08.791,3463,ICMP ,139.130.70.147,2883,IOS App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 07:10:08.791,2017,3,21,7
2017-03-21 07:07:40.246,4522,ICMP ,139.137.128.50,556,IOS App,,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-21 07:07:40.246,2017,3,21,7
2017-03-21 07:07:40.246,2612,ICMP ,139.142.210.222,515,IOS App,,Female,AR,Normal,English,0.0,Yes,78.8528,Cash,2017-03-21 07:07:40.246,2017,3,21,7
2017-03-21 07:07:40.246,3727,ICMP ,139.162.169.233,702,IOS App,,Female,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 07:07:40.246,2017,3,21,7
2017-03-21 07:07:40.246,4720,ICMP ,139.162.247.74,586,IOS App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 07:07:40.246,2017,3,21,7
2017-03-21 07:07:40.555,2785,ICMP ,139.162.250.244,702,IOS App,,Female,KR,Normal,Spanish,0.0,Yes,4.752,Credit Card,2017-03-21 07:07:40.555,2017,3,21,7
2017-03-21 07:07:40.555,2711,ICMP ,139.162.28.104,586,IOS App,,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 07:07:40.555,2017,3,21,7
2017-03-21 07:07:40.555,2542,ICMP ,139.162.52.2243,556,Microsoft Edge,,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-21 07:07:40.555,2017,3,21,7
