accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 23:14:57.268,1922,TCP  ,168.235.196.173,420,Microsoft Edge,34,Female,CA,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 23:14:57.268,2017,3,18,23
2017-03-18 23:14:57.268,2854,TCP  ,168.235.196.188,1535,Microsoft Edge,66,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 23:14:57.268,2017,3,18,23
2017-03-18 23:15:04.926,3062,TCP  ,168.235.197.122,120,Chrome,33,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 23:15:04.926,2017,3,18,23
2017-03-18 23:15:04.926,3463,TCP  ,168.235.197.153,144,Chrome,48,Male,PL,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-18 23:15:04.926,2017,3,18,23
2017-03-18 23:13:14.157,3323,TCP  ,168.235.197.89,277,Android App,18,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 23:13:14.157,2017,3,18,23
2017-03-18 23:13:14.157,3208,TCP  ,168.235.197.89,2313,Android App,37,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 23:13:14.157,2017,3,18,23
2017-03-18 23:12:16.054,2464,UDP  ,168.235.197.92,46,Android App,64,Female,RU,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 23:12:16.054,2017,3,18,23
2017-03-18 23:12:16.055,2649,ICMP ,168.235.206.69,65,Android App,56,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 23:12:16.055,2017,3,18,23
2017-03-18 23:15:26.070,2942,TCP  ,168.240.9.8,48,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 23:15:26.070,2017,3,18,23
2017-03-18 23:15:26.070,1752,TCP  ,168.253.242.1884,94,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 23:15:26.070,2017,3,18,23
2017-03-18 23:15:37.931,3229,TCP  ,168.88.224.107,46,Mozilla Firefox,53,Female,RU,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 23:15:37.931,2017,3,18,23
2017-03-18 23:15:37.931,4721,TCP  ,168.9.25.32,40,Android App,19,Male,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 23:15:37.931,2017,3,18,23
2017-03-18 23:14:03.285,3825,TCP  ,169.0.190.212,262,Chrome,65,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 23:14:03.285,2017,3,18,23
2017-03-18 23:14:03.285,4708,TCP  ,169.1.192.225,405,Chrome,19,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 23:14:03.285,2017,3,18,23
2017-03-18 23:13:40.251,3577,TCP  ,169.1.75.161,702,Chrome,35,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 23:13:40.251,2017,3,18,23
2017-03-18 23:13:40.251,4657,TCP  ,169.1.85.187,586,Chrome,34,Male,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 23:13:40.251,2017,3,18,23
2017-03-18 23:13:40.251,4977,TCP  ,169.145.197.15,556,Chrome,28,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 23:13:40.251,2017,3,18,23
2017-03-18 23:13:40.251,2504,TCP  ,169.149.200.22,515,Chrome,26,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-18 23:13:40.251,2017,3,18,23
2017-03-18 23:13:40.572,3601,TCP  ,169.159.106.18,702,IOS App,28,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-18 23:13:40.572,2017,3,18,23
2017-03-18 23:13:40.572,2033,TCP  ,169.159.200.6,586,IOS App,27,Male,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 23:13:40.572,2017,3,18,23
2017-03-18 23:13:40.572,4966,TCP  ,169.159.64.11,556,IOS App,29,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 23:13:40.572,2017,3,18,23
2017-03-18 23:13:40.572,2269,TCP  ,169.159.98.59,515,IOS App,31,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 23:13:40.572,2017,3,18,23
2017-03-18 23:13:42.639,3194,TCP  ,169.237.26.235,639,IOS App,57,Female,PL,Normal,English,600.17,No,0.0,Cash,2017-03-18 23:13:42.639,2017,3,18,23
2017-03-18 23:13:42.639,4040,TCP  ,169.253.194.5,614,IOS App,35,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-18 23:13:42.639,2017,3,18,23
2017-03-18 23:13:42.890,4430,TCP  ,169.255.184.162,639,IOS App,45,Female,IT,Normal,swahili,1500.4,No,0.0,Credit Card,2017-03-18 23:13:42.890,2017,3,18,23
2017-03-18 23:13:42.890,4125,TCP  ,169.255.184.220,614,Microsoft Edge,36,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 23:13:42.890,2017,3,18,23
2017-03-18 23:14:05.967,2411,ICMP ,169.255.184.233,46,Microsoft Edge,67,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 23:14:05.967,2017,3,18,23
2017-03-18 23:14:05.967,2103,ICMP ,169.255.184.247,32,Microsoft Edge,54,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 23:14:05.967,2017,3,18,23
2017-03-18 23:16:31.392,2209,TCP  ,172.249.231.219,393,Microsoft Edge,31,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 23:16:31.392,2017,3,18,23
2017-03-18 23:16:31.392,4041,TCP  ,172.249.73.86,1774,IOS App,32,Female,IT,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-18 23:16:31.392,2017,3,18,23
2017-03-18 23:19:06.850,4380,TCP  ,172.250.25.122,46,IOS App,66,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 23:19:06.850,2017,3,18,23
2017-03-18 23:19:06.850,4773,TCP  ,172.251.67.180,40,IOS App,42,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 23:19:06.850,2017,3,18,23
2017-03-18 23:18:59.411,2807,TCP  ,172.56.11.1196,561,IOS App,55,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 23:18:59.411,2017,3,18,23
2017-03-18 23:18:59.411,3211,TCP  ,172.56.11.1367,2013,IOS App,21,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-18 23:18:59.411,2017,3,18,23
2017-03-18 23:19:17.484,4382,TCP  ,172.56.12.678,92,Chrome,55,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 23:19:17.484,2017,3,18,23
2017-03-18 23:19:17.484,4560,TCP  ,172.56.12.784,44,Chrome,23,Male,PL,Premium,English,1800.51,No,0.0,Others,2017-03-18 23:19:17.484,2017,3,18,23
2017-03-18 23:14:51.601,3001,TCP  ,172.56.13.153,419,Chrome,44,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 23:14:51.601,2017,3,18,23
2017-03-18 23:14:51.601,2449,TCP  ,125.139.107.20,2000,Chrome,37,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 23:14:51.601,2017,3,18,23
2017-03-18 23:16:18.820,3537,TCP  ,172.56.13.171,2863,Chrome,63,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 23:16:18.820,2017,3,18,23
2017-03-18 23:16:18.820,3608,TCP  ,172.56.13.174,7461,Chrome,42,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 23:16:18.820,2017,3,18,23
2017-03-18 23:16:40.205,1585,TCP  ,172.56.13.231,521,Chrome,65,Female,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 23:16:40.205,2017,3,18,23
2017-03-18 23:16:40.205,4127,TCP  ,172.56.13.248,589,Chrome,32,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-18 23:16:40.205,2017,3,18,23
2017-03-18 23:16:40.210,3133,TCP  ,172.56.14.156,1723,Chrome,21,Female,SE,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-18 23:16:40.210,2017,3,18,23
2017-03-18 23:16:40.210,3288,TCP  ,172.56.14.21,579,Chrome,66,Female,RU,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 23:16:40.210,2017,3,18,23
2017-03-18 23:16:40.251,2905,TCP  ,172.56.14.238,556,Others,60,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-18 23:16:40.251,2017,3,18,23
2017-03-18 23:16:40.251,1504,TCP  ,172.56.14.98,515,Others,53,Female,NO,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 23:16:40.251,2017,3,18,23
2017-03-18 23:16:40.251,2976,TCP  ,172.56.15.100,702,Others,30,Female,IN,Normal,English,0.0,Yes,450.12,Others,2017-03-18 23:16:40.251,2017,3,18,23
2017-03-18 23:16:40.251,1860,TCP  ,172.56.15.18,586,Others,28,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 23:16:40.251,2017,3,18,23
2017-03-18 23:16:40.585,1946,TCP  ,172.56.15.55,556,Others,32,Female,IT,Normal,English,0.0,Yes,3780.0,Cash,2017-03-18 23:16:40.585,2017,3,18,23
2017-03-18 23:16:40.585,2787,TCP  ,172.56.16.129,515,Others,52,Male,PL,Normal,English,15.69,No,0.0,Cash,2017-03-18 23:16:40.585,2017,3,18,23
2017-03-18 23:16:40.585,4662,TCP  ,172.56.16.158,702,Mozilla Firefox,60,Male,JP,Normal,English,0.0,Yes,19.6125,Cash,2017-03-18 23:16:40.585,2017,3,18,23
2017-03-18 23:16:40.585,4350,TCP  ,172.56.16.89,586,Mozilla Firefox,44,Female,CH,Normal,English,35.84,No,0.0,Cash,2017-03-18 23:16:40.585,2017,3,18,23
2017-03-18 23:16:40.585,2767,TCP  ,172.56.16.98,561,Mozilla Firefox,19,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 23:16:40.585,2017,3,18,23
2017-03-18 23:16:40.585,2866,TCP  ,172.56.17.167,589,Mozilla Firefox,29,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 23:16:40.585,2017,3,18,23
2017-03-18 23:16:42.262,4608,TCP  ,172.56.17.175,1723,Mozilla Firefox,19,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-18 23:16:42.262,2017,3,18,23
2017-03-18 23:16:42.262,4109,TCP  ,172.56.17.194,579,Mozilla Firefox,32,Female,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 23:16:42.262,2017,3,18,23
2017-03-18 23:18:17.942,3416,TCP  ,172.56.17.202,1029,Android App,54,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-18 23:18:17.942,2017,3,18,23
2017-03-18 23:18:17.942,3963,TCP  ,172.56.17.242,8626,Android App,22,Female,SE,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 23:18:17.942,2017,3,18,23
2017-03-18 23:20:08.165,1790,TCP  ,172.56.19.172,40,Android App,27,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 23:20:08.165,2017,3,18,23
2017-03-18 23:20:08.165,3154,TCP  ,172.56.2.121,46,Android App,35,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 23:20:08.165,2017,3,18,23
2017-03-18 23:20:39.110,1805,TCP  ,172.56.39.202,166,Chrome,52,Male,CA,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 23:20:39.110,2017,3,18,23
2017-03-18 23:20:39.110,3883,TCP  ,172.56.39.73,240,Chrome,28,Male,SE,Premium,English,162.64,No,0.0,Others,2017-03-18 23:20:39.110,2017,3,18,23
2017-03-18 23:20:49.787,2454,TCP  ,172.56.6.197,46,Microsoft Edge,33,Female,CH,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 23:20:49.787,2017,3,18,23
2017-03-18 23:20:49.787,2874,TCP  ,172.56.7.269,40,Microsoft Edge,48,Male,US,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 23:20:49.787,2017,3,18,23
2017-03-18 23:17:41.790,2227,TCP  ,172.58.104.60,2230,Safari,60,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 23:17:41.790,2017,3,18,23
2017-03-18 23:17:41.790,4974,TCP  ,172.58.105.511,3342,Others,68,Male,MX,Premium,English,81.32,No,0.0,Others,2017-03-18 23:17:41.790,2017,3,18,23
2017-03-18 23:21:02.428,4143,TCP  ,172.58.153.49,120,Chrome,22,Female,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 23:21:02.428,2017,3,18,23
2017-03-18 23:21:02.428,3473,TCP  ,172.58.153.82,144,Chrome,33,Male,GB,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 23:21:02.428,2017,3,18,23
2017-03-18 23:21:34.621,2875,TCP  ,172.93.188.140,420,IOS App,33,Female,SE,Premium,English,0.0,Yes,3780.0,Cash,2017-03-18 23:21:34.621,2017,3,18,23
2017-03-18 23:21:34.621,1918,TCP  ,172.93.188.153,1535,IOS App,67,Female,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 23:21:34.621,2017,3,18,23
2017-03-18 23:19:48.913,1829,TCP  ,172.93.188.204,222,IOS App,36,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 23:19:48.913,2017,3,18,23
2017-03-18 23:19:48.913,4963,TCP  ,172.93.188.237,350,IOS App,49,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 23:19:48.913,2017,3,18,23
2017-03-18 23:22:16.142,4831,TCP  ,172.93.188.32,225,IOS App,42,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 23:22:16.142,2017,3,18,23
2017-03-18 23:22:16.142,2392,TCP  ,172.94.46.11,4492,Microsoft Edge,21,Female,NO,Premium,English,600.17,No,0.0,Cash,2017-03-18 23:22:16.142,2017,3,18,23
2017-03-18 23:19:40.254,2789,TCP  ,172.96.113.132,702,Microsoft Edge,51,Male,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-18 23:19:40.254,2017,3,18,23
2017-03-18 23:19:40.254,3036,TCP  ,172.96.113.132,586,Microsoft Edge,43,Female,JP,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 23:19:40.254,2017,3,18,23
2017-03-18 23:19:40.254,1520,TCP  ,172.97.132.36,556,Microsoft Edge,52,Female,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 23:19:40.254,2017,3,18,23
2017-03-18 23:19:40.254,3469,TCP  ,172.98.67.84,515,Microsoft Edge,46,Female,GB,Normal,English,20.92,No,0.0,Others,2017-03-18 23:19:40.254,2017,3,18,23
2017-03-18 23:19:40.571,3416,TCP  ,172.98.84.203,556,Microsoft Edge,38,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 23:19:40.571,2017,3,18,23
2017-03-18 23:19:40.571,3155,TCP  ,172.98.85.42,515,Safari,47,Female,SE,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 23:19:40.571,2017,3,18,23
2017-03-18 23:19:40.571,4080,TCP  ,172.98.86.239,702,Safari,66,Male,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 23:19:40.571,2017,3,18,23
2017-03-18 23:19:40.571,1625,TCP  ,173.0.117.33,586,Safari,34,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 23:19:40.571,2017,3,18,23
2017-03-18 23:19:42.447,3341,TCP  ,173.11.151.174,639,Safari,66,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 23:19:42.447,2017,3,18,23
2017-03-18 23:19:42.447,2580,TCP  ,173.11.93.54,614,Others,44,Male,CA,Normal,English,0.0,Yes,24.633,Cash,2017-03-18 23:19:42.447,2017,3,18,23
2017-03-18 23:19:42.463,3281,TCP  ,173.12.216.69,639,Others,53,Female,AT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 23:19:42.463,2017,3,18,23
2017-03-18 23:19:42.463,4299,TCP  ,173.13.114.117,614,Others,22,Male,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 23:19:42.463,2017,3,18,23
2017-03-18 23:22:51.992,4693,TCP  ,173.13.31.102,80,Others,18,Female,NO,Premium,English,81.32,No,0.0,Cash,2017-03-18 23:22:51.992,2017,3,18,23
2017-03-18 23:22:51.992,2461,TCP  ,173.160.108.109,92,Others,36,Female,CA,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-18 23:22:51.992,2017,3,18,23
2017-03-18 23:22:52.170,4211,TCP  ,173.160.120.45,441,Others,18,Male,MX,Premium,English,121.98,No,0.0,Others,2017-03-18 23:22:52.170,2017,3,18,23
2017-03-18 23:22:52.170,3078,TCP  ,173.16.181.36,1624,Others,31,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 23:22:52.170,2017,3,18,23
2017-03-18 23:20:16.943,3041,TCP  ,173.164.218.96,3151,Others,24,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 23:20:16.943,2017,3,18,23
2017-03-18 23:20:16.943,4808,TCP  ,173.165.160.13,4405,Others,28,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 23:20:16.943,2017,3,18,23
2017-03-18 23:23:30.489,3394,TCP  ,173.166.5.181,46,Others,59,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 23:23:30.489,2017,3,18,23
2017-03-18 23:23:30.489,1851,TCP  ,173.167.178.71,40,Safari,67,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 23:23:30.489,2017,3,18,23
2017-03-18 23:21:30.033,1595,TCP  ,173.175.154.144,262,Microsoft Edge,39,Male,IT,Premium,English,0.0,Yes,945.0,Cash,2017-03-18 23:21:30.033,2017,3,18,23
2017-03-18 23:21:30.033,4923,TCP  ,173.175.60.237,469,Microsoft Edge,20,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 23:21:30.033,2017,3,18,23
2017-03-18 23:23:45.582,4552,TCP  ,173.21.50.179,46,Mozilla Firefox,65,Female,AR,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 23:23:45.582,2017,3,18,23
2017-03-18 23:23:45.582,4604,TCP  ,173.216.103.76,40,Mozilla Firefox,42,Female,FI,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 23:23:45.582,2017,3,18,23
2017-03-18 23:18:58.011,3557,TCP  ,173.30.119.177,380,Chrome,61,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 23:18:58.011,2017,3,18,23
2017-03-18 23:18:58.011,2582,TCP  ,173.30.164.113,541,Chrome,60,Female,DE,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 23:18:58.011,2017,3,18,23
2017-03-18 23:24:13.171,1639,TCP  ,173.79.181.28,2476,IOS App,55,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-18 23:24:13.171,2017,3,18,23
2017-03-18 23:24:13.171,4020,TCP  ,173.79.212.35,3667,IOS App,59,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 23:24:13.171,2017,3,18,23
2017-03-18 23:21:40.188,2555,TCP  ,174.107.129.217,561,Android App,32,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 23:21:40.188,2017,3,18,23
2017-03-18 23:21:40.188,2709,TCP  ,174.108.70.46,589,Android App,19,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-18 23:21:40.188,2017,3,18,23
2017-03-18 23:21:40.196,1720,TCP  ,174.111.192.20,1723,Android App,66,Female,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 23:21:40.196,2017,3,18,23
2017-03-18 23:21:40.196,1628,TCP  ,174.112.169.89,579,Android App,68,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 23:21:40.196,2017,3,18,23
2017-03-18 23:21:40.589,4247,TCP  ,174.112.216.26,561,Android App,47,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 23:21:40.589,2017,3,18,23
2017-03-18 23:21:40.589,3048,TCP  ,174.112.61.181,589,Android App,60,Male,AT,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 23:21:40.589,2017,3,18,23
2017-03-18 23:21:40.708,2578,TCP  ,174.113.129.230,1723,Android App,52,Female,IE,Normal,French,0.0,Yes,25.088,Credit Card,2017-03-18 23:21:40.708,2017,3,18,23
2017-03-18 23:21:40.708,4566,TCP  ,174.113.214.21,579,Android App,31,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 23:21:40.708,2017,3,18,23
2017-03-18 23:25:01.659,4604,TCP  ,174.114.151.75,46,Android App,48,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-18 23:25:01.659,2017,3,18,23
2017-03-18 23:25:01.659,2797,TCP  ,174.114.190.116,40,Android App,65,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 23:25:01.659,2017,3,18,23
2017-03-18 23:23:06.085,4545,TCP  ,174.114.255.184,314,Android App,55,Female,CH,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 23:23:06.085,2017,3,18,23
2017-03-18 23:23:06.085,4088,TCP  ,174.114.255.184,473,Android App,38,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 23:23:06.085,2017,3,18,23
2017-03-18 23:25:37.468,4424,TCP  ,174.114.79.182,46,Android App,37,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-18 23:25:37.468,2017,3,18,23
2017-03-18 23:25:37.468,3991,TCP  ,174.116.17.54,40,Android App,55,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 23:25:37.468,2017,3,18,23
2017-03-18 23:25:33.424,3679,TCP  ,174.116.74.254,359,Android App,22,Female,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 23:25:33.424,2017,3,18,23
2017-03-18 23:25:33.424,1516,TCP  ,174.117.172.50,2302,Android App,69,Female,CH,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 23:25:33.424,2017,3,18,23
2017-03-18 23:22:40.266,3679,TCP  ,174.118.16.183,556,Android App,50,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 23:22:40.266,2017,3,18,23
2017-03-18 23:22:40.266,4426,TCP  ,174.125.246.128,515,Android App,26,Female,IT,Normal,English,71.68,No,0.0,Others,2017-03-18 23:22:40.266,2017,3,18,23
2017-03-18 23:22:40.266,2756,TCP  ,174.125.255.174,702,Android App,57,Female,JP,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 23:22:40.266,2017,3,18,23
2017-03-18 23:22:40.266,4859,TCP  ,174.125.26.125,586,Android App,69,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 23:22:40.266,2017,3,18,23
2017-03-18 23:22:40.570,4999,TCP  ,174.126.217.106,702,Chrome,22,Male,PE,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 23:22:40.570,2017,3,18,23
2017-03-18 23:22:40.570,1725,TCP  ,174.127.160.6,586,Mozilla Firefox,27,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 23:22:40.570,2017,3,18,23
2017-03-18 23:22:40.571,2536,TCP  ,174.127.99.221,556,Mozilla Firefox,67,Male,GB,Normal,English,26.15,No,0.0,Cash,2017-03-18 23:22:40.571,2017,3,18,23
2017-03-18 23:22:40.571,2818,TCP  ,174.130.1.226,515,Mozilla Firefox,52,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-18 23:22:40.571,2017,3,18,23
2017-03-18 23:25:35.506,1790,TCP  ,174.137.110.41,2345,Mozilla Firefox,29,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 23:25:35.506,2017,3,18,23
2017-03-18 23:25:35.506,3899,TCP  ,174.139.203.62,3417,Mozilla Firefox,55,Male,IT,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-18 23:25:35.506,2017,3,18,23
2017-03-18 23:20:46.111,1745,TCP  ,174.139.28.118,231,Mozilla Firefox,57,Female,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 23:20:46.111,2017,3,18,23
2017-03-18 23:20:46.111,3102,TCP  ,174.139.30.247,8677,Mozilla Firefox,69,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 23:20:46.111,2017,3,18,23
2017-03-18 23:25:58.398,2886,TCP  ,174.139.3.166,46,Mozilla Firefox,61,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-18 23:25:58.398,2017,3,18,23
2017-03-18 23:25:58.398,2356,TCP  ,174.140.170.36,40,Mozilla Firefox,55,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 23:25:58.398,2017,3,18,23
2017-03-18 23:23:26.528,2853,UDP  ,174.18.5.90,404,Chrome,40,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 23:23:26.528,2017,3,18,23
2017-03-18 23:23:26.528,2219,ICMP ,174.19.101.193,432,Chrome,69,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 23:23:26.528,2017,3,18,23
2017-03-18 23:26:26.944,1978,TCP  ,174.197.10.98,433,IOS App,64,Male,NO,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 23:26:26.944,2017,3,18,23
2017-03-18 23:26:26.944,4520,TCP  ,174.198.0.155,2482,IOS App,32,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 23:26:26.944,2017,3,18,23
2017-03-18 23:24:48.406,2422,TCP  ,174.223.132.62,277,Safari,30,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-18 23:24:48.406,2017,3,18,23
2017-03-18 23:24:48.406,3535,TCP  ,174.223.133.243,3563,IOS App,27,Female,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 23:24:48.406,2017,3,18,23
2017-03-18 23:27:13.247,1567,TCP  ,175.111.181.255,441,Mozilla Firefox,62,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 23:27:13.247,2017,3,18,23
2017-03-18 23:27:13.247,1853,TCP  ,175.130.97.146,1564,Mozilla Firefox,50,Male,DE,Premium,Japanese,40.66,No,0.0,Cash,2017-03-18 23:27:13.247,2017,3,18,23
2017-03-18 23:27:10.987,4794,TCP  ,175.138.6.21,353,Chrome,42,Male,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 23:27:10.987,2017,3,18,23
2017-03-18 23:27:10.987,4296,TCP  ,175.138.72.132,3559,Chrome,60,Female,CH,Premium,malay,0.0,Yes,675.18,Cash,2017-03-18 23:27:10.987,2017,3,18,23
2017-03-18 23:27:41.494,2259,TCP  ,175.156.150.185,92,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 23:27:41.494,2017,3,18,23
2017-03-18 23:27:41.494,3614,TCP  ,175.156.166.129,44,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 23:27:41.494,2017,3,18,23
2017-03-18 23:27:42.507,3091,TCP  ,175.156.177.7,516,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 23:27:42.507,2017,3,18,23
2017-03-18 23:27:42.507,3174,TCP  ,175.156.211.129,8956,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 23:27:42.507,2017,3,18,23
2017-03-18 23:27:58.427,1677,TCP  ,175.156.43.99,40,Microsoft Edge,59,Male,MX,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 23:27:58.427,2017,3,18,23
2017-03-18 23:27:58.427,4060,TCP  ,175.156.92.144,46,IOS App,36,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 23:27:58.427,2017,3,18,23
