accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 09:10:40.259,1625,TCP  ,68.131.29.11,556,Chrome,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:10:40.259,2017,3,19,9
2017-03-19 09:10:40.259,4122,TCP  ,68.132.106.55,515,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:10:40.259,2017,3,19,9
2017-03-19 09:10:40.259,3146,TCP  ,68.132.126.234,702,Chrome,,Female,RU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 09:10:40.259,2017,3,19,9
2017-03-19 09:10:40.259,2135,TCP  ,68.134.16.83,586,Chrome,,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 09:10:40.259,2017,3,19,9
2017-03-19 09:10:40.572,4155,TCP  ,68.135.49.119,702,Chrome,,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-19 09:10:40.572,2017,3,19,9
2017-03-19 09:10:40.572,2270,TCP  ,68.14.201.170,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 09:10:40.572,2017,3,19,9
2017-03-19 09:10:40.573,4106,TCP  ,68.144.140.23,556,Chrome,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:10:40.573,2017,3,19,9
2017-03-19 09:10:40.573,2829,TCP  ,68.145.225.118,515,Chrome,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 09:10:40.573,2017,3,19,9
2017-03-19 09:13:02.159,3499,TCP  ,68.145.254.245,420,Others,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 09:13:02.159,2017,3,19,9
2017-03-19 09:13:02.159,3948,TCP  ,68.146.169.30,5875,Others,,Female,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-19 09:13:02.159,2017,3,19,9
2017-03-19 09:14:23.047,1743,TCP  ,68.146.184.46,92,Others,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 09:14:23.047,2017,3,19,9
2017-03-19 09:14:23.047,3894,TCP  ,68.146.252.109,44,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 09:14:23.047,2017,3,19,9
2017-03-19 09:14:18.062,2767,TCP  ,68.146.94.176,405,Others,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-19 09:14:18.062,2017,3,19,9
2017-03-19 09:14:18.062,4825,TCP  ,68.148.10.218,1401,Others,,Male,CA,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 09:14:18.062,2017,3,19,9
2017-03-19 09:14:24.057,1777,TCP  ,68.150.109.117,660,Mozilla Firefox,,Unknown,CO,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 09:14:24.057,2017,3,19,9
2017-03-19 09:14:24.057,2933,TCP  ,68.150.176.91,11967,Mozilla Firefox,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 09:14:24.057,2017,3,19,9
2017-03-19 09:14:25.153,3961,TCP  ,68.150.38.134,40,Mozilla Firefox,,Male,JP,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 09:14:25.153,2017,3,19,9
2017-03-19 09:14:25.153,2722,TCP  ,68.15.11.110,48,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-19 09:14:25.153,2017,3,19,9
2017-03-19 09:14:21.651,2475,TCP  ,68.15.125.126,501,Mozilla Firefox,,Female,RU,Premium,English,107.52,No,0.0,Others,2017-03-19 09:14:21.651,2017,3,19,9
2017-03-19 09:14:21.651,4313,TCP  ,68.15.154.41,1684,Mozilla Firefox,,Male,AT,Premium,English,143.36,No,0.0,Cash,2017-03-19 09:14:21.651,2017,3,19,9
2017-03-19 09:11:40.225,3288,TCP  ,68.151.185.128,561,Android App,,Male,AU,Normal,English,35.19,No,0.0,Cash,2017-03-19 09:11:40.225,2017,3,19,9
2017-03-19 09:11:40.225,4703,TCP  ,68.151.33.32,589,Android App,,Female,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 09:11:40.225,2017,3,19,9
2017-03-19 09:11:40.242,3397,TCP  ,68.169.139.143,1723,Android App,,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 09:11:40.242,2017,3,19,9
2017-03-19 09:11:40.242,2670,TCP  ,68.171.246.1798,579,Android App,,Female,CN,Normal,French,1500.4,No,0.0,Debit Card,2017-03-19 09:11:40.242,2017,3,19,9
2017-03-19 09:11:40.588,2564,TCP  ,68.171.246.1976,561,Android App,,Male,PL,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 09:11:40.588,2017,3,19,9
2017-03-19 09:11:40.588,2474,TCP  ,68.184.241.148,589,Android App,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:11:40.588,2017,3,19,9
2017-03-19 09:11:40.698,3173,TCP  ,68.185.71.180,1723,Android App,,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 09:11:40.698,2017,3,19,9
2017-03-19 09:11:40.698,4070,TCP  ,68.186.200.7,579,Android App,,Female,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 09:11:40.698,2017,3,19,9
2017-03-19 09:12:49.747,2780,TCP  ,68.188.99.142,210,Android App,,Male,US,Premium,French,26.15,No,0.0,Credit Card,2017-03-19 09:12:49.747,2017,3,19,9
2017-03-19 09:12:49.747,3654,TCP  ,68.190.19.152,358,Android App,,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 09:12:49.747,2017,3,19,9
2017-03-19 09:14:59.467,2965,TCP  ,68.190.8.19,40,Android App,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 09:14:59.467,2017,3,19,9
2017-03-19 09:14:59.467,1954,TCP  ,68.191.49.8,46,Android App,,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 09:14:59.467,2017,3,19,9
2017-03-19 09:13:33.202,2787,TCP  ,68.191.80.146,361,Android App,,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-19 09:13:33.202,2017,3,19,9
2017-03-19 09:13:33.202,4397,TCP  ,68.192.55.140,5722,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 09:13:33.202,2017,3,19,9
2017-03-19 09:15:10.862,4993,TCP  ,68.194.41.60,46,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:15:10.862,2017,3,19,9
2017-03-19 09:15:10.862,3282,TCP  ,68.194.86.80,40,Android App,,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:15:10.862,2017,3,19,9
2017-03-19 09:15:32.479,1955,TCP  ,68.197.148.54,46,Android App,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 09:15:32.479,2017,3,19,9
2017-03-19 09:15:32.479,4178,TCP  ,68.197.196.22,40,Android App,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-19 09:15:32.479,2017,3,19,9
2017-03-19 09:16:00.310,4247,TCP  ,68.197.234.32,46,Android App,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 09:16:00.310,2017,3,19,9
2017-03-19 09:16:00.310,1717,TCP  ,68.197.24.222,40,Android App,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 09:16:00.310,2017,3,19,9
2017-03-19 09:12:05.328,3897,TCP  ,68.200.92.38,564,Mozilla Firefox,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-19 09:12:05.328,2017,3,19,9
2017-03-19 09:12:05.328,3144,TCP  ,68.2.195.111,6901,Mozilla Firefox,,Female,CO,Premium,English,15.15,No,0.0,Cash,2017-03-19 09:12:05.328,2017,3,19,9
2017-03-19 09:13:40.252,3838,TCP  ,68.203.10.67,702,Mozilla Firefox,,Male,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-19 09:13:40.252,2017,3,19,9
2017-03-19 09:13:40.252,3614,TCP  ,68.205.112.229,586,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 09:13:40.252,2017,3,19,9
2017-03-19 09:13:40.252,2158,TCP  ,68.206.149.175,556,Mozilla Firefox,,Female,IT,Normal,English,60.6,No,0.0,Cash,2017-03-19 09:13:40.252,2017,3,19,9
2017-03-19 09:13:40.252,4678,TCP  ,68.208.197.25,515,Mozilla Firefox,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 09:13:40.252,2017,3,19,9
2017-03-19 09:13:40.587,4759,TCP  ,68.225.18.223,556,Mozilla Firefox,,Female,CH,Normal,English,20.92,No,0.0,Others,2017-03-19 09:13:40.587,2017,3,19,9
2017-03-19 09:13:40.587,3973,TCP  ,68.226.248.84,515,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-19 09:13:40.587,2017,3,19,9
2017-03-19 09:13:40.588,2634,TCP  ,68.230.133.168,702,Mozilla Firefox,,Male,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-19 09:13:40.588,2017,3,19,9
2017-03-19 09:13:40.588,4801,TCP  ,68.231.110.125,586,Android App,,Male,PR,Normal,English,203.3,No,0.0,Cash,2017-03-19 09:13:40.588,2017,3,19,9
2017-03-19 09:13:42.322,3820,TCP  ,68.231.174.124,639,Chrome,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:13:42.322,2017,3,19,9
2017-03-19 09:13:42.322,3002,TCP  ,68.231.190.166,614,Chrome,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 09:13:42.322,2017,3,19,9
2017-03-19 09:13:42.346,4265,TCP  ,68.231.213.176,639,Chrome,,Male,NO,Normal,English,0.0,Yes,450.1275,Debit Card,2017-03-19 09:13:42.346,2017,3,19,9
2017-03-19 09:13:42.346,2534,TCP  ,68.231.66.208,614,Chrome,,Male,RU,Normal,English,75.75,No,0.0,Cash,2017-03-19 09:13:42.346,2017,3,19,9
2017-03-19 09:15:04.784,4674,TCP  ,68.248.208.50,314,Chrome,,Male,AR,Premium,English,10.46,No,0.0,Others,2017-03-19 09:15:04.784,2017,3,19,9
2017-03-19 09:15:04.784,2943,TCP  ,68.255.93.177,413,Chrome,,Male,IN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 09:15:04.784,2017,3,19,9
2017-03-19 09:17:57.406,4092,TCP  ,68.33.77.16,166,IOS App,,Male,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 09:17:57.406,2017,3,19,9
2017-03-19 09:17:57.406,1502,TCP  ,68.33.78.204,300,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 09:17:57.406,2017,3,19,9
2017-03-19 09:18:03.418,3946,TCP  ,68.34.133.210,225,IOS App,,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 09:18:03.418,2017,3,19,9
2017-03-19 09:18:03.418,1910,TCP  ,68.34.139.81,1326,IOS App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 09:18:03.418,2017,3,19,9
2017-03-19 09:18:12.168,4258,TCP  ,68.35.125.71,1349,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:18:12.168,2017,3,19,9
2017-03-19 09:18:12.168,2848,TCP  ,68.40.173.251,949,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 09:18:12.168,2017,3,19,9
2017-03-19 09:17:16.145,3023,TCP  ,68.40.182.259,324,Microsoft Edge,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-19 09:17:16.145,2017,3,19,9
2017-03-19 09:17:16.145,3420,TCP  ,68.4.89.255,3603,Microsoft Edge,,Male,PL,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 09:17:16.145,2017,3,19,9
2017-03-19 09:18:46.329,3988,TCP  ,68.41.144.69,501,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 09:18:46.329,2017,3,19,9
2017-03-19 09:18:46.329,2218,TCP  ,68.42.244.41,1740,Microsoft Edge,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:18:46.329,2017,3,19,9
2017-03-19 09:19:08.758,2925,TCP  ,68.42.50.223,80,Microsoft Edge,,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-19 09:19:08.758,2017,3,19,9
2017-03-19 09:19:08.758,2366,TCP  ,68.43.36.93,96,Safari,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:19:08.758,2017,3,19,9
2017-03-19 09:16:02.301,2493,TCP  ,68.44.38.49,2499,Safari,,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 09:16:02.301,2017,3,19,9
2017-03-19 09:16:02.301,3391,TCP  ,68.48.52.233,5299,Safari,,Male,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 09:16:02.301,2017,3,19,9
2017-03-19 09:19:30.795,1874,TCP  ,68.49.12.176,277,Safari,,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 09:19:30.795,2017,3,19,9
2017-03-19 09:19:30.795,3914,TCP  ,68.49.65.49,2337,Others,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:19:30.795,2017,3,19,9
2017-03-19 09:16:40.243,4768,TCP  ,68.49.94.48,561,Others,,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 09:16:40.243,2017,3,19,9
2017-03-19 09:16:40.243,2782,TCP  ,68.5.9.195,589,Others,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 09:16:40.243,2017,3,19,9
2017-03-19 09:16:40.245,4267,TCP  ,68.52.30.229,1723,Others,,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-19 09:16:40.245,2017,3,19,9
2017-03-19 09:16:40.245,2885,TCP  ,68.54.152.56,579,Others,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 09:16:40.245,2017,3,19,9
2017-03-19 09:16:40.264,3275,TCP  ,68.56.69.23,702,Others,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 09:16:40.264,2017,3,19,9
2017-03-19 09:16:40.264,1652,TCP  ,68.56.88.16,586,Others,,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 09:16:40.264,2017,3,19,9
2017-03-19 09:16:40.264,2563,TCP  ,68.58.66.199,556,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:16:40.264,2017,3,19,9
2017-03-19 09:16:40.264,4031,TCP  ,68.60.46.47,515,Others,,Male,AU,Normal,English,46.92,No,0.0,Others,2017-03-19 09:16:40.264,2017,3,19,9
2017-03-19 09:16:40.573,2554,TCP  ,68.60.98.217,702,Others,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-19 09:16:40.573,2017,3,19,9
2017-03-19 09:16:40.573,2205,TCP  ,68.61.246.194,540,Safari,,Female,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 09:16:40.573,2017,3,19,9
2017-03-19 09:16:40.574,4879,TCP  ,68.70.16.60,556,Safari,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-19 09:16:40.574,2017,3,19,9
2017-03-19 09:16:40.574,4157,TCP  ,68.70.81.153,515,Safari,,Female,US,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-19 09:16:40.574,2017,3,19,9
2017-03-19 09:16:40.585,3135,TCP  ,68.7.140.143,561,Safari,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 09:16:40.585,2017,3,19,9
2017-03-19 09:16:40.585,3916,TCP  ,68.7.19.65,589,Safari,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 09:16:40.585,2017,3,19,9
2017-03-19 09:16:42.566,3195,TCP  ,68.7.19.65,1723,Safari,,Male,CH,Normal,English,162.64,No,0.0,Cash,2017-03-19 09:16:42.566,2017,3,19,9
2017-03-19 09:16:42.566,3786,TCP  ,68.71.176.30,579,IOS App,,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 09:16:42.566,2017,3,19,9
2017-03-19 09:20:12.529,2628,TCP  ,68.80.242.47,353,Microsoft Edge,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-19 09:20:12.529,2017,3,19,9
2017-03-19 09:20:12.529,2873,TCP  ,68.80.58.91,2441,Microsoft Edge,,Male,PR,Premium,English,900.24,No,0.0,Cash,2017-03-19 09:20:12.529,2017,3,19,9
2017-03-19 09:20:29.607,2702,TCP  ,68.83.146.204,46,Microsoft Edge,,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 09:20:29.607,2017,3,19,9
2017-03-19 09:20:29.607,3512,TCP  ,68.84.161.108,40,IOS App,,Male,US,Premium,English,20.92,No,0.0,Others,2017-03-19 09:20:29.607,2017,3,19,9
2017-03-19 09:17:24.073,1981,TCP  ,68.84.220.10,2303,IOS App,,Female,NO,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 09:17:24.073,2017,3,19,9
2017-03-19 09:17:24.073,3780,TCP  ,68.84.233.82,5198,IOS App,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 09:17:24.073,2017,3,19,9
2017-03-19 09:20:52.514,4847,TCP  ,68.84.70.106,44,IOS App,,Female,AR,Premium,English,23.46,No,0.0,Cash,2017-03-19 09:20:52.514,2017,3,19,9
2017-03-19 09:20:52.514,3069,TCP  ,68.91.224.234,92,IOS App,,Male,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 09:20:52.514,2017,3,19,9
2017-03-19 09:17:56.671,2807,UDP  ,68.96.116.25,46,Chrome,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-19 09:17:56.671,2017,3,19,9
2017-03-19 09:17:56.671,3136,ICMP ,68.98.237.160,58,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 09:17:56.671,2017,3,19,9
2017-03-19 09:21:05.442,2982,TCP  ,68.98.33.126,46,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:21:05.442,2017,3,19,9
2017-03-19 09:21:05.442,4006,TCP  ,68.98.49.96,40,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 09:21:05.442,2017,3,19,9
2017-03-19 09:21:09.700,2008,TCP  ,68.99.32.94,46,Chrome,,Female,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-19 09:21:09.700,2017,3,19,9
2017-03-19 09:21:09.700,1795,TCP  ,69.112.33.41,40,Chrome,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 09:21:09.700,2017,3,19,9
2017-03-19 09:21:18.323,2614,TCP  ,69.113.122.132,40,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 09:21:18.323,2017,3,19,9
2017-03-19 09:21:18.323,1979,TCP  ,69.113.161.67,46,Chrome,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 09:21:18.323,2017,3,19,9
2017-03-19 09:21:25.468,4404,TCP  ,69.113.57.123,46,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 09:21:25.468,2017,3,19,9
2017-03-19 09:21:25.468,4950,TCP  ,69.115.10.242,40,Chrome,,Female,PL,Premium,English,0.0,Yes,8.211,Cash,2017-03-19 09:21:25.468,2017,3,19,9
2017-03-19 09:18:29.620,3514,UDP  ,69.115.54.217,76,Others,,Male,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 09:18:29.620,2017,3,19,9
2017-03-19 09:18:29.620,4355,UDP  ,69.117.134.36,76,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:18:29.620,2017,3,19,9
2017-03-19 09:21:26.049,4724,TCP  ,69.117.136.164,505,Others,,Male,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 09:21:26.049,2017,3,19,9
2017-03-19 09:21:26.049,1904,TCP  ,69.117.171.55,1907,Others,,Female,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 09:21:26.049,2017,3,19,9
2017-03-19 09:20:56.842,3001,TCP  ,69.117.90.240,173,Others,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 09:20:56.842,2017,3,19,9
2017-03-19 09:20:56.842,2592,TCP  ,69.118.176.141,5569,Others,,Male,US,Premium,English,75.75,No,0.0,Others,2017-03-19 09:20:56.842,2017,3,19,9
2017-03-19 09:22:34.447,1628,TCP  ,69.119.112.214,44,Mozilla Firefox,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 09:22:34.447,2017,3,19,9
2017-03-19 09:22:34.447,3763,TCP  ,69.119.173.5,92,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 09:22:34.447,2017,3,19,9
2017-03-19 09:22:35.475,4369,TCP  ,69.119.93.214,11967,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 09:22:35.475,2017,3,19,9
2017-03-19 09:22:35.475,4665,TCP  ,69.12.65.110,672,Mozilla Firefox,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 09:22:35.475,2017,3,19,9
2017-03-19 09:19:40.256,3227,TCP  ,69.12.65.110,702,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 09:19:40.256,2017,3,19,9
2017-03-19 09:19:40.256,4642,TCP  ,69.12.65.120,586,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 09:19:40.256,2017,3,19,9
2017-03-19 09:19:40.257,3366,TCP  ,69.12.65.66,556,Android App,,Female,IT,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 09:19:40.257,2017,3,19,9
2017-03-19 09:19:40.257,2345,TCP  ,69.12.65.75,515,Android App,,Female,PL,Normal,English,15.69,No,0.0,Cash,2017-03-19 09:19:40.257,2017,3,19,9
2017-03-19 09:19:40.573,3467,TCP  ,69.12.65.99,702,Android App,,Male,JP,Normal,English,15.69,No,0.0,Cash,2017-03-19 09:19:40.573,2017,3,19,9
2017-03-19 09:19:40.573,4328,TCP  ,69.12.71.117,586,Android App,,Male,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 09:19:40.573,2017,3,19,9
2017-03-19 09:19:40.573,4621,TCP  ,69.12.71.126,556,Android App,,Male,US,Normal,English,20.92,No,0.0,Others,2017-03-19 09:19:40.573,2017,3,19,9
2017-03-19 09:19:40.573,4735,TCP  ,69.12.71.94,515,Android App,,Male,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 09:19:40.573,2017,3,19,9
2017-03-19 09:19:42.336,1786,TCP  ,69.12.79.143,639,Android App,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 09:19:42.336,2017,3,19,9
2017-03-19 09:19:42.336,2738,TCP  ,69.12.81.181,614,Android App,,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 09:19:42.336,2017,3,19,9
2017-03-19 09:19:42.370,3203,TCP  ,69.12.81.19,639,Android App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 09:19:42.370,2017,3,19,9
2017-03-19 09:19:42.370,3760,TCP  ,69.12.81.203,614,Android App,,Male,SE,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 09:19:42.370,2017,3,19,9
2017-03-19 09:22:43.259,2072,TCP  ,69.123.143.49,144,Android App,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 09:22:43.259,2017,3,19,9
2017-03-19 09:22:43.259,4489,TCP  ,69.123.218.245,120,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:22:43.259,2017,3,19,9
2017-03-19 09:22:45.864,2698,TCP  ,69.123.63.249,501,Android App,,Male,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 09:22:45.864,2017,3,19,9
2017-03-19 09:22:45.864,2093,TCP  ,69.124.229.194,1684,Android App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 09:22:45.864,2017,3,19,9
2017-03-19 09:22:55.534,2189,TCP  ,69.126.49.209,40,Android App,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:22:55.534,2017,3,19,9
2017-03-19 09:22:55.534,4088,TCP  ,69.127.124.167,46,Android App,,Female,PR,Premium,English,10.46,No,0.0,Cash,2017-03-19 09:22:55.534,2017,3,19,9
2017-03-19 09:20:05.507,4622,TCP  ,69.127.210.233,2435,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 09:20:05.507,2017,3,19,9
2017-03-19 09:20:05.507,4244,TCP  ,69.127.213.167,3313,Android App,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 09:20:05.507,2017,3,19,9
2017-03-19 09:21:39.955,4729,TCP  ,69.127.225.25,277,Android App,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 09:21:39.955,2017,3,19,9
2017-03-19 09:21:39.955,4709,TCP  ,69.127.31.251,6561,Android App,,Male,RU,Premium,French,900.24,No,0.0,Debit Card,2017-03-19 09:21:39.955,2017,3,19,9
2017-03-19 09:18:42.591,3680,TCP  ,69.128.121.183,283,Chrome,,Male,SE,Premium,English,600.16,No,0.0,Others,2017-03-19 09:18:42.591,2017,3,19,9
2017-03-19 09:18:42.591,4604,TCP  ,69.136.133.87,8665,Mozilla Firefox,,Female,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 09:18:42.591,2017,3,19,9
2017-03-19 09:24:26.517,1963,TCP  ,69.136.140.120,40,Mozilla Firefox,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 09:24:26.517,2017,3,19,9
2017-03-19 09:24:26.517,4870,TCP  ,69.138.194.202,56,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-19 09:24:26.517,2017,3,19,9
2017-03-19 09:21:40.237,3227,TCP  ,69.14.120.63,561,Mozilla Firefox,,Male,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 09:21:40.237,2017,3,19,9
2017-03-19 09:21:40.237,2317,TCP  ,69.14.175.38,589,Mozilla Firefox,,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-19 09:21:40.237,2017,3,19,9
2017-03-19 09:21:40.249,3971,TCP  ,69.14.80.49,1723,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 09:21:40.249,2017,3,19,9
2017-03-19 09:21:40.249,2603,TCP  ,69.141.36.237,579,Mozilla Firefox,,Male,PL,Normal,English,1500.4,No,0.0,Others,2017-03-19 09:21:40.249,2017,3,19,9
2017-03-19 09:21:40.591,3983,TCP  ,69.142.131.208,561,Mozilla Firefox,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 09:21:40.591,2017,3,19,9
2017-03-19 09:21:40.591,2007,TCP  ,69.143.182.173,589,Mozilla Firefox,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 09:21:40.591,2017,3,19,9
2017-03-19 09:21:40.698,2616,TCP  ,69.146.54.122,1723,Mozilla Firefox,,Male,CA,Normal,English,60.6,No,0.0,Cash,2017-03-19 09:21:40.698,2017,3,19,9
2017-03-19 09:21:40.698,2711,TCP  ,69.146.84.53,579,Android App,,Male,CO,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:21:40.698,2017,3,19,9
