accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 03:12:58.353,4026,UDP  ,61.245.163.20,436,Android App,51,Female,IT,Premium,Chinese,26.64,No,0.0,Cash,2017-03-15 03:12:58.353,2017,3,15,3
2017-03-15 03:12:58.353,4206,ICMP ,61.245.173.199,464,Android App,55,Female,US,Premium,Chinese,476.8,No,0.0,Cash,2017-03-15 03:12:58.353,2017,3,15,3
2017-03-15 03:16:04.373,2140,HTTP,61.3.196.133,1029,Android App,59,Female,CA,Premium,Chinese,87.444,No,0.0,Debit Card,2017-03-15 03:16:04.373,2017,3,15,3
2017-03-15 03:16:04.373,2766,HTTP,61.3.225.8,3405,Android App,38,Female,IT,Premium,Chinese,76.14,No,0.0,Cash,2017-03-15 03:16:04.373,2017,3,15,3
2017-03-15 03:16:00.356,3366,HTTP,61.3.241.243,106,Android App,43,Female,IT,Premium,Chinese,19.96,No,0.0,Others,2017-03-15 03:16:00.356,2017,3,15,3
2017-03-15 03:16:00.356,3074,HTTP,61.3.88.128,300,Android App,59,Male,PL,Premium,Chinese,1049.97,No,0.0,Credit Card,2017-03-15 03:16:00.356,2017,3,15,3
2017-03-15 03:13:39.461,1879,HTTP,61.34.190.60,556,Android App,42,Female,JP,Normal,Chinese,611.058,No,0.0,Cash,2017-03-15 03:13:39.461,2017,3,15,3
2017-03-15 03:13:39.461,2166,HTTP,61.37.147.253,515,Android App,40,Female,IT,Normal,Chinese,2.368,No,0.0,Credit Card,2017-03-15 03:13:39.461,2017,3,15,3
2017-03-15 03:13:39.519,1949,HTTP,61.55.105.89,702,Android App,57,Female,CN,Normal,Chinese,19.008,No,0.0,Cash,2017-03-15 03:13:39.519,2017,3,15,3
2017-03-15 03:13:39.519,4037,HTTP,61.55.20.142,586,Android App,25,Female,US,Normal,Chinese,911.984,No,0.0,Cash,2017-03-15 03:13:39.519,2017,3,15,3
2017-03-15 03:13:42.267,3185,HTTP,61.6.0.102,639,Android App,36,Female,US,Normal,Chinese,674.352,No,0.0,Credit Card,2017-03-15 03:13:42.267,2017,3,15,3
2017-03-15 03:13:42.267,4252,HTTP,61.6.210.207,614,Android App,40,Female,US,Normal,Chinese,134.01,No,0.0,Credit Card,2017-03-15 03:13:42.267,2017,3,15,3
2017-03-15 03:16:47.798,4885,HTTP,61.6.21.170,182,Android App,31,Female,SE,Premium,Chinese,170.97,No,0.0,Credit Card,2017-03-15 03:16:47.798,2017,3,15,3
2017-03-15 03:16:47.798,2465,HTTP,61.6.215.174,349,Android App,51,Female,RU,Premium,Chinese,170.352,No,0.0,Cash,2017-03-15 03:16:47.798,2017,3,15,3
2017-03-15 03:14:48.884,1662,HTTP,61.6.230.72,460,Android App,69,Male,CN,Normal,malay,0.0,Yes,1800.51,Cash,2017-03-15 03:14:48.884,2017,3,15,3
2017-03-15 03:14:48.884,3982,HTTP,61.6.233.229,734,Android App,37,Female,NO,Normal,Chinese,6.28,No,0.0,Credit Card,2017-03-15 03:14:48.884,2017,3,15,3
2017-03-15 03:17:14.573,4009,HTTP,61.6.44.204,46,Android App,59,Female,IN,Premium,Chinese,480.74,No,0.0,Credit Card,2017-03-15 03:17:14.573,2017,3,15,3
2017-03-15 03:17:14.573,2916,HTTP,61.75.46.61,40,Android App,68,Female,IT,Premium,Chinese,616.998,No,0.0,Cash,2017-03-15 03:17:14.573,2017,3,15,3
2017-03-15 03:14:48.624,4054,HTTP,61.86.253.161,702,Android App,49,Male,IT,Normal,Chinese,141.4,No,0.0,Cash,2017-03-15 03:14:48.624,2017,3,15,3
2017-03-15 03:14:48.624,3440,HTTP,61.86.254.116,586,Android App,23,Female,PL,Normal,Japanese,501.81,No,0.0,Cash,2017-03-15 03:14:48.624,2017,3,15,3
2017-03-15 03:14:48.624,2901,HTTP,61.89.183.62,556,Chrome,61,Female,JP,Normal,Chinese,691.96,No,0.0,Credit Card,2017-03-15 03:14:48.624,2017,3,15,3
2017-03-15 03:14:48.624,3542,HTTP,61.90.55.119,515,Mozilla Firefox,52,Female,CH,Normal,Chinese,34.95,No,0.0,Credit Card,2017-03-15 03:14:48.624,2017,3,15,3
2017-03-15 03:14:49.577,2939,HTTP,61.90.62.113,639,Mozilla Firefox,33,Male,US,Normal,Chinese,85.96,No,0.0,Credit Card,2017-03-15 03:14:49.577,2017,3,15,3
2017-03-15 03:14:49.577,3108,HTTP,61.92.174.250,614,Mozilla Firefox,21,Female,IT,Normal,Chinese,85.3,No,0.0,Cash,2017-03-15 03:14:49.577,2017,3,15,3
2017-03-15 03:13:00.996,2826,HTTP,61.94.160.7,347,Mozilla Firefox,44,Female,US,Premium,Chinese,33.568,No,0.0,Credit Card,2017-03-15 03:13:00.996,2017,3,15,3
2017-03-15 03:13:00.996,2564,HTTP,61.95.144.46,1485,Mozilla Firefox,37,Male,IN,Premium,Chinese,4.95,No,0.0,Credit Card,2017-03-15 03:13:00.996,2017,3,15,3
2017-03-15 03:18:20.347,4437,HTTP,62.0.106.110,977,Mozilla Firefox,67,Female,IT,Premium,Chinese,26.4,No,0.0,Others,2017-03-15 03:18:20.347,2017,3,15,3
2017-03-15 03:18:20.347,3451,HTTP,62.102.229.161,4550,Mozilla Firefox,34,Female,SE,Premium,French,3.564,No,0.0,Debit Card,2017-03-15 03:18:20.347,2017,3,15,3
2017-03-15 03:19:13.328,3222,HTTP,62.110.11.122,1081,Mozilla Firefox,47,Female,JP,Premium,Chinese,823.96,No,0.0,Cash,2017-03-15 03:19:13.328,2017,3,15,3
2017-03-15 03:19:13.328,3307,HTTP,62.122.207.155,1413,Mozilla Firefox,48,Male,IN,Premium,Russian,10.272,No,0.0,Credit Card,2017-03-15 03:19:13.328,2017,3,15,3
2017-03-15 03:16:39.455,3795,HTTP,62.129.121.63,561,Mozilla Firefox,48,Male,US,Normal,Chinese,447.944,No,0.0,Cash,2017-03-15 03:16:39.455,2017,3,15,3
2017-03-15 03:16:39.455,4342,HTTP,62.140.132.32,589,Android App,47,Female,RU,Normal,Chinese,480.96,No,0.0,Others,2017-03-15 03:16:39.455,2017,3,15,3
2017-03-15 03:16:39.456,2722,HTTP,62.140.137.145,556,Chrome,20,Female,CA,Normal,Chinese,124.792,No,0.0,Cash,2017-03-15 03:16:39.456,2017,3,15,3
2017-03-15 03:16:39.456,4118,HTTP,62.140.137.48,515,Chrome,65,Male,IT,Normal,Dutch,40.176,No,0.0,Credit Card,2017-03-15 03:16:39.456,2017,3,15,3
2017-03-15 03:16:39.499,2290,HTTP,62.140.254.114,702,Chrome,55,Male,US,Normal,Russian,10.896,No,0.0,Cash,2017-03-15 03:16:39.499,2017,3,15,3
2017-03-15 03:16:39.499,3257,HTTP,62.143.1.162,586,Chrome,43,Male,PR,Normal,Chinese,10.64,No,0.0,Credit Card,2017-03-15 03:16:39.499,2017,3,15,3
2017-03-15 03:16:40.718,4155,HTTP,62.15.52.186,1726,Chrome,62,Male,IT,Normal,Spanish,151.96,No,0.0,Credit Card,2017-03-15 03:16:40.718,2017,3,15,3
2017-03-15 03:16:40.718,3153,HTTP,62.151.213.2,579,Chrome,61,Male,CA,Normal,Spanish,238.0,No,0.0,Cash,2017-03-15 03:16:40.718,2017,3,15,3
2017-03-15 03:19:40.936,4808,HTTP,62.152.13.195,46,IOS App,28,Male,IT,Premium,French,155.34,No,0.0,Cash,2017-03-15 03:19:40.936,2017,3,15,3
2017-03-15 03:19:40.936,4623,HTTP,62.153.69.226,40,IOS App,59,Male,RU,Premium,Chinese,148.32,No,0.0,Debit Card,2017-03-15 03:19:40.936,2017,3,15,3
2017-03-15 03:19:59.547,4139,HTTP,62.154.201.202,353,IOS App,57,Male,SE,Premium,German,240.784,No,0.0,Cash,2017-03-15 03:19:59.547,2017,3,15,3
2017-03-15 03:19:59.547,1895,HTTP,62.157.247.202,1378,IOS App,50,Female,GB,Premium,Chinese,191.968,No,0.0,Cash,2017-03-15 03:19:59.547,2017,3,15,3
2017-03-15 03:20:07.569,3331,HTTP,62.157.36.116,144,IOS App,58,Female,IT,Premium,Chinese,11.56,No,0.0,Debit Card,2017-03-15 03:20:07.569,2017,3,15,3
2017-03-15 03:20:07.569,1518,HTTP,62.16.23.162,120,IOS App,30,Female,US,Premium,Spanish,11.8,No,0.0,Others,2017-03-15 03:20:07.569,2017,3,15,3
2017-03-15 03:20:50.267,4720,HTTP,62.16.8.76,106,IOS App,55,Female,US,Premium,Russian,842.352,No,0.0,Credit Card,2017-03-15 03:20:50.267,2017,3,15,3
2017-03-15 03:20:50.267,2982,HTTP,62.162.112.98,240,Microsoft Edge,37,Female,US,Premium,Spanish,23.472,No,0.0,Debit Card,2017-03-15 03:20:50.267,2017,3,15,3
2017-03-15 03:20:55.259,3207,HTTP,62.168.231.99,2005,Microsoft Edge,52,Female,IT,Premium,Chinese,86.058,No,0.0,Cash,2017-03-15 03:20:55.259,2017,3,15,3
2017-03-15 03:20:55.259,1582,HTTP,62.173.131.50,6349,Microsoft Edge,60,Female,PL,Premium,Russian,108.784,No,0.0,Credit Card,2017-03-15 03:20:55.259,2017,3,15,3
2017-03-15 03:21:34.003,2998,HTTP,62.176.227.247,46,Microsoft Edge,41,Female,IT,Premium,Chinese,10.272,No,0.0,Cash,2017-03-15 03:21:34.003,2017,3,15,3
2017-03-15 03:21:34.003,3782,HTTP,62.178.212.9,40,Microsoft Edge,53,Female,PL,Premium,Chinese,38.19,No,0.0,Credit Card,2017-03-15 03:21:34.003,2017,3,15,3
2017-03-15 03:21:29.906,2895,HTTP,62.178.37.191,314,Microsoft Edge,63,Female,CA,Premium,Chinese,49.632,No,0.0,Cash,2017-03-15 03:21:29.906,2017,3,15,3
2017-03-15 03:21:29.906,3805,HTTP,62.18.153.77,281,Safari,18,Female,CO,Premium,Chinese,52.096,No,0.0,Credit Card,2017-03-15 03:21:29.906,2017,3,15,3
2017-03-15 03:22:15.597,2259,HTTP,62.18.94.123,439,Safari,67,Female,PL,Premium,italian,9.568,No,0.0,Others,2017-03-15 03:22:15.597,2017,3,15,3
2017-03-15 03:22:15.597,3682,HTTP,62.182.204.249,2542,Safari,67,Female,CA,Premium,Russian,82.368,No,0.0,Credit Card,2017-03-15 03:22:15.597,2017,3,15,3
2017-03-15 03:19:28.011,1670,UDP  ,62.183.124.18,443,Safari,50,Female,AR,Premium,Spanish,364.704,No,0.0,Cash,2017-03-15 03:19:28.011,2017,3,15,3
2017-03-15 03:19:28.011,1842,ICMP ,62.183.127.83,471,Others,53,Female,PL,Premium,Chinese,40.256,No,0.0,Credit Card,2017-03-15 03:19:28.011,2017,3,15,3
2017-03-15 03:22:30.491,2615,HTTP,62.189.167.149,46,Others,28,Female,IN,Premium,Chinese,4.368,No,0.0,Debit Card,2017-03-15 03:22:30.491,2017,3,15,3
2017-03-15 03:22:30.491,1670,HTTP,62.195.116.241,40,Others,41,Male,KR,Premium,Chinese,12.128,No,0.0,Cash,2017-03-15 03:22:30.491,2017,3,15,3
2017-03-15 03:19:39.456,2169,HTTP,62.197.242.82,556,Others,66,Male,CA,Normal,Spanish,134.85,No,0.0,Credit Card,2017-03-15 03:19:39.456,2017,3,15,3
2017-03-15 03:19:39.456,2895,HTTP,62.197.243.216,515,Others,45,Male,CN,Normal,Spanish,8.56,No,0.0,Credit Card,2017-03-15 03:19:39.456,2017,3,15,3
2017-03-15 03:19:39.512,2383,HTTP,62.205.135.216,702,Others,44,Male,AT,Normal,Russian,239.97,No,0.0,Debit Card,2017-03-15 03:19:39.512,2017,3,15,3
2017-03-15 03:19:39.512,4326,HTTP,62.209.14.144,586,Others,69,Female,US,Normal,Chinese,356.94,No,0.0,Credit Card,2017-03-15 03:19:39.512,2017,3,15,3
2017-03-15 03:19:42.102,4827,HTTP,62.209.9.13,639,Others,32,Female,CA,Normal,Chinese,659.9,No,0.0,Cash,2017-03-15 03:19:42.102,2017,3,15,3
2017-03-15 03:19:42.102,2619,HTTP,62.209.9.205,614,Others,48,Male,SE,Normal,Chinese,1684.752,No,0.0,Others,2017-03-15 03:19:42.102,2017,3,15,3
2017-03-15 03:17:37.535,3066,HTTP,62.210.106.85,671,Others,19,Female,CH,Premium,Russian,559.92,No,0.0,Credit Card,2017-03-15 03:17:37.535,2017,3,15,3
2017-03-15 03:17:37.535,2763,HTTP,62.210.111.112,2645,Safari,68,Female,IN,Premium,Russian,279.944,No,0.0,Cash,2017-03-15 03:17:37.535,2017,3,15,3
2017-03-15 03:23:00.951,2462,HTTP,62.210.111.122,46,Safari,36,Male,IN,Premium,Chinese,9.98,No,0.0,Credit Card,2017-03-15 03:23:00.951,2017,3,15,3
2017-03-15 03:23:00.951,1637,HTTP,62.210.111.45,40,Safari,30,Male,US,Premium,Chinese,48.9,No,0.0,Cash,2017-03-15 03:23:00.951,2017,3,15,3
2017-03-15 03:23:00.555,4463,HTTP,62.210.111.59,277,Safari,37,Female,NO,Premium,Chinese,3.552,No,0.0,Cash,2017-03-15 03:23:00.555,2017,3,15,3
2017-03-15 03:23:00.555,1958,HTTP,62.210.111.62,3406,Safari,36,Female,IN,Premium,Chinese,15.552,No,0.0,Debit Card,2017-03-15 03:23:00.555,2017,3,15,3
2017-03-15 03:23:13.051,1874,HTTP,62.210.111.62,92,Safari,26,Female,JP,Premium,Chinese,2.368,No,0.0,Credit Card,2017-03-15 03:23:13.051,2017,3,15,3
2017-03-15 03:23:13.051,1609,HTTP,62.210.111.85,44,IOS App,21,Male,PL,Premium,Chinese,127.984,No,0.0,Cash,2017-03-15 03:23:13.051,2017,3,15,3
2017-03-15 03:23:41.407,3300,HTTP,62.210.111.85,46,Microsoft Edge,44,Female,GB,Premium,Chinese,10.368,No,0.0,Cash,2017-03-15 03:23:41.407,2017,3,15,3
2017-03-15 03:23:41.407,4532,HTTP,62.210.111.85,40,Microsoft Edge,61,Male,CA,Premium,Chinese,47.984,No,0.0,Credit Card,2017-03-15 03:23:41.407,2017,3,15,3
2017-03-15 03:24:31.090,4269,HTTP,62.210.129.246,1249,Microsoft Edge,21,Male,SE,Premium,Chinese,270.34,No,0.0,Others,2017-03-15 03:24:31.090,2017,3,15,3
2017-03-15 03:24:31.090,1854,HTTP,62.210.80.32,4345,IOS App,61,Male,JP,Premium,Chinese,98.112,No,0.0,Credit Card,2017-03-15 03:24:31.090,2017,3,15,3
2017-03-15 03:24:58.656,1704,HTTP,62.210.80.34,46,IOS App,37,Female,CH,Premium,Chinese,563.808,No,0.0,Credit Card,2017-03-15 03:24:58.656,2017,3,15,3
2017-03-15 03:24:58.656,4488,HTTP,62.210.80.34,40,IOS App,68,Female,ZA,Premium,Chinese,10.428,No,0.0,Debit Card,2017-03-15 03:24:58.656,2017,3,15,3
2017-03-15 03:25:21.483,3531,HTTP,62.210.80.3,40,IOS App,26,Male,CA,Premium,Chinese,547.136,No,0.0,Credit Card,2017-03-15 03:25:21.483,2017,3,15,3
2017-03-15 03:25:21.483,3477,HTTP,62.210.80.54,46,IOS App,19,Female,AT,Premium,Chinese,14.85,No,0.0,Credit Card,2017-03-15 03:25:21.483,2017,3,15,3
2017-03-15 03:25:43.715,4789,HTTP,62.212.236.190,46,Chrome,28,Female,CA,Premium,Spanish,41.988,No,0.0,Credit Card,2017-03-15 03:25:43.715,2017,3,15,3
2017-03-15 03:25:43.715,3556,HTTP,62.214.78.180,40,Chrome,60,Female,NO,Premium,German,7.584,No,0.0,Credit Card,2017-03-15 03:25:43.715,2017,3,15,3
2017-03-15 03:23:44.939,2205,HTTP,62.216.150.4,277,Chrome,26,Female,CA,Premium,Russian,352.45,No,0.0,Cash,2017-03-15 03:23:44.939,2017,3,15,3
2017-03-15 03:23:44.939,4622,HTTP,62.216.38.178,8605,Chrome,34,Male,MX,Premium,Spanish,470.376,No,0.0,Cash,2017-03-15 03:23:44.939,2017,3,15,3
2017-03-15 03:25:55.004,4088,HTTP,62.221.63.211,46,Chrome,40,Male,CA,Premium,Russian,19.44,No,0.0,Cash,2017-03-15 03:25:55.004,2017,3,15,3
2017-03-15 03:25:55.004,2989,HTTP,62.224.119.206,40,Chrome,35,Female,IT,Premium,German,9.82,No,0.0,Credit Card,2017-03-15 03:25:55.004,2017,3,15,3
2017-03-15 03:26:03.031,3279,HTTP,62.224.148.146,40,Chrome,58,Male,US,Premium,Chinese,801.6,No,0.0,Cash,2017-03-15 03:26:03.031,2017,3,15,3
2017-03-15 03:26:03.031,4070,HTTP,62.224.233.196,46,Chrome,39,Female,US,Premium,Russian,161.568,No,0.0,Cash,2017-03-15 03:26:03.031,2017,3,15,3
2017-03-15 03:26:00.073,1846,HTTP,62.227.203.141,1729,Chrome,67,Female,US,Premium,German,16.096,No,0.0,Credit Card,2017-03-15 03:26:00.073,2017,3,15,3
2017-03-15 03:26:00.073,4681,HTTP,62.228.149.130,3882,Chrome,66,Female,IT,Premium,Chinese,7.656,No,0.0,Others,2017-03-15 03:26:00.073,2017,3,15,3
2017-03-15 03:26:24.053,4423,HTTP,62.228.72.213,46,Others,30,Male,RU,Premium,Chinese,311.976,No,0.0,Credit Card,2017-03-15 03:26:24.053,2017,3,15,3
2017-03-15 03:26:24.053,4843,HTTP,62.23.189.214,40,Others,45,Female,RU,Premium,Chinese,61.68,No,0.0,Debit Card,2017-03-15 03:26:24.053,2017,3,15,3
2017-03-15 03:23:13.124,2899,HTTP,62.232.0.98,1936,Others,35,Female,JP,Premium,Chinese,63.96,No,0.0,Others,2017-03-15 03:23:13.124,2017,3,15,3
2017-03-15 03:23:13.124,2961,HTTP,62.232.142.10,3545,Others,35,Male,IT,Premium,Chinese,0.0,No,0.0,Debit Card,2017-03-15 03:23:13.124,2017,3,15,3
2017-03-15 03:26:33.656,1673,HTTP,62.232.177.42,46,Others,68,Female,US,Premium,Chinese,25.344,No,0.0,Cash,2017-03-15 03:26:33.656,2017,3,15,3
2017-03-15 03:26:33.656,3188,HTTP,62.232.185.218,40,Others,26,Female,IT,Premium,Chinese,26.72,No,0.0,Others,2017-03-15 03:26:33.656,2017,3,15,3
2017-03-15 03:26:35.089,1771,HTTP,62.232.185.218,46,Mozilla Firefox,21,Female,CA,Premium,Chinese,30.28,No,0.0,Credit Card,2017-03-15 03:26:35.089,2017,3,15,3
2017-03-15 03:26:35.089,3224,HTTP,62.234.124.205,40,Mozilla Firefox,20,Male,JP,Premium,Dutch,57.93,No,0.0,Cash,2017-03-15 03:26:35.089,2017,3,15,3
2017-03-15 03:27:29.189,4689,HTTP,62.235.146.215,441,Mozilla Firefox,26,Female,IT,Premium,Chinese,35.34,No,0.0,Debit Card,2017-03-15 03:27:29.189,2017,3,15,3
2017-03-15 03:27:29.189,4835,HTTP,62.235.151.33,2550,Mozilla Firefox,28,Female,IT,Premium,Russian,137.24,No,0.0,Others,2017-03-15 03:27:29.189,2017,3,15,3
2017-03-15 03:27:43.716,2971,HTTP,62.24.75.23,46,Mozilla Firefox,59,Male,US,Premium,Spanish,241.332,No,0.0,Cash,2017-03-15 03:27:43.716,2017,3,15,3
2017-03-15 03:27:43.716,4617,HTTP,62.25.109.199,40,Mozilla Firefox,64,Male,CA,Premium,Chinese,5.184,No,0.0,Credit Card,2017-03-15 03:27:43.716,2017,3,15,3
2017-03-15 03:27:54.143,4740,HTTP,62.25.109.202,40,Android App,58,Female,CN,Premium,Chinese,145.544,No,0.0,Cash,2017-03-15 03:27:54.143,2017,3,15,3
2017-03-15 03:27:54.143,3716,HTTP,62.31.243.190,46,Android App,64,Male,CN,Premium,Chinese,5.472,No,0.0,Cash,2017-03-15 03:27:54.143,2017,3,15,3
2017-03-15 03:26:44.635,2159,HTTP,62.38.174.22,1301,Android App,58,Male,ZA,Premium,Chinese,47.984,No,0.0,Others,2017-03-15 03:26:44.635,2017,3,15,3
2017-03-15 03:26:44.635,4630,HTTP,62.38.174.22,7945,Android App,47,Female,IT,Premium,Chinese,9.4,No,0.0,Others,2017-03-15 03:26:44.635,2017,3,15,3
2017-03-15 03:29:00.396,1762,HTTP,62.4.55.91,389,Android App,66,Male,CA,Premium,Spanish,74.0,No,0.0,Credit Card,2017-03-15 03:29:00.396,2017,3,15,3
2017-03-15 03:29:00.396,4670,HTTP,62.4.57.40,2517,Android App,54,Female,CN,Premium,Chinese,201.584,No,0.0,Cash,2017-03-15 03:29:00.396,2017,3,15,3
2017-03-15 03:29:31.808,3021,HTTP,62.41.129.103,46,Android App,27,Male,US,Premium,Chinese,28.752,No,0.0,Debit Card,2017-03-15 03:29:31.808,2017,3,15,3
2017-03-15 03:29:31.808,2157,HTTP,62.44.134.227,40,Android App,57,Male,CA,Premium,Spanish,27.216,No,0.0,Cash,2017-03-15 03:29:31.808,2017,3,15,3
2017-03-15 03:29:45.502,2983,HTTP,62.45.121.92,46,Android App,65,Female,AR,Premium,Chinese,197.372,No,0.0,Cash,2017-03-15 03:29:45.502,2017,3,15,3
2017-03-15 03:29:45.502,2325,HTTP,62.45.145.220,40,Android App,35,Male,GB,Premium,Dutch,1424.9,No,0.0,Debit Card,2017-03-15 03:29:45.502,2017,3,15,3
2017-03-15 03:29:45.759,2802,HTTP,62.45.187.41,2217,Android App,34,Female,DE,Premium,Chinese,14.56,No,0.0,Cash,2017-03-15 03:29:45.759,2017,3,15,3
2017-03-15 03:29:45.759,2103,HTTP,62.47.7.50,4330,Android App,24,Female,US,Premium,Chinese,3.048,No,0.0,Credit Card,2017-03-15 03:29:45.759,2017,3,15,3
2017-03-15 03:25:13.598,1949,HTTP,62.52.178.29,350,Android App,22,Female,IN,Premium,Russian,25.92,No,0.0,Cash,2017-03-15 03:25:13.598,2017,3,15,3
2017-03-15 03:25:13.598,2464,HTTP,62.57.107.103,8762,Android App,46,Male,IN,Premium,Chinese,835.17,No,0.0,Cash,2017-03-15 03:25:13.598,2017,3,15,3
2017-03-15 03:28:15.021,2063,HTTP,62.6.252.18,381,Android App,23,Male,IN,Premium,Chinese,17.34,No,0.0,Others,2017-03-15 03:28:15.021,2017,3,15,3
2017-03-15 03:28:15.021,3326,HTTP,62.61.252.58,2589,Android App,61,Male,IN,Premium,Chinese,44.384,No,0.0,Others,2017-03-15 03:28:15.021,2017,3,15,3
2017-03-15 03:30:29.956,4977,HTTP,62.65.155.178,1353,Android App,61,Female,PL,Premium,Chinese,2.944,No,0.0,Cash,2017-03-15 03:30:29.956,2017,3,15,3
2017-03-15 03:30:29.956,4527,HTTP,62.72.73.186,3329,Android App,68,Female,GB,Premium,German,6.368,No,0.0,Others,2017-03-15 03:30:29.956,2017,3,15,3
2017-03-15 03:30:49.848,2242,HTTP,62.80.168.123,46,Android App,66,Male,CA,Premium,Spanish,48.848,No,0.0,Debit Card,2017-03-15 03:30:49.848,2017,3,15,3
2017-03-15 03:30:49.848,2894,HTTP,62.80.176.213,40,Android App,61,Female,SE,Premium,Russian,19.648,No,0.0,Cash,2017-03-15 03:30:49.848,2017,3,15,3
2017-03-15 03:27:52.870,1912,UDP  ,62.80.176.213,76,Android App,24,Female,JP,Premium,Russian,255.108,No,0.0,Cash,2017-03-15 03:27:52.870,2017,3,15,3
2017-03-15 03:27:52.870,3535,UDP  ,62.80.182.252,76,Android App,54,Male,CH,Premium,Russian,17.248,No,0.0,Credit Card,2017-03-15 03:27:52.870,2017,3,15,3
2017-03-15 03:28:27.859,4300,HTTP,62.80.190.94,6867,Chrome,63,Male,ZA,Normal,Spanish,159.984,No,0.0,Cash,2017-03-15 03:28:27.859,2017,3,15,3
2017-03-15 03:28:27.859,2311,HTTP,62.80.204.167,443,Mozilla Firefox,50,Female,CA,Normal,Chinese,12.7,No,0.0,Credit Card,2017-03-15 03:28:27.859,2017,3,15,3
2017-03-15 03:28:27.942,3508,HTTP,62.94.63.234,556,Mozilla Firefox,23,Female,AT,Normal,Chinese,5.47,No,0.0,Cash,2017-03-15 03:28:27.942,2017,3,15,3
2017-03-15 03:28:27.942,3381,HTTP,62.94.94.227,515,Mozilla Firefox,61,Male,CA,Normal,italian,79.36,No,0.0,Credit Card,2017-03-15 03:28:27.942,2017,3,15,3
2017-03-15 03:28:27.943,1839,HTTP,63.115.57.2,561,Mozilla Firefox,24,Female,NO,Normal,Chinese,22.14,No,0.0,Cash,2017-03-15 03:28:27.943,2017,3,15,3
2017-03-15 03:28:27.943,1753,HTTP,63.117.201.120,589,Mozilla Firefox,48,Female,CA,Normal,Chinese,11.277,No,0.0,Cash,2017-03-15 03:28:27.943,2017,3,15,3
2017-03-15 03:28:27.971,3893,HTTP,63.128.98.62,702,Mozilla Firefox,41,Female,MX,Normal,Chinese,4.448,No,0.0,Cash,2017-03-15 03:28:27.971,2017,3,15,3
2017-03-15 03:28:27.971,3815,HTTP,63.131.169.52,586,Mozilla Firefox,24,Male,CA,Normal,Chinese,44.76,No,0.0,Cash,2017-03-15 03:28:27.971,2017,3,15,3
2017-03-15 03:28:27.972,2686,HTTP,63.135.255.32,617,Mozilla Firefox,36,Female,IT,Normal,Chinese,38.28,No,0.0,Cash,2017-03-15 03:28:27.972,2017,3,15,3
2017-03-15 03:28:27.972,2333,HTTP,63.138.172.9,585,Mozilla Firefox,24,Male,US,Normal,Chinese,149.95,No,0.0,Debit Card,2017-03-15 03:28:27.972,2017,3,15,3
2017-03-15 03:28:27.996,2324,HTTP,63.139.65.1,1726,Mozilla Firefox,38,Female,US,Normal,Chinese,12.84,No,0.0,Cash,2017-03-15 03:28:27.996,2017,3,15,3
2017-03-15 03:28:27.996,2181,HTTP,63.140.125.135,533,Android App,45,Male,US,Normal,Chinese,44.67,No,0.0,Debit Card,2017-03-15 03:28:27.996,2017,3,15,3
2017-03-15 03:28:27.999,2135,HTTP,63.141.204.174,566,Chrome,67,Male,IT,Normal,French,7.872,No,0.0,Others,2017-03-15 03:28:27.999,2017,3,15,3
2017-03-15 03:28:27.999,3233,HTTP,63.141.204.218,586,Chrome,60,Female,RU,Normal,Chinese,7.872,No,0.0,Debit Card,2017-03-15 03:28:27.999,2017,3,15,3
2017-03-15 03:28:28.020,2094,HTTP,63.141.224.11,593,Chrome,36,Female,RU,Normal,Chinese,88.04,No,0.0,Debit Card,2017-03-15 03:28:28.020,2017,3,15,3
2017-03-15 03:28:28.020,2941,HTTP,63.141.230.63,580,Chrome,56,Female,JP,Normal,Chinese,40.635,No,0.0,Debit Card,2017-03-15 03:28:28.020,2017,3,15,3
2017-03-15 03:28:28.028,2630,HTTP,63.143.114.107,1726,Chrome,31,Male,IT,Normal,Chinese,5.728,No,0.0,Others,2017-03-15 03:28:28.028,2017,3,15,3
2017-03-15 03:28:28.028,2918,HTTP,63.143.224.106,533,Chrome,68,Male,US,Normal,Chinese,42.24,No,0.0,Cash,2017-03-15 03:28:28.028,2017,3,15,3
2017-03-15 03:28:32.010,3950,HTTP,63.143.228.1,593,IOS App,54,Female,IT,Normal,Chinese,53.82,No,0.0,Cash,2017-03-15 03:28:32.010,2017,3,15,3
2017-03-15 03:28:32.010,2234,HTTP,63.143.74.81,580,IOS App,23,Male,CA,Normal,Chinese,79.36,No,0.0,Debit Card,2017-03-15 03:28:32.010,2017,3,15,3
2017-03-15 03:28:32.010,3020,HTTP,63.153.176.4,1726,IOS App,23,Male,JP,Normal,Chinese,13.48,No,0.0,Credit Card,2017-03-15 03:28:32.010,2017,3,15,3
2017-03-15 03:28:32.010,2000,HTTP,63.155.63.138,579,IOS App,25,Male,IT,Normal,Chinese,29.8,No,0.0,Debit Card,2017-03-15 03:28:32.010,2017,3,15,3
2017-03-15 03:28:32.947,3983,HTTP,63.158.122.227,639,IOS App,19,Female,IT,Normal,Chinese,414.0,No,0.0,Credit Card,2017-03-15 03:28:32.947,2017,3,15,3
