accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 21:35:22.528,2767,HTTP,41.129.203.250,2354,Android App,45,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:35:22.528,2017,3,16,21
2017-03-16 21:33:41.704,2891,HTTP,41.130.139.154,282,Android App,34,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-16 21:33:41.704,2017,3,16,21
2017-03-16 21:33:41.704,4563,HTTP,41.13.100.54,451,Android App,40,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-16 21:33:41.704,2017,3,16,21
2017-03-16 21:36:09.866,2721,HTTP,41.13.243.49,46,Android App,53,Female,IN,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 21:36:09.866,2017,3,16,21
2017-03-16 21:36:09.866,4678,HTTP,41.13.246.146,40,Android App,52,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 21:36:09.866,2017,3,16,21
2017-03-16 21:36:12.512,1968,HTTP,41.13.28.12,983,Mozilla Firefox,36,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-16 21:36:12.512,2017,3,16,21
2017-03-16 21:36:12.512,3428,HTTP,41.13.52.258,3341,Mozilla Firefox,35,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:36:12.512,2017,3,16,21
2017-03-16 21:36:45.161,3819,HTTP,41.138.126.211,92,Chrome,21,Female,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 21:36:45.161,2017,3,16,21
2017-03-16 21:36:45.161,3351,HTTP,41.138.176.175,44,Chrome,18,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 21:36:45.161,2017,3,16,21
2017-03-16 21:36:50.432,2315,HTTP,41.138.86.28,46,IOS App,25,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:36:50.432,2017,3,16,21
2017-03-16 21:36:50.432,1572,HTTP,41.139.224.104,40,IOS App,60,Male,IT,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-16 21:36:50.432,2017,3,16,21
2017-03-16 21:34:03.370,1566,UDP  ,41.142.152.208,76,Microsoft Edge,43,Male,JP,Premium,French,0.0,Yes,15.69,Credit Card,2017-03-16 21:34:03.370,2017,3,16,21
2017-03-16 21:34:03.370,1500,UDP  ,41.142.176.109,76,Microsoft Edge,32,Male,CA,Premium,French,1800.51,No,0.0,Cash,2017-03-16 21:34:03.370,2017,3,16,21
2017-03-16 21:34:40.051,2892,HTTP,41.150.188.5,556,Others,62,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 21:34:40.051,2017,3,16,21
2017-03-16 21:34:40.051,1636,HTTP,41.15.105.47,515,Others,23,Female,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-16 21:34:40.051,2017,3,16,21
2017-03-16 21:34:40.051,3657,HTTP,41.158.225.206,702,Others,68,Female,CN,Normal,French,5250.0,No,0.0,Cash,2017-03-16 21:34:40.051,2017,3,16,21
2017-03-16 21:34:40.051,4568,HTTP,41.160.131.150,586,Others,23,Female,CN,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 21:34:40.051,2017,3,16,21
2017-03-16 21:34:40.575,3557,HTTP,41.161.72.32,702,Others,38,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 21:34:40.575,2017,3,16,21
2017-03-16 21:34:40.575,3116,HTTP,41.162.26.180,586,Safari,24,Female,PL,Normal,English,10.46,No,0.0,Cash,2017-03-16 21:34:40.575,2017,3,16,21
2017-03-16 21:34:40.575,1552,HTTP,41.164.141.212,556,Safari,33,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 21:34:40.575,2017,3,16,21
2017-03-16 21:34:40.575,4533,HTTP,41.164.179.247,515,Safari,58,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-16 21:34:40.575,2017,3,16,21
2017-03-16 21:38:04.271,2911,HTTP,41.188.3.244,46,IOS App,53,Male,ZA,Premium,Spanish,600.16,No,0.0,Others,2017-03-16 21:38:04.271,2017,3,16,21
2017-03-16 21:38:04.271,3959,HTTP,41.188.49.250,40,IOS App,44,Female,US,Premium,Spanish,0.0,Yes,179.2,Credit Card,2017-03-16 21:38:04.271,2017,3,16,21
2017-03-16 21:37:03.049,4427,HTTP,41.189.160.32,277,Chrome,38,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 21:37:03.049,2017,3,16,21
2017-03-16 21:37:03.049,3399,HTTP,41.189.160.42,6545,Chrome,20,Male,PR,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 21:37:03.049,2017,3,16,21
2017-03-16 21:38:22.394,2726,HTTP,41.189.162.22,46,Chrome,27,Male,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 21:38:22.394,2017,3,16,21
2017-03-16 21:38:22.394,2726,HTTP,41.189.162.25,40,Chrome,68,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:38:22.394,2017,3,16,21
2017-03-16 21:38:47.504,3112,HTTP,41.190.28.246,381,Android App,38,Male,US,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 21:38:47.504,2017,3,16,21
2017-03-16 21:38:47.504,1840,HTTP,41.190.28.251,5557,Android App,35,Male,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-16 21:38:47.504,2017,3,16,21
2017-03-16 21:36:40.054,2524,HTTP,41.190.4.191,561,Android App,51,Female,ZA,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:36:40.054,2017,3,16,21
2017-03-16 21:36:40.054,2161,HTTP,41.190.4.22,589,Android App,61,Female,US,Normal,English,0.0,Yes,600.17,Others,2017-03-16 21:36:40.054,2017,3,16,21
2017-03-16 21:36:40.182,3991,HTTP,41.190.4.240,1727,Android App,35,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 21:36:40.182,2017,3,16,21
2017-03-16 21:36:40.182,4001,HTTP,41.190.4.85,579,Android App,27,Female,ZA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:36:40.182,2017,3,16,21
2017-03-16 21:36:40.577,3858,HTTP,41.190.4.88,561,Android App,46,Female,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 21:36:40.577,2017,3,16,21
2017-03-16 21:36:40.577,2213,HTTP,41.190.70.212,589,Android App,25,Female,IT,Normal,English,0.0,Yes,40.66,Others,2017-03-16 21:36:40.577,2017,3,16,21
2017-03-16 21:36:40.701,3626,HTTP,41.191.199.85,1727,Chrome,36,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-16 21:36:40.701,2017,3,16,21
2017-03-16 21:36:40.701,3608,HTTP,41.193.203.143,579,Mozilla Firefox,18,Male,PR,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 21:36:40.701,2017,3,16,21
2017-03-16 21:39:58.794,1930,HTTP,41.203.176.234,46,Mozilla Firefox,58,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 21:39:58.794,2017,3,16,21
2017-03-16 21:39:58.794,4734,HTTP,41.203.231.65,40,Android App,34,Female,IT,Premium,French,3000.85,No,0.0,Debit Card,2017-03-16 21:39:58.794,2017,3,16,21
2017-03-16 21:37:40.038,3680,HTTP,41.21.220.208,702,Microsoft Edge,30,Male,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-16 21:37:40.038,2017,3,16,21
2017-03-16 21:37:40.038,1701,HTTP,41.212.105.128,586,Microsoft Edge,61,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 21:37:40.038,2017,3,16,21
2017-03-16 21:37:40.038,2973,HTTP,41.212.112.89,556,Microsoft Edge,65,Male,IN,Normal,English,0.0,Yes,2100.0,Cash,2017-03-16 21:37:40.038,2017,3,16,21
2017-03-16 21:37:40.038,4232,HTTP,41.212.6.118,515,Microsoft Edge,31,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 21:37:40.038,2017,3,16,21
2017-03-16 21:37:40.576,2611,HTTP,41.214.10.32,556,Microsoft Edge,24,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 21:37:40.576,2017,3,16,21
2017-03-16 21:37:40.576,4258,HTTP,41.214.118.82,515,Safari,67,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:37:40.576,2017,3,16,21
2017-03-16 21:37:40.576,3531,HTTP,41.215.172.202,702,Safari,19,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:37:40.576,2017,3,16,21
2017-03-16 21:37:40.576,2668,HTTP,41.215.25.180,586,Safari,18,Female,CH,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 21:37:40.576,2017,3,16,21
2017-03-16 21:37:41.536,2283,HTTP,41.215.47.128,639,Safari,32,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-16 21:37:41.536,2017,3,16,21
2017-03-16 21:37:41.536,2475,HTTP,41.215.68.236,614,Others,37,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-16 21:37:41.536,2017,3,16,21
2017-03-16 21:37:41.881,2902,HTTP,41.216.211.150,639,Others,28,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 21:37:41.881,2017,3,16,21
2017-03-16 21:37:41.881,3793,HTTP,41.216.46.64,614,Others,24,Female,IN,Normal,French,20.92,No,0.0,Debit Card,2017-03-16 21:37:41.881,2017,3,16,21
2017-03-16 21:41:17.724,2965,HTTP,41.222.180.162,197,Microsoft Edge,55,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 21:41:17.724,2017,3,16,21
2017-03-16 21:41:17.724,3180,HTTP,41.222.180.172,1361,IOS App,34,Female,US,Premium,English,0.0,Yes,5250.0,Debit Card,2017-03-16 21:41:17.724,2017,3,16,21
2017-03-16 21:41:58.792,2936,HTTP,41.225.0.236,166,Others,26,Female,CA,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 21:41:58.792,2017,3,16,21
2017-03-16 21:41:58.792,3305,HTTP,41.225.157.181,240,Others,69,Female,CN,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 21:41:58.792,2017,3,16,21
2017-03-16 21:42:11.465,4173,HTTP,41.227.98.130,46,Others,41,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 21:42:11.465,2017,3,16,21
2017-03-16 21:42:11.465,2698,HTTP,41.230.123.159,40,Others,61,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:42:11.465,2017,3,16,21
2017-03-16 21:42:03.734,2924,HTTP,41.230.44.253,873,Mozilla Firefox,25,Male,IN,Premium,French,143.36,No,0.0,Debit Card,2017-03-16 21:42:03.734,2017,3,16,21
2017-03-16 21:42:03.734,2423,HTTP,41.235.176.221,2499,Mozilla Firefox,29,Female,US,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 21:42:03.734,2017,3,16,21
2017-03-16 21:42:42.051,2854,HTTP,41.248.123.226,46,Android App,52,Male,CA,Premium,French,121.98,No,0.0,Cash,2017-03-16 21:42:42.051,2017,3,16,21
2017-03-16 21:42:42.051,3825,HTTP,41.248.171.16,40,Android App,18,Female,AT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 21:42:42.051,2017,3,16,21
2017-03-16 21:42:51.643,2319,HTTP,41.249.29.128,40,Android App,53,Male,CA,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 21:42:51.643,2017,3,16,21
2017-03-16 21:42:51.643,1922,HTTP,41.249.29.128,46,Android App,66,Female,IT,Premium,French,0.0,Yes,1800.51,Credit Card,2017-03-16 21:42:51.643,2017,3,16,21
2017-03-16 21:37:52.771,3577,HTTP,41.249.74.241,835,Android App,67,Male,US,Premium,Arabic,40.66,No,0.0,Credit Card,2017-03-16 21:37:52.771,2017,3,16,21
2017-03-16 21:37:52.771,4842,HTTP,41.249.97.250,3770,Android App,31,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 21:37:52.771,2017,3,16,21
2017-03-16 21:43:35.142,2235,HTTP,41.58.148.124,46,Chrome,47,Male,ZA,Premium,English,81.32,No,0.0,Cash,2017-03-16 21:43:35.142,2017,3,16,21
2017-03-16 21:43:35.142,3717,HTTP,41.58.193.103,40,Chrome,58,Female,IT,Premium,English,0.0,Yes,58.65,Cash,2017-03-16 21:43:35.142,2017,3,16,21
2017-03-16 21:40:40.038,1898,HTTP,41.58.246.135,702,Chrome,65,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 21:40:40.038,2017,3,16,21
2017-03-16 21:40:40.038,2963,HTTP,41.58.49.111,586,Chrome,65,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 21:40:40.038,2017,3,16,21
2017-03-16 21:40:40.038,2418,HTTP,41.58.51.188,556,IOS App,25,Male,AR,Normal,English,143.36,No,0.0,Cash,2017-03-16 21:40:40.038,2017,3,16,21
2017-03-16 21:40:40.038,1503,HTTP,41.58.61.46,515,IOS App,31,Female,GB,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 21:40:40.038,2017,3,16,21
2017-03-16 21:40:40.576,3948,HTTP,41.58.78.97,702,IOS App,32,Female,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:40:40.576,2017,3,16,21
2017-03-16 21:40:40.576,4124,HTTP,41.59.36.113,586,IOS App,64,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 21:40:40.576,2017,3,16,21
2017-03-16 21:40:40.576,3788,HTTP,41.60.115.173,556,IOS App,52,Female,IN,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 21:40:40.576,2017,3,16,21
2017-03-16 21:40:40.576,2462,HTTP,41.60.129.93,515,IOS App,34,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 21:40:40.576,2017,3,16,21
2017-03-16 21:43:34.720,2602,HTTP,41.66.227.61,381,Microsoft Edge,64,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-16 21:43:34.720,2017,3,16,21
2017-03-16 21:43:34.720,3441,HTTP,41.66.228.75,4457,Microsoft Edge,48,Male,GB,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 21:43:34.720,2017,3,16,21
2017-03-16 21:44:19.216,4201,HTTP,41.73.96.60,329,Others,59,Female,IT,Premium,French,0.0,Yes,3000.85,Cash,2017-03-16 21:44:19.216,2017,3,16,21
2017-03-16 21:44:19.216,4657,HTTP,41.73.96.70,2449,Safari,45,Male,RU,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 21:44:19.216,2017,3,16,21
2017-03-16 21:39:35.913,2123,HTTP,41.74.212.143,399,Safari,47,Male,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-16 21:39:35.913,2017,3,16,21
2017-03-16 21:39:35.913,2193,HTTP,41.75.133.6,2517,IOS App,35,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 21:39:35.913,2017,3,16,21
2017-03-16 21:41:40.054,3438,HTTP,41.77.16.71,561,Microsoft Edge,64,Female,JP,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 21:41:40.054,2017,3,16,21
2017-03-16 21:41:40.054,3440,HTTP,41.78.195.37,589,Microsoft Edge,54,Female,IT,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 21:41:40.054,2017,3,16,21
2017-03-16 21:41:40.190,1977,HTTP,41.78.72.150,1727,Microsoft Edge,64,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 21:41:40.190,2017,3,16,21
2017-03-16 21:41:40.190,3590,HTTP,41.78.74.254,579,IOS App,32,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 21:41:40.190,2017,3,16,21
2017-03-16 21:41:40.575,3761,HTTP,41.78.82.248,561,IOS App,62,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 21:41:40.575,2017,3,16,21
2017-03-16 21:41:40.575,4327,HTTP,41.78.83.143,589,IOS App,44,Male,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 21:41:40.575,2017,3,16,21
2017-03-16 21:41:40.701,3136,HTTP,41.79.137.109,1727,IOS App,59,Female,CN,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 21:41:40.701,2017,3,16,21
2017-03-16 21:41:40.701,3105,HTTP,41.79.137.109,579,IOS App,26,Female,ZA,Normal,English,26.15,No,0.0,Cash,2017-03-16 21:41:40.701,2017,3,16,21
2017-03-16 21:45:27.739,1921,HTTP,42.106.175.153,46,Mozilla Firefox,35,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 21:45:27.739,2017,3,16,21
2017-03-16 21:45:27.739,4022,HTTP,42.107.175.152,40,Mozilla Firefox,18,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 21:45:27.739,2017,3,16,21
2017-03-16 21:45:54.961,3477,HTTP,42.113.41.112,46,Android App,21,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 21:45:54.961,2017,3,16,21
2017-03-16 21:45:54.961,2002,HTTP,42.113.85.17,40,Android App,55,Male,SE,Premium,English,35.84,No,0.0,Others,2017-03-16 21:45:54.961,2017,3,16,21
2017-03-16 21:46:02.795,3368,HTTP,42.115.140.43,329,Android App,25,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-16 21:46:02.795,2017,3,16,21
2017-03-16 21:46:02.795,1962,HTTP,42.115.19.38,4474,Android App,59,Male,CA,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 21:46:02.795,2017,3,16,21
2017-03-16 21:43:40.042,1542,HTTP,42.92.166.248,702,Mozilla Firefox,39,Male,IT,Normal,English,60.6,No,0.0,Debit Card,2017-03-16 21:43:40.042,2017,3,16,21
2017-03-16 21:43:40.042,2207,HTTP,43.224.108.64,586,Mozilla Firefox,19,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 21:43:40.042,2017,3,16,21
2017-03-16 21:43:40.042,3786,HTTP,43.224.128.155,556,Mozilla Firefox,54,Male,IT,Normal,English,0.0,Yes,300.08,Others,2017-03-16 21:43:40.042,2017,3,16,21
2017-03-16 21:43:40.042,4735,HTTP,43.224.195.9,515,Mozilla Firefox,40,Male,CA,Normal,French,45.45,No,0.0,Cash,2017-03-16 21:43:40.042,2017,3,16,21
2017-03-16 21:43:40.575,4247,HTTP,43.224.221.180,702,Mozilla Firefox,36,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:43:40.575,2017,3,16,21
2017-03-16 21:43:40.575,2211,HTTP,43.224.33.142,586,Android App,43,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 21:43:40.575,2017,3,16,21
2017-03-16 21:43:40.576,2692,HTTP,43.225.248.116,556,Chrome,38,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 21:43:40.576,2017,3,16,21
2017-03-16 21:43:40.576,4764,HTTP,43.225.70.16,515,Chrome,48,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 21:43:40.576,2017,3,16,21
2017-03-16 21:43:42.012,4908,HTTP,43.226.7.4,639,Chrome,67,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 21:43:42.012,2017,3,16,21
2017-03-16 21:43:42.012,4086,HTTP,43.227.133.48,614,Chrome,30,Female,CN,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 21:43:42.012,2017,3,16,21
2017-03-16 21:43:42.187,4561,HTTP,43.228.222.24,639,Chrome,37,Female,CN,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 21:43:42.187,2017,3,16,21
2017-03-16 21:43:42.187,4315,HTTP,43.228.93.207,614,Chrome,33,Male,ZA,Normal,tegulu,900.24,No,0.0,Credit Card,2017-03-16 21:43:42.187,2017,3,16,21
2017-03-16 21:46:55.570,4467,HTTP,43.239.215.85,277,Microsoft Edge,40,Male,US,Premium,nepali,121.98,No,0.0,Cash,2017-03-16 21:46:55.570,2017,3,16,21
2017-03-16 21:46:55.570,3727,HTTP,43.239.218.130,3458,Microsoft Edge,53,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-16 21:46:55.570,2017,3,16,21
2017-03-16 21:42:45.202,4985,HTTP,43.248.38.219,231,Others,67,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 21:42:45.202,2017,3,16,21
2017-03-16 21:42:45.202,2138,HTTP,43.251.0.100,6590,Others,35,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 21:42:45.202,2017,3,16,21
2017-03-16 21:47:47.314,2829,HTTP,43.251.215.13,46,Others,52,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:47:47.314,2017,3,16,21
2017-03-16 21:47:47.314,4564,HTTP,43.251.218.204,40,Safari,33,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:47:47.314,2017,3,16,21
2017-03-16 21:48:32.528,4274,HTTP,45.116.123.172,329,Chrome,27,Male,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 21:48:32.528,2017,3,16,21
2017-03-16 21:48:32.528,4344,HTTP,45.116.228.44,4445,Chrome,22,Female,CH,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 21:48:32.528,2017,3,16,21
2017-03-16 21:49:24.404,4213,HTTP,45.210.174.87,1029,Android App,51,Male,PR,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 21:49:24.404,2017,3,16,21
2017-03-16 21:49:24.404,2905,HTTP,45.210.62.145,4421,Android App,35,Male,AU,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 21:49:24.404,2017,3,16,21
2017-03-16 21:46:40.041,4978,HTTP,45.23.39.43,556,Android App,30,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 21:46:40.041,2017,3,16,21
2017-03-16 21:46:40.041,2175,HTTP,45.244.206.125,515,Android App,44,Male,SE,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 21:46:40.041,2017,3,16,21
2017-03-16 21:46:40.041,2513,HTTP,45.248.117.181,702,Android App,41,Female,AR,Normal,English,1800.51,No,0.0,Others,2017-03-16 21:46:40.041,2017,3,16,21
2017-03-16 21:46:40.041,2125,HTTP,45.248.193.247,586,Android App,34,Female,GB,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 21:46:40.041,2017,3,16,21
2017-03-16 21:46:40.054,3650,HTTP,45.249.123.37,561,Android App,64,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-16 21:46:40.054,2017,3,16,21
2017-03-16 21:46:40.054,3445,HTTP,45.249.123.50,589,Android App,27,Male,IT,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 21:46:40.054,2017,3,16,21
2017-03-16 21:46:40.577,3491,HTTP,45.249.123.53,561,Android App,31,Female,CH,Normal,English,0.0,Yes,26.15,Debit Card,2017-03-16 21:46:40.577,2017,3,16,21
2017-03-16 21:46:40.577,4742,HTTP,45.249.123.53,589,Android App,46,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 21:46:40.577,2017,3,16,21
2017-03-16 21:46:40.578,4665,HTTP,45.249.247.97,702,Android App,44,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 21:46:40.578,2017,3,16,21
2017-03-16 21:46:40.578,4087,HTTP,45.250.224.44,586,Android App,61,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 21:46:40.578,2017,3,16,21
2017-03-16 21:46:40.579,3840,HTTP,45.250.50.112,556,Chrome,24,Female,GB,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 21:46:40.579,2017,3,16,21
2017-03-16 21:46:40.579,2896,HTTP,45.25.116.146,515,Mozilla Firefox,29,Male,GB,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 21:46:40.579,2017,3,16,21
2017-03-16 21:46:41.551,3761,HTTP,45.26.37.98,1727,Mozilla Firefox,52,Female,DE,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 21:46:41.551,2017,3,16,21
2017-03-16 21:46:41.551,1638,HTTP,45.27.207.210,579,Mozilla Firefox,34,Female,US,Normal,English,10.46,No,0.0,Others,2017-03-16 21:46:41.551,2017,3,16,21
2017-03-16 21:46:41.995,4440,HTTP,45.31.153.161,1727,Mozilla Firefox,48,Female,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 21:46:41.995,2017,3,16,21
2017-03-16 21:46:41.995,2801,HTTP,45.32.71.115,579,Mozilla Firefox,56,Male,DK,Normal,English,20.92,No,0.0,Cash,2017-03-16 21:46:41.995,2017,3,16,21
2017-03-16 21:47:44.088,3056,HTTP,45.33.152.130,262,Mozilla Firefox,53,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:47:44.088,2017,3,16,21
2017-03-16 21:47:44.088,4560,HTTP,45.33.152.189,281,Mozilla Firefox,66,Female,DE,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 21:47:44.088,2017,3,16,21
2017-03-16 21:49:52.240,4572,HTTP,45.33.157.682,92,Chrome,33,Female,CO,Premium,English,5.23,No,0.0,Cash,2017-03-16 21:49:52.240,2017,3,16,21
2017-03-16 21:49:52.240,1885,HTTP,45.33.157.826,40,Chrome,23,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 21:49:52.240,2017,3,16,21
2017-03-16 21:50:18.032,4349,HTTP,45.42.1.218,46,IOS App,63,Male,RU,Premium,English,600.17,No,0.0,Cash,2017-03-16 21:50:18.032,2017,3,16,21
2017-03-16 21:50:18.032,1787,HTTP,45.42.153.103,40,IOS App,61,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-16 21:50:18.032,2017,3,16,21
2017-03-16 21:50:22.793,3005,HTTP,45.45.150.550,46,Microsoft Edge,30,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 21:50:22.793,2017,3,16,21
2017-03-16 21:50:22.793,3952,HTTP,45.45.66.228,40,Microsoft Edge,22,Female,AT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 21:50:22.793,2017,3,16,21
2017-03-16 21:50:26.957,4581,HTTP,45.46.197.35,46,Microsoft Edge,21,Male,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 21:50:26.957,2017,3,16,21
2017-03-16 21:50:26.957,2023,HTTP,45.46.243.79,40,Safari,27,Male,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 21:50:26.957,2017,3,16,21
2017-03-16 21:51:08.033,4314,HTTP,45.57.212.70,172,Safari,58,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-16 21:51:08.033,2017,3,16,21
2017-03-16 21:51:08.033,2874,HTTP,45.57.212.89,240,IOS App,45,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 21:51:08.033,2017,3,16,21
2017-03-16 21:48:18.098,1587,ICMP ,45.57.216.397,80,Microsoft Edge,69,Male,NO,Premium,English,600.17,No,0.0,Cash,2017-03-16 21:48:18.098,2017,3,16,21
2017-03-16 21:51:54.527,1870,HTTP,45.61.35.152,301,Chrome,35,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 21:51:54.527,2017,3,16,21
2017-03-16 21:51:54.527,3628,HTTP,45.61.35.152,2470,Chrome,38,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:51:54.527,2017,3,16,21
2017-03-16 21:52:27.836,4236,HTTP,45.61.46.227,46,Mozilla Firefox,56,Male,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 21:52:27.836,2017,3,16,21
2017-03-16 21:52:27.836,4067,HTTP,45.61.46.227,40,Mozilla Firefox,61,Male,NO,Premium,English,71.68,No,0.0,Others,2017-03-16 21:52:27.836,2017,3,16,21
