accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 05:01:40.192,3875,TCP  ,24.39.255.91,589,Safari,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:01:40.192,2017,3,19,5
2017-03-19 05:01:40.195,4326,TCP  ,24.4.183.119,1723,Safari,,Male,US,Normal,English,5.23,No,0.0,Others,2017-03-19 05:01:40.195,2017,3,19,5
2017-03-19 05:01:40.195,2402,TCP  ,24.42.116.32,579,Safari,,Female,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 05:01:40.195,2017,3,19,5
2017-03-19 05:01:40.249,3598,TCP  ,24.45.165.249,702,Safari,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-19 05:01:40.249,2017,3,19,5
2017-03-19 05:01:40.249,4201,TCP  ,24.46.70.252,586,IOS App,,Male,AR,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:01:40.249,2017,3,19,5
2017-03-19 05:01:40.249,3195,TCP  ,24.47.210.243,556,Microsoft Edge,,Female,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 05:01:40.249,2017,3,19,5
2017-03-19 05:01:40.249,2542,TCP  ,24.47.31.184,515,Microsoft Edge,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 05:01:40.249,2017,3,19,5
2017-03-19 05:01:40.571,3725,TCP  ,24.50.149.70,556,Microsoft Edge,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 05:01:40.571,2017,3,19,5
2017-03-19 05:01:40.571,3120,TCP  ,24.5.116.116,515,IOS App,,Male,IT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 05:01:40.571,2017,3,19,5
2017-03-19 05:01:40.571,3866,TCP  ,24.5.140.73,702,IOS App,,Female,IT,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-19 05:01:40.571,2017,3,19,5
2017-03-19 05:01:40.571,2758,TCP  ,24.5.238.148,586,IOS App,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 05:01:40.571,2017,3,19,5
2017-03-19 05:01:40.583,4232,TCP  ,24.51.209.72,561,IOS App,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 05:01:40.583,2017,3,19,5
2017-03-19 05:01:40.583,1937,TCP  ,24.53.131.19,589,IOS App,,Female,CA,Normal,English,40.66,No,0.0,Others,2017-03-19 05:01:40.583,2017,3,19,5
2017-03-19 05:01:42.089,4672,TCP  ,24.54.206.234,1723,Chrome,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 05:01:42.089,2017,3,19,5
2017-03-19 05:01:42.089,2628,TCP  ,24.55.163.86,579,Chrome,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 05:01:42.089,2017,3,19,5
2017-03-19 05:01:42.092,2700,TCP  ,24.56.14.94,639,Chrome,,Female,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 05:01:42.092,2017,3,19,5
2017-03-19 05:01:42.092,3566,TCP  ,24.56.168.173,614,Chrome,,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 05:01:42.092,2017,3,19,5
2017-03-19 05:01:43.259,4636,TCP  ,24.56.248.41,639,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 05:01:43.259,2017,3,19,5
2017-03-19 05:01:43.259,3994,TCP  ,24.56.37.57,614,Chrome,,Male,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 05:01:43.259,2017,3,19,5
2017-03-19 05:02:44.845,4679,TCP  ,24.57.121.120,329,Chrome,,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 05:02:44.845,2017,3,19,5
2017-03-19 05:02:44.845,3554,TCP  ,24.59.37.74,8669,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:02:44.845,2017,3,19,5
2017-03-19 05:04:43.232,4116,TCP  ,24.59.59.172,441,Chrome,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-19 05:04:43.232,2017,3,19,5
2017-03-19 05:04:43.232,3147,TCP  ,24.6.156.77,1564,Chrome,,Female,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:04:43.232,2017,3,19,5
2017-03-19 05:04:50.198,1525,TCP  ,24.6.192.30,46,Others,,Female,RU,Premium,English,40.66,No,0.0,Others,2017-03-19 05:04:50.198,2017,3,19,5
2017-03-19 05:04:50.198,3309,TCP  ,24.61.85.254,40,Others,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 05:04:50.198,2017,3,19,5
2017-03-19 05:05:06.879,2074,TCP  ,24.62.1.67,46,Others,,Male,NO,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 05:05:06.879,2017,3,19,5
2017-03-19 05:05:06.879,2673,TCP  ,24.62.172.229,40,Others,,Male,IN,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-19 05:05:06.879,2017,3,19,5
2017-03-19 05:04:56.809,4496,TCP  ,24.63.133.62,106,Others,,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-19 05:04:56.809,2017,3,19,5
2017-03-19 05:04:56.809,3646,TCP  ,24.67.140.168,300,Others,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 05:04:56.809,2017,3,19,5
2017-03-19 05:05:38.785,4381,TCP  ,24.68.128.75,428,Mozilla Firefox,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:05:38.785,2017,3,19,5
2017-03-19 05:05:38.785,1666,TCP  ,24.68.44.178,2489,Mozilla Firefox,,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 05:05:38.785,2017,3,19,5
2017-03-19 05:06:04.359,4139,TCP  ,24.68.52.93,413,Mozilla Firefox,,Male,CH,Premium,English,71.68,No,0.0,Cash,2017-03-19 05:06:04.359,2017,3,19,5
2017-03-19 05:06:04.359,3515,TCP  ,24.69.1.45,1531,Mozilla Firefox,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 05:06:04.359,2017,3,19,5
2017-03-19 05:03:22.929,2093,TCP  ,24.70.5.50,2463,Android App,,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-19 05:03:22.929,2017,3,19,5
2017-03-19 05:03:22.929,4398,TCP  ,24.72.0.148,3369,Android App,,Female,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-19 05:03:22.929,2017,3,19,5
2017-03-19 05:07:09.481,3082,TCP  ,24.72.117.103,323,Android App,,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:07:09.481,2017,3,19,5
2017-03-19 05:07:09.481,2288,TCP  ,24.74.120.243,1514,Android App,,Female,JP,Premium,English,60.6,No,0.0,Others,2017-03-19 05:07:09.481,2017,3,19,5
2017-03-19 05:07:31.782,4140,TCP  ,24.75.195.43,40,Android App,,Female,IN,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 05:07:31.782,2017,3,19,5
2017-03-19 05:07:31.782,2167,TCP  ,24.76.220.235,46,Android App,,Male,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 05:07:31.782,2017,3,19,5
2017-03-19 05:04:40.252,4153,TCP  ,24.77.84.227,702,Android App,,Male,RU,Normal,English,15.69,No,0.0,Others,2017-03-19 05:04:40.252,2017,3,19,5
2017-03-19 05:04:40.252,3662,TCP  ,24.77.98.243,586,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 05:04:40.252,2017,3,19,5
2017-03-19 05:04:40.252,3139,TCP  ,24.78.93.191,556,Android App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-19 05:04:40.252,2017,3,19,5
2017-03-19 05:04:40.252,1952,TCP  ,24.8.109.259,515,Android App,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 05:04:40.252,2017,3,19,5
2017-03-19 05:04:40.570,3048,TCP  ,24.8.209.40,702,Android App,,Male,PR,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:04:40.570,2017,3,19,5
2017-03-19 05:04:40.570,4377,TCP  ,24.84.156.91,586,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:04:40.570,2017,3,19,5
2017-03-19 05:04:40.571,4538,TCP  ,24.88.234.212,556,Android App,,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 05:04:40.571,2017,3,19,5
2017-03-19 05:04:40.571,2525,TCP  ,24.89.243.111,515,Android App,,Female,IT,Normal,English,143.36,No,0.0,Others,2017-03-19 05:04:40.571,2017,3,19,5
2017-03-19 05:06:23.233,2095,TCP  ,24.90.11.119,283,Android App,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 05:06:23.233,2017,3,19,5
2017-03-19 05:06:23.233,4257,TCP  ,24.90.222.252,6718,Android App,,Female,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 05:06:23.233,2017,3,19,5
2017-03-19 05:03:23.955,2899,TCP  ,24.90.225.204,280,Android App,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:03:23.955,2017,3,19,5
2017-03-19 05:03:23.955,3821,TCP  ,24.90.230.72,502,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:03:23.955,2017,3,19,5
2017-03-19 05:08:40.905,3278,TCP  ,24.90.72.154,329,Android App,,Female,US,Premium,English,0.0,Yes,91.485,Others,2017-03-19 05:08:40.905,2017,3,19,5
2017-03-19 05:08:40.905,1661,TCP  ,24.90.76.257,4429,Android App,,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-19 05:08:40.905,2017,3,19,5
2017-03-19 05:04:10.719,1944,TCP  ,24.9.61.101,283,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:04:10.719,2017,3,19,5
2017-03-19 05:04:10.719,2366,TCP  ,24.91.16.20,8605,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:04:10.719,2017,3,19,5
2017-03-19 05:09:09.337,2448,TCP  ,24.94.24.108,501,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 05:09:09.337,2017,3,19,5
2017-03-19 05:09:09.337,1774,TCP  ,24.99.179.158,1684,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:09:09.337,2017,3,19,5
2017-03-19 05:09:21.565,3611,TCP  ,24.99.20.171,249,Mozilla Firefox,,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-19 05:09:21.565,2017,3,19,5
2017-03-19 05:09:21.565,3154,TCP  ,24.99.72.177,2474,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-19 05:09:21.565,2017,3,19,5
2017-03-19 05:06:40.191,4602,TCP  ,27.0.180.119,561,Mozilla Firefox,,Female,CO,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 05:06:40.191,2017,3,19,5
2017-03-19 05:06:40.191,4944,TCP  ,27.106.108.146,589,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 05:06:40.191,2017,3,19,5
2017-03-19 05:06:40.205,3031,TCP  ,27.106.74.35,1723,Mozilla Firefox,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-19 05:06:40.205,2017,3,19,5
2017-03-19 05:06:40.205,2256,TCP  ,27.106.93.42,579,Mozilla Firefox,,Female,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-19 05:06:40.205,2017,3,19,5
2017-03-19 05:06:40.585,3718,TCP  ,27.106.94.142,561,Mozilla Firefox,,Female,RU,Normal,English,0.0,Yes,91.485,Others,2017-03-19 05:06:40.585,2017,3,19,5
2017-03-19 05:06:40.585,4257,TCP  ,27.107.166.221,589,Mozilla Firefox,,Male,AT,Normal,English,60.6,No,0.0,Others,2017-03-19 05:06:40.585,2017,3,19,5
2017-03-19 05:06:40.696,4681,TCP  ,27.109.9.111,1723,Mozilla Firefox,,Male,AU,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 05:06:40.696,2017,3,19,5
2017-03-19 05:06:40.696,2431,TCP  ,27.123.171.177,579,Android App,,Female,CA,Normal,English,23.46,No,0.0,Others,2017-03-19 05:06:40.696,2017,3,19,5
2017-03-19 05:07:53.159,3605,TCP  ,27.123.240.7,222,Chrome,,Female,CH,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 05:07:53.159,2017,3,19,5
2017-03-19 05:07:53.159,2136,TCP  ,27.125.150.229,350,Chrome,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-19 05:07:53.159,2017,3,19,5
2017-03-19 05:10:00.925,2133,TCP  ,27.125.151.31,46,Chrome,,Male,PL,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 05:10:00.925,2017,3,19,5
2017-03-19 05:10:00.925,4324,TCP  ,27.130.86.146,40,Chrome,,Female,RU,Premium,Thai,143.36,No,0.0,Credit Card,2017-03-19 05:10:00.925,2017,3,19,5
2017-03-19 05:10:07.304,3978,TCP  ,27.131.12.18,106,Chrome,,Female,CN,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 05:10:07.304,2017,3,19,5
2017-03-19 05:10:07.304,4518,TCP  ,27.141.54.208,240,Chrome,,Male,RU,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 05:10:07.304,2017,3,19,5
2017-03-19 05:10:26.485,3077,TCP  ,27.145.131.22,429,IOS App,,Female,US,Premium,Thai,1500.4,No,0.0,Cash,2017-03-19 05:10:26.485,2017,3,19,5
2017-03-19 05:10:26.485,4602,TCP  ,27.145.134.73,4724,IOS App,,Female,AT,Premium,Thai,5250.0,No,0.0,Credit Card,2017-03-19 05:10:26.485,2017,3,19,5
2017-03-19 05:07:26.634,2397,TCP  ,27.184.131.259,2267,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:07:26.634,2017,3,19,5
2017-03-19 05:07:26.634,4186,TCP  ,27.2.128.755,3185,IOS App,,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-19 05:07:26.634,2017,3,19,5
2017-03-19 05:07:40.267,4508,TCP  ,27.2.128.816,702,IOS App,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:07:40.267,2017,3,19,5
2017-03-19 05:07:40.267,4491,TCP  ,27.2.64.226,586,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:07:40.267,2017,3,19,5
2017-03-19 05:07:40.267,3075,TCP  ,27.250.11.32,556,IOS App,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 05:07:40.267,2017,3,19,5
2017-03-19 05:07:40.267,3078,TCP  ,27.251.182.71,515,Microsoft Edge,,Female,PL,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 05:07:40.267,2017,3,19,5
2017-03-19 05:07:40.571,4651,TCP  ,27.251.38.199,702,Microsoft Edge,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 05:07:40.571,2017,3,19,5
2017-03-19 05:07:40.571,1823,TCP  ,27.251.83.200,586,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 05:07:40.571,2017,3,19,5
2017-03-19 05:07:40.572,3945,TCP  ,27.252.140.210,556,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,945.0,Others,2017-03-19 05:07:40.572,2017,3,19,5
2017-03-19 05:07:40.572,2965,TCP  ,27.252.172.198,515,Microsoft Edge,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 05:07:40.572,2017,3,19,5
2017-03-19 05:07:42.127,3701,TCP  ,27.253.251.13,639,Microsoft Edge,,Female,CA,Normal,Japanese,26.15,No,0.0,Debit Card,2017-03-19 05:07:42.127,2017,3,19,5
2017-03-19 05:07:42.127,4244,TCP  ,27.253.5.153,614,Safari,,Female,CN,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-19 05:07:42.127,2017,3,19,5
2017-03-19 05:07:42.361,2762,TCP  ,27.255.128.24,639,Safari,,Male,US,Normal,English,2400.68,No,0.0,Others,2017-03-19 05:07:42.361,2017,3,19,5
2017-03-19 05:07:42.361,4983,TCP  ,27.255.18.64,614,Safari,,Female,AU,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 05:07:42.361,2017,3,19,5
2017-03-19 05:11:28.410,2488,TCP  ,27.255.255.142,46,Safari,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:11:28.410,2017,3,19,5
2017-03-19 05:11:28.410,3390,TCP  ,27.255.29.128,40,Others,,Female,CO,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 05:11:28.410,2017,3,19,5
2017-03-19 05:11:50.088,3748,TCP  ,27.255.71.184,501,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:11:50.088,2017,3,19,5
2017-03-19 05:11:50.088,4188,TCP  ,27.3.112.17,1624,Others,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 05:11:50.088,2017,3,19,5
2017-03-19 05:10:13.310,4287,TCP  ,27.3.192.166,277,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:10:13.310,2017,3,19,5
2017-03-19 05:10:13.310,3999,TCP  ,27.33.191.65,2430,Others,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 05:10:13.310,2017,3,19,5
2017-03-19 05:11:37.811,2467,TCP  ,27.34.246.255,423,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:11:37.811,2017,3,19,5
2017-03-19 05:11:37.811,3327,TCP  ,27.34.49.251,1843,Others,,Female,IT,Premium,nepali,900.24,No,0.0,Credit Card,2017-03-19 05:11:37.811,2017,3,19,5
2017-03-19 05:12:27.382,4193,TCP  ,27.34.50.256,46,Others,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 05:12:27.382,2017,3,19,5
2017-03-19 05:12:27.382,2229,TCP  ,27.34.99.100,40,Others,,Male,PR,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:12:27.382,2017,3,19,5
2017-03-19 05:09:34.277,4573,TCP  ,27.4.120.183,2021,Others,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:09:34.277,2017,3,19,5
2017-03-19 05:09:34.277,2116,TCP  ,27.4.125.213,2961,Safari,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:09:34.277,2017,3,19,5
2017-03-19 05:09:39.781,4799,TCP  ,27.4.152.69,1593,Safari,,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-19 05:09:39.781,2017,3,19,5
2017-03-19 05:09:39.781,2661,TCP  ,27.4.204.204,2669,Safari,,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 05:09:39.781,2017,3,19,5
2017-03-19 05:09:42.637,3693,TCP  ,27.4.83.188,1697,Safari,,Female,AR,Premium,English,35.84,No,0.0,Cash,2017-03-19 05:09:42.637,2017,3,19,5
2017-03-19 05:09:42.637,4237,TCP  ,27.4.99.77,2617,Safari,,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 05:09:42.637,2017,3,19,5
2017-03-19 05:09:43.524,2231,TCP  ,27.48.149.47,1697,Safari,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 05:09:43.524,2017,3,19,5
2017-03-19 05:09:43.524,4917,TCP  ,27.54.53.241,2617,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 05:09:43.524,2017,3,19,5
2017-03-19 05:09:46.129,3383,TCP  ,27.55.194.258,1593,Microsoft Edge,,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 05:09:46.129,2017,3,19,5
2017-03-19 05:09:46.129,1860,TCP  ,27.55.30.117,2669,Microsoft Edge,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-19 05:09:46.129,2017,3,19,5
2017-03-19 05:12:43.564,1862,TCP  ,27.55.72.175,353,Microsoft Edge,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:12:43.564,2017,3,19,5
2017-03-19 05:12:43.564,2745,TCP  ,27.55.82.80,2354,IOS App,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 05:12:43.564,2017,3,19,5
2017-03-19 05:10:51.597,3484,TCP  ,27.56.211.233,441,IOS App,,Female,CA,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-19 05:10:51.597,2017,3,19,5
2017-03-19 05:10:51.597,4045,TCP  ,27.56.223.160,1553,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:10:51.597,2017,3,19,5
2017-03-19 05:09:48.784,3474,TCP  ,27.58.135.230,1865,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:09:48.784,2017,3,19,5
2017-03-19 05:09:48.784,4595,TCP  ,27.58.136.118,2909,IOS App,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:09:48.784,2017,3,19,5
2017-03-19 05:09:53.195,1565,TCP  ,27.58.143.481,2189,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 05:09:53.195,2017,3,19,5
2017-03-19 05:09:53.195,1790,TCP  ,27.58.143.511,3357,Chrome,,Female,AT,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 05:09:53.195,2017,3,19,5
2017-03-19 05:10:04.725,1918,TCP  ,27.58.154.28,2137,Chrome,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-19 05:10:04.725,2017,3,19,5
2017-03-19 05:10:04.725,4929,TCP  ,27.58.17.146,3305,Chrome,,Male,CN,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 05:10:04.725,2017,3,19,5
2017-03-19 05:13:14.041,3079,TCP  ,27.58.172.228,420,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-19 05:13:14.041,2017,3,19,5
2017-03-19 05:13:14.041,4379,TCP  ,27.58.29.217,1535,Chrome,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-19 05:13:14.041,2017,3,19,5
2017-03-19 05:10:15.901,3739,TCP  ,27.58.52.328,2241,Chrome,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:10:15.901,2017,3,19,5
2017-03-19 05:10:15.901,3769,TCP  ,27.58.52.375,3305,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:10:15.901,2017,3,19,5
