accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 07:19:41.950,2120,HTTP,116.111.215.23,639,Android App,21,Female,PL,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 07:19:41.950,2017,3,17,7
2017-03-17 07:19:41.950,2571,HTTP,116.14.125.182,614,Android App,60,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-17 07:19:41.950,2017,3,17,7
2017-03-17 07:19:42.153,1836,HTTP,116.14.211.103,639,Android App,54,Female,JP,Normal,Spanish,179.2,No,0.0,Cash,2017-03-17 07:19:42.153,2017,3,17,7
2017-03-17 07:19:42.153,4982,HTTP,116.14.244.41,614,Android App,20,Female,JP,Normal,English,0.0,Yes,39.99,Credit Card,2017-03-17 07:19:42.153,2017,3,17,7
2017-03-17 07:23:01.205,4908,HTTP,116.14.55.232,46,Android App,19,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:23:01.205,2017,3,17,7
2017-03-17 07:23:01.205,3779,HTTP,116.15.221.117,40,Android App,45,Female,JP,Premium,English,0.0,Yes,782.94,Debit Card,2017-03-17 07:23:01.205,2017,3,17,7
2017-03-17 07:20:55.686,2898,HTTP,116.15.53.199,1285,Chrome,23,Female,US,Premium,English,0.0,Yes,242.48,Cash,2017-03-17 07:20:55.686,2017,3,17,7
2017-03-17 07:20:55.686,2263,HTTP,116.19.188.141,424,Mozilla Firefox,40,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 07:20:55.686,2017,3,17,7
2017-03-17 07:21:12.977,3331,HTTP,116.19.189.215,2163,Mozilla Firefox,49,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-17 07:21:12.977,2017,3,17,7
2017-03-17 07:21:12.977,2924,HTTP,116.193.129.58,3185,Mozilla Firefox,21,Male,AT,Premium,English,26.15,No,0.0,Cash,2017-03-17 07:21:12.977,2017,3,17,7
2017-03-17 07:24:24.745,2529,HTTP,116.202.237.70,46,Mozilla Firefox,38,Female,AU,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 07:24:24.745,2017,3,17,7
2017-03-17 07:24:24.745,4585,HTTP,116.202.252.12,40,Mozilla Firefox,60,Male,AU,Premium,English,45.45,No,0.0,Others,2017-03-17 07:24:24.745,2017,3,17,7
2017-03-17 07:21:22.270,1516,HTTP,116.202.36.39,2163,Mozilla Firefox,64,Female,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-17 07:21:22.270,2017,3,17,7
2017-03-17 07:21:22.270,1708,HTTP,116.202.36.79,3185,Mozilla Firefox,40,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:21:22.270,2017,3,17,7
2017-03-17 07:24:34.500,3450,HTTP,116.202.74.200,92,Mozilla Firefox,49,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 07:24:34.500,2017,3,17,7
2017-03-17 07:24:34.500,2503,HTTP,116.203.221.148,44,Mozilla Firefox,40,Female,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 07:24:34.500,2017,3,17,7
2017-03-17 07:21:40.063,2129,HTTP,116.212.237.88,561,Mozilla Firefox,50,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-17 07:21:40.063,2017,3,17,7
2017-03-17 07:21:40.063,4595,HTTP,116.234.196.183,589,Android App,26,Female,PL,Normal,English,40.66,No,0.0,Cash,2017-03-17 07:21:40.063,2017,3,17,7
2017-03-17 07:21:40.172,3233,HTTP,116.36.72.135,1728,Chrome,61,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 07:21:40.172,2017,3,17,7
2017-03-17 07:21:40.172,3218,HTTP,116.49.164.128,533,Chrome,39,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 07:21:40.172,2017,3,17,7
2017-03-17 07:21:40.568,2961,HTTP,116.49.204.24,561,Chrome,20,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:21:40.568,2017,3,17,7
2017-03-17 07:21:40.568,2244,HTTP,116.50.26.137,589,Chrome,40,Male,CH,Normal,English,45.45,No,0.0,Debit Card,2017-03-17 07:21:40.568,2017,3,17,7
2017-03-17 07:21:40.693,3781,HTTP,116.58.201.89,1728,Chrome,27,Male,CH,Normal,English,162.64,No,0.0,Others,2017-03-17 07:21:40.693,2017,3,17,7
2017-03-17 07:21:40.693,4878,HTTP,116.58.202.127,579,Chrome,60,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 07:21:40.693,2017,3,17,7
2017-03-17 07:21:31.720,4237,HTTP,116.58.202.131,2163,IOS App,67,Female,MX,Premium,English,10.46,No,0.0,Cash,2017-03-17 07:21:31.720,2017,3,17,7
2017-03-17 07:21:31.720,2698,HTTP,116.58.202.92,3185,IOS App,24,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:21:31.720,2017,3,17,7
2017-03-17 07:21:41.150,2742,HTTP,116.58.203.66,2179,IOS App,21,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:21:41.150,2017,3,17,7
2017-03-17 07:21:41.150,3255,HTTP,116.66.236.220,3185,IOS App,63,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 07:21:41.150,2017,3,17,7
2017-03-17 07:21:49.759,2509,HTTP,116.68.121.151,2267,IOS App,19,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 07:21:49.759,2017,3,17,7
2017-03-17 07:21:49.759,1885,HTTP,116.68.78.16,3185,IOS App,53,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:21:49.759,2017,3,17,7
2017-03-17 07:21:58.277,3861,HTTP,116.72.103.232,2163,IOS App,42,Male,CH,Premium,English,15.15,No,0.0,Others,2017-03-17 07:21:58.277,2017,3,17,7
2017-03-17 07:21:58.277,3104,HTTP,116.72.11.108,3185,Microsoft Edge,57,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 07:21:58.277,2017,3,17,7
2017-03-17 07:22:07.088,1952,HTTP,116.72.114.79,2179,Microsoft Edge,38,Male,IN,Premium,English,58.65,No,0.0,Cash,2017-03-17 07:22:07.088,2017,3,17,7
2017-03-17 07:22:07.088,2412,HTTP,116.72.224.64,3185,Microsoft Edge,50,Male,IT,Premium,English,0.0,Yes,8.784,Credit Card,2017-03-17 07:22:07.088,2017,3,17,7
2017-03-17 07:22:12.606,1751,HTTP,116.72.41.95,3185,Microsoft Edge,36,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 07:22:12.606,2017,3,17,7
2017-03-17 07:22:12.606,4681,HTTP,116.73.168.166,2267,Microsoft Edge,20,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:22:12.606,2017,3,17,7
2017-03-17 07:22:14.475,4204,HTTP,116.73.211.178,2267,Microsoft Edge,25,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 07:22:14.475,2017,3,17,7
2017-03-17 07:22:14.475,3516,HTTP,116.74.96.152,3185,Safari,26,Female,PL,Premium,English,0.0,Yes,21.84,Credit Card,2017-03-17 07:22:14.475,2017,3,17,7
2017-03-17 07:22:21.401,1536,HTTP,116.75.118.17,3185,Safari,41,Male,FI,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 07:22:21.401,2017,3,17,7
2017-03-17 07:22:21.401,2899,HTTP,116.75.13.96,2267,Safari,40,Male,US,Premium,English,0.0,Yes,381.44,Cash,2017-03-17 07:22:21.401,2017,3,17,7
2017-03-17 07:22:23.152,4628,HTTP,116.75.21.97,2163,Safari,23,Female,KR,Premium,English,0.0,Yes,40.68,Cash,2017-03-17 07:22:23.152,2017,3,17,7
2017-03-17 07:22:23.152,2087,HTTP,116.75.24.42,3185,Others,40,Female,KR,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 07:22:23.152,2017,3,17,7
2017-03-17 07:22:30.643,2253,HTTP,116.86.57.92,3185,Others,29,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 07:22:30.643,2017,3,17,7
2017-03-17 07:22:30.643,1654,HTTP,116.87.110.5,2267,Others,30,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 07:22:30.643,2017,3,17,7
2017-03-17 07:22:40.076,4460,HTTP,116.87.180.38,702,Others,62,Male,PE,Normal,English,2100.0,No,0.0,Cash,2017-03-17 07:22:40.076,2017,3,17,7
2017-03-17 07:22:40.076,3452,HTTP,116.87.27.168,586,Others,36,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-17 07:22:40.076,2017,3,17,7
2017-03-17 07:22:40.076,3232,HTTP,116.87.98.28,556,Others,54,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 07:22:40.076,2017,3,17,7
2017-03-17 07:22:40.076,3790,HTTP,116.89.224.163,515,Others,50,Male,AR,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 07:22:40.076,2017,3,17,7
2017-03-17 07:22:40.567,4829,HTTP,116.89.56.52,702,Others,24,Male,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 07:22:40.567,2017,3,17,7
2017-03-17 07:22:40.567,4432,HTTP,116.94.15.152,586,Others,64,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:22:40.567,2017,3,17,7
2017-03-17 07:22:40.568,4545,HTTP,116.97.45.245,556,Others,42,Male,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 07:22:40.568,2017,3,17,7
2017-03-17 07:22:40.568,3787,HTTP,116.98.144.50,515,Safari,66,Male,KR,Normal,English,0.0,Yes,979.95,Credit Card,2017-03-17 07:22:40.568,2017,3,17,7
2017-03-17 07:22:32.527,2291,HTTP,116.99.146.178,2267,Safari,57,Female,CN,Premium,English,40.66,No,0.0,Others,2017-03-17 07:22:32.527,2017,3,17,7
2017-03-17 07:22:32.527,2572,HTTP,116.99.151.60,3185,Safari,51,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 07:22:32.527,2017,3,17,7
2017-03-17 07:22:39.765,2072,HTTP,116.99.155.216,3249,Safari,19,Female,CH,Premium,English,15.15,No,0.0,Cash,2017-03-17 07:22:39.765,2017,3,17,7
2017-03-17 07:22:39.765,3137,HTTP,117.0.130.72,2163,Safari,42,Female,GB,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 07:22:39.765,2017,3,17,7
2017-03-17 07:22:41.457,2985,HTTP,117.0.39.111,2179,Safari,27,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-17 07:22:41.457,2017,3,17,7
2017-03-17 07:22:41.457,3858,HTTP,117.103.94.94,3185,IOS App,65,Female,CN,Premium,English,203.3,No,0.0,Others,2017-03-17 07:22:41.457,2017,3,17,7
2017-03-17 07:22:48.101,3766,HTTP,117.111.5.112,3185,Microsoft Edge,21,Male,CA,Premium,French,35.19,No,0.0,Cash,2017-03-17 07:22:48.101,2017,3,17,7
2017-03-17 07:22:48.101,1913,HTTP,117.120.16.141,2267,Microsoft Edge,63,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 07:22:48.101,2017,3,17,7
2017-03-17 07:22:49.784,3712,HTTP,117.135.250.135,2163,Microsoft Edge,63,Female,GB,Premium,English,0.0,Yes,359.058,Cash,2017-03-17 07:22:49.784,2017,3,17,7
2017-03-17 07:22:49.784,3622,HTTP,117.136.46.211,3185,IOS App,60,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 07:22:49.784,2017,3,17,7
2017-03-17 07:26:02.715,3694,HTTP,117.136.89.173,92,IOS App,48,Female,CN,Premium,English,0.0,Yes,547.3,Credit Card,2017-03-17 07:26:02.715,2017,3,17,7
2017-03-17 07:26:02.715,3261,HTTP,117.176.255.151,40,IOS App,68,Female,PE,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:26:02.715,2017,3,17,7
2017-03-17 07:22:56.459,1551,HTTP,117.192.102.3,3185,IOS App,37,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 07:22:56.459,2017,3,17,7
2017-03-17 07:22:56.459,2603,HTTP,117.192.201.209,2267,IOS App,65,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 07:22:56.459,2017,3,17,7
2017-03-17 07:22:58.352,4311,HTTP,117.193.109.113,2267,Chrome,20,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 07:22:58.352,2017,3,17,7
2017-03-17 07:22:58.352,2839,HTTP,117.193.6.151,3185,Chrome,40,Male,IT,Premium,English,0.0,Yes,211.96,Cash,2017-03-17 07:22:58.352,2017,3,17,7
2017-03-17 07:23:05.917,4812,HTTP,117.193.82.76,3185,Chrome,43,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 07:23:05.917,2017,3,17,7
2017-03-17 07:23:05.917,1865,HTTP,117.193.82.76,2163,Chrome,63,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 07:23:05.917,2017,3,17,7
2017-03-17 07:23:07.841,1554,HTTP,117.194.13.187,2267,Chrome,47,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 07:23:07.841,2017,3,17,7
2017-03-17 07:23:07.841,2965,HTTP,117.194.134.83,3185,Chrome,40,Female,US,Premium,norwegian,0.0,Yes,5.46,Debit Card,2017-03-17 07:23:07.841,2017,3,17,7
2017-03-17 07:23:14.814,1691,HTTP,117.194.209.49,3185,Chrome,63,Female,SE,Premium,English,0.0,Yes,73.2,Cash,2017-03-17 07:23:14.814,2017,3,17,7
2017-03-17 07:23:14.814,4523,HTTP,117.194.49.144,2163,Chrome,27,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 07:23:14.814,2017,3,17,7
2017-03-17 07:23:16.678,1522,HTTP,117.195.157.231,2283,Chrome,65,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-17 07:23:16.678,2017,3,17,7
2017-03-17 07:23:16.678,4624,HTTP,117.195.176.251,3185,Chrome,52,Female,NO,Premium,tegulu,15.69,No,0.0,Credit Card,2017-03-17 07:23:16.678,2017,3,17,7
2017-03-17 07:23:23.554,3382,HTTP,117.195.218.239,3185,Others,37,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 07:23:23.554,2017,3,17,7
2017-03-17 07:23:23.554,1797,HTTP,117.195.38.138,2267,Others,51,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 07:23:23.554,2017,3,17,7
2017-03-17 07:23:24.437,4647,HTTP,117.195.45.65,2267,Others,38,Female,IT,Premium,English,0.0,Yes,83.984,Others,2017-03-17 07:23:24.437,2017,3,17,7
2017-03-17 07:23:24.437,4134,HTTP,117.196.246.92,3185,Others,21,Male,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 07:23:24.437,2017,3,17,7
2017-03-17 07:23:31.847,3732,HTTP,117.197.171.40,3185,Others,45,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-17 07:23:31.847,2017,3,17,7
2017-03-17 07:23:31.847,3714,HTTP,117.197.187.53,2267,Others,39,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 07:23:31.847,2017,3,17,7
2017-03-17 07:23:32.525,1705,HTTP,117.197.221.29,2179,Mozilla Firefox,19,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 07:23:32.525,2017,3,17,7
2017-03-17 07:23:32.525,2356,HTTP,117.197.228.112,3185,Mozilla Firefox,43,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 07:23:32.525,2017,3,17,7
2017-03-17 07:23:40.860,4435,HTTP,117.198.130.92,2163,Mozilla Firefox,49,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 07:23:40.860,2017,3,17,7
2017-03-17 07:23:40.860,4789,HTTP,117.198.132.241,3185,Mozilla Firefox,49,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:23:40.860,2017,3,17,7
2017-03-17 07:23:41.374,2336,HTTP,117.198.153.192,3185,Mozilla Firefox,27,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 07:23:41.374,2017,3,17,7
2017-03-17 07:23:41.374,2998,HTTP,117.198.160.137,2267,Mozilla Firefox,68,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 07:23:41.374,2017,3,17,7
2017-03-17 07:23:54.498,3495,UDP  ,117.198.231.117,440,Android App,48,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:23:54.498,2017,3,17,7
2017-03-17 07:23:54.498,2480,ICMP ,117.198.88.106,468,Android App,46,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-17 07:23:54.498,2017,3,17,7
2017-03-17 07:23:49.488,2187,HTTP,117.199.126.61,2163,Android App,49,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 07:23:49.488,2017,3,17,7
2017-03-17 07:23:49.488,1900,HTTP,117.199.135.137,3185,Android App,30,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-17 07:23:49.488,2017,3,17,7
2017-03-17 07:23:50.266,4680,HTTP,117.199.145.186,3185,Android App,61,Male,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 07:23:50.266,2017,3,17,7
2017-03-17 07:23:50.266,3629,HTTP,117.199.167.57,2163,Android App,54,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 07:23:50.266,2017,3,17,7
2017-03-17 07:23:57.816,4585,HTTP,117.199.20.215,2163,Android App,60,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:23:57.816,2017,3,17,7
2017-03-17 07:23:57.816,3474,HTTP,117.199.59.44,3185,Android App,57,Female,PR,Premium,marathi,162.64,No,0.0,Debit Card,2017-03-17 07:23:57.816,2017,3,17,7
2017-03-17 07:23:58.482,3096,HTTP,117.200.193.104,3185,Android App,64,Male,IT,Premium,English,0.0,Yes,1006.056,Credit Card,2017-03-17 07:23:58.482,2017,3,17,7
2017-03-17 07:23:58.482,3939,HTTP,117.200.24.18,2267,Android App,30,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:23:58.482,2017,3,17,7
2017-03-17 07:27:07.954,3668,HTTP,117.20.117.43,40,Android App,20,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:27:07.954,2017,3,17,7
2017-03-17 07:27:07.954,2841,HTTP,117.2.0.149,46,Android App,26,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 07:27:07.954,2017,3,17,7
2017-03-17 07:24:06.875,2267,HTTP,117.2.135.112,1361,Android App,20,Female,SE,Premium,English,0.0,Yes,58.112,Others,2017-03-17 07:24:06.875,2017,3,17,7
2017-03-17 07:24:06.875,4682,HTTP,117.201.74.52,2153,Android App,37,Male,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 07:24:06.875,2017,3,17,7
2017-03-17 07:24:07.041,3577,HTTP,117.202.162.165,2163,Android App,57,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 07:24:07.041,2017,3,17,7
2017-03-17 07:24:07.041,4637,HTTP,117.202.83.225,3185,Android App,42,Female,US,Premium,English,0.0,Yes,438.336,Debit Card,2017-03-17 07:24:07.041,2017,3,17,7
2017-03-17 07:24:06.972,3728,HTTP,117.202.87.57,3185,Android App,20,Female,US,Premium,English,0.0,Yes,19.44,Credit Card,2017-03-17 07:24:06.972,2017,3,17,7
2017-03-17 07:24:06.972,1549,HTTP,117.203.178.238,2163,Android App,53,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 07:24:06.972,2017,3,17,7
2017-03-17 07:24:15.499,2017,HTTP,117.203.215.211,2163,Android App,58,Female,IT,Premium,English,0.0,Yes,12.7,Credit Card,2017-03-17 07:24:15.499,2017,3,17,7
2017-03-17 07:24:15.499,4018,HTTP,117.203.220.27,3185,Android App,45,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 07:24:15.499,2017,3,17,7
2017-03-17 07:24:16.652,2365,HTTP,117.203.4.179,3185,Android App,47,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 07:24:16.652,2017,3,17,7
2017-03-17 07:24:16.652,2240,HTTP,117.203.8.43,2283,Android App,53,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:24:16.652,2017,3,17,7
2017-03-17 07:27:29.746,4869,HTTP,117.204.118.149,46,Chrome,50,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-17 07:27:29.746,2017,3,17,7
2017-03-17 07:27:29.746,3567,HTTP,117.204.185.63,40,Mozilla Firefox,45,Female,CO,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 07:27:29.746,2017,3,17,7
2017-03-17 07:24:23.880,3086,HTTP,117.204.191.204,2163,Mozilla Firefox,44,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:24:23.880,2017,3,17,7
2017-03-17 07:24:23.880,4430,HTTP,117.204.64.156,3185,Mozilla Firefox,37,Female,JP,Premium,English,0.0,Yes,3.168,Cash,2017-03-17 07:24:23.880,2017,3,17,7
2017-03-17 07:24:25.217,1762,HTTP,117.205.106.168,3185,Mozilla Firefox,21,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 07:24:25.217,2017,3,17,7
2017-03-17 07:24:25.217,2225,HTTP,117.205.255.96,2267,Mozilla Firefox,28,Female,RU,Premium,English,5.23,No,0.0,Others,2017-03-17 07:24:25.217,2017,3,17,7
2017-03-17 07:24:32.479,2971,HTTP,117.205.44.205,2163,Mozilla Firefox,29,Female,AT,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 07:24:32.479,2017,3,17,7
2017-03-17 07:24:32.479,3094,HTTP,117.205.56.189,3185,Mozilla Firefox,38,Female,AU,Premium,English,0.0,Yes,13.36,Debit Card,2017-03-17 07:24:32.479,2017,3,17,7
2017-03-17 07:27:40.684,4497,HTTP,117.205.99.64,40,Mozilla Firefox,52,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 07:27:40.684,2017,3,17,7
2017-03-17 07:27:40.684,4795,HTTP,117.206.103.46,92,Mozilla Firefox,40,Female,CH,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 07:27:40.684,2017,3,17,7
2017-03-17 07:24:33.818,3373,HTTP,117.206.108.210,3185,Mozilla Firefox,64,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-17 07:24:33.818,2017,3,17,7
2017-03-17 07:24:33.818,2144,HTTP,117.207.179.71,2267,Android App,63,Male,PL,Premium,English,35.19,No,0.0,Others,2017-03-17 07:24:33.818,2017,3,17,7
2017-03-17 07:24:43.454,4515,UDP  ,117.207.55.109,70,Chrome,47,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 07:24:43.454,2017,3,17,7
2017-03-17 07:24:43.454,4894,ICMP ,117.208.209.85,98,Chrome,68,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:24:43.454,2017,3,17,7
2017-03-17 07:24:40.531,3199,HTTP,117.209.189.136,2267,Chrome,46,Female,RU,Premium,malayalam,1500.4,No,0.0,Debit Card,2017-03-17 07:24:40.531,2017,3,17,7
2017-03-17 07:24:40.531,3886,HTTP,117.211.149.18,3185,Chrome,66,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-17 07:24:40.531,2017,3,17,7
2017-03-17 07:24:42.652,1908,HTTP,117.212.0.4,3185,Chrome,62,Female,AT,Premium,English,0.0,Yes,13.904,Cash,2017-03-17 07:24:42.652,2017,3,17,7
2017-03-17 07:24:42.652,2247,HTTP,117.212.150.166,2163,Chrome,48,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 07:24:42.652,2017,3,17,7
2017-03-17 07:24:51.538,2604,HTTP,117.212.194.71,3185,IOS App,66,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-17 07:24:51.538,2017,3,17,7
2017-03-17 07:24:51.538,4594,HTTP,117.214.129.82,2163,IOS App,67,Male,CN,Premium,English,60.6,No,0.0,Cash,2017-03-17 07:24:51.538,2017,3,17,7
2017-03-17 07:25:01.129,3095,HTTP,117.214.229.176,3185,IOS App,69,Female,CN,Premium,English,2400.68,No,0.0,Others,2017-03-17 07:25:01.129,2017,3,17,7
2017-03-17 07:25:01.129,2819,HTTP,117.214.31.107,2163,IOS App,65,Male,US,Premium,English,0.0,Yes,4.344,Others,2017-03-17 07:25:01.129,2017,3,17,7
2017-03-17 07:25:10.690,2547,HTTP,117.214.64.222,3185,IOS App,31,Female,PL,Premium,English,0.0,Yes,94.992,Credit Card,2017-03-17 07:25:10.690,2017,3,17,7
2017-03-17 07:25:10.690,3583,HTTP,117.216.243.37,2163,IOS App,19,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 07:25:10.690,2017,3,17,7
2017-03-17 07:25:19.150,4685,HTTP,117.217.134.27,3185,IOS App,20,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 07:25:19.150,2017,3,17,7
2017-03-17 07:25:19.150,3894,HTTP,117.217.186.142,2267,Microsoft Edge,68,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-17 07:25:19.150,2017,3,17,7
2017-03-17 07:25:27.663,4427,HTTP,117.218.7.148,3185,Microsoft Edge,61,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:25:27.663,2017,3,17,7
2017-03-17 07:25:27.663,2405,HTTP,117.219.91.127,2267,Microsoft Edge,63,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 07:25:27.663,2017,3,17,7
2017-03-17 07:25:40.092,2419,HTTP,117.220.13.203,556,Microsoft Edge,20,Male,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-17 07:25:40.092,2017,3,17,7
2017-03-17 07:25:40.092,4376,HTTP,117.220.210.119,515,Microsoft Edge,68,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 07:25:40.092,2017,3,17,7
2017-03-17 07:25:40.092,4188,HTTP,117.220.78.51,702,Microsoft Edge,19,Male,AU,Normal,English,600.17,No,0.0,Cash,2017-03-17 07:25:40.092,2017,3,17,7
2017-03-17 07:25:40.092,2540,HTTP,117.221.117.245,586,Safari,58,Female,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 07:25:40.092,2017,3,17,7
2017-03-17 07:25:40.570,4655,HTTP,117.221.117.301,556,Safari,22,Male,CO,Normal,English,26.15,No,0.0,Others,2017-03-17 07:25:40.570,2017,3,17,7
2017-03-17 07:25:40.570,2499,HTTP,117.221.135.87,515,Safari,19,Male,ZA,Normal,English,900.24,No,0.0,Others,2017-03-17 07:25:40.570,2017,3,17,7
2017-03-17 07:25:40.570,1576,HTTP,117.221.2.156,702,Safari,19,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 07:25:40.570,2017,3,17,7
2017-03-17 07:25:40.570,4198,HTTP,117.221.63.55,586,Others,47,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-17 07:25:40.570,2017,3,17,7
2017-03-17 07:25:42.056,2711,HTTP,117.228.111.201,639,Others,69,Female,ZA,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 07:25:42.056,2017,3,17,7
2017-03-17 07:25:42.056,4226,HTTP,117.228.186.168,614,Others,37,Female,CH,Normal,English,121.98,No,0.0,Cash,2017-03-17 07:25:42.056,2017,3,17,7
2017-03-17 07:25:42.247,2836,HTTP,117.228.49.116,639,Others,64,Female,IT,Normal,English,0.0,Yes,18.97,Cash,2017-03-17 07:25:42.247,2017,3,17,7
2017-03-17 07:25:42.247,3652,HTTP,117.228.70.125,568,Others,39,Female,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 07:25:42.247,2017,3,17,7
