accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 21:15:44.599,4368,TCP  ,108.81.41.47,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:44.599,2017,3,18,21
2017-03-18 21:15:44.599,2066,TCP  ,108.83.121.39,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:15:44.599,2017,3,18,21
2017-03-18 21:15:45.294,4345,TCP  ,108.83.121.39,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:45.294,2017,3,18,21
2017-03-18 21:15:45.294,3802,TCP  ,108.83.22.251,264,Others,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:15:45.294,2017,3,18,21
2017-03-18 21:15:46.634,4173,TCP  ,108.85.224.25,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:46.634,2017,3,18,21
2017-03-18 21:15:46.634,3423,TCP  ,108.88.245.242,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:46.634,2017,3,18,21
2017-03-18 21:15:47.276,3940,TCP  ,108.90.182.154,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:47.276,2017,3,18,21
2017-03-18 21:15:47.276,2834,TCP  ,108.94.176.102,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:47.276,2017,3,18,21
2017-03-18 21:15:48.547,1992,TCP  ,108.94.185.156,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:15:48.547,2017,3,18,21
2017-03-18 21:15:48.547,3263,TCP  ,109.101.71.236,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:15:48.547,2017,3,18,21
2017-03-18 21:15:49.220,4106,TCP  ,109.105.187.60,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:15:49.220,2017,3,18,21
2017-03-18 21:15:49.220,3203,TCP  ,109.105.240.9,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:15:49.220,2017,3,18,21
2017-03-18 21:15:50.476,3896,TCP  ,109.105.59.31,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:15:50.476,2017,3,18,21
2017-03-18 21:15:50.476,3402,TCP  ,109.108.230.243,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:15:50.476,2017,3,18,21
2017-03-18 21:15:51.156,2231,TCP  ,109.108.231.82,46,Android App,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:15:51.156,2017,3,18,21
2017-03-18 21:15:51.156,1786,TCP  ,109.108.236.38,264,Android App,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:15:51.156,2017,3,18,21
2017-03-18 21:15:52.361,4903,TCP  ,109.110.67.162,46,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:15:52.361,2017,3,18,21
2017-03-18 21:15:52.361,4123,TCP  ,109.110.69.235,264,Android App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:15:52.361,2017,3,18,21
2017-03-18 21:15:53.069,4870,TCP  ,109.110.70.32,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:15:53.069,2017,3,18,21
2017-03-18 21:15:53.069,3971,TCP  ,109.111.197.134,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:15:53.069,2017,3,18,21
2017-03-18 21:15:54.237,1865,TCP  ,109.111.75.103,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-18 21:15:54.237,2017,3,18,21
2017-03-18 21:15:54.237,1816,TCP  ,109.121.222.238,264,Android App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:15:54.237,2017,3,18,21
2017-03-18 21:15:54.982,2189,TCP  ,109.121.99.66,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:54.982,2017,3,18,21
2017-03-18 21:15:54.982,4138,TCP  ,109.122.147.78,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:15:54.982,2017,3,18,21
2017-03-18 21:15:56.894,1922,TCP  ,109.122.48.214,46,Android App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:15:56.894,2017,3,18,21
2017-03-18 21:15:56.894,3517,TCP  ,109.125.16.697,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:15:56.894,2017,3,18,21
2017-03-18 21:15:58.011,2306,TCP  ,109.125.16.806,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:15:58.011,2017,3,18,21
2017-03-18 21:15:58.011,3660,TCP  ,109.126.18.127,264,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:15:58.011,2017,3,18,21
2017-03-18 21:15:58.813,3394,TCP  ,109.127.53.115,46,Android App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:15:58.813,2017,3,18,21
2017-03-18 21:15:58.813,4465,TCP  ,109.128.68.243,264,Android App,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-18 21:15:58.813,2017,3,18,21
2017-03-18 21:15:59.893,2900,TCP  ,109.131.57.102,46,Android App,--,Unknown,IT,Not Logged In,Dutch,0.0,No,0.0,Cash,2017-03-18 21:15:59.893,2017,3,18,21
2017-03-18 21:15:59.893,2203,TCP  ,109.133.218.161,264,Android App,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:15:59.893,2017,3,18,21
2017-03-18 21:16:00.717,2894,TCP  ,109.134.173.214,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:16:00.717,2017,3,18,21
2017-03-18 21:16:00.717,2541,TCP  ,109.14.141.203,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:16:00.717,2017,3,18,21
2017-03-18 21:18:01.352,3001,TCP  ,109.159.174.100,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:01.352,2017,3,18,21
2017-03-18 21:18:01.352,4770,TCP  ,109.159.89.231,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:01.352,2017,3,18,21
2017-03-18 21:18:02.821,3070,TCP  ,109.162.168.135,46,Microsoft Edge,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-18 21:18:02.821,2017,3,18,21
2017-03-18 21:18:02.821,4643,TCP  ,109.162.4.254,264,Microsoft Edge,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:18:02.821,2017,3,18,21
2017-03-18 21:18:03.382,3143,TCP  ,109.162.65.212,46,Microsoft Edge,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:03.382,2017,3,18,21
2017-03-18 21:18:03.382,1685,TCP  ,109.162.65.212,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:18:03.382,2017,3,18,21
2017-03-18 21:18:04.787,2252,TCP  ,109.162.65.212,46,Safari,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:04.787,2017,3,18,21
2017-03-18 21:18:04.787,2456,TCP  ,109.162.73.160,264,Safari,--,Unknown,KR,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:04.787,2017,3,18,21
2017-03-18 21:18:05.357,2011,TCP  ,109.164.3.50,46,Safari,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:18:05.357,2017,3,18,21
2017-03-18 21:18:05.357,3691,TCP  ,109.169.169.42,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:05.357,2017,3,18,21
2017-03-18 21:18:06.666,3087,TCP  ,109.172.55.150,46,Others,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:06.666,2017,3,18,21
2017-03-18 21:18:06.666,3215,TCP  ,109.173.217.61,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:06.666,2017,3,18,21
2017-03-18 21:16:37.689,4264,TCP  ,109.173.25.128,179,Others,55,Male,AT,Premium,Russian,35.84,No,0.0,Others,2017-03-18 21:16:37.689,2017,3,18,21
2017-03-18 21:16:37.689,2970,TCP  ,109.173.51.126,7699,Others,22,Male,AT,Premium,French,23.46,No,0.0,Credit Card,2017-03-18 21:16:37.689,2017,3,18,21
2017-03-18 21:18:07.362,3184,TCP  ,109.173.53.217,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:07.362,2017,3,18,21
2017-03-18 21:18:07.362,1901,TCP  ,109.173.59.72,264,Others,--,Unknown,KR,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 21:18:07.362,2017,3,18,21
2017-03-18 21:18:08.550,3249,TCP  ,109.173.60.189,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:08.550,2017,3,18,21
2017-03-18 21:18:08.550,2992,TCP  ,109.173.60.201,264,Safari,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:18:08.550,2017,3,18,21
2017-03-18 21:18:09.496,4550,TCP  ,109.173.60.201,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:09.496,2017,3,18,21
2017-03-18 21:18:09.496,2353,TCP  ,109.175.100.880,264,Safari,--,Unknown,GB,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-18 21:18:09.496,2017,3,18,21
2017-03-18 21:18:10.426,2281,TCP  ,109.175.99.266,46,IOS App,--,Unknown,US,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-18 21:18:10.426,2017,3,18,21
2017-03-18 21:18:10.426,4466,TCP  ,109.175.99.290,264,IOS App,--,Unknown,IT,Not Logged In,italian,0.0,No,0.0,Debit Card,2017-03-18 21:18:10.426,2017,3,18,21
2017-03-18 21:18:11.481,4202,TCP  ,109.176.105.38,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:11.481,2017,3,18,21
2017-03-18 21:18:11.481,1820,TCP  ,109.176.69.254,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:11.481,2017,3,18,21
2017-03-18 21:18:12.374,2993,TCP  ,109.177.66.256,46,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:12.374,2017,3,18,21
2017-03-18 21:18:12.374,2079,TCP  ,109.18.36.122,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:12.374,2017,3,18,21
2017-03-18 21:18:13.541,3633,TCP  ,109.182.231.162,46,Chrome,--,Unknown,CN,Not Logged In,slovene,0.0,No,0.0,Credit Card,2017-03-18 21:18:13.541,2017,3,18,21
2017-03-18 21:18:13.541,2526,TCP  ,109.187.231.97,264,Chrome,--,Unknown,NO,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:18:13.541,2017,3,18,21
2017-03-18 21:18:14.254,3258,TCP  ,109.188.126.216,46,Chrome,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:18:14.254,2017,3,18,21
2017-03-18 21:18:14.254,3153,TCP  ,109.188.127.12,264,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:18:14.254,2017,3,18,21
2017-03-18 21:18:15.534,2695,TCP  ,109.189.62.22,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:15.534,2017,3,18,21
2017-03-18 21:18:15.534,1857,TCP  ,109.192.152.196,264,Others,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:15.534,2017,3,18,21
2017-03-18 21:18:16.160,3963,TCP  ,109.193.123.225,46,Others,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:16.160,2017,3,18,21
2017-03-18 21:18:16.160,3117,TCP  ,109.193.163.230,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:16.160,2017,3,18,21
2017-03-18 21:18:17.463,4322,TCP  ,109.194.43.223,46,Others,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:17.463,2017,3,18,21
2017-03-18 21:18:17.463,1715,TCP  ,109.199.162.149,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:17.463,2017,3,18,21
2017-03-18 21:18:18.097,3293,TCP  ,109.200.178.251,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:18.097,2017,3,18,21
2017-03-18 21:18:18.097,4184,TCP  ,109.2.167.169,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:18:18.097,2017,3,18,21
2017-03-18 21:18:19.303,3987,TCP  ,109.202.12.30,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:18:19.303,2017,3,18,21
2017-03-18 21:18:19.303,1602,TCP  ,109.205.249.240,264,Mozilla Firefox,--,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:19.303,2017,3,18,21
2017-03-18 21:18:20.111,4998,TCP  ,109.205.69.146,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:18:20.111,2017,3,18,21
2017-03-18 21:18:20.111,4456,TCP  ,109.206.177.104,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:20.111,2017,3,18,21
2017-03-18 21:18:21.071,1723,TCP  ,109.206.177.104,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:21.071,2017,3,18,21
2017-03-18 21:18:21.071,3113,TCP  ,109.206.177.104,264,Android App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-18 21:18:21.071,2017,3,18,21
2017-03-18 21:18:22.139,4787,TCP  ,109.206.177.104,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:22.139,2017,3,18,21
2017-03-18 21:18:22.139,1797,TCP  ,109.206.177.104,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:22.139,2017,3,18,21
2017-03-18 21:18:24.065,3357,TCP  ,109.206.177.104,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:24.065,2017,3,18,21
2017-03-18 21:18:24.065,4122,TCP  ,109.206.97.182,264,Android App,--,Unknown,PR,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-18 21:18:24.065,2017,3,18,21
2017-03-18 21:18:24.888,2417,TCP  ,109.207.206.51,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:24.888,2017,3,18,21
2017-03-18 21:18:24.888,1642,TCP  ,109.210.171.88,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:24.888,2017,3,18,21
2017-03-18 21:18:25.943,2571,TCP  ,109.212.142.45,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:25.943,2017,3,18,21
2017-03-18 21:18:25.943,3127,TCP  ,109.212.190.52,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:25.943,2017,3,18,21
2017-03-18 21:18:26.768,3795,TCP  ,109.214.228.81,46,Android App,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Others,2017-03-18 21:18:26.768,2017,3,18,21
2017-03-18 21:18:26.768,2364,TCP  ,109.214.35.128,264,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:18:26.768,2017,3,18,21
2017-03-18 21:18:27.864,1665,TCP  ,109.215.121.120,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:27.864,2017,3,18,21
2017-03-18 21:18:27.864,3387,TCP  ,109.222.136.173,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:27.864,2017,3,18,21
2017-03-18 21:18:28.669,2162,TCP  ,109.222.215.27,46,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-18 21:18:28.669,2017,3,18,21
2017-03-18 21:18:28.669,1640,TCP  ,109.222.74.231,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:28.669,2017,3,18,21
2017-03-18 21:18:29.834,2594,TCP  ,109.223.234.138,46,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:18:29.834,2017,3,18,21
2017-03-18 21:18:29.834,4602,TCP  ,109.224.216.88,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:29.834,2017,3,18,21
2017-03-18 21:18:57.342,2631,TCP  ,109.227.81.129,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:57.342,2017,3,18,21
2017-03-18 21:18:57.342,2458,TCP  ,109.228.15.176,132,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:57.342,2017,3,18,21
2017-03-18 21:18:30.602,1726,TCP  ,109.230.0.100,46,Chrome,--,Unknown,PL,Not Logged In,Slovak,0.0,No,0.0,Others,2017-03-18 21:18:30.602,2017,3,18,21
2017-03-18 21:18:30.602,3548,TCP  ,109.230.128.220,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-18 21:18:30.602,2017,3,18,21
2017-03-18 21:18:31.798,2217,TCP  ,109.230.14.62,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:18:31.798,2017,3,18,21
2017-03-18 21:18:31.798,2011,TCP  ,109.234.234.162,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-18 21:18:31.798,2017,3,18,21
2017-03-18 21:18:32.535,1814,TCP  ,109.234.86.120,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:32.535,2017,3,18,21
2017-03-18 21:18:32.535,2308,TCP  ,109.235.140.200,264,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:32.535,2017,3,18,21
2017-03-18 21:18:33.753,3158,TCP  ,109.236.90.213,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:33.753,2017,3,18,21
2017-03-18 21:18:33.753,3452,TCP  ,109.240.97.84,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:18:33.753,2017,3,18,21
2017-03-18 21:18:34.545,4914,TCP  ,109.242.100.247,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:34.545,2017,3,18,21
2017-03-18 21:18:34.545,4221,TCP  ,109.245.36.52,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:18:34.545,2017,3,18,21
2017-03-18 21:18:35.654,4845,TCP  ,109.247.102.148,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:35.654,2017,3,18,21
2017-03-18 21:18:35.654,2706,TCP  ,109.248.219.147,264,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:18:35.654,2017,3,18,21
2017-03-18 21:18:36.505,3079,TCP  ,109.251.68.54,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:36.505,2017,3,18,21
2017-03-18 21:18:36.505,3864,TCP  ,109.251.85.19,264,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:36.505,2017,3,18,21
2017-03-18 21:18:37.642,3913,TCP  ,109.251.94.18,46,Chrome,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:37.642,2017,3,18,21
2017-03-18 21:18:37.642,2751,TCP  ,109.252.108.64,264,Chrome,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:37.642,2017,3,18,21
2017-03-18 21:18:38.444,4780,TCP  ,109.252.26.7,46,Chrome,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:38.444,2017,3,18,21
2017-03-18 21:18:38.444,2587,TCP  ,109.252.45.94,264,Chrome,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:38.444,2017,3,18,21
2017-03-18 21:18:39.620,4414,TCP  ,109.252.53.91,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:39.620,2017,3,18,21
2017-03-18 21:18:39.620,2737,TCP  ,109.252.53.91,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:39.620,2017,3,18,21
2017-03-18 21:18:40.388,4571,TCP  ,109.252.74.17,46,IOS App,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-18 21:18:40.388,2017,3,18,21
2017-03-18 21:18:40.388,2595,TCP  ,109.254.49.122,264,IOS App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:40.388,2017,3,18,21
2017-03-18 21:18:41.601,4267,TCP  ,109.254.66.108,46,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:18:41.601,2017,3,18,21
2017-03-18 21:18:41.601,2191,TCP  ,109.255.184.200,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:41.601,2017,3,18,21
2017-03-18 21:18:42.335,2308,TCP  ,109.28.91.111,46,IOS App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Others,2017-03-18 21:18:42.335,2017,3,18,21
2017-03-18 21:18:42.335,4262,TCP  ,109.40.11.121,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:42.335,2017,3,18,21
2017-03-18 21:18:44.288,4901,TCP  ,109.42.1.53,46,Microsoft Edge,--,Unknown,CN,Not Logged In,German,0.0,No,0.0,Cash,2017-03-18 21:18:44.288,2017,3,18,21
2017-03-18 21:18:44.288,4246,TCP  ,109.42.2.201,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:44.288,2017,3,18,21
2017-03-18 21:18:46.256,3267,TCP  ,109.56.237.191,46,Microsoft Edge,--,Unknown,CO,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:18:46.256,2017,3,18,21
2017-03-18 21:18:46.256,2268,TCP  ,109.63.155.169,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:46.256,2017,3,18,21
2017-03-18 21:18:47.518,2278,TCP  ,109.63.159.153,46,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:47.518,2017,3,18,21
2017-03-18 21:18:47.518,2423,TCP  ,109.63.169.257,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:47.518,2017,3,18,21
2017-03-18 21:18:48.214,3296,TCP  ,109.63.173.244,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:48.214,2017,3,18,21
2017-03-18 21:18:48.214,4436,TCP  ,109.63.173.265,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:48.214,2017,3,18,21
2017-03-18 21:18:49.495,3474,TCP  ,109.63.221.221,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:49.495,2017,3,18,21
2017-03-18 21:18:49.495,1625,TCP  ,109.63.224.38,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:49.495,2017,3,18,21
2017-03-18 21:18:50.174,4208,TCP  ,109.63.226.215,46,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:50.174,2017,3,18,21
2017-03-18 21:18:50.174,3869,TCP  ,109.63.227.57,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:50.174,2017,3,18,21
2017-03-18 21:18:51.491,4805,TCP  ,109.63.228.234,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:51.491,2017,3,18,21
2017-03-18 21:18:51.491,4607,TCP  ,109.63.232.213,264,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:51.491,2017,3,18,21
2017-03-18 21:18:52.155,4538,TCP  ,109.63.232.213,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:52.155,2017,3,18,21
2017-03-18 21:18:52.155,3157,TCP  ,109.63.232.53,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:52.155,2017,3,18,21
2017-03-18 21:18:53.454,3033,TCP  ,109.63.232.97,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:53.454,2017,3,18,21
2017-03-18 21:18:53.454,1894,TCP  ,109.63.238.39,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:18:53.454,2017,3,18,21
2017-03-18 21:18:54.122,2991,TCP  ,109.63.239.198,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:54.122,2017,3,18,21
2017-03-18 21:18:54.122,4891,TCP  ,109.63.250.238,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:54.122,2017,3,18,21
