accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 11:15:49.259,4680,TCP  ,77.123.162.2855,5573,Chrome,,Female,IT,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-20 11:15:49.259,2017,3,20,11
2017-03-20 11:12:56.032,2401,TCP  ,77.123.162.3092,2163,Chrome,,Male,JP,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 11:12:56.032,2017,3,20,11
2017-03-20 11:12:56.032,1923,TCP  ,77.123.176.67,3237,Chrome,,Female,IN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 11:12:56.032,2017,3,20,11
2017-03-20 11:11:44.260,3843,TCP  ,77.123.181.75,307,Chrome,,Female,CA,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 11:11:44.260,2017,3,20,11
2017-03-20 11:11:44.260,2868,TCP  ,77.123.185.165,7699,Chrome,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 11:11:44.260,2017,3,20,11
2017-03-20 11:13:17.565,1827,TCP  ,77.123.187.192,1285,Chrome,,Female,DE,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 11:13:17.565,2017,3,20,11
2017-03-20 11:13:17.565,4490,TCP  ,77.123.190.144,340,Chrome,,Male,RU,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 11:13:17.565,2017,3,20,11
2017-03-20 11:15:49.315,1958,TCP  ,77.123.43.201,92,Chrome,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 11:15:49.315,2017,3,20,11
2017-03-20 11:15:49.315,3870,TCP  ,77.123.64.118,80,Chrome,,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 11:15:49.315,2017,3,20,11
2017-03-20 11:13:40.310,4846,TCP  ,77.123.79.224,702,Chrome,,Female,US,Normal,Spanish,0.0,Yes,1620.459,Credit Card,2017-03-20 11:13:40.310,2017,3,20,11
2017-03-20 11:13:40.310,4656,TCP  ,77.123.84.143,586,Others,,Female,IT,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-20 11:13:40.310,2017,3,20,11
2017-03-20 11:13:40.311,3986,TCP  ,77.124.55.55,556,Others,,Female,IT,Normal,English,0.0,Yes,2677.5,Debit Card,2017-03-20 11:13:40.311,2017,3,20,11
2017-03-20 11:13:40.311,3300,TCP  ,77.125.1.135,515,Others,,Female,AR,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 11:13:40.311,2017,3,20,11
2017-03-20 11:13:40.557,4701,TCP  ,77.130.222.57,702,Others,,Male,JP,Normal,English,0.0,Yes,31.815,Cash,2017-03-20 11:13:40.557,2017,3,20,11
2017-03-20 11:13:40.557,2335,TCP  ,77.134.17.124,586,Others,,Female,IN,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 11:13:40.557,2017,3,20,11
2017-03-20 11:13:40.558,4812,TCP  ,77.139.128.124,556,Others,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 11:13:40.558,2017,3,20,11
2017-03-20 11:13:40.558,2281,TCP  ,77.145.90.112,515,Mozilla Firefox,,Female,AT,Normal,French,20.92,No,0.0,Debit Card,2017-03-20 11:13:40.558,2017,3,20,11
2017-03-20 11:13:42.586,4516,TCP  ,77.146.171.24,639,Mozilla Firefox,,Male,CH,Normal,English,26.15,No,0.0,Others,2017-03-20 11:13:42.586,2017,3,20,11
2017-03-20 11:13:42.586,2934,TCP  ,77.147.182.198,614,Mozilla Firefox,,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 11:13:42.586,2017,3,20,11
2017-03-20 11:13:43.376,4866,TCP  ,77.149.106.240,639,Mozilla Firefox,,Female,RU,Normal,French,0.0,Yes,50.176,Credit Card,2017-03-20 11:13:43.376,2017,3,20,11
2017-03-20 11:13:43.376,2088,TCP  ,77.149.208.158,614,Mozilla Firefox,,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 11:13:43.376,2017,3,20,11
2017-03-20 11:13:45.719,3988,TCP  ,77.150.137.152,1285,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:13:45.719,2017,3,20,11
2017-03-20 11:13:45.719,2188,TCP  ,77.150.31.48,340,Android App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 11:13:45.719,2017,3,20,11
2017-03-20 11:16:28.206,3269,TCP  ,77.152.238.104,2899,Android App,,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-20 11:16:28.206,2017,3,20,11
2017-03-20 11:16:28.206,2822,TCP  ,77.152.78.12,3745,Android App,,Male,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-20 11:16:28.206,2017,3,20,11
2017-03-20 11:16:52.117,3023,TCP  ,77.154.202.45,46,Android App,,Female,IT,Premium,French,71.68,No,0.0,Debit Card,2017-03-20 11:16:52.117,2017,3,20,11
2017-03-20 11:16:52.117,4241,TCP  ,77.154.204.161,40,Android App,,Male,AU,Premium,English,81.32,No,0.0,Cash,2017-03-20 11:16:52.117,2017,3,20,11
2017-03-20 11:14:59.839,2431,TCP  ,77.158.24.254,158,Android App,,Female,IT,Premium,French,10.46,No,0.0,Debit Card,2017-03-20 11:14:59.839,2017,3,20,11
2017-03-20 11:14:59.839,1844,TCP  ,77.158.31.34,916,Android App,,Male,RU,Premium,English,35.84,No,0.0,Others,2017-03-20 11:14:59.839,2017,3,20,11
2017-03-20 11:13:54.074,3832,TCP  ,77.158.41.12,2163,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 11:13:54.074,2017,3,20,11
2017-03-20 11:13:54.074,4696,TCP  ,77.160.153.167,3237,Android App,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:13:54.074,2017,3,20,11
2017-03-20 11:16:49.932,3000,TCP  ,77.161.245.141,3323,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:16:49.932,2017,3,20,11
2017-03-20 11:16:49.932,4021,TCP  ,77.162.144.215,4281,Android App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 11:16:49.932,2017,3,20,11
2017-03-20 11:14:13.825,3949,TCP  ,77.162.203.66,1285,Android App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 11:14:13.825,2017,3,20,11
2017-03-20 11:14:13.825,2814,TCP  ,77.164.111.191,340,Android App,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 11:14:13.825,2017,3,20,11
2017-03-20 11:17:14.067,3849,TCP  ,77.169.241.46,3515,Android App,,Female,IT,Premium,Dutch,15.69,No,0.0,Credit Card,2017-03-20 11:17:14.067,2017,3,20,11
2017-03-20 11:17:14.067,4793,TCP  ,77.181.13.121,4121,Android App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 11:17:14.067,2017,3,20,11
2017-03-20 11:14:42.006,4204,TCP  ,77.181.27.205,1285,Android App,,Female,AT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-20 11:14:42.006,2017,3,20,11
2017-03-20 11:14:42.006,2468,TCP  ,77.182.54.185,340,Android App,,Female,AU,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 11:14:42.006,2017,3,20,11
2017-03-20 11:17:53.200,4265,TCP  ,77.185.238.225,40,Android App,,Female,AU,Premium,English,60.6,No,0.0,Cash,2017-03-20 11:17:53.200,2017,3,20,11
2017-03-20 11:17:53.200,3984,TCP  ,77.186.199.206,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:17:53.200,2017,3,20,11
2017-03-20 11:14:53.716,1926,TCP  ,77.195.93.158,2163,Android App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 11:14:53.716,2017,3,20,11
2017-03-20 11:14:53.716,2596,TCP  ,77.198.144.41,3185,Chrome,,Female,CA,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 11:14:53.716,2017,3,20,11
2017-03-20 11:17:38.355,4600,TCP  ,77.20.248.36,3099,Mozilla Firefox,,Male,AR,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:17:38.355,2017,3,20,11
2017-03-20 11:17:38.355,2516,TCP  ,77.201.172.89,3905,Mozilla Firefox,,Female,CN,Premium,French,0.0,Yes,162.64,Cash,2017-03-20 11:17:38.355,2017,3,20,11
2017-03-20 11:18:01.900,2518,TCP  ,77.204.51.234,307,Mozilla Firefox,,Male,PL,Premium,French,107.52,No,0.0,Credit Card,2017-03-20 11:18:01.900,2017,3,20,11
2017-03-20 11:18:01.900,3558,TCP  ,77.213.6.68,3431,Mozilla Firefox,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 11:18:01.900,2017,3,20,11
2017-03-20 11:15:10.146,2150,TCP  ,77.218.252.243,1285,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:15:10.146,2017,3,20,11
2017-03-20 11:15:10.146,3689,TCP  ,77.219.154.152,340,Mozilla Firefox,,Male,CA,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-20 11:15:10.146,2017,3,20,11
2017-03-20 11:18:16.591,3819,TCP  ,77.22.129.60,46,Mozilla Firefox,,Female,CH,Premium,German,10.46,No,0.0,Cash,2017-03-20 11:18:16.591,2017,3,20,11
2017-03-20 11:18:16.591,4718,TCP  ,77.222.130.63,40,Mozilla Firefox,,Female,CH,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 11:18:16.591,2017,3,20,11
2017-03-20 11:18:01.001,3111,TCP  ,77.222.139.95,3219,Mozilla Firefox,,Female,IT,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 11:18:01.001,2017,3,20,11
2017-03-20 11:18:01.001,2455,TCP  ,77.222.158.191,4473,Mozilla Firefox,,Female,MX,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 11:18:01.001,2017,3,20,11
2017-03-20 11:18:25.995,3821,TCP  ,77.222.158.191,46,Android App,,Female,GB,Premium,Russian,0.0,Yes,7.322,Cash,2017-03-20 11:18:25.995,2017,3,20,11
2017-03-20 11:18:25.995,2181,TCP  ,77.224.114.12,40,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 11:18:25.995,2017,3,20,11
2017-03-20 11:15:38.332,2070,UDP  ,77.230.181.257,374,Chrome,,Female,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 11:15:38.332,2017,3,20,11
2017-03-20 11:15:38.332,3555,ICMP ,77.232.152.137,402,Chrome,,Female,IT,Premium,Russian,5.23,No,0.0,Others,2017-03-20 11:15:38.332,2017,3,20,11
2017-03-20 11:15:38.405,4132,TCP  ,77.234.44.165,1285,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 11:15:38.405,2017,3,20,11
2017-03-20 11:15:38.405,3876,TCP  ,77.235.105.206,340,Chrome,,Male,CH,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 11:15:38.405,2017,3,20,11
2017-03-20 11:18:24.746,4017,TCP  ,77.236.206.171,3515,Chrome,,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 11:18:24.746,2017,3,20,11
2017-03-20 11:18:24.746,3330,TCP  ,77.236.79.222,4121,IOS App,,Male,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 11:18:24.746,2017,3,20,11
2017-03-20 11:15:53.134,2903,TCP  ,77.236.79.222,2299,IOS App,,Female,IT,Premium,Russian,20.92,No,0.0,Others,2017-03-20 11:15:53.134,2017,3,20,11
2017-03-20 11:15:53.134,4158,TCP  ,77.238.22.157,3249,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 11:15:53.134,2017,3,20,11
2017-03-20 11:18:55.576,4349,TCP  ,77.243.183.10,307,IOS App,,Female,IT,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 11:18:55.576,2017,3,20,11
2017-03-20 11:18:55.576,1711,TCP  ,77.243.183.10,3491,IOS App,,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 11:18:55.576,2017,3,20,11
2017-03-20 11:16:06.711,3392,TCP  ,77.243.183.10,1285,IOS App,,Male,PL,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 11:16:06.711,2017,3,20,11
2017-03-20 11:16:06.711,4430,TCP  ,77.243.183.9,340,IOS App,,Female,FI,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-20 11:16:06.711,2017,3,20,11
2017-03-20 11:18:46.485,1522,TCP  ,77.245.179.109,3123,Microsoft Edge,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:18:46.485,2017,3,20,11
2017-03-20 11:18:46.485,1897,TCP  ,77.246.52.161,3809,Microsoft Edge,,Male,KR,Premium,English,26.15,No,0.0,Cash,2017-03-20 11:18:46.485,2017,3,20,11
2017-03-20 11:17:11.325,4995,TCP  ,77.249.179.189,179,Microsoft Edge,,Female,KR,Premium,Dutch,600.16,No,0.0,Debit Card,2017-03-20 11:17:11.325,2017,3,20,11
2017-03-20 11:17:11.325,4830,TCP  ,77.249.192.128,7871,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 11:17:11.325,2017,3,20,11
2017-03-20 11:16:34.955,2838,TCP  ,77.251.158.246,1285,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 11:16:34.955,2017,3,20,11
2017-03-20 11:16:34.955,4092,TCP  ,77.26.195.129,340,Microsoft Edge,,Male,PE,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-20 11:16:34.955,2017,3,20,11
2017-03-20 11:19:07.746,1796,TCP  ,77.28.173.212,4299,Safari,,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-20 11:19:07.746,2017,3,20,11
2017-03-20 11:19:07.746,3700,TCP  ,77.28.189.51,4553,Safari,,Female,RU,Premium,macedonian,26.15,No,0.0,Credit Card,2017-03-20 11:19:07.746,2017,3,20,11
2017-03-20 11:16:40.265,4615,TCP  ,77.28.247.86,561,Safari,,Female,AR,Normal,Spanish,0.0,Yes,31.815,Debit Card,2017-03-20 11:16:40.265,2017,3,20,11
2017-03-20 11:16:40.265,4084,TCP  ,77.29.114.101,589,Safari,,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-20 11:16:40.265,2017,3,20,11
2017-03-20 11:16:40.267,3366,TCP  ,77.29.115.33,1726,Others,,Male,AT,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-20 11:16:40.267,2017,3,20,11
2017-03-20 11:16:40.267,4987,TCP  ,77.29.197.138,579,Others,,Female,CH,Normal,English,45.45,No,0.0,Cash,2017-03-20 11:16:40.267,2017,3,20,11
2017-03-20 11:16:40.308,2615,TCP  ,77.30.198.135,702,Others,,Male,KR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 11:16:40.308,2017,3,20,11
2017-03-20 11:16:40.308,1856,TCP  ,77.30.218.213,586,Others,,Female,CN,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 11:16:40.308,2017,3,20,11
2017-03-20 11:16:40.309,2202,TCP  ,77.30.223.217,556,Others,,Male,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 11:16:40.309,2017,3,20,11
2017-03-20 11:16:40.309,4038,TCP  ,77.3.172.18,515,Others,,Female,CH,Normal,German,5250.0,No,0.0,Others,2017-03-20 11:16:40.309,2017,3,20,11
2017-03-20 11:16:40.555,4304,TCP  ,77.3.210.147,702,Others,,Female,GB,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 11:16:40.555,2017,3,20,11
2017-03-20 11:16:40.555,4486,TCP  ,77.34.176.204,586,Others,,Female,RU,Normal,Russian,179.2,No,0.0,Cash,2017-03-20 11:16:40.555,2017,3,20,11
2017-03-20 11:16:40.556,3134,TCP  ,77.35.179.88,556,Others,,Female,CN,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-20 11:16:40.556,2017,3,20,11
2017-03-20 11:16:40.556,2471,TCP  ,77.35.35.9,515,Others,,Female,CA,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-20 11:16:40.556,2017,3,20,11
2017-03-20 11:16:42.847,2239,TCP  ,77.37.166.255,561,Safari,,Male,CH,Normal,Russian,26.15,No,0.0,Cash,2017-03-20 11:16:42.847,2017,3,20,11
2017-03-20 11:16:42.847,2076,TCP  ,77.37.182.132,589,Safari,,Male,GB,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-20 11:16:42.847,2017,3,20,11
2017-03-20 11:19:39.573,2532,TCP  ,77.37.220.63,280,Safari,,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 11:19:39.573,2017,3,20,11
2017-03-20 11:19:39.573,4860,TCP  ,77.37.220.63,413,Safari,,Female,CN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 11:19:39.573,2017,3,20,11
2017-03-20 11:19:36.891,2151,TCP  ,77.37.220.95,3151,Safari,,Male,PE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:19:36.891,2017,3,20,11
2017-03-20 11:19:36.891,1535,TCP  ,77.37.221.41,3993,Safari,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 11:19:36.891,2017,3,20,11
2017-03-20 11:17:03.242,2788,TCP  ,77.37.240.241,1285,IOS App,,Female,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 11:17:03.242,2017,3,20,11
2017-03-20 11:17:03.242,2941,TCP  ,77.45.171.199,340,Microsoft Edge,,Male,US,Premium,Russian,0.0,Yes,450.1275,Credit Card,2017-03-20 11:17:03.242,2017,3,20,11
2017-03-20 11:16:55.253,3509,TCP  ,77.51.67.39,2223,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 11:16:55.253,2017,3,20,11
2017-03-20 11:16:55.253,3589,TCP  ,77.52.194.49,3365,Microsoft Edge,,Male,CN,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 11:16:55.253,2017,3,20,11
2017-03-20 11:19:57.872,3150,TCP  ,77.52.96.64,2831,IOS App,,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 11:19:57.872,2017,3,20,11
2017-03-20 11:19:57.872,3613,TCP  ,77.53.134.104,3933,IOS App,,Male,US,Premium,swedish,900.24,No,0.0,Cash,2017-03-20 11:19:57.872,2017,3,20,11
2017-03-20 11:20:17.725,1679,TCP  ,77.53.243.217,3739,IOS App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 11:20:17.725,2017,3,20,11
2017-03-20 11:20:17.725,4362,TCP  ,77.58.150.93,6813,IOS App,,Female,SE,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 11:20:17.725,2017,3,20,11
2017-03-20 11:17:31.615,2932,TCP  ,77.58.46.250,1285,IOS App,,Male,RU,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 11:17:31.615,2017,3,20,11
2017-03-20 11:17:31.615,2262,TCP  ,77.60.183.216,340,Chrome,,Male,CN,Premium,Dutch,0.0,Yes,19.6125,Cash,2017-03-20 11:17:31.615,2017,3,20,11
2017-03-20 11:16:24.958,3920,TCP  ,77.6.123.8,307,Chrome,,Female,NO,Premium,Russian,0.0,Yes,56.924,Credit Card,2017-03-20 11:16:24.958,2017,3,20,11
2017-03-20 11:16:24.958,2121,TCP  ,77.66.48.175,7811,Chrome,,Male,IN,Premium,English,179.2,No,0.0,Others,2017-03-20 11:16:24.958,2017,3,20,11
2017-03-20 11:20:28.465,3046,TCP  ,77.68.246.21,286,Chrome,,Male,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-20 11:20:28.465,2017,3,20,11
2017-03-20 11:20:28.465,3037,TCP  ,77.68.251.112,770,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 11:20:28.465,2017,3,20,11
2017-03-20 11:17:59.861,3480,TCP  ,77.7.81.37,1285,Chrome,,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 11:17:59.861,2017,3,20,11
2017-03-20 11:17:59.861,3742,TCP  ,77.71.218.211,340,Chrome,,Female,JP,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 11:17:59.861,2017,3,20,11
2017-03-20 11:17:56.841,3762,TCP  ,77.71.226.19,2403,Chrome,,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 11:17:56.841,2017,3,20,11
2017-03-20 11:17:56.841,4223,TCP  ,77.73.9.109,4473,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 11:17:56.841,2017,3,20,11
2017-03-20 11:18:28.146,4622,TCP  ,77.75.77.206,1285,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 11:18:28.146,2017,3,20,11
2017-03-20 11:18:28.146,3163,TCP  ,77.78.25.68,340,Others,,Female,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 11:18:28.146,2017,3,20,11
2017-03-20 11:21:08.057,1790,TCP  ,77.78.85.179,3250,Others,,Male,IN,Premium,English,30.3,No,0.0,Cash,2017-03-20 11:21:08.057,2017,3,20,11
2017-03-20 11:21:08.057,3276,TCP  ,77.79.58.256,4449,Others,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:21:08.057,2017,3,20,11
2017-03-20 11:21:32.946,1826,TCP  ,77.8.118.184,3252,Others,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:21:32.946,2017,3,20,11
2017-03-20 11:21:32.946,4532,TCP  ,77.8.200.54,3966,Others,,Male,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 11:21:32.946,2017,3,20,11
2017-03-20 11:18:56.491,4511,TCP  ,77.81.109.163,1285,Others,,Male,IN,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-20 11:18:56.491,2017,3,20,11
2017-03-20 11:18:56.491,2774,TCP  ,77.85.135.82,340,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:18:56.491,2017,3,20,11
2017-03-20 11:22:08.524,4800,TCP  ,77.85.197.132,40,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 11:22:08.524,2017,3,20,11
2017-03-20 11:22:08.524,1907,TCP  ,77.87.9.215,46,Mozilla Firefox,,Male,CA,Premium,German,71.68,No,0.0,Credit Card,2017-03-20 11:22:08.524,2017,3,20,11
2017-03-20 11:18:55.517,3047,TCP  ,77.88.202.209,2327,Mozilla Firefox,,Female,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 11:18:55.517,2017,3,20,11
2017-03-20 11:18:55.517,3216,TCP  ,77.88.207.121,5345,Mozilla Firefox,,Female,US,Premium,Spanish,203.3,No,0.0,Others,2017-03-20 11:18:55.517,2017,3,20,11
2017-03-20 11:21:54.483,2919,TCP  ,77.91.136.182,2900,Mozilla Firefox,,Female,PR,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-20 11:21:54.483,2017,3,20,11
2017-03-20 11:21:54.483,2847,TCP  ,77.91.174.159,3745,Android App,,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 11:21:54.483,2017,3,20,11
2017-03-20 11:22:06.293,2156,TCP  ,77.93.41.144,353,Android App,,Male,CA,Premium,Russian,2100.0,No,0.0,Others,2017-03-20 11:22:06.293,2017,3,20,11
2017-03-20 11:22:06.293,2198,TCP  ,77.93.47.210,1753,Android App,,Male,IT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 11:22:06.293,2017,3,20,11
2017-03-20 11:19:24.697,2492,TCP  ,77.96.114.34,1285,Android App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:19:24.697,2017,3,20,11
2017-03-20 11:19:24.697,1998,TCP  ,77.96.135.87,340,Android App,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 11:19:24.697,2017,3,20,11
2017-03-20 11:22:16.431,4138,TCP  ,77.96.135.87,3004,Android App,,Female,GB,Premium,English,1050.0,No,0.0,Others,2017-03-20 11:22:16.431,2017,3,20,11
2017-03-20 11:22:16.431,4327,TCP  ,78.100.193.51,4645,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:22:16.431,2017,3,20,11
2017-03-20 11:19:40.311,4237,TCP  ,78.100.83.240,702,Android App,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 11:19:40.311,2017,3,20,11
2017-03-20 11:19:40.311,3311,TCP  ,78.10.209.20,690,Android App,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-20 11:19:40.311,2017,3,20,11
2017-03-20 11:19:40.311,4255,TCP  ,78.101.67.131,556,Android App,,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-20 11:19:40.311,2017,3,20,11
2017-03-20 11:19:40.311,3586,TCP  ,78.101.75.256,515,Android App,,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-20 11:19:40.311,2017,3,20,11
2017-03-20 11:19:40.558,2269,TCP  ,78.101.89.96,702,Android App,,Male,PL,Normal,English,143.36,No,0.0,Others,2017-03-20 11:19:40.558,2017,3,20,11
2017-03-20 11:19:40.558,4453,TCP  ,78.110.76.71,690,Android App,,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 11:19:40.558,2017,3,20,11
2017-03-20 11:19:40.558,2770,TCP  ,78.111.159.116,556,Android App,,Male,PL,Normal,Russian,0.0,Yes,130.112,Cash,2017-03-20 11:19:40.558,2017,3,20,11
2017-03-20 11:19:40.558,2760,TCP  ,78.111.185.127,515,Android App,,Female,CA,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-20 11:19:40.558,2017,3,20,11
2017-03-20 11:19:42.075,3553,TCP  ,78.111.186.1878,639,Android App,,Female,CO,Normal,Russian,20.92,No,0.0,Cash,2017-03-20 11:19:42.075,2017,3,20,11
2017-03-20 11:19:42.075,2871,TCP  ,78.111.186.2051,614,Android App,,Male,PL,Normal,Russian,10.46,No,0.0,Cash,2017-03-20 11:19:42.075,2017,3,20,11
2017-03-20 11:19:42.146,4373,TCP  ,78.111.187.228,639,Android App,,Male,JP,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 11:19:42.146,2017,3,20,11
2017-03-20 11:19:42.146,4376,TCP  ,78.111.187.231,614,Android App,,Female,CA,Normal,Russian,26.15,No,0.0,Cash,2017-03-20 11:19:42.146,2017,3,20,11
2017-03-20 11:19:52.908,3345,TCP  ,78.111.187.81,1285,Android App,,Female,RU,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-20 11:19:52.908,2017,3,20,11
2017-03-20 11:19:52.908,2181,TCP  ,78.111.189.150,340,Android App,,Female,AT,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-20 11:19:52.908,2017,3,20,11
2017-03-20 11:19:52.653,4014,TCP  ,78.111.190.545,2163,Android App,,Female,AU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 11:19:52.653,2017,3,20,11
2017-03-20 11:19:52.653,1587,TCP  ,78.111.190.587,4213,Chrome,,Male,CA,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 11:19:52.653,2017,3,20,11
2017-03-20 11:22:37.325,1514,TCP  ,78.116.6.23,3076,Mozilla Firefox,,Female,CH,Premium,French,15.69,No,0.0,Others,2017-03-20 11:22:37.325,2017,3,20,11
2017-03-20 11:22:37.325,1696,TCP  ,78.126.141.145,4049,Mozilla Firefox,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:22:37.325,2017,3,20,11
