accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 20:04:35.400,4405,TCP  ,90.152.17.194,2425,Android App,40,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 20:04:35.400,2017,3,18,20
2017-03-18 20:04:52.679,3846,TCP  ,90.165.57.97,40,Android App,22,Male,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 20:04:52.679,2017,3,18,20
2017-03-18 20:04:52.679,4659,TCP  ,90.171.135.95,46,Android App,59,Female,CA,Premium,Spanish,203.3,No,0.0,Others,2017-03-18 20:04:52.679,2017,3,18,20
2017-03-18 20:05:08.250,4437,TCP  ,90.171.211.119,40,Android App,57,Male,JP,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 20:05:08.250,2017,3,18,20
2017-03-18 20:05:08.250,2266,TCP  ,90.174.3.172,46,Android App,23,Female,PL,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 20:05:08.250,2017,3,18,20
2017-03-18 20:05:08.347,4828,TCP  ,90.176.73.118,46,Android App,57,Male,CH,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 20:05:08.347,2017,3,18,20
2017-03-18 20:05:08.347,4256,TCP  ,90.179.213.19,40,Android App,66,Male,US,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-18 20:05:08.347,2017,3,18,20
2017-03-18 20:03:51.405,3076,TCP  ,90.184.92.150,381,Android App,34,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-18 20:03:51.405,2017,3,18,20
2017-03-18 20:03:51.405,2498,TCP  ,90.190.17.207,8822,Android App,50,Female,US,Premium,Russian,3000.85,No,0.0,Others,2017-03-18 20:03:51.405,2017,3,18,20
2017-03-18 20:03:22.532,4461,UDP  ,90.19.217.14,118,Android App,20,Female,US,Premium,French,0.0,Yes,91.485,Credit Card,2017-03-18 20:03:22.532,2017,3,18,20
2017-03-18 20:03:22.532,4812,ICMP ,90.191.109.50,146,Android App,69,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-18 20:03:22.532,2017,3,18,20
2017-03-18 20:03:10.223,4220,TCP  ,90.191.10.100,455,Android App,35,Female,AU,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 20:03:10.223,2017,3,18,20
2017-03-18 20:03:10.223,2959,TCP  ,90.191.114.106,2056,Android App,53,Female,CA,Premium,Spanish,35.84,No,0.0,Others,2017-03-18 20:03:10.223,2017,3,18,20
2017-03-18 20:07:01.740,2729,TCP  ,90.191.74.204,166,Chrome,47,Male,NO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 20:07:01.740,2017,3,18,20
2017-03-18 20:07:01.740,1638,TCP  ,90.191.91.37,360,Mozilla Firefox,38,Male,CH,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 20:07:01.740,2017,3,18,20
2017-03-18 20:07:08.742,4682,TCP  ,90.191.97.199,2423,Mozilla Firefox,58,Female,RU,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 20:07:08.742,2017,3,18,20
2017-03-18 20:07:08.742,2391,TCP  ,90.192.25.46,4213,Mozilla Firefox,22,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 20:07:08.742,2017,3,18,20
2017-03-18 20:07:38.594,2815,TCP  ,90.194.248.36,46,Mozilla Firefox,33,Female,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 20:07:38.594,2017,3,18,20
2017-03-18 20:07:38.594,2703,TCP  ,90.195.116.199,40,Mozilla Firefox,57,Male,DE,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 20:07:38.594,2017,3,18,20
2017-03-18 20:04:40.254,3230,TCP  ,90.195.116.199,702,Mozilla Firefox,69,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 20:04:40.254,2017,3,18,20
2017-03-18 20:04:40.254,3691,TCP  ,90.195.190.138,586,Mozilla Firefox,35,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-18 20:04:40.254,2017,3,18,20
2017-03-18 20:04:40.254,3116,TCP  ,90.195.53.153,556,Mozilla Firefox,46,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-18 20:04:40.254,2017,3,18,20
2017-03-18 20:04:40.254,3622,TCP  ,90.197.47.207,515,Android App,30,Male,GB,Normal,English,0.0,Yes,25.088,Debit Card,2017-03-18 20:04:40.254,2017,3,18,20
2017-03-18 20:04:40.587,1938,TCP  ,90.199.14.35,702,Chrome,64,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-18 20:04:40.587,2017,3,18,20
2017-03-18 20:04:40.587,2603,TCP  ,90.199.196.130,586,Chrome,61,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 20:04:40.587,2017,3,18,20
2017-03-18 20:04:40.588,1508,TCP  ,90.199.255.16,556,Chrome,51,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-18 20:04:40.588,2017,3,18,20
2017-03-18 20:04:40.588,1759,TCP  ,90.199.98.75,515,Chrome,44,Male,CH,Normal,English,0.0,Yes,3.661,Cash,2017-03-18 20:04:40.588,2017,3,18,20
2017-03-18 20:07:44.822,4035,TCP  ,90.200.136.176,46,Chrome,59,Male,IT,Premium,English,2100.0,No,0.0,Others,2017-03-18 20:07:44.822,2017,3,18,20
2017-03-18 20:07:44.822,3384,TCP  ,90.201.120.186,40,Chrome,23,Male,MX,Premium,English,143.36,No,0.0,Others,2017-03-18 20:07:44.822,2017,3,18,20
2017-03-18 20:05:22.728,4596,TCP  ,90.201.12.245,441,IOS App,41,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 20:05:22.728,2017,3,18,20
2017-03-18 20:05:22.728,1637,TCP  ,90.201.71.255,2753,IOS App,18,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 20:05:22.728,2017,3,18,20
2017-03-18 20:04:31.496,3254,TCP  ,90.202.214.211,2351,IOS App,64,Male,KR,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 20:04:31.496,2017,3,18,20
2017-03-18 20:04:31.496,2730,TCP  ,90.202.48.163,4447,IOS App,53,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 20:04:31.496,2017,3,18,20
2017-03-18 20:07:50.440,3023,TCP  ,90.202.59.46,44,IOS App,35,Female,PR,Premium,English,203.3,No,0.0,Cash,2017-03-18 20:07:50.440,2017,3,18,20
2017-03-18 20:07:50.440,2165,TCP  ,90.203.18.202,92,IOS App,38,Male,AU,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-18 20:07:50.440,2017,3,18,20
2017-03-18 20:08:42.058,2408,TCP  ,90.204.122.231,60,IOS App,48,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 20:08:42.058,2017,3,18,20
2017-03-18 20:08:42.058,3155,TCP  ,90.207.162.121,40,Microsoft Edge,62,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 20:08:42.058,2017,3,18,20
2017-03-18 20:08:43.883,3692,TCP  ,90.207.72.214,46,Microsoft Edge,43,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 20:08:43.883,2017,3,18,20
2017-03-18 20:08:43.883,2828,TCP  ,90.208.194.18,40,Microsoft Edge,67,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 20:08:43.883,2017,3,18,20
2017-03-18 20:08:46.252,3750,TCP  ,90.208.245.27,40,Microsoft Edge,23,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 20:08:46.252,2017,3,18,20
2017-03-18 20:08:46.252,3682,TCP  ,90.208.46.132,46,Microsoft Edge,26,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-18 20:08:46.252,2017,3,18,20
2017-03-18 20:08:49.833,3877,TCP  ,90.209.219.252,441,Microsoft Edge,63,Male,AR,Premium,English,81.32,No,0.0,Cash,2017-03-18 20:08:49.833,2017,3,18,20
2017-03-18 20:08:49.833,4970,TCP  ,90.209.247.227,1564,Safari,33,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-18 20:08:49.833,2017,3,18,20
2017-03-18 20:05:46.499,1991,TCP  ,90.211.181.251,2571,Safari,48,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 20:05:46.499,2017,3,18,20
2017-03-18 20:05:46.499,4916,TCP  ,90.211.56.76,4459,Others,46,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 20:05:46.499,2017,3,18,20
2017-03-18 20:06:40.192,2399,TCP  ,90.212.132.84,561,Others,68,Male,CN,Normal,English,203.3,No,0.0,Others,2017-03-18 20:06:40.192,2017,3,18,20
2017-03-18 20:06:40.192,4534,TCP  ,90.213.202.72,589,Others,52,Male,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 20:06:40.192,2017,3,18,20
2017-03-18 20:06:40.203,2085,TCP  ,90.213.251.7,1723,Others,28,Female,GB,Normal,English,35.19,No,0.0,Debit Card,2017-03-18 20:06:40.203,2017,3,18,20
2017-03-18 20:06:40.203,2845,TCP  ,90.214.93.47,579,Others,36,Female,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 20:06:40.203,2017,3,18,20
2017-03-18 20:06:40.587,4326,TCP  ,90.215.202.99,561,Others,54,Male,DE,Normal,English,600.16,No,0.0,Others,2017-03-18 20:06:40.587,2017,3,18,20
2017-03-18 20:06:40.587,2402,TCP  ,90.216.134.199,589,Others,56,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 20:06:40.587,2017,3,18,20
2017-03-18 20:06:40.710,4261,TCP  ,90.217.1.259,1723,Others,32,Female,NO,Normal,English,143.36,No,0.0,Cash,2017-03-18 20:06:40.710,2017,3,18,20
2017-03-18 20:06:40.710,2420,TCP  ,90.218.83.200,579,Others,54,Female,DK,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 20:06:40.710,2017,3,18,20
2017-03-18 20:07:57.553,3233,TCP  ,90.22.103.233,173,Safari,42,Female,SE,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 20:07:57.553,2017,3,18,20
2017-03-18 20:07:57.553,4292,TCP  ,90.22.5.26,4552,Safari,31,Male,DE,Premium,French,0.0,Yes,450.12,Credit Card,2017-03-18 20:07:57.553,2017,3,18,20
2017-03-18 20:08:32.367,1842,TCP  ,90.222.89.92,779,Safari,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:08:32.367,2017,3,18,20
2017-03-18 20:08:32.367,3623,TCP  ,90.23.105.193,387,Safari,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-18 20:08:32.367,2017,3,18,20
2017-03-18 20:10:06.896,3990,TCP  ,90.236.220.123,106,Safari,46,Male,CO,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 20:10:06.896,2017,3,18,20
2017-03-18 20:10:06.896,2841,TCP  ,90.254.164.137,300,IOS App,19,Male,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 20:10:06.896,2017,3,18,20
2017-03-18 20:10:35.004,2416,TCP  ,90.255.197.38,40,Microsoft Edge,53,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-18 20:10:35.004,2017,3,18,20
2017-03-18 20:10:35.004,2572,TCP  ,90.255.197.38,46,Microsoft Edge,61,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 20:10:35.004,2017,3,18,20
2017-03-18 20:07:40.254,2092,TCP  ,90.255.62.16,702,Microsoft Edge,35,Female,DE,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 20:07:40.254,2017,3,18,20
2017-03-18 20:07:40.254,2750,TCP  ,90.26.206.228,586,IOS App,68,Female,US,Normal,French,40.66,No,0.0,Debit Card,2017-03-18 20:07:40.254,2017,3,18,20
2017-03-18 20:07:40.255,4869,TCP  ,90.27.109.211,556,IOS App,37,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-18 20:07:40.255,2017,3,18,20
2017-03-18 20:07:40.255,3269,TCP  ,90.31.98.53,515,IOS App,25,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 20:07:40.255,2017,3,18,20
2017-03-18 20:07:40.576,2512,TCP  ,90.32.169.35,702,IOS App,57,Female,AU,Normal,French,5.23,No,0.0,Cash,2017-03-18 20:07:40.576,2017,3,18,20
2017-03-18 20:07:40.576,3393,TCP  ,90.35.195.215,586,IOS App,32,Male,US,Normal,English,0.0,Yes,450.1275,Cash,2017-03-18 20:07:40.576,2017,3,18,20
2017-03-18 20:07:40.576,2376,TCP  ,90.38.206.64,556,Chrome,51,Male,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 20:07:40.576,2017,3,18,20
2017-03-18 20:07:40.576,4321,TCP  ,90.38.217.23,515,Chrome,52,Male,IT,Normal,English,0.0,Yes,43.9875,Others,2017-03-18 20:07:40.576,2017,3,18,20
2017-03-18 20:07:42.315,4687,TCP  ,90.38.229.245,639,Chrome,45,Female,US,Normal,French,1050.0,No,0.0,Credit Card,2017-03-18 20:07:42.315,2017,3,18,20
2017-03-18 20:07:42.315,2890,TCP  ,90.38.61.167,614,Chrome,44,Female,IT,Normal,French,2100.0,No,0.0,Credit Card,2017-03-18 20:07:42.315,2017,3,18,20
2017-03-18 20:07:42.438,2997,TCP  ,90.38.89.183,639,Chrome,55,Female,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 20:07:42.438,2017,3,18,20
2017-03-18 20:07:42.438,2443,TCP  ,90.39.109.36,614,Chrome,52,Male,AT,Normal,French,179.2,No,0.0,Credit Card,2017-03-18 20:07:42.438,2017,3,18,20
2017-03-18 20:07:33.099,3678,TCP  ,90.4.208.76,2227,Chrome,49,Female,SE,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 20:07:33.099,2017,3,18,20
2017-03-18 20:07:33.099,4639,TCP  ,90.41.66.97,3371,Chrome,27,Female,CN,Premium,French,26.15,No,0.0,Cash,2017-03-18 20:07:33.099,2017,3,18,20
2017-03-18 20:07:50.690,4917,TCP  ,90.42.122.54,3545,Chrome,66,Female,CH,Premium,French,203.3,No,0.0,Debit Card,2017-03-18 20:07:50.690,2017,3,18,20
2017-03-18 20:07:50.690,4175,TCP  ,90.43.168.71,2120,Chrome,56,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 20:07:50.690,2017,3,18,20
2017-03-18 20:06:13.100,2628,TCP  ,90.43.168.71,268,Others,35,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 20:06:13.100,2017,3,18,20
2017-03-18 20:06:13.100,2340,TCP  ,90.45.95.239,409,Others,20,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 20:06:13.100,2017,3,18,20
2017-03-18 20:11:25.205,4152,TCP  ,90.45.95.239,2169,Others,28,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-18 20:11:25.205,2017,3,18,20
2017-03-18 20:11:25.205,2227,TCP  ,90.47.98.210,3528,Others,45,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-18 20:11:25.205,2017,3,18,20
2017-03-18 20:12:15.250,4211,TCP  ,90.49.66.127,46,Others,19,Female,RU,Premium,French,600.16,No,0.0,Cash,2017-03-18 20:12:15.250,2017,3,18,20
2017-03-18 20:12:15.250,2304,TCP  ,90.50.36.253,40,Others,47,Female,US,Premium,French,1800.51,No,0.0,Cash,2017-03-18 20:12:15.250,2017,3,18,20
2017-03-18 20:12:26.237,1639,TCP  ,90.51.179.92,46,Mozilla Firefox,41,Female,AE,Premium,English,35.84,No,0.0,Cash,2017-03-18 20:12:26.237,2017,3,18,20
2017-03-18 20:12:26.237,2541,TCP  ,90.52.63.64,40,Mozilla Firefox,26,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 20:12:26.237,2017,3,18,20
2017-03-18 20:12:47.959,4891,TCP  ,90.54.66.148,441,Mozilla Firefox,34,Male,IT,Premium,French,1500.4,No,0.0,Debit Card,2017-03-18 20:12:47.959,2017,3,18,20
2017-03-18 20:12:47.959,4186,TCP  ,90.6.213.251,1564,Mozilla Firefox,60,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-18 20:12:47.959,2017,3,18,20
2017-03-18 20:11:43.930,2314,TCP  ,90.61.91.127,329,Mozilla Firefox,36,Female,CH,Premium,English,2100.0,No,0.0,Others,2017-03-18 20:11:43.930,2017,3,18,20
2017-03-18 20:11:43.930,1859,TCP  ,90.62.150.48,8481,Mozilla Firefox,29,Female,CH,Premium,Dutch,75.75,No,0.0,Credit Card,2017-03-18 20:11:43.930,2017,3,18,20
2017-03-18 20:10:40.271,1628,TCP  ,90.65.190.4,702,Android App,33,Female,IT,Normal,French,40.66,No,0.0,Cash,2017-03-18 20:10:40.271,2017,3,18,20
2017-03-18 20:10:40.271,3785,TCP  ,90.65.235.152,586,Android App,44,Female,AT,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-18 20:10:40.271,2017,3,18,20
2017-03-18 20:10:40.271,3445,TCP  ,90.71.135.178,556,Android App,59,Male,IE,Normal,English,81.32,No,0.0,Cash,2017-03-18 20:10:40.271,2017,3,18,20
2017-03-18 20:10:40.271,4333,TCP  ,90.77.86.245,515,Android App,33,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 20:10:40.271,2017,3,18,20
2017-03-18 20:10:40.587,4141,TCP  ,90.78.230.174,556,Android App,62,Male,US,Normal,French,3000.85,No,0.0,Credit Card,2017-03-18 20:10:40.587,2017,3,18,20
2017-03-18 20:10:40.587,1654,TCP  ,90.78.72.251,515,Android App,19,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 20:10:40.587,2017,3,18,20
2017-03-18 20:10:40.587,3466,TCP  ,91.103.21.24,702,Android App,38,Female,CH,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 20:10:40.587,2017,3,18,20
2017-03-18 20:10:40.587,3439,TCP  ,91.105.36.38,586,Android App,20,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-18 20:10:40.587,2017,3,18,20
2017-03-18 20:13:51.595,2388,TCP  ,91.106.50.44,40,Android App,62,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 20:13:51.595,2017,3,18,20
2017-03-18 20:13:51.595,3901,TCP  ,91.108.177.118,46,Android App,35,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 20:13:51.595,2017,3,18,20
2017-03-18 20:10:08.239,2136,TCP  ,91.108.178.688,483,Android App,48,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 20:10:08.239,2017,3,18,20
2017-03-18 20:10:08.239,4251,TCP  ,119.92.159.145,2000,Android App,54,Female,CH,Premium,English,60.6,No,0.0,Cash,2017-03-18 20:10:08.239,2017,3,18,20
2017-03-18 20:14:00.296,4468,TCP  ,91.108.70.119,46,Android App,55,Male,IT,Premium,German,1500.4,No,0.0,Cash,2017-03-18 20:14:00.296,2017,3,18,20
2017-03-18 20:14:00.296,3018,TCP  ,91.108.71.111,40,Android App,66,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 20:14:00.296,2017,3,18,20
