accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:26:36.201,1945,HTTP,172.241.172.198,639,Android App,67,Male,US,Normal,German,121.98,No,0.0,Debit Card,2017-03-15 18:26:36.201,2017,3,15,18
2017-03-15 18:26:36.201,1645,HTTP,172.241.20.158,614,Android App,61,Male,CA,Normal,Italian,60.6,No,0.0,Credit Card,2017-03-15 18:26:36.201,2017,3,15,18
2017-03-15 18:29:36.827,1654,HTTP,172.242.100.183,46,Android App,35,Female,SE,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 18:29:36.827,2017,3,15,18
2017-03-15 18:29:36.827,4610,HTTP,172.243.253.236,40,Android App,57,Male,CH,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 18:29:36.827,2017,3,15,18
2017-03-15 18:29:57.691,2040,HTTP,172.245.10.170,329,Android App,44,Male,IN,Premium,Italian,30.3,No,0.0,Credit Card,2017-03-15 18:29:57.691,2017,3,15,18
2017-03-15 18:29:57.691,1521,HTTP,172.245.10.170,1454,Android App,42,Male,IN,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:29:57.691,2017,3,15,18
2017-03-15 18:27:13.396,2871,HTTP,172.245.103.105,556,Android App,59,Male,US,Normal,Italian,15.15,No,0.0,Cash,2017-03-15 18:27:13.396,2017,3,15,18
2017-03-15 18:27:13.396,4131,HTTP,172.245.103.94,515,Android App,49,Female,NO,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 18:27:13.396,2017,3,15,18
2017-03-15 18:27:13.442,3172,HTTP,172.245.113.13,702,Android App,52,Female,IN,Normal,Italian,35.19,No,0.0,Credit Card,2017-03-15 18:27:13.442,2017,3,15,18
2017-03-15 18:27:13.442,3447,HTTP,172.245.1.23,540,Android App,38,Female,JP,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 18:27:13.442,2017,3,15,18
2017-03-15 18:27:13.443,3219,HTTP,172.245.14.221,639,Android App,62,Male,PL,Normal,Italian,26.15,No,0.0,Debit Card,2017-03-15 18:27:13.443,2017,3,15,18
2017-03-15 18:27:13.443,3007,HTTP,172.245.142.76,614,Android App,25,Female,GB,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 18:27:13.443,2017,3,15,18
2017-03-15 18:27:35.166,2302,HTTP,172.245.174.122,561,Android App,46,Male,CA,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 18:27:35.166,2017,3,15,18
2017-03-15 18:27:35.166,4041,HTTP,172.245.174.122,589,Android App,63,Male,SE,Normal,Italian,23.46,No,0.0,Cash,2017-03-15 18:27:35.166,2017,3,15,18
2017-03-15 18:27:35.294,2609,HTTP,172.245.174.79,1726,Android App,29,Female,JP,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 18:27:35.294,2017,3,15,18
2017-03-15 18:27:35.294,4082,HTTP,172.245.174.99,579,Android App,47,Female,CH,Normal,Italian,15.69,No,0.0,Debit Card,2017-03-15 18:27:35.294,2017,3,15,18
2017-03-15 18:28:36.496,4323,HTTP,172.245.193.19,337,Android App,51,Female,ZA,Premium,Italian,81.32,No,0.0,Others,2017-03-15 18:28:36.496,2017,3,15,18
2017-03-15 18:28:36.496,1985,HTTP,172.245.194.93,1345,Android App,20,Female,CA,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 18:28:36.496,2017,3,15,18
2017-03-15 18:28:50.076,3382,HTTP,172.245.195.153,144,Android App,47,Male,AT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:28:50.076,2017,3,15,18
2017-03-15 18:28:50.076,4818,HTTP,172.245.196.202,780,Chrome,61,Male,CA,Premium,Italian,35.84,No,0.0,Debit Card,2017-03-15 18:28:50.076,2017,3,15,18
2017-03-15 18:28:13.396,1704,HTTP,172.245.82.109,561,Mozilla Firefox,58,Female,NO,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 18:28:13.396,2017,3,15,18
2017-03-15 18:28:13.396,3424,HTTP,172.245.82.109,589,Mozilla Firefox,53,Female,CA,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 18:28:13.396,2017,3,15,18
2017-03-15 18:28:13.553,2610,HTTP,172.245.82.38,1726,Mozilla Firefox,26,Female,MX,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 18:28:13.553,2017,3,15,18
2017-03-15 18:28:13.553,4454,HTTP,172.245.82.9,579,Mozilla Firefox,59,Female,CA,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 18:28:13.553,2017,3,15,18
2017-03-15 18:31:26.043,3446,HTTP,172.245.92.75,40,Mozilla Firefox,41,Male,IT,Premium,Italian,20.92,No,0.0,Debit Card,2017-03-15 18:31:26.043,2017,3,15,18
2017-03-15 18:31:26.043,1804,HTTP,172.245.93.151,46,Mozilla Firefox,30,Female,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:31:26.043,2017,3,15,18
2017-03-15 18:28:56.442,3319,HTTP,172.245.99.202,1659,Mozilla Firefox,49,Female,US,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 18:28:56.442,2017,3,15,18
2017-03-15 18:28:56.442,1851,HTTP,172.246.248.48,3601,Mozilla Firefox,34,Female,US,Premium,Italian,81.32,No,0.0,Others,2017-03-15 18:28:56.442,2017,3,15,18
2017-03-15 18:29:20.934,2048,HTTP,172.246.251.62,1613,Mozilla Firefox,36,Female,IT,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:29:20.934,2017,3,15,18
2017-03-15 18:29:20.934,3643,HTTP,172.246.253.132,2505,Mozilla Firefox,53,Female,RU,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 18:29:20.934,2017,3,15,18
2017-03-15 18:29:35.167,1605,HTTP,172.246.72.181,556,Android App,66,Male,RU,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:29:35.167,2017,3,15,18
2017-03-15 18:29:35.167,4209,HTTP,172.247.36.4,515,Chrome,21,Male,JP,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 18:29:35.167,2017,3,15,18
2017-03-15 18:29:35.167,3715,HTTP,172.249.166.79,702,Chrome,23,Male,IT,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 18:29:35.167,2017,3,15,18
2017-03-15 18:29:35.167,3766,HTTP,172.249.231.215,586,Chrome,69,Female,US,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 18:29:35.167,2017,3,15,18
2017-03-15 18:30:36.174,3780,HTTP,172.249.73.82,274,Chrome,26,Male,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 18:30:36.174,2017,3,15,18
2017-03-15 18:30:36.174,3522,HTTP,172.250.25.118,620,Chrome,69,Female,CA,Premium,Italian,26.15,No,0.0,Others,2017-03-15 18:30:36.174,2017,3,15,18
2017-03-15 18:32:33.365,2908,HTTP,172.251.67.176,277,Chrome,22,Male,JP,Premium,Italian,0.0,Yes,600.17,Credit Card,2017-03-15 18:32:33.365,2017,3,15,18
2017-03-15 18:32:33.365,2964,HTTP,172.56.11.172,2354,IOS App,33,Female,IT,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 18:32:33.365,2017,3,15,18
2017-03-15 18:30:13.396,1584,HTTP,172.56.12.64,556,IOS App,62,Female,CA,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 18:30:13.396,2017,3,15,18
2017-03-15 18:30:13.396,3445,HTTP,172.56.13.153,515,IOS App,49,Female,CN,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 18:30:13.396,2017,3,15,18
2017-03-15 18:30:13.442,3069,HTTP,172.56.13.165,702,IOS App,59,Female,CN,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-15 18:30:13.442,2017,3,15,18
2017-03-15 18:30:13.442,2638,HTTP,172.56.13.171,586,IOS App,38,Male,ZA,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 18:30:13.442,2017,3,15,18
2017-03-15 18:31:18.579,3250,HTTP,172.56.13.174,277,Microsoft Edge,59,Male,IT,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 18:31:18.579,2017,3,15,18
2017-03-15 18:31:18.579,4364,HTTP,172.56.13.231,2373,Microsoft Edge,46,Female,CA,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 18:31:18.579,2017,3,15,18
2017-03-15 18:33:13.782,3419,HTTP,172.56.13.248,751,Microsoft Edge,63,Male,CN,Premium,Italian,2100.0,No,0.0,Credit Card,2017-03-15 18:33:13.782,2017,3,15,18
2017-03-15 18:33:13.782,3296,HTTP,172.56.14.156,1485,Microsoft Edge,30,Female,US,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 18:33:13.782,2017,3,15,18
2017-03-15 18:34:19.469,1919,HTTP,172.56.16.129,46,Others,45,Male,IN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:34:19.469,2017,3,15,18
2017-03-15 18:34:19.469,2685,HTTP,172.56.16.158,40,Others,51,Female,IN,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:34:19.469,2017,3,15,18
2017-03-15 18:34:35.062,1564,HTTP,172.56.17.194,106,Others,18,Female,SE,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 18:34:35.062,2017,3,15,18
2017-03-15 18:34:35.062,2536,HTTP,172.56.17.202,180,Others,40,Female,JP,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 18:34:35.062,2017,3,15,18
2017-03-15 18:35:01.299,3831,HTTP,172.56.17.9,46,Safari,25,Female,CA,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 18:35:01.299,2017,3,15,18
2017-03-15 18:35:01.299,2065,HTTP,172.56.19.168,40,Safari,28,Female,AT,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 18:35:01.299,2017,3,15,18
2017-03-15 18:35:12.403,1804,HTTP,172.56.2.138,40,Safari,22,Female,CA,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 18:35:12.403,2017,3,15,18
2017-03-15 18:35:12.403,2220,HTTP,172.56.2.175,92,Safari,22,Female,MX,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 18:35:12.403,2017,3,15,18
2017-03-15 18:30:13.446,1668,HTTP,172.56.22.50,132,IOS App,23,Female,CA,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 18:30:13.446,2017,3,15,18
2017-03-15 18:30:13.446,3464,HTTP,172.56.23.156,190,Microsoft Edge,42,Male,IT,Normal,Italian,0.0,Yes,75.75,Cash,2017-03-15 18:30:13.446,2017,3,15,18
2017-03-15 18:32:35.171,4087,HTTP,172.56.26.253,561,IOS App,43,Male,US,Normal,Italian,203.3,No,0.0,Others,2017-03-15 18:32:35.171,2017,3,15,18
2017-03-15 18:32:35.171,3717,HTTP,172.56.27.171,589,IOS App,28,Female,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:32:35.171,2017,3,15,18
2017-03-15 18:32:35.171,4811,HTTP,172.56.27.188,702,IOS App,61,Male,RU,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 18:32:35.171,2017,3,15,18
2017-03-15 18:32:35.171,2487,HTTP,172.56.27.247,586,IOS App,50,Male,RU,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 18:32:35.171,2017,3,15,18
2017-03-15 18:32:35.171,1547,HTTP,172.56.27.253,556,IOS App,38,Male,JP,Normal,Italian,35.19,No,0.0,Credit Card,2017-03-15 18:32:35.171,2017,3,15,18
2017-03-15 18:32:35.171,4173,HTTP,172.56.27.40,515,Chrome,25,Male,IT,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 18:32:35.171,2017,3,15,18
2017-03-15 18:32:36.311,4198,HTTP,172.56.28.38,1726,Chrome,29,Female,US,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:32:36.311,2017,3,15,18
2017-03-15 18:32:36.311,4492,HTTP,172.56.30.128,579,Chrome,23,Female,IT,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 18:32:36.311,2017,3,15,18
2017-03-15 18:32:36.313,3734,HTTP,172.56.30.215,639,Chrome,65,Female,CA,Normal,Italian,0.0,Yes,15.69,Credit Card,2017-03-15 18:32:36.313,2017,3,15,18
2017-03-15 18:32:36.313,4607,HTTP,172.56.31.100,614,Chrome,33,Female,JP,Normal,Italian,40.66,No,0.0,Others,2017-03-15 18:32:36.313,2017,3,15,18
2017-03-15 18:35:12.999,4966,HTTP,172.56.31.183,341,Chrome,57,Male,IT,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 18:35:12.999,2017,3,15,18
2017-03-15 18:35:12.999,2187,HTTP,172.56.31.225,6566,Chrome,46,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:35:12.999,2017,3,15,18
2017-03-15 18:35:49.656,4587,HTTP,172.56.3.122,180,Chrome,53,Male,US,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:35:49.656,2017,3,15,18
2017-03-15 18:35:49.656,1737,HTTP,172.56.32.189,120,Chrome,59,Female,CA,Premium,Italian,35.84,No,0.0,Debit Card,2017-03-15 18:35:49.656,2017,3,15,18
2017-03-15 18:33:13.396,1500,HTTP,172.56.34.230,561,Chrome,56,Female,CN,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:33:13.396,2017,3,15,18
2017-03-15 18:33:13.396,2035,HTTP,172.56.35.119,589,Others,18,Male,CN,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 18:33:13.396,2017,3,15,18
2017-03-15 18:33:13.396,4058,HTTP,172.56.35.176,556,Others,60,Female,ZA,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 18:33:13.396,2017,3,15,18
2017-03-15 18:33:13.396,3081,HTTP,172.56.35.177,515,Others,67,Male,IT,Normal,Italian,75.75,No,0.0,Debit Card,2017-03-15 18:33:13.396,2017,3,15,18
2017-03-15 18:33:13.443,3928,HTTP,172.56.35.92,702,Others,65,Female,CA,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 18:33:13.443,2017,3,15,18
2017-03-15 18:33:13.443,2940,HTTP,172.56.36.138,586,Others,49,Female,CN,Normal,Italian,0.0,Yes,26.15,Cash,2017-03-15 18:33:13.443,2017,3,15,18
2017-03-15 18:33:13.454,2597,HTTP,172.56.37.230,1726,Others,29,Male,US,Normal,Italian,3000.85,No,0.0,Others,2017-03-15 18:33:13.454,2017,3,15,18
2017-03-15 18:33:13.454,3198,HTTP,172.56.38.173,579,Mozilla Firefox,25,Female,CA,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 18:33:13.454,2017,3,15,18
2017-03-15 18:33:14.399,2832,HTTP,172.56.39.154,639,Mozilla Firefox,66,Female,AR,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 18:33:14.399,2017,3,15,18
2017-03-15 18:33:14.399,3307,HTTP,172.56.39.202,614,Mozilla Firefox,50,Female,GB,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:33:14.399,2017,3,15,18
2017-03-15 18:35:51.802,3151,HTTP,172.56.39.73,353,Mozilla Firefox,52,Male,DE,Premium,Italian,5250.0,No,0.0,Cash,2017-03-15 18:35:51.802,2017,3,15,18
2017-03-15 18:35:51.802,2623,HTTP,172.56.39.93,5689,Mozilla Firefox,53,Female,US,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 18:35:51.802,2017,3,15,18
2017-03-15 18:36:32.949,3149,HTTP,172.56.42.130,479,Android App,61,Male,IN,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:36:32.949,2017,3,15,18
2017-03-15 18:36:32.949,3782,HTTP,172.56.42.1,2389,Android App,65,Male,KR,Premium,Italian,5.23,No,0.0,Others,2017-03-15 18:36:32.949,2017,3,15,18
2017-03-15 18:36:43.080,1561,HTTP,172.56.4.255,46,Android App,25,Female,CA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:36:43.080,2017,3,15,18
2017-03-15 18:36:43.080,3521,HTTP,172.56.4.76,40,Android App,46,Male,CN,Premium,Italian,23.46,No,0.0,Credit Card,2017-03-15 18:36:43.080,2017,3,15,18
2017-03-15 18:31:54.035,3581,HTTP,172.56.5.221,671,Android App,44,Male,AT,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-15 18:31:54.035,2017,3,15,18
2017-03-15 18:31:54.035,2897,HTTP,172.56.5.40,3609,Android App,44,Female,US,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 18:31:54.035,2017,3,15,18
2017-03-15 18:37:16.740,2181,HTTP,172.56.7.253,236,Android App,25,Male,CH,Premium,Italian,2100.0,No,0.0,Credit Card,2017-03-15 18:37:16.740,2017,3,15,18
2017-03-15 18:37:16.740,1870,HTTP,172.56.7.255,213,Android App,49,Female,IN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:37:16.740,2017,3,15,18
2017-03-15 18:35:10.583,4912,UDP  ,172.58.104.229,437,Android App,57,Male,NO,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:35:10.583,2017,3,15,18
2017-03-15 18:35:10.583,4126,ICMP ,172.58.104.60,465,Android App,39,Female,IN,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:35:10.583,2017,3,15,18
2017-03-15 18:35:35.167,4124,HTTP,172.58.110.146,702,Android App,45,Female,SE,Normal,Italian,11.73,No,0.0,Debit Card,2017-03-15 18:35:35.167,2017,3,15,18
2017-03-15 18:35:35.167,3106,HTTP,172.58.110.169,586,Chrome,42,Female,JP,Normal,Italian,1050.0,No,0.0,Others,2017-03-15 18:35:35.167,2017,3,15,18
2017-03-15 18:35:35.167,4079,HTTP,172.58.110.239,556,Mozilla Firefox,48,Female,CH,Normal,Italian,2400.68,No,0.0,Debit Card,2017-03-15 18:35:35.167,2017,3,15,18
2017-03-15 18:35:35.167,4178,HTTP,172.58.111.36,515,Mozilla Firefox,49,Female,ZA,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 18:35:35.167,2017,3,15,18
2017-03-15 18:36:13.506,2548,HTTP,172.58.144.154,556,Android App,20,Female,US,Normal,Italian,0.0,Yes,900.24,Cash,2017-03-15 18:36:13.506,2017,3,15,18
2017-03-15 18:36:13.506,3165,HTTP,172.58.144.228,515,Chrome,48,Male,US,Normal,Italian,10.46,No,0.0,Others,2017-03-15 18:36:13.506,2017,3,15,18
2017-03-15 18:36:13.506,3560,HTTP,172.58.145.155,702,Chrome,51,Female,US,Normal,Italian,26.15,No,0.0,Others,2017-03-15 18:36:13.506,2017,3,15,18
2017-03-15 18:36:13.506,2245,HTTP,172.58.145.169,586,Chrome,39,Female,IT,Normal,Italian,1050.0,No,0.0,Credit Card,2017-03-15 18:36:13.506,2017,3,15,18
2017-03-15 18:34:37.065,3002,HTTP,172.58.145.215,383,Chrome,44,Male,RU,Premium,Italian,60.6,No,0.0,Cash,2017-03-15 18:34:37.065,2017,3,15,18
2017-03-15 18:34:37.065,1792,HTTP,172.58.145.64,6839,Chrome,28,Female,RU,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 18:34:37.065,2017,3,15,18
2017-03-15 18:37:14.521,3164,HTTP,172.58.145.99,285,Chrome,25,Male,JP,Premium,Italian,0.0,Yes,15.69,Cash,2017-03-15 18:37:14.521,2017,3,15,18
2017-03-15 18:37:14.521,3504,HTTP,172.58.152.4,6750,IOS App,69,Male,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:37:14.521,2017,3,15,18
2017-03-15 18:39:56.225,4823,HTTP,172.58.153.242,326,IOS App,51,Female,CA,Premium,Italian,0.0,Yes,900.24,Credit Card,2017-03-15 18:39:56.225,2017,3,15,18
2017-03-15 18:39:56.225,4992,HTTP,172.58.153.49,434,IOS App,26,Female,JP,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 18:39:56.225,2017,3,15,18
2017-03-15 18:40:15.129,3182,HTTP,172.58.153.82,46,IOS App,21,Female,IT,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 18:40:15.129,2017,3,15,18
2017-03-15 18:40:15.129,4901,HTTP,172.58.168.214,40,IOS App,22,Male,IT,Premium,Italian,600.17,No,0.0,Others,2017-03-15 18:40:15.129,2017,3,15,18
2017-03-15 18:40:17.094,3932,HTTP,172.58.168.232,46,Microsoft Edge,64,Male,US,Premium,Italian,121.98,No,0.0,Others,2017-03-15 18:40:17.094,2017,3,15,18
2017-03-15 18:40:17.094,4977,HTTP,172.58.169.105,40,Microsoft Edge,31,Female,CA,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 18:40:17.094,2017,3,15,18
2017-03-15 18:37:17.034,2588,HTTP,172.58.169.34,1653,Microsoft Edge,58,Male,CN,Premium,Italian,0.0,Yes,20.92,Others,2017-03-15 18:37:17.034,2017,3,15,18
2017-03-15 18:37:17.034,3288,HTTP,172.58.171.68,2585,Microsoft Edge,67,Female,CN,Premium,Italian,20.92,No,0.0,Debit Card,2017-03-15 18:37:17.034,2017,3,15,18
2017-03-15 18:37:27.032,3777,HTTP,172.58.172.103,1739,Microsoft Edge,22,Female,ZA,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:37:27.032,2017,3,15,18
2017-03-15 18:37:27.032,3030,HTTP,172.58.172.162,2625,Microsoft Edge,57,Male,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:37:27.032,2017,3,15,18
2017-03-15 18:40:33.601,2222,HTTP,172.58.172.22,92,Safari,52,Female,CA,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 18:40:33.601,2017,3,15,18
2017-03-15 18:40:33.601,3427,HTTP,172.58.184.87,40,Safari,42,Female,CN,Premium,Italian,0.0,Yes,81.32,Cash,2017-03-15 18:40:33.601,2017,3,15,18
2017-03-15 18:37:35.170,3547,HTTP,172.58.185.201,561,Safari,38,Male,US,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 18:37:35.170,2017,3,15,18
2017-03-15 18:37:35.170,2490,HTTP,172.58.185.247,589,Safari,27,Male,CA,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 18:37:35.170,2017,3,15,18
2017-03-15 18:37:35.291,4626,HTTP,172.58.19.162,1726,Others,38,Male,AR,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:37:35.291,2017,3,15,18
2017-03-15 18:37:35.291,3897,HTTP,172.58.200.166,579,Others,31,Female,GB,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 18:37:35.291,2017,3,15,18
2017-03-15 18:37:35.099,4043,HTTP,172.58.200.196,1647,Others,19,Female,DE,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 18:37:35.099,2017,3,15,18
2017-03-15 18:37:35.099,3890,HTTP,172.58.200.225,2625,Others,18,Female,US,Premium,Italian,60.6,No,0.0,Cash,2017-03-15 18:37:35.099,2017,3,15,18
2017-03-15 18:37:42.380,3820,HTTP,172.58.201.14,1647,Others,49,Female,JP,Premium,Italian,0.0,Yes,23.46,Cash,2017-03-15 18:37:42.380,2017,3,15,18
2017-03-15 18:37:42.380,3040,HTTP,172.58.201.151,2625,Others,32,Male,AU,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 18:37:42.380,2017,3,15,18
2017-03-15 18:37:52.433,3282,HTTP,172.58.216.10,1693,Others,26,Male,IT,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:37:52.433,2017,3,15,18
2017-03-15 18:37:52.433,3959,HTTP,172.58.216.163,2625,Others,61,Female,RU,Premium,Italian,0.0,Yes,81.32,Cash,2017-03-15 18:37:52.433,2017,3,15,18
2017-03-15 18:37:58.579,4002,HTTP,172.58.216.226,1693,Others,26,Female,CH,Premium,Italian,5250.0,No,0.0,Debit Card,2017-03-15 18:37:58.579,2017,3,15,18
2017-03-15 18:37:58.579,1912,HTTP,172.58.216.43,2665,Others,41,Female,AR,Premium,Italian,600.16,No,0.0,Others,2017-03-15 18:37:58.579,2017,3,15,18
2017-03-15 18:38:04.646,1706,HTTP,172.58.216.68,1699,Safari,45,Female,FI,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 18:38:04.646,2017,3,15,18
2017-03-15 18:38:04.646,3924,HTTP,172.58.216.84,2665,Safari,26,Female,IN,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:38:04.646,2017,3,15,18
2017-03-15 18:38:13.395,1768,HTTP,172.58.217.250,561,Safari,36,Female,CA,Normal,Italian,107.52,No,0.0,Debit Card,2017-03-15 18:38:13.395,2017,3,15,18
2017-03-15 18:38:13.395,1686,HTTP,172.58.22.198,589,Safari,23,Male,AU,Normal,Italian,600.16,No,0.0,Others,2017-03-15 18:38:13.395,2017,3,15,18
2017-03-15 18:38:13.551,4036,HTTP,172.58.22.228,1726,Safari,47,Female,CA,Normal,Italian,0.0,Yes,1200.32,Cash,2017-03-15 18:38:13.551,2017,3,15,18
2017-03-15 18:38:13.551,2221,HTTP,172.58.23.117,579,Safari,27,Male,IT,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 18:38:13.551,2017,3,15,18
2017-03-15 18:41:15.651,2894,HTTP,172.58.24.213,144,Microsoft Edge,59,Female,AU,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:41:15.651,2017,3,15,18
2017-03-15 18:41:15.651,3182,HTTP,172.58.24.244,120,Microsoft Edge,36,Female,IT,Premium,Italian,0.0,Yes,143.36,Credit Card,2017-03-15 18:41:15.651,2017,3,15,18
2017-03-15 18:41:17.243,3480,HTTP,172.58.25.210,46,IOS App,36,Male,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:41:17.243,2017,3,15,18
2017-03-15 18:41:17.243,2572,HTTP,172.58.25.93,40,IOS App,29,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 18:41:17.243,2017,3,15,18
2017-03-15 18:38:12.702,3487,HTTP,172.58.33.252,1739,IOS App,67,Male,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:38:12.702,2017,3,15,18
2017-03-15 18:38:12.702,2529,HTTP,172.58.33.32,2625,IOS App,56,Male,RU,Premium,Italian,0.0,Yes,60.6,Credit Card,2017-03-15 18:38:12.702,2017,3,15,18
2017-03-15 18:38:19.850,1556,HTTP,172.58.56.83,1699,Chrome,26,Female,CN,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 18:38:19.850,2017,3,15,18
2017-03-15 18:38:19.850,2440,HTTP,172.58.59.157,2585,Chrome,19,Female,CA,Premium,Italian,0.0,Yes,162.64,Cash,2017-03-15 18:38:19.850,2017,3,15,18
2017-03-15 18:41:24.578,3628,HTTP,172.58.59.158,374,Chrome,61,Male,AT,Premium,Italian,35.19,No,0.0,Cash,2017-03-15 18:41:24.578,2017,3,15,18
2017-03-15 18:41:24.578,2990,HTTP,172.58.73.126,2325,Chrome,65,Female,GB,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:41:24.578,2017,3,15,18
2017-03-15 18:38:35.169,2188,HTTP,172.58.97.234,556,Chrome,51,Male,CA,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 18:38:35.169,2017,3,15,18
2017-03-15 18:38:35.169,2423,HTTP,172.72.156.240,515,Chrome,48,Male,JP,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:38:35.169,2017,3,15,18
2017-03-15 18:38:35.169,1650,HTTP,172.73.223.126,702,Chrome,40,Female,PL,Normal,Italian,5.23,No,0.0,Others,2017-03-15 18:38:35.169,2017,3,15,18
2017-03-15 18:38:35.169,3661,HTTP,172.73.61.247,586,Others,22,Female,CH,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-15 18:38:35.169,2017,3,15,18
