accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 15:01:12.714,4200,TCP  ,45.26.37.104,3129,Chrome,,Female,GB,Premium,English,10.46,No,0.0,Cash,2017-03-21 15:01:12.714,2017,3,21,15
2017-03-21 15:01:17.368,4628,TCP  ,45.27.207.216,2883,Chrome,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:01:17.368,2017,3,21,15
2017-03-21 15:01:17.368,3495,TCP  ,45.31.153.167,3865,Chrome,,Male,US,Premium,English,179.2,No,0.0,Others,2017-03-21 15:01:17.368,2017,3,21,15
2017-03-21 15:01:31.790,3581,TCP  ,45.33.42.167,2708,Others,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 15:01:31.790,2017,3,21,15
2017-03-21 15:01:31.790,4379,TCP  ,45.33.43.3022,520,Mozilla Firefox,,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-21 15:01:31.790,2017,3,21,15
2017-03-21 15:01:34.273,2365,TCP  ,45.33.43.3210,1729,Mozilla Firefox,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-21 15:01:34.273,2017,3,21,15
2017-03-21 15:01:34.273,1915,TCP  ,45.33.63.14,5073,Mozilla Firefox,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-21 15:01:34.273,2017,3,21,15
2017-03-21 15:01:54.832,4274,TCP  ,45.35.105.117,92,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:01:54.832,2017,3,21,15
2017-03-21 15:01:54.832,4670,TCP  ,45.35.105.117,44,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:01:54.832,2017,3,21,15
2017-03-21 15:01:38.458,3193,TCP  ,45.35.46.77,3231,Mozilla Firefox,,Male,NO,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 15:01:38.458,2017,3,21,15
2017-03-21 15:01:38.458,4825,TCP  ,45.42.1.224,5174,Android App,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:01:38.458,2017,3,21,15
2017-03-21 15:01:52.329,3292,TCP  ,45.42.153.109,1745,Android App,,Male,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:01:52.329,2017,3,21,15
2017-03-21 15:01:52.329,1957,TCP  ,45.42.48.18,3866,Android App,,Male,PL,Premium,English,143.36,No,0.0,Others,2017-03-21 15:01:52.329,2017,3,21,15
2017-03-21 15:02:12.208,4012,TCP  ,45.45.150.2277,92,Android App,,Female,GB,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:02:12.208,2017,3,21,15
2017-03-21 15:02:12.208,1636,TCP  ,45.45.150.2434,44,Android App,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:02:12.208,2017,3,21,15
2017-03-21 15:02:03.757,1540,TCP  ,45.45.66.234,2883,Android App,,Male,SE,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 15:02:03.757,2017,3,21,15
2017-03-21 15:02:03.757,3652,TCP  ,45.46.152.1311,3985,Android App,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 15:02:03.757,2017,3,21,15
2017-03-21 15:02:17.953,2466,TCP  ,45.46.152.1392,4765,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:02:17.953,2017,3,21,15
2017-03-21 15:02:17.953,3453,TCP  ,45.46.197.41,2949,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 15:02:17.953,2017,3,21,15
2017-03-21 15:02:40.507,4751,TCP  ,45.46.243.85,46,Android App,,Female,CA,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-21 15:02:40.507,2017,3,21,15
2017-03-21 15:02:40.507,2621,TCP  ,45.47.247.176,40,Android App,,Male,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 15:02:40.507,2017,3,21,15
2017-03-21 15:02:26.159,4330,TCP  ,45.55.229.125,2883,Android App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 15:02:26.159,2017,3,21,15
2017-03-21 15:02:26.159,3839,TCP  ,45.55.32.130,3745,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:02:26.159,2017,3,21,15
2017-03-21 15:02:49.663,3539,TCP  ,45.55.5.90,40,Android App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 15:02:49.663,2017,3,21,15
2017-03-21 15:02:49.663,2481,TCP  ,45.56.108.19,46,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:02:49.663,2017,3,21,15
2017-03-21 15:02:53.068,3855,TCP  ,45.56.111.195,1729,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:02:53.068,2017,3,21,15
2017-03-21 15:02:53.068,2755,TCP  ,45.56.154.137,4485,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:02:53.068,2017,3,21,15
2017-03-21 15:02:40.401,3709,TCP  ,45.56.81.102,4773,Android App,,Female,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 15:02:40.401,2017,3,21,15
2017-03-21 15:02:40.401,3621,TCP  ,45.56.85.231,2905,Chrome,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:02:40.401,2017,3,21,15
2017-03-21 15:02:47.753,3388,TCP  ,45.56.98.260,3035,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:02:47.753,2017,3,21,15
2017-03-21 15:02:47.753,3028,TCP  ,45.57.212.59,4561,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:02:47.753,2017,3,21,15
2017-03-21 15:03:14.439,3259,TCP  ,45.57.212.67,2895,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 15:03:14.439,2017,3,21,15
2017-03-21 15:03:14.439,3358,TCP  ,45.57.212.70,3881,Mozilla Firefox,,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 15:03:14.439,2017,3,21,15
2017-03-21 15:03:02.533,3105,TCP  ,45.57.212.89,4878,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 15:03:02.533,2017,3,21,15
2017-03-21 15:03:02.533,1887,TCP  ,45.57.216.1009,3466,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:03:02.533,2017,3,21,15
2017-03-21 15:03:38.324,1814,TCP  ,45.57.216.1060,40,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 15:03:38.324,2017,3,21,15
2017-03-21 15:03:38.324,1503,TCP  ,45.57.218.166,46,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:03:38.324,2017,3,21,15
2017-03-21 15:00:33.892,2658,TCP  ,45.57.236.125,2267,Android App,,Male,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-21 15:00:33.892,2017,3,21,15
2017-03-21 15:00:33.892,3216,TCP  ,45.59.131.105,3305,Chrome,,Male,CN,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 15:00:33.892,2017,3,21,15
2017-03-21 15:03:45.038,4131,TCP  ,45.59.131.108,2117,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:03:45.038,2017,3,21,15
2017-03-21 15:03:45.038,1717,TCP  ,45.59.133.57,4017,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 15:03:45.038,2017,3,21,15
2017-03-21 15:03:35.452,3499,TCP  ,45.59.156.132,3055,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 15:03:35.452,2017,3,21,15
2017-03-21 15:03:35.452,2133,TCP  ,45.59.156.140,3809,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Others,2017-03-21 15:03:35.452,2017,3,21,15
2017-03-21 15:03:38.753,4489,TCP  ,45.59.156.157,3745,Chrome,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 15:03:38.753,2017,3,21,15
2017-03-21 15:03:38.753,3245,TCP  ,45.59.156.249,2889,IOS App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:03:38.753,2017,3,21,15
2017-03-21 15:03:54.133,1958,TCP  ,45.59.156.58,353,IOS App,,Female,FR,Premium,German,1800.51,No,0.0,Cash,2017-03-21 15:03:54.133,2017,3,21,15
2017-03-21 15:03:54.133,3354,TCP  ,45.59.156.8,3423,IOS App,,Female,GB,Premium,English,26.15,No,0.0,Cash,2017-03-21 15:03:54.133,2017,3,21,15
2017-03-21 15:00:54.486,1572,TCP  ,45.61.33.684,2435,IOS App,,Female,DE,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:00:54.486,2017,3,21,15
2017-03-21 15:00:54.486,2166,TCP  ,45.61.33.715,3433,IOS App,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 15:00:54.486,2017,3,21,15
2017-03-21 15:04:08.001,2673,TCP  ,45.61.35.152,46,IOS App,,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-21 15:04:08.001,2017,3,21,15
2017-03-21 15:04:08.001,3647,TCP  ,45.61.35.152,40,IOS App,,Female,AU,Premium,English,35.19,No,0.0,Others,2017-03-21 15:04:08.001,2017,3,21,15
2017-03-21 15:03:56.612,2161,TCP  ,45.61.46.146,2883,Microsoft Edge,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:03:56.612,2017,3,21,15
2017-03-21 15:03:56.612,3914,TCP  ,45.61.46.175,5174,Microsoft Edge,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:03:56.612,2017,3,21,15
2017-03-21 15:01:40.153,3549,TCP  ,45.61.46.175,561,Microsoft Edge,,Female,FI,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:01:40.153,2017,3,21,15
2017-03-21 15:01:40.153,2583,TCP  ,45.61.46.222,589,Microsoft Edge,,Female,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 15:01:40.153,2017,3,21,15
2017-03-21 15:01:40.155,3949,TCP  ,45.61.46.227,1724,Safari,,Male,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 15:01:40.155,2017,3,21,15
2017-03-21 15:01:40.155,3921,TCP  ,45.61.46.227,579,Safari,,Female,AU,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 15:01:40.155,2017,3,21,15
2017-03-21 15:01:40.155,3576,TCP  ,45.61.46.227,702,Safari,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 15:01:40.155,2017,3,21,15
2017-03-21 15:01:40.155,3978,TCP  ,45.61.46.227,586,Safari,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:01:40.155,2017,3,21,15
2017-03-21 15:01:40.155,2195,TCP  ,45.61.46.227,556,Others,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 15:01:40.155,2017,3,21,15
2017-03-21 15:01:40.155,4979,TCP  ,45.61.46.227,515,Others,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 15:01:40.155,2017,3,21,15
2017-03-21 15:01:40.553,4634,TCP  ,45.61.46.227,702,Others,,Female,AU,Normal,English,40.66,No,0.0,Cash,2017-03-21 15:01:40.553,2017,3,21,15
2017-03-21 15:01:40.553,4461,TCP  ,45.61.46.30,586,Others,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 15:01:40.553,2017,3,21,15
2017-03-21 15:01:40.553,3466,TCP  ,45.61.46.30,556,Others,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-21 15:01:40.553,2017,3,21,15
2017-03-21 15:01:40.553,1968,TCP  ,45.61.46.30,515,Others,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 15:01:40.553,2017,3,21,15
2017-03-21 15:01:41.724,2929,TCP  ,45.61.46.30,639,Others,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 15:01:41.724,2017,3,21,15
2017-03-21 15:01:41.724,4910,TCP  ,45.61.46.30,614,Others,,Male,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 15:01:41.724,2017,3,21,15
2017-03-21 15:01:42.321,3731,TCP  ,45.61.46.31,561,Others,,Female,CN,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:01:42.321,2017,3,21,15
2017-03-21 15:01:42.321,2588,TCP  ,45.61.46.68,589,Others,,Female,CA,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 15:01:42.321,2017,3,21,15
2017-03-21 15:01:42.324,4064,TCP  ,45.61.46.99,639,Safari,,Male,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 15:01:42.324,2017,3,21,15
2017-03-21 15:01:42.324,3103,TCP  ,45.62.36.172,614,Safari,,Female,CH,Normal,English,15.15,No,0.0,Others,2017-03-21 15:01:42.324,2017,3,21,15
2017-03-21 15:04:23.546,2546,TCP  ,45.62.36.172,3003,Safari,,Male,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:04:23.546,2017,3,21,15
2017-03-21 15:04:23.546,4523,TCP  ,45.62.36.252,3929,Safari,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 15:04:23.546,2017,3,21,15
2017-03-21 15:04:20.391,2929,TCP  ,45.62.36.252,4033,Safari,,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:04:20.391,2017,3,21,15
2017-03-21 15:04:20.391,1833,TCP  ,45.62.47.115,3805,Safari,,Male,GB,Premium,English,203.3,No,0.0,Cash,2017-03-21 15:04:20.391,2017,3,21,15
2017-03-21 15:03:59.997,3302,TCP  ,45.62.47.136,7569,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 15:03:59.997,2017,3,21,15
2017-03-21 15:03:59.997,2692,TCP  ,45.62.47.136,1087,Microsoft Edge,,Female,JP,Premium,English,30.3,No,0.0,Cash,2017-03-21 15:03:59.997,2017,3,21,15
2017-03-21 15:04:53.561,1857,TCP  ,45.62.47.157,226,Microsoft Edge,,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 15:04:53.561,2017,3,21,15
2017-03-21 15:04:53.561,4089,TCP  ,45.62.47.54,300,Microsoft Edge,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:04:53.561,2017,3,21,15
2017-03-21 15:04:45.538,1549,TCP  ,45.62.47.54,2987,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 15:04:45.538,2017,3,21,15
2017-03-21 15:04:45.538,4618,TCP  ,45.62.47.54,3745,IOS App,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 15:04:45.538,2017,3,21,15
2017-03-21 15:04:47.190,4319,TCP  ,45.62.47.54,3745,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:04:47.190,2017,3,21,15
2017-03-21 15:04:47.190,3282,TCP  ,45.62.47.54,2889,IOS App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:04:47.190,2017,3,21,15
2017-03-21 15:05:06.309,1609,TCP  ,45.62.47.54,88,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 15:05:06.309,2017,3,21,15
2017-03-21 15:05:06.309,4805,TCP  ,45.62.55.262,92,Chrome,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:05:06.309,2017,3,21,15
2017-03-21 15:03:40.246,1665,TCP  ,45.63.28.35,779,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 15:03:40.246,2017,3,21,15
2017-03-21 15:03:40.246,1549,TCP  ,45.63.51.60,387,Chrome,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 15:03:40.246,2017,3,21,15
2017-03-21 15:05:05.250,4986,TCP  ,45.64.240.102,3155,Chrome,,Male,CH,Premium,English,45.45,No,0.0,Others,2017-03-21 15:05:05.250,2017,3,21,15
2017-03-21 15:05:05.250,2118,TCP  ,45.64.241.818,3873,Chrome,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:05:05.250,2017,3,21,15
2017-03-21 15:05:07.209,2979,TCP  ,45.64.241.868,3745,Chrome,,Male,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 15:05:07.209,2017,3,21,15
2017-03-21 15:05:07.209,4580,TCP  ,45.64.242.2820,2889,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 15:05:07.209,2017,3,21,15
2017-03-21 15:02:12.750,2777,TCP  ,45.64.242.3011,2040,Chrome,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 15:02:12.750,2017,3,21,15
2017-03-21 15:02:12.750,4068,TCP  ,45.72.0.234,3783,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:02:12.750,2017,3,21,15
2017-03-21 15:05:26.997,1779,TCP  ,45.72.0.234,4829,Chrome,,Female,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:05:26.997,2017,3,21,15
2017-03-21 15:05:26.997,5000,TCP  ,45.72.0.234,3025,Others,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 15:05:26.997,2017,3,21,15
2017-03-21 15:05:24.702,1719,TCP  ,45.72.0.234,3047,Others,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:05:24.702,2017,3,21,15
2017-03-21 15:05:24.702,3528,TCP  ,45.72.11.1601,4449,Others,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 15:05:24.702,2017,3,21,15
2017-03-21 15:02:38.019,1878,TCP  ,45.72.11.1694,2227,Others,,Male,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:02:38.019,2017,3,21,15
2017-03-21 15:02:38.019,2364,TCP  ,45.72.28.159,3762,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:02:38.019,2017,3,21,15
2017-03-21 15:06:01.724,3223,TCP  ,45.72.70.94,46,Others,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 15:06:01.724,2017,3,21,15
2017-03-21 15:06:01.724,1565,TCP  ,45.72.70.94,40,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 15:06:01.724,2017,3,21,15
2017-03-21 15:05:48.220,3892,TCP  ,45.72.70.94,4154,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:05:48.220,2017,3,21,15
2017-03-21 15:05:48.220,3897,TCP  ,45.72.7.140,3169,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:05:48.220,2017,3,21,15
2017-03-21 15:05:55.320,2278,TCP  ,45.72.71.84,1029,Mozilla Firefox,,Male,MX,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 15:05:55.320,2017,3,21,15
2017-03-21 15:05:55.320,2270,TCP  ,45.72.71.84,1473,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:05:55.320,2017,3,21,15
2017-03-21 15:05:50.293,3437,TCP  ,45.72.74.56,3775,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 15:05:50.293,2017,3,21,15
2017-03-21 15:05:50.293,4653,TCP  ,45.72.74.56,4529,Android App,,Male,KR,Premium,English,3000.85,No,0.0,Cash,2017-03-21 15:05:50.293,2017,3,21,15
2017-03-21 15:06:25.088,4132,TCP  ,45.72.74.56,46,Android App,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-21 15:06:25.088,2017,3,21,15
2017-03-21 15:06:25.088,3157,TCP  ,45.72.76.68,40,Android App,,Female,PR,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:06:25.088,2017,3,21,15
2017-03-21 15:06:11.802,1658,TCP  ,45.72.76.68,3745,Android App,,Male,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:06:11.802,2017,3,21,15
2017-03-21 15:06:11.802,3380,TCP  ,45.72.9.106,2993,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 15:06:11.802,2017,3,21,15
2017-03-21 15:06:37.294,3107,TCP  ,45.74.236.213,92,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 15:06:37.294,2017,3,21,15
2017-03-21 15:06:37.294,3679,TCP  ,45.74.36.116,44,Android App,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 15:06:37.294,2017,3,21,15
2017-03-21 15:06:17.830,3387,TCP  ,45.76.100.40,3099,Android App,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 15:06:17.830,2017,3,21,15
2017-03-21 15:06:17.830,2240,TCP  ,45.76.17.88,4265,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 15:06:17.830,2017,3,21,15
2017-03-21 15:06:30.893,3109,TCP  ,45.76.17.88,3809,Android App,,Female,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:06:30.893,2017,3,21,15
2017-03-21 15:06:30.893,4209,TCP  ,45.76.64.129,3025,Android App,,Male,AR,Premium,English,1050.0,No,0.0,Cash,2017-03-21 15:06:30.893,2017,3,21,15
2017-03-21 15:06:40.865,4886,TCP  ,45.76.97.163,3019,Android App,,Male,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:06:40.865,2017,3,21,15
2017-03-21 15:06:40.865,4848,TCP  ,45.78.35.102,4829,Android App,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 15:06:40.865,2017,3,21,15
2017-03-21 15:06:50.838,2183,TCP  ,45.79.64.23,3745,Android App,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 15:06:50.838,2017,3,21,15
2017-03-21 15:06:50.838,4107,TCP  ,45.79.92.98,2993,Android App,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:06:50.838,2017,3,21,15
2017-03-21 15:06:58.124,3672,TCP  ,46.1.154.59,1477,Android App,,Female,US,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 15:06:58.124,2017,3,21,15
2017-03-21 15:06:58.124,4677,TCP  ,46.101.121.190,6042,Android App,,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 15:06:58.124,2017,3,21,15
2017-03-21 15:07:01.461,2751,TCP  ,46.101.123.67,2883,Android App,,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:07:01.461,2017,3,21,15
2017-03-21 15:07:01.461,3207,TCP  ,46.101.152.190,4814,Android App,,Female,GB,Premium,French,1050.0,No,0.0,Credit Card,2017-03-21 15:07:01.461,2017,3,21,15
2017-03-21 15:07:09.346,1714,TCP  ,46.101.161.32,3745,Android App,,Male,GB,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 15:07:09.346,2017,3,21,15
2017-03-21 15:07:09.346,4239,TCP  ,46.101.199.51,2853,Android App,,Female,DE,Premium,persian,600.16,No,0.0,Cash,2017-03-21 15:07:09.346,2017,3,21,15
2017-03-21 15:07:20.909,2226,TCP  ,46.101.232.165,2883,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 15:07:20.909,2017,3,21,15
2017-03-21 15:07:20.909,2810,TCP  ,46.101.43.84,3745,Chrome,,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 15:07:20.909,2017,3,21,15
2017-03-21 15:04:40.153,3216,TCP  ,46.101.89.235,702,Mozilla Firefox,,Male,DK,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 15:04:40.153,2017,3,21,15
2017-03-21 15:04:40.153,2862,TCP  ,46.102.54.33,586,Mozilla Firefox,,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-21 15:04:40.153,2017,3,21,15
2017-03-21 15:04:40.156,4765,TCP  ,46.102.98.756,556,Mozilla Firefox,,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-21 15:04:40.156,2017,3,21,15
2017-03-21 15:04:40.156,4853,TCP  ,46.102.98.803,515,Mozilla Firefox,,Male,SE,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 15:04:40.156,2017,3,21,15
