accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 18:04:40.244,2467,TCP  ,2.185.250.186,515,Mozilla Firefox,,Female,SE,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:04:40.244,2017,3,20,18
2017-03-20 18:04:40.244,2320,TCP  ,2.186.219.46,702,Android App,,Female,IT,Normal,Spanish,0.0,Yes,10.605,Cash,2017-03-20 18:04:40.244,2017,3,20,18
2017-03-20 18:04:40.244,4801,TCP  ,2.187.81.231,586,Android App,,Female,US,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-20 18:04:40.244,2017,3,20,18
2017-03-20 18:04:40.551,3266,TCP  ,2.190.149.171,702,Android App,,Female,CA,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-20 18:04:40.551,2017,3,20,18
2017-03-20 18:04:40.551,2629,TCP  ,2.190.149.171,586,Android App,,Male,DE,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 18:04:40.551,2017,3,20,18
2017-03-20 18:04:40.551,2765,TCP  ,2.190.161.20,556,Android App,,Male,CA,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-20 18:04:40.551,2017,3,20,18
2017-03-20 18:04:40.551,3348,TCP  ,2.190.161.20,515,Android App,,Male,JP,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:04:40.551,2017,3,20,18
2017-03-20 18:04:54.692,4912,TCP  ,2.190.210.56,2267,Android App,,Male,JP,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-20 18:04:54.692,2017,3,20,18
2017-03-20 18:04:54.692,1638,TCP  ,2.190.56.37,3185,Android App,,Female,GB,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-20 18:04:54.692,2017,3,20,18
2017-03-20 18:09:04.419,3573,TCP  ,2.190.59.174,44,Android App,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 18:09:04.419,2017,3,20,18
2017-03-20 18:09:04.419,1772,TCP  ,2.191.171.27,138,Android App,,Unknown,AT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-20 18:09:04.419,2017,3,20,18
2017-03-20 18:06:04.850,2693,TCP  ,2.201.0.167,2283,Android App,,Male,IT,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 18:06:04.850,2017,3,20,18
2017-03-20 18:06:04.850,2859,TCP  ,2.206.0.230,3185,Android App,,Male,CH,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 18:06:04.850,2017,3,20,18
2017-03-20 18:06:40.211,3618,TCP  ,2.206.1.216,561,Android App,,Male,IT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 18:06:40.211,2017,3,20,18
2017-03-20 18:06:40.211,3821,TCP  ,2.216.181.204,589,Android App,,Female,MX,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-20 18:06:40.211,2017,3,20,18
2017-03-20 18:06:40.214,4764,TCP  ,2.217.150.122,1726,Android App,,Female,IT,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-20 18:06:40.214,2017,3,20,18
2017-03-20 18:06:40.214,2481,TCP  ,2.217.184.45,579,Android App,,Female,IT,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-20 18:06:40.214,2017,3,20,18
2017-03-20 18:06:40.595,4309,TCP  ,2.218.151.225,561,Android App,,Female,KR,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 18:06:40.595,2017,3,20,18
2017-03-20 18:06:40.595,2331,TCP  ,2.218.232.231,589,Android App,,Male,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-20 18:06:40.595,2017,3,20,18
2017-03-20 18:09:55.107,4683,TCP  ,2.219.40.244,40,Android App,,Male,PR,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 18:09:55.107,2017,3,20,18
2017-03-20 18:09:55.107,3741,TCP  ,2.219.41.104,46,Android App,,Female,AU,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 18:09:55.107,2017,3,20,18
2017-03-20 18:10:01.679,2639,TCP  ,2.219.51.9,40,Android App,,Female,US,Premium,Spanish,20.92,No,0.0,Others,2017-03-20 18:10:01.679,2017,3,20,18
2017-03-20 18:10:01.679,3147,TCP  ,2.220.72.20,46,Android App,,Male,IT,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-20 18:10:01.679,2017,3,20,18
2017-03-20 18:07:02.930,2565,TCP  ,2.221.126.95,2403,Chrome,,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:07:02.930,2017,3,20,18
2017-03-20 18:07:02.930,3401,TCP  ,2.221.188.14,3249,Mozilla Firefox,,Female,RU,Premium,Spanish,0.0,Yes,3.661,Debit Card,2017-03-20 18:07:02.930,2017,3,20,18
2017-03-20 18:10:13.318,4583,TCP  ,2.222.178.184,46,Mozilla Firefox,,Male,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 18:10:13.318,2017,3,20,18
2017-03-20 18:10:13.318,4635,TCP  ,2.223.65.137,40,Mozilla Firefox,,Male,SE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:10:13.318,2017,3,20,18
2017-03-20 18:07:29.472,2832,TCP  ,2.228.228.235,374,Mozilla Firefox,,Male,AR,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-20 18:07:29.472,2017,3,20,18
2017-03-20 18:07:29.472,4837,TCP  ,2.238.22.157,886,Mozilla Firefox,,Female,GB,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 18:07:29.472,2017,3,20,18
2017-03-20 18:08:19.237,4146,TCP  ,2.238.72.23,262,Mozilla Firefox,,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 18:08:19.237,2017,3,20,18
2017-03-20 18:08:19.237,3044,TCP  ,2.24.69.39,429,Mozilla Firefox,,Female,IT,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 18:08:19.237,2017,3,20,18
2017-03-20 18:05:32.631,4020,TCP  ,2.244.71.65,1159,Mozilla Firefox,,Female,CH,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 18:05:32.631,2017,3,20,18
2017-03-20 18:05:32.631,2725,TCP  ,2.25.168.220,1659,Mozilla Firefox,,Female,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 18:05:32.631,2017,3,20,18
2017-03-20 18:07:40.243,2396,TCP  ,2.25.218.12,702,Mozilla Firefox,,Male,CN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 18:07:40.243,2017,3,20,18
2017-03-20 18:07:40.243,4217,TCP  ,2.25.81.151,586,Android App,,Male,GB,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-20 18:07:40.243,2017,3,20,18
2017-03-20 18:07:40.243,2812,TCP  ,2.26.248.87,556,Chrome,,Male,GB,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-20 18:07:40.243,2017,3,20,18
2017-03-20 18:07:40.243,4136,TCP  ,2.26.49.23,515,Chrome,,Female,GB,Normal,Spanish,107.52,No,0.0,Others,2017-03-20 18:07:40.243,2017,3,20,18
2017-03-20 18:07:40.550,2498,TCP  ,2.28.209.164,556,Chrome,,Female,DE,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-20 18:07:40.550,2017,3,20,18
2017-03-20 18:07:40.550,3440,TCP  ,2.28.25.230,515,Chrome,,Female,US,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-20 18:07:40.550,2017,3,20,18
2017-03-20 18:07:40.550,1556,TCP  ,2.28.5.212,702,Chrome,,Male,NO,Normal,Spanish,75.75,No,0.0,Others,2017-03-20 18:07:40.550,2017,3,20,18
2017-03-20 18:07:40.550,1736,TCP  ,2.29.125.66,586,Chrome,,Female,DK,Normal,Spanish,0.0,Yes,450.12,Debit Card,2017-03-20 18:07:40.550,2017,3,20,18
2017-03-20 18:07:41.921,4387,TCP  ,2.29.249.211,639,IOS App,,Female,JP,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-20 18:07:41.921,2017,3,20,18
2017-03-20 18:07:41.921,3553,TCP  ,2.30.116.220,614,IOS App,,Female,IT,Normal,Spanish,10.46,No,0.0,Others,2017-03-20 18:07:41.921,2017,3,20,18
2017-03-20 18:07:42.234,1915,TCP  ,2.30.171.186,639,IOS App,,Female,SE,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-20 18:07:42.234,2017,3,20,18
2017-03-20 18:07:42.234,3757,TCP  ,2.30.254.101,614,IOS App,,Female,DE,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 18:07:42.234,2017,3,20,18
2017-03-20 18:10:36.470,2279,TCP  ,2.30.48.133,3420,IOS App,,Female,AU,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 18:10:36.470,2017,3,20,18
2017-03-20 18:10:36.470,4381,TCP  ,2.3.254.80,5454,IOS App,,Male,CA,Premium,Spanish,121.98,No,0.0,Others,2017-03-20 18:10:36.470,2017,3,20,18
2017-03-20 18:09:16.657,1862,TCP  ,2.31.158.231,335,IOS App,,Male,CO,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 18:09:16.657,2017,3,20,18
2017-03-20 18:09:16.657,3882,TCP  ,2.31.202.82,8681,Microsoft Edge,,Female,US,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 18:09:16.657,2017,3,20,18
2017-03-20 18:08:14.136,3328,TCP  ,2.31.53.45,2403,Microsoft Edge,,Female,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 18:08:14.136,2017,3,20,18
2017-03-20 18:08:14.136,4191,TCP  ,2.32.0.144,3249,Microsoft Edge,,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 18:08:14.136,2017,3,20,18
2017-03-20 18:11:09.332,4166,TCP  ,2.35.177.179,301,Microsoft Edge,,Female,DE,Premium,Spanish,900.24,No,0.0,Others,2017-03-20 18:11:09.332,2017,3,20,18
2017-03-20 18:11:09.332,3127,TCP  ,2.35.250.174,2530,Microsoft Edge,,Female,US,Premium,Spanish,600.17,No,0.0,Others,2017-03-20 18:11:09.332,2017,3,20,18
2017-03-20 18:11:43.256,3220,TCP  ,2.37.227.204,1477,Safari,,Male,AU,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-20 18:11:43.256,2017,3,20,18
2017-03-20 18:11:43.256,3088,TCP  ,2.48.12.101,5202,Safari,,Male,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 18:11:43.256,2017,3,20,18
2017-03-20 18:12:02.447,2206,TCP  ,2.49.64.118,353,Safari,,Female,RU,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 18:12:02.447,2017,3,20,18
2017-03-20 18:12:02.447,1612,TCP  ,2.49.65.258,2414,Others,,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 18:12:02.447,2017,3,20,18
2017-03-20 18:12:09.644,4140,TCP  ,2.50.110.260,46,Others,,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 18:12:09.644,2017,3,20,18
2017-03-20 18:12:09.644,4457,TCP  ,2.50.132.47,40,Others,,Female,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 18:12:09.644,2017,3,20,18
2017-03-20 18:10:19.164,2151,TCP  ,2.50.164.121,277,Others,,Female,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 18:10:19.164,2017,3,20,18
2017-03-20 18:10:19.164,2972,TCP  ,2.50.210.8,6650,Others,,Female,AT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 18:10:19.164,2017,3,20,18
2017-03-20 18:09:18.295,3723,TCP  ,2.50.227.176,2179,Others,,Female,SE,Premium,Spanish,900.24,No,0.0,Others,2017-03-20 18:09:18.295,2017,3,20,18
2017-03-20 18:09:18.295,4861,TCP  ,2.50.56.138,3185,Others,,Female,CN,Premium,Spanish,0.0,Yes,130.112,Others,2017-03-20 18:09:18.295,2017,3,20,18
2017-03-20 18:09:53.486,1552,TCP  ,2.5.20.169,1586,Others,,Female,CH,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 18:09:53.486,2017,3,20,18
2017-03-20 18:09:53.486,3543,TCP  ,2.5.253.141,2545,Others,,Female,US,Premium,Spanish,5250.0,No,0.0,Others,2017-03-20 18:09:53.486,2017,3,20,18
2017-03-20 18:13:26.230,2265,TCP  ,2.51.109.177,46,Others,,Female,AU,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:13:26.230,2017,3,20,18
2017-03-20 18:13:26.230,4954,TCP  ,2.51.139.226,40,Safari,,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 18:13:26.230,2017,3,20,18
2017-03-20 18:10:40.243,1565,TCP  ,2.51.146.149,556,Safari,,Male,CH,Normal,Spanish,40.66,No,0.0,Cash,2017-03-20 18:10:40.243,2017,3,20,18
2017-03-20 18:10:40.243,3624,TCP  ,2.51.33.147,515,Safari,,Female,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:10:40.243,2017,3,20,18
2017-03-20 18:10:40.243,4033,TCP  ,2.55.190.71,702,Safari,,Female,RU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 18:10:40.243,2017,3,20,18
2017-03-20 18:10:40.243,4839,TCP  ,2.55.22.29,586,Safari,,Female,US,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-20 18:10:40.243,2017,3,20,18
2017-03-20 18:10:40.549,1966,TCP  ,2.60.70.64,556,Safari,,Male,AE,Normal,Spanish,26.15,No,0.0,Cash,2017-03-20 18:10:40.549,2017,3,20,18
2017-03-20 18:10:40.549,4492,TCP  ,2.73.19.97,515,IOS App,,Female,IT,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-20 18:10:40.549,2017,3,20,18
2017-03-20 18:10:40.549,1734,TCP  ,2.76.35.204,702,Microsoft Edge,,Female,IT,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-20 18:10:40.549,2017,3,20,18
2017-03-20 18:10:40.549,3737,TCP  ,2.78.221.135,586,Microsoft Edge,,Male,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-20 18:10:40.549,2017,3,20,18
2017-03-20 18:13:38.913,4696,TCP  ,2.78.255.103,1867,Microsoft Edge,,Female,CH,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 18:13:38.913,2017,3,20,18
2017-03-20 18:13:38.913,2364,TCP  ,2.85.37.201,2789,IOS App,,Male,CH,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 18:13:38.913,2017,3,20,18
2017-03-20 18:13:56.413,2742,TCP  ,2.86.245.42,40,IOS App,,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 18:13:56.413,2017,3,20,18
2017-03-20 18:13:56.413,1704,TCP  ,2.86.6.244,46,IOS App,,Female,AT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-20 18:13:56.413,2017,3,20,18
2017-03-20 18:11:39.128,2102,UDP  ,2.89.222.137,441,IOS App,,Female,IE,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 18:11:39.128,2017,3,20,18
2017-03-20 18:11:39.128,2592,ICMP ,2.90.101.87,469,IOS App,,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:11:39.128,2017,3,20,18
2017-03-20 18:11:40.211,2648,TCP  ,2.90.33.28,561,Chrome,,Female,US,Normal,Spanish,20.92,No,0.0,Others,2017-03-20 18:11:40.211,2017,3,20,18
2017-03-20 18:11:40.211,3805,TCP  ,2.91.123.41,589,Chrome,,Male,CA,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-20 18:11:40.211,2017,3,20,18
2017-03-20 18:11:40.213,1761,TCP  ,2.92.32.114,1726,Chrome,,Male,CH,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-20 18:11:40.213,2017,3,20,18
2017-03-20 18:11:40.213,2679,TCP  ,2.93.78.116,533,Chrome,,Female,US,Normal,Spanish,5250.0,No,0.0,Debit Card,2017-03-20 18:11:40.213,2017,3,20,18
2017-03-20 18:11:40.597,2388,TCP  ,2.94.234.249,561,Chrome,,Female,NO,Normal,Spanish,143.36,No,0.0,Others,2017-03-20 18:11:40.597,2017,3,20,18
