accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 23:10:40.246,4287,TCP  ,75.182.199.257,586,Safari,,Female,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 23:10:40.246,2017,3,20,23
2017-03-20 23:10:40.552,1932,TCP  ,75.183.42.113,556,Safari,,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-20 23:10:40.552,2017,3,20,23
2017-03-20 23:10:40.552,1501,TCP  ,75.183.45.145,515,Safari,,Male,NO,Normal,English,0.0,No,0.0,Others,2017-03-20 23:10:40.552,2017,3,20,23
2017-03-20 23:10:40.552,1772,TCP  ,75.185.85.130,702,Safari,,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 23:10:40.552,2017,3,20,23
2017-03-20 23:10:40.552,4608,TCP  ,75.190.102.237,586,Safari,,Male,RU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 23:10:40.552,2017,3,20,23
2017-03-20 23:14:19.856,3698,TCP  ,75.190.199.213,277,IOS App,,Female,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 23:14:19.856,2017,3,20,23
2017-03-20 23:14:19.856,4701,TCP  ,75.243.230.152,4369,Microsoft Edge,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 23:14:19.856,2017,3,20,23
2017-03-20 23:14:37.737,2616,TCP  ,75.27.117.218,40,Microsoft Edge,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 23:14:37.737,2017,3,20,23
2017-03-20 23:14:37.737,4524,TCP  ,75.33.215.108,46,Microsoft Edge,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 23:14:37.737,2017,3,20,23
2017-03-20 23:11:40.215,2526,TCP  ,75.36.32.254,561,IOS App,,Female,DE,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 23:11:40.215,2017,3,20,23
2017-03-20 23:11:40.215,4320,TCP  ,75.37.231.181,589,IOS App,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:11:40.215,2017,3,20,23
2017-03-20 23:11:40.217,3752,TCP  ,75.61.132.195,1725,IOS App,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:11:40.217,2017,3,20,23
2017-03-20 23:11:40.217,4715,TCP  ,75.64.206.51,579,IOS App,,Male,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-20 23:11:40.217,2017,3,20,23
2017-03-20 23:11:40.604,4563,TCP  ,75.66.239.46,561,IOS App,,Female,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:11:40.604,2017,3,20,23
2017-03-20 23:11:40.604,4040,TCP  ,75.68.249.111,589,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 23:11:40.604,2017,3,20,23
2017-03-20 23:14:40.833,3491,TCP  ,75.68.63.93,46,Chrome,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:14:40.833,2017,3,20,23
2017-03-20 23:14:40.833,2545,TCP  ,75.71.27.92,40,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:14:40.833,2017,3,20,23
2017-03-20 23:12:03.285,1840,TCP  ,75.73.127.43,1586,Chrome,,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:12:03.285,2017,3,20,23
2017-03-20 23:12:03.285,3914,TCP  ,75.73.190.253,2545,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:12:03.285,2017,3,20,23
2017-03-20 23:15:00.955,1583,TCP  ,75.73.68.60,2389,Chrome,,Female,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:15:00.955,2017,3,20,23
2017-03-20 23:15:00.955,3050,TCP  ,75.76.47.230,4381,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 23:15:00.955,2017,3,20,23
2017-03-20 23:12:36.730,4141,TCP  ,75.76.55.198,2111,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:12:36.730,2017,3,20,23
2017-03-20 23:12:36.730,2297,TCP  ,75.82.218.20,3081,Chrome,,Male,KR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:12:36.730,2017,3,20,23
2017-03-20 23:13:40.246,2275,TCP  ,75.82.254.173,556,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 23:13:40.246,2017,3,20,23
2017-03-20 23:13:40.246,3799,TCP  ,75.84.128.31,515,Others,,Female,PR,Normal,English,3000.85,No,0.0,Others,2017-03-20 23:13:40.246,2017,3,20,23
2017-03-20 23:13:40.246,2768,TCP  ,75.85.157.69,702,Others,,Female,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 23:13:40.246,2017,3,20,23
2017-03-20 23:13:40.246,2685,TCP  ,75.86.66.42,586,Others,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:13:40.246,2017,3,20,23
2017-03-20 23:13:40.557,4958,TCP  ,75.89.211.195,556,Others,,Female,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 23:13:40.557,2017,3,20,23
2017-03-20 23:13:40.557,1707,TCP  ,75.97.106.148,515,Others,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-20 23:13:40.557,2017,3,20,23
2017-03-20 23:13:40.557,3657,TCP  ,75.99.236.26,702,Others,,Female,RU,Normal,English,40.66,No,0.0,Others,2017-03-20 23:13:40.557,2017,3,20,23
2017-03-20 23:13:40.557,3583,TCP  ,76.10.83.185,586,Mozilla Firefox,,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 23:13:40.557,2017,3,20,23
2017-03-20 23:13:41.697,3791,TCP  ,76.1.83.238,639,Mozilla Firefox,,Female,SE,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 23:13:41.697,2017,3,20,23
2017-03-20 23:13:41.697,2223,TCP  ,76.102.223.256,614,Mozilla Firefox,,Female,AR,Normal,English,143.36,No,0.0,Cash,2017-03-20 23:13:41.697,2017,3,20,23
2017-03-20 23:13:41.979,3539,TCP  ,76.102.236.86,639,Mozilla Firefox,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 23:13:41.979,2017,3,20,23
2017-03-20 23:13:41.979,3589,TCP  ,76.103.90.245,568,Mozilla Firefox,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:13:41.979,2017,3,20,23
2017-03-20 23:16:43.340,4020,TCP  ,76.105.103.36,46,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:16:43.340,2017,3,20,23
2017-03-20 23:16:43.340,4270,TCP  ,76.105.154.26,40,Android App,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:16:43.340,2017,3,20,23
2017-03-20 23:16:45.878,1684,TCP  ,76.105.89.178,40,Android App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:16:45.878,2017,3,20,23
2017-03-20 23:16:45.878,2043,TCP  ,76.106.207.21,46,Android App,,Female,CN,Premium,German,203.3,No,0.0,Cash,2017-03-20 23:16:45.878,2017,3,20,23
2017-03-20 23:13:41.394,3603,TCP  ,76.106.45.104,2179,Android App,,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:13:41.394,2017,3,20,23
2017-03-20 23:13:41.394,2992,TCP  ,76.107.155.20,3185,Android App,,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 23:13:41.394,2017,3,20,23
2017-03-20 23:17:02.185,2878,TCP  ,76.107.190.86,401,Android App,,Female,GB,Premium,English,35.84,No,0.0,Others,2017-03-20 23:17:02.185,2017,3,20,23
2017-03-20 23:17:02.185,4656,TCP  ,76.108.248.98,4606,Android App,,Male,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:17:02.185,2017,3,20,23
2017-03-20 23:15:12.670,3103,TCP  ,76.109.60.200,341,Android App,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:15:12.670,2017,3,20,23
2017-03-20 23:15:12.670,4940,TCP  ,76.110.5.242,6807,Android App,,Male,NO,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:15:12.670,2017,3,20,23
2017-03-20 23:17:25.354,2210,TCP  ,76.111.208.91,46,Android App,,Male,DK,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 23:17:25.354,2017,3,20,23
2017-03-20 23:17:25.354,4335,TCP  ,76.112.208.188,40,Android App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:17:25.354,2017,3,20,23
2017-03-20 23:12:31.491,2654,TCP  ,76.113.44.99,268,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:12:31.491,2017,3,20,23
2017-03-20 23:12:31.491,1787,TCP  ,76.115.89.119,341,Android App,,Female,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:12:31.491,2017,3,20,23
2017-03-20 23:17:43.529,4558,TCP  ,76.118.16.243,40,Android App,,Female,DE,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:17:43.529,2017,3,20,23
2017-03-20 23:17:43.529,2776,TCP  ,76.123.254.226,46,Android App,,Female,AU,Premium,English,600.16,No,0.0,Others,2017-03-20 23:17:43.529,2017,3,20,23
2017-03-20 23:16:07.488,1671,TCP  ,76.123.70.77,322,Android App,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:16:07.488,2017,3,20,23
2017-03-20 23:16:07.488,2676,TCP  ,76.123.70.77,593,Android App,,Male,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:16:07.488,2017,3,20,23
2017-03-20 23:15:48.009,4423,TCP  ,76.123.76.55,2163,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:15:48.009,2017,3,20,23
2017-03-20 23:15:48.009,1829,TCP  ,76.124.166.79,3185,Android App,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 23:15:48.009,2017,3,20,23
2017-03-20 23:19:06.745,2397,TCP  ,76.124.253.118,2105,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:19:06.745,2017,3,20,23
2017-03-20 23:19:06.745,2582,TCP  ,76.126.202.220,3145,Android App,,Female,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:19:06.745,2017,3,20,23
2017-03-20 23:16:40.215,3405,TCP  ,76.126.70.207,561,Android App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 23:16:40.215,2017,3,20,23
2017-03-20 23:16:40.215,3375,TCP  ,76.14.230.29,589,Chrome,,Female,CA,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 23:16:40.215,2017,3,20,23
2017-03-20 23:16:40.216,3588,TCP  ,76.14.6.176,1725,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 23:16:40.216,2017,3,20,23
2017-03-20 23:16:40.216,2583,TCP  ,76.15.62.56,579,Mozilla Firefox,,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 23:16:40.216,2017,3,20,23
2017-03-20 23:16:40.244,2125,TCP  ,76.16.7.192,702,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-20 23:16:40.244,2017,3,20,23
2017-03-20 23:16:40.244,2547,TCP  ,76.168.45.193,586,Mozilla Firefox,,Female,RU,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:16:40.244,2017,3,20,23
2017-03-20 23:16:40.244,3633,TCP  ,76.169.64.22,556,Mozilla Firefox,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 23:16:40.244,2017,3,20,23
2017-03-20 23:16:40.244,4945,TCP  ,76.170.173.179,515,Mozilla Firefox,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 23:16:40.244,2017,3,20,23
2017-03-20 23:16:40.565,4339,TCP  ,76.17.173.238,702,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 23:16:40.565,2017,3,20,23
2017-03-20 23:16:40.565,3087,TCP  ,76.17.75.240,586,Mozilla Firefox,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:16:40.565,2017,3,20,23
2017-03-20 23:16:40.565,4454,TCP  ,76.17.78.68,556,Mozilla Firefox,,Female,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 23:16:40.565,2017,3,20,23
2017-03-20 23:16:40.565,2594,TCP  ,76.174.179.141,515,Mozilla Firefox,,Female,SE,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 23:16:40.565,2017,3,20,23
2017-03-20 23:16:40.604,4677,TCP  ,76.174.29.163,561,Android App,,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-20 23:16:40.604,2017,3,20,23
2017-03-20 23:16:40.604,4456,TCP  ,76.174.87.146,589,Chrome,,Female,CH,Normal,English,600.17,No,0.0,Cash,2017-03-20 23:16:40.604,2017,3,20,23
2017-03-20 23:17:54.248,3528,TCP  ,76.175.51.206,277,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 23:17:54.248,2017,3,20,23
2017-03-20 23:17:54.248,4141,TCP  ,76.175.5.193,6735,Chrome,,Female,AU,Premium,English,3000.85,No,0.0,Others,2017-03-20 23:17:54.248,2017,3,20,23
2017-03-20 23:16:57.001,4244,TCP  ,76.175.60.63,2215,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 23:16:57.001,2017,3,20,23
2017-03-20 23:16:57.001,1941,TCP  ,76.175.82.8,3185,Chrome,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:16:57.001,2017,3,20,23
2017-03-20 23:20:30.491,4612,TCP  ,76.176.128.112,225,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:20:30.491,2017,3,20,23
2017-03-20 23:20:30.491,4354,TCP  ,76.176.184.217,1419,IOS App,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:20:30.491,2017,3,20,23
2017-03-20 23:18:07.618,1662,TCP  ,76.176.83.211,2163,IOS App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:18:07.618,2017,3,20,23
2017-03-20 23:18:07.618,4181,TCP  ,76.177.21.10,3249,IOS App,,Female,AE,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 23:18:07.618,2017,3,20,23
2017-03-20 23:18:28.989,2364,UDP  ,76.178.25.163,404,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 23:18:28.989,2017,3,20,23
2017-03-20 23:18:28.989,4816,ICMP ,76.179.19.61,432,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:18:28.989,2017,3,20,23
2017-03-20 23:21:35.435,4886,TCP  ,76.184.35.255,46,IOS App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:21:35.435,2017,3,20,23
2017-03-20 23:21:35.435,4256,TCP  ,76.185.120.9,40,IOS App,,Female,CH,Premium,English,23.46,No,0.0,Cash,2017-03-20 23:21:35.435,2017,3,20,23
2017-03-20 23:21:41.666,2451,TCP  ,76.185.3.137,46,Microsoft Edge,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:21:41.666,2017,3,20,23
2017-03-20 23:21:41.666,2960,TCP  ,76.185.69.207,40,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 23:21:41.666,2017,3,20,23
2017-03-20 23:21:48.228,2776,TCP  ,76.186.174.207,92,Microsoft Edge,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:21:48.228,2017,3,20,23
2017-03-20 23:21:48.228,2303,TCP  ,76.186.43.36,44,Microsoft Edge,,Male,IE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 23:21:48.228,2017,3,20,23
2017-03-20 23:16:40.618,4492,TCP  ,76.190.171.145,92,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-20 23:16:40.618,2017,3,20,23
2017-03-20 23:16:40.618,3895,TCP  ,76.199.232.34,190,Microsoft Edge,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 23:16:40.618,2017,3,20,23
2017-03-20 23:22:01.333,2920,TCP  ,76.206.204.115,46,Safari,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 23:22:01.333,2017,3,20,23
2017-03-20 23:22:01.333,3963,TCP  ,76.21.29.23,40,Safari,,Female,CH,Premium,English,75.75,No,0.0,Others,2017-03-20 23:22:01.333,2017,3,20,23
2017-03-20 23:22:06.313,3102,TCP  ,76.215.146.73,46,Safari,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:22:06.313,2017,3,20,23
2017-03-20 23:22:06.313,1603,TCP  ,76.216.143.132,40,Safari,,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-20 23:22:06.313,2017,3,20,23
2017-03-20 23:22:14.557,2069,TCP  ,76.216.183.154,46,Others,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 23:22:14.557,2017,3,20,23
2017-03-20 23:22:14.557,4996,TCP  ,76.217.10.238,40,Others,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:22:14.557,2017,3,20,23
2017-03-20 23:19:40.249,3302,TCP  ,76.217.210.13,702,Others,,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-20 23:19:40.249,2017,3,20,23
2017-03-20 23:19:40.249,4354,TCP  ,76.217.26.152,586,Others,,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 23:19:40.249,2017,3,20,23
2017-03-20 23:19:40.250,2030,TCP  ,76.218.252.158,556,Others,,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-20 23:19:40.250,2017,3,20,23
2017-03-20 23:19:40.250,1739,TCP  ,76.220.40.27,515,Others,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 23:19:40.250,2017,3,20,23
2017-03-20 23:19:40.559,3382,TCP  ,76.22.151.19,702,Others,,Female,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:19:40.559,2017,3,20,23
2017-03-20 23:19:40.559,2935,TCP  ,76.229.99.108,586,Others,,Female,PE,Normal,English,20.92,No,0.0,Cash,2017-03-20 23:19:40.559,2017,3,20,23
2017-03-20 23:19:40.560,2203,TCP  ,76.231.59.37,556,Others,,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 23:19:40.560,2017,3,20,23
2017-03-20 23:19:40.560,4201,TCP  ,76.231.81.180,515,Others,,Male,GB,Normal,English,5250.0,No,0.0,Others,2017-03-20 23:19:40.560,2017,3,20,23
2017-03-20 23:19:41.920,4828,TCP  ,76.232.185.161,639,Safari,,Female,SE,Normal,English,600.16,No,0.0,Others,2017-03-20 23:19:41.920,2017,3,20,23
2017-03-20 23:19:41.920,2463,TCP  ,76.234.73.236,614,Safari,,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 23:19:41.920,2017,3,20,23
2017-03-20 23:19:42.122,3093,TCP  ,76.236.38.89,639,Safari,,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 23:19:42.122,2017,3,20,23
2017-03-20 23:19:42.122,2174,TCP  ,76.238.231.80,614,Safari,,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 23:19:42.122,2017,3,20,23
2017-03-20 23:22:51.181,2585,TCP  ,76.246.225.232,46,Safari,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:22:51.181,2017,3,20,23
2017-03-20 23:22:51.181,2047,TCP  ,76.248.252.222,40,Safari,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 23:22:51.181,2017,3,20,23
2017-03-20 23:20:18.651,3431,TCP  ,76.253.72.210,2163,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:20:18.651,2017,3,20,23
2017-03-20 23:20:18.651,3390,TCP  ,76.28.94.207,3185,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:20:18.651,2017,3,20,23
2017-03-20 23:20:26.355,2454,TCP  ,76.29.118.80,1586,Microsoft Edge,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:20:26.355,2017,3,20,23
2017-03-20 23:20:26.355,4939,TCP  ,76.29.141.47,2545,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 23:20:26.355,2017,3,20,23
2017-03-20 23:24:02.050,3254,TCP  ,76.29.145.18,46,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:24:02.050,2017,3,20,23
2017-03-20 23:24:02.050,4797,TCP  ,76.31.123.127,40,IOS App,,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-20 23:24:02.050,2017,3,20,23
2017-03-20 23:19:37.833,2447,TCP  ,76.31.227.78,383,IOS App,,Female,CA,Premium,English,143.36,No,0.0,Others,2017-03-20 23:19:37.833,2017,3,20,23
2017-03-20 23:19:37.833,3535,TCP  ,76.4.155.130,7763,IOS App,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:19:37.833,2017,3,20,23
2017-03-20 23:22:17.246,2403,TCP  ,76.4.34.250,389,IOS App,,Male,RU,Premium,English,1050.0,No,0.0,Others,2017-03-20 23:22:17.246,2017,3,20,23
2017-03-20 23:22:17.246,4724,TCP  ,76.5.216.172,1509,Chrome,,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 23:22:17.246,2017,3,20,23
2017-03-20 23:21:18.731,2749,TCP  ,76.5.246.69,2163,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:21:18.731,2017,3,20,23
2017-03-20 23:21:18.731,2886,TCP  ,76.64.210.222,3185,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:21:18.731,2017,3,20,23
2017-03-20 23:24:26.553,1710,TCP  ,76.64.52.77,158,Chrome,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 23:24:26.553,2017,3,20,23
2017-03-20 23:24:26.553,3346,TCP  ,76.64.84.255,333,Chrome,,Female,NO,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:24:26.553,2017,3,20,23
2017-03-20 23:24:36.202,3607,TCP  ,76.67.107.97,46,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 23:24:36.202,2017,3,20,23
2017-03-20 23:24:36.202,1587,TCP  ,76.67.175.11,40,Chrome,,Male,SE,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:24:36.202,2017,3,20,23
2017-03-20 23:21:40.215,4961,TCP  ,76.70.25.216,1725,Chrome,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:21:40.215,2017,3,20,23
2017-03-20 23:21:40.215,1917,TCP  ,76.7.31.185,579,Chrome,,Female,PE,Normal,English,20.92,No,0.0,Cash,2017-03-20 23:21:40.215,2017,3,20,23
2017-03-20 23:21:40.216,1799,TCP  ,76.71.119.177,561,Chrome,,Female,KR,Normal,English,143.36,No,0.0,Cash,2017-03-20 23:21:40.216,2017,3,20,23
2017-03-20 23:21:40.216,1630,TCP  ,76.71.2.211,589,Others,,Male,KR,Normal,English,1800.51,No,0.0,Cash,2017-03-20 23:21:40.216,2017,3,20,23
2017-03-20 23:21:40.603,2273,TCP  ,76.72.173.179,561,Others,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-20 23:21:40.603,2017,3,20,23
2017-03-20 23:21:40.603,4695,TCP  ,76.72.173.179,543,Others,,Female,CH,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:21:40.603,2017,3,20,23
2017-03-20 23:23:10.355,4955,TCP  ,76.72.173.179,395,Others,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:23:10.355,2017,3,20,23
2017-03-20 23:23:10.355,3817,TCP  ,76.72.173.179,8801,Others,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:23:10.355,2017,3,20,23
2017-03-20 23:22:24.148,2004,UDP  ,76.72.173.179,52,Others,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 23:22:24.148,2017,3,20,23
2017-03-20 23:22:24.148,2128,ICMP ,76.72.173.179,80,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Others,2017-03-20 23:22:24.148,2017,3,20,23
2017-03-20 23:22:24.655,4417,TCP  ,76.72.173.179,2383,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:22:24.655,2017,3,20,23
2017-03-20 23:22:24.655,3828,TCP  ,76.73.141.131,3305,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:22:24.655,2017,3,20,23
2017-03-20 23:22:40.247,3372,TCP  ,76.73.213.91,556,Mozilla Firefox,,Female,AU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 23:22:40.247,2017,3,20,23
2017-03-20 23:22:40.247,2506,TCP  ,76.76.40.98,515,Mozilla Firefox,,Female,IN,Normal,English,26.15,No,0.0,Others,2017-03-20 23:22:40.247,2017,3,20,23
2017-03-20 23:22:40.247,2596,TCP  ,76.8.56.164,702,Mozilla Firefox,,Male,IN,Normal,English,1050.0,No,0.0,Cash,2017-03-20 23:22:40.247,2017,3,20,23
2017-03-20 23:22:40.247,4543,TCP  ,76.8.6.210,586,Android App,,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-20 23:22:40.247,2017,3,20,23
2017-03-20 23:22:40.554,3866,TCP  ,76.84.16.11,556,Android App,,Female,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 23:22:40.554,2017,3,20,23
2017-03-20 23:22:40.554,2103,TCP  ,76.84.41.223,515,Android App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 23:22:40.554,2017,3,20,23
2017-03-20 23:22:40.554,3043,TCP  ,76.88.245.132,702,Android App,,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 23:22:40.554,2017,3,20,23
2017-03-20 23:22:40.554,2472,TCP  ,76.89.220.207,586,Android App,,Male,AU,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 23:22:40.554,2017,3,20,23
2017-03-20 23:25:40.409,2266,TCP  ,76.89.32.43,359,Android App,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 23:25:40.409,2017,3,20,23
2017-03-20 23:25:40.409,2391,TCP  ,76.90.58.78,2422,Android App,,Male,DE,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:25:40.409,2017,3,20,23
2017-03-20 23:23:11.947,2452,TCP  ,76.9.217.101,3545,Android App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:23:11.947,2017,3,20,23
2017-03-20 23:23:11.947,3055,TCP  ,76.9.78.216,2223,Android App,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 23:23:11.947,2017,3,20,23
2017-03-20 23:23:23.683,4311,TCP  ,76.92.172.19,3185,Android App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:23:23.683,2017,3,20,23
2017-03-20 23:23:23.683,1726,TCP  ,76.97.122.135,2267,Android App,,Female,GB,Premium,English,71.68,No,0.0,Cash,2017-03-20 23:23:23.683,2017,3,20,23
2017-03-20 23:23:32.504,3040,TCP  ,76.98.177.98,2267,Android App,,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:23:32.504,2017,3,20,23
