accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 07:18:13.399,4357,TCP  ,92.156.61.144,589,Android App,51,Female,AT,Normal,French,26.15,No,0.0,Credit Card,2017-03-16 07:18:13.399,2017,3,16,7
2017-03-16 07:18:13.444,4806,TCP  ,92.157.200.86,702,Android App,48,Male,JP,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 07:18:13.444,2017,3,16,7
2017-03-16 07:18:13.444,2374,TCP  ,92.157.22.153,586,Android App,50,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-16 07:18:13.444,2017,3,16,7
2017-03-16 07:18:13.455,4500,TCP  ,92.162.158.138,1727,Android App,48,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 07:18:13.455,2017,3,16,7
2017-03-16 07:18:13.455,3211,TCP  ,92.162.201.103,579,Android App,31,Male,CN,Normal,French,0.0,Yes,3000.85,Credit Card,2017-03-16 07:18:13.455,2017,3,16,7
2017-03-16 07:18:23.494,1952,UDP  ,92.167.255.222,429,Android App,28,Female,US,Premium,French,107.52,No,0.0,Others,2017-03-16 07:18:23.494,2017,3,16,7
2017-03-16 07:18:23.494,3891,ICMP ,92.169.192.51,457,Android App,42,Male,PL,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 07:18:23.494,2017,3,16,7
2017-03-16 07:18:33.996,4112,UDP  ,92.169.47.50,46,Chrome,37,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-16 07:18:33.996,2017,3,16,7
2017-03-16 07:18:33.996,2600,ICMP ,92.169.77.187,68,Mozilla Firefox,46,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 07:18:33.996,2017,3,16,7
2017-03-16 07:22:03.211,4372,TCP  ,92.17.123.18,40,Mozilla Firefox,67,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 07:22:03.211,2017,3,16,7
2017-03-16 07:22:03.211,3657,TCP  ,92.17.164.139,48,Mozilla Firefox,31,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-16 07:22:03.211,2017,3,16,7
2017-03-16 07:22:07.119,1752,TCP  ,92.17.55.128,92,Mozilla Firefox,55,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-16 07:22:07.119,2017,3,16,7
2017-03-16 07:22:07.119,4794,TCP  ,92.176.181.233,40,Mozilla Firefox,46,Male,CN,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-16 07:22:07.119,2017,3,16,7
2017-03-16 07:22:15.637,1570,TCP  ,92.18.235.240,92,Mozilla Firefox,27,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:22:15.637,2017,3,16,7
2017-03-16 07:22:15.637,4590,TCP  ,92.19.69.67,40,Mozilla Firefox,21,Female,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 07:22:15.637,2017,3,16,7
2017-03-16 07:22:37.771,2301,TCP  ,92.19.75.6,40,Mozilla Firefox,22,Female,AT,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 07:22:37.771,2017,3,16,7
2017-03-16 07:22:37.771,3152,TCP  ,92.2.192.79,46,Mozilla Firefox,42,Female,CO,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 07:22:37.771,2017,3,16,7
2017-03-16 07:20:35.172,1569,TCP  ,92.203.207.83,702,Mozilla Firefox,46,Male,US,Normal,German,60.6,No,0.0,Cash,2017-03-16 07:20:35.172,2017,3,16,7
2017-03-16 07:20:35.172,1923,TCP  ,92.207.202.85,586,Android App,62,Male,US,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-16 07:20:35.172,2017,3,16,7
2017-03-16 07:20:35.172,4928,TCP  ,92.209.26.85,556,Chrome,40,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 07:20:35.172,2017,3,16,7
2017-03-16 07:20:35.172,4807,TCP  ,92.21.209.7,515,Chrome,51,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 07:20:35.172,2017,3,16,7
2017-03-16 07:20:36.269,2779,TCP  ,92.216.247.16,639,Chrome,21,Female,CH,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 07:20:36.269,2017,3,16,7
2017-03-16 07:20:36.269,3731,TCP  ,92.220.68.98,614,Chrome,51,Male,IT,Normal,Spanish,143.36,No,0.0,Others,2017-03-16 07:20:36.269,2017,3,16,7
2017-03-16 07:20:37.120,2098,UDP  ,92.222.100.132,76,Chrome,21,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 07:20:37.120,2017,3,16,7
2017-03-16 07:20:37.120,3631,UDP  ,92.222.100.189,76,Chrome,33,Male,PR,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 07:20:37.120,2017,3,16,7
2017-03-16 07:23:54.796,3068,TCP  ,92.222.100.32,40,IOS App,20,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 07:23:54.796,2017,3,16,7
2017-03-16 07:23:54.796,4193,TCP  ,92.222.100.34,46,IOS App,61,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 07:23:54.796,2017,3,16,7
2017-03-16 07:23:58.710,1908,TCP  ,92.222.128.160,46,IOS App,39,Female,NO,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 07:23:58.710,2017,3,16,7
2017-03-16 07:23:58.710,4728,TCP  ,92.222.128.199,40,IOS App,53,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 07:23:58.710,2017,3,16,7
2017-03-16 07:21:13.397,4339,TCP  ,92.222.128.240,556,IOS App,19,Female,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-16 07:21:13.397,2017,3,16,7
2017-03-16 07:21:13.397,2022,TCP  ,92.222.197.220,515,IOS App,21,Male,IN,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 07:21:13.397,2017,3,16,7
2017-03-16 07:21:13.443,1885,TCP  ,92.222.197.41,702,IOS App,55,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-16 07:21:13.443,2017,3,16,7
2017-03-16 07:21:13.443,1941,TCP  ,92.222.197.46,586,Microsoft Edge,18,Female,IT,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 07:21:13.443,2017,3,16,7
2017-03-16 07:21:13.446,4061,TCP  ,92.222.197.74,639,Microsoft Edge,51,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 07:21:13.446,2017,3,16,7
2017-03-16 07:21:13.446,4535,TCP  ,92.222.210.33,614,Microsoft Edge,30,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 07:21:13.446,2017,3,16,7
2017-03-16 07:21:22.264,2888,ICMP ,92.222.210.38,80,Microsoft Edge,57,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 07:21:22.264,2017,3,16,7
2017-03-16 07:25:02.973,4905,TCP  ,92.222.229.181,46,Microsoft Edge,23,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:25:02.973,2017,3,16,7
2017-03-16 07:25:02.973,4451,TCP  ,92.222.229.196,40,Microsoft Edge,62,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 07:25:02.973,2017,3,16,7
2017-03-16 07:22:35.171,3758,TCP  ,92.23.163.150,561,Safari,65,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 07:22:35.171,2017,3,16,7
2017-03-16 07:22:35.171,4849,TCP  ,92.23.163.150,589,Safari,66,Male,IT,Normal,English,0.0,Yes,900.24,Debit Card,2017-03-16 07:22:35.171,2017,3,16,7
2017-03-16 07:22:35.295,2335,TCP  ,92.232.90.221,1727,Safari,54,Male,PL,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 07:22:35.295,2017,3,16,7
2017-03-16 07:22:35.295,3421,TCP  ,92.234.63.215,579,Safari,45,Male,JP,Normal,English,35.19,No,0.0,Cash,2017-03-16 07:22:35.295,2017,3,16,7
2017-03-16 07:25:54.763,2229,TCP  ,92.237.103.8,2417,Others,29,Female,AT,Premium,English,0.0,Yes,179.2,Others,2017-03-16 07:25:54.763,2017,3,16,7
2017-03-16 07:25:54.763,4490,TCP  ,92.238.155.214,3249,Others,24,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 07:25:54.763,2017,3,16,7
2017-03-16 07:23:13.397,4416,TCP  ,92.239.163.14,561,Others,25,Female,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-16 07:23:13.397,2017,3,16,7
2017-03-16 07:23:13.397,3974,TCP  ,92.241.39.232,589,Others,25,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 07:23:13.397,2017,3,16,7
2017-03-16 07:23:13.553,1558,TCP  ,92.241.39.232,1727,Others,38,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-16 07:23:13.553,2017,3,16,7
2017-03-16 07:23:13.553,4622,TCP  ,92.242.115.79,579,Others,52,Female,US,Normal,Russian,0.0,Yes,26.15,Cash,2017-03-16 07:23:13.553,2017,3,16,7
2017-03-16 07:26:21.790,4426,TCP  ,92.242.125.53,2261,Others,60,Female,PL,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-16 07:26:21.790,2017,3,16,7
2017-03-16 07:26:21.790,2001,TCP  ,92.242.37.90,3249,Others,50,Male,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 07:26:21.790,2017,3,16,7
2017-03-16 07:23:35.170,1888,TCP  ,92.243.181.105,702,Others,49,Male,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-16 07:23:35.170,2017,3,16,7
2017-03-16 07:23:35.170,3831,TCP  ,92.244.101.156,586,Others,35,Male,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-16 07:23:35.170,2017,3,16,7
2017-03-16 07:23:35.170,1861,TCP  ,92.244.127.162,556,Safari,28,Male,US,Normal,Spanish,0.0,Yes,81.32,Credit Card,2017-03-16 07:23:35.170,2017,3,16,7
2017-03-16 07:23:35.170,4496,TCP  ,92.246.34.61,515,Safari,20,Female,CA,Normal,English,15.69,No,0.0,Others,2017-03-16 07:23:35.170,2017,3,16,7
2017-03-16 07:26:53.398,1966,TCP  ,92.247.54.83,46,Safari,37,Female,CN,Premium,Spanish,0.0,Yes,1500.4,Credit Card,2017-03-16 07:26:53.398,2017,3,16,7
2017-03-16 07:26:53.398,4167,TCP  ,92.249.110.197,40,Safari,21,Male,US,Premium,Spanish,0.0,Yes,162.64,Credit Card,2017-03-16 07:26:53.398,2017,3,16,7
2017-03-16 07:24:13.397,3949,TCP  ,92.249.89.35,556,Safari,34,Female,AU,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 07:24:13.397,2017,3,16,7
2017-03-16 07:24:13.397,4378,TCP  ,92.249.90.233,515,Safari,67,Female,AT,Normal,Spanish,35.19,No,0.0,Credit Card,2017-03-16 07:24:13.397,2017,3,16,7
2017-03-16 07:24:13.443,2638,TCP  ,92.25.244.53,702,IOS App,50,Female,CO,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 07:24:13.443,2017,3,16,7
2017-03-16 07:24:13.443,3752,TCP  ,92.251.107.73,586,Microsoft Edge,64,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 07:24:13.443,2017,3,16,7
2017-03-16 07:24:07.519,3082,TCP  ,92.251.147.16,2371,Microsoft Edge,41,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 07:24:07.519,2017,3,16,7
2017-03-16 07:24:07.519,3509,TCP  ,92.252.29.202,3185,Microsoft Edge,59,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-16 07:24:07.519,2017,3,16,7
2017-03-16 07:24:16.524,1984,TCP  ,92.26.203.234,2267,IOS App,51,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-16 07:24:16.524,2017,3,16,7
2017-03-16 07:24:16.524,2831,TCP  ,92.26.41.121,3185,IOS App,29,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:24:16.524,2017,3,16,7
2017-03-16 07:24:24.493,2149,TCP  ,92.27.114.30,2163,IOS App,20,Male,IT,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 07:24:24.493,2017,3,16,7
2017-03-16 07:24:24.493,4021,TCP  ,92.27.79.137,3185,IOS App,22,Female,JP,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 07:24:24.493,2017,3,16,7
2017-03-16 07:24:33.993,4650,TCP  ,92.27.95.102,2283,IOS App,41,Male,PR,Premium,English,11.73,No,0.0,Cash,2017-03-16 07:24:33.993,2017,3,16,7
2017-03-16 07:24:33.993,2008,TCP  ,92.29.164.246,3185,Chrome,34,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 07:24:33.993,2017,3,16,7
2017-03-16 07:24:43.360,4330,TCP  ,92.30.218.63,2267,Chrome,32,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-16 07:24:43.360,2017,3,16,7
2017-03-16 07:24:43.360,4202,TCP  ,92.30.74.48,3185,Chrome,22,Male,NO,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 07:24:43.360,2017,3,16,7
2017-03-16 07:24:52.156,2294,TCP  ,92.36.153.150,2267,Chrome,35,Male,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 07:24:52.156,2017,3,16,7
2017-03-16 07:24:52.156,1661,TCP  ,92.38.136.104,3185,Chrome,26,Female,AR,Premium,Russian,58.65,No,0.0,Others,2017-03-16 07:24:52.156,2017,3,16,7
2017-03-16 07:25:01.365,2152,TCP  ,92.39.64.227,2163,Chrome,26,Female,IN,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 07:25:01.365,2017,3,16,7
2017-03-16 07:25:01.365,3108,TCP  ,92.40.248.166,3185,Chrome,54,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 07:25:01.365,2017,3,16,7
2017-03-16 07:25:10.245,2588,TCP  ,92.40.248.212,2267,Chrome,65,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-16 07:25:10.245,2017,3,16,7
2017-03-16 07:25:10.245,3120,TCP  ,92.40.248.255,3185,Chrome,61,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 07:25:10.245,2017,3,16,7
2017-03-16 07:25:19.350,1895,TCP  ,92.40.248.62,2267,Chrome,27,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 07:25:19.350,2017,3,16,7
2017-03-16 07:25:19.350,1675,TCP  ,92.40.249.110,3185,Others,21,Male,IT,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 07:25:19.350,2017,3,16,7
2017-03-16 07:25:28.769,1855,TCP  ,92.40.249.161,2435,Others,53,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-16 07:25:28.769,2017,3,16,7
2017-03-16 07:25:28.769,3677,TCP  ,92.40.249.199,3313,Others,32,Male,CA,Premium,English,45.45,No,0.0,Cash,2017-03-16 07:25:28.769,2017,3,16,7
2017-03-16 07:28:38.668,4986,TCP  ,92.40.249.201,46,Others,55,Female,IT,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 07:28:38.668,2017,3,16,7
2017-03-16 07:28:38.668,2424,TCP  ,92.40.249.204,40,Others,24,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-16 07:28:38.668,2017,3,16,7
2017-03-16 07:25:37.724,2473,TCP  ,92.40.249.213,2267,Others,42,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-16 07:25:37.724,2017,3,16,7
2017-03-16 07:25:37.724,1950,TCP  ,92.40.249.232,3185,Mozilla Firefox,54,Male,JP,Premium,English,5.23,No,0.0,Others,2017-03-16 07:25:37.724,2017,3,16,7
2017-03-16 07:25:53.461,4664,UDP  ,92.40.249.52,46,Mozilla Firefox,54,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-16 07:25:53.461,2017,3,16,7
2017-03-16 07:25:53.461,2759,ICMP ,92.40.249.73,57,Mozilla Firefox,67,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 07:25:53.461,2017,3,16,7
2017-03-16 07:25:45.963,2714,TCP  ,92.40.249.94,2267,Mozilla Firefox,43,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 07:25:45.963,2017,3,16,7
2017-03-16 07:25:45.963,3237,TCP  ,92.40.249.98,3185,Mozilla Firefox,45,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 07:25:45.963,2017,3,16,7
2017-03-16 07:26:04.300,2105,TCP  ,92.4.82.236,2267,Mozilla Firefox,46,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:26:04.300,2017,3,16,7
2017-03-16 07:26:04.300,2581,TCP  ,92.43.118.136,3185,Android App,55,Male,SE,Premium,English,203.3,No,0.0,Cash,2017-03-16 07:26:04.300,2017,3,16,7
2017-03-16 07:26:13.411,3457,TCP  ,92.45.215.191,2163,Android App,52,Female,RU,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 07:26:13.411,2017,3,16,7
2017-03-16 07:26:13.411,3680,TCP  ,92.45.215.191,3185,Android App,47,Female,CN,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 07:26:13.411,2017,3,16,7
2017-03-16 07:24:13.451,1640,TCP  ,92.46.147.187,132,Android App,56,Female,NO,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-16 07:24:13.451,2017,3,16,7
2017-03-16 07:24:13.451,2190,TCP  ,92.47.134.217,190,Android App,51,Female,IN,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 07:24:13.451,2017,3,16,7
2017-03-16 07:26:35.170,3583,TCP  ,92.49.196.10,556,Android App,56,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 07:26:35.170,2017,3,16,7
2017-03-16 07:26:35.170,2572,TCP  ,92.51.105.125,515,Android App,29,Male,IT,Normal,Spanish,26.15,No,0.0,Others,2017-03-16 07:26:35.170,2017,3,16,7
2017-03-16 07:26:35.170,3762,TCP  ,92.51.77.126,702,Android App,18,Female,PL,Normal,English,0.0,Yes,600.16,Others,2017-03-16 07:26:35.170,2017,3,16,7
2017-03-16 07:26:35.170,3398,TCP  ,92.51.77.126,586,Android App,60,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-16 07:26:35.170,2017,3,16,7
2017-03-16 07:26:36.356,4152,TCP  ,92.53.62.54,639,Android App,59,Male,CH,Normal,English,0.0,Yes,162.64,Others,2017-03-16 07:26:36.356,2017,3,16,7
2017-03-16 07:26:36.356,3910,TCP  ,92.60.28.224,614,Android App,54,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 07:26:36.356,2017,3,16,7
2017-03-16 07:26:30.449,4733,TCP  ,92.6.47.82,2267,Android App,34,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 07:26:30.449,2017,3,16,7
2017-03-16 07:26:30.449,2840,TCP  ,92.61.188.127,3185,Android App,31,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 07:26:30.449,2017,3,16,7
2017-03-16 07:26:39.364,2721,TCP  ,92.62.225.101,2267,Android App,55,Male,IN,Premium,Spanish,0.0,Yes,26.15,Credit Card,2017-03-16 07:26:39.364,2017,3,16,7
2017-03-16 07:26:39.364,2244,TCP  ,92.63.100.81,3185,Android App,58,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-16 07:26:39.364,2017,3,16,7
2017-03-16 07:29:51.372,3298,TCP  ,92.63.31.4,46,Android App,22,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 07:29:51.372,2017,3,16,7
2017-03-16 07:29:51.372,2331,TCP  ,92.63.49.99,40,Android App,27,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 07:29:51.372,2017,3,16,7
2017-03-16 07:26:49.286,4614,TCP  ,92.64.0.35,2371,Android App,38,Male,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 07:26:49.286,2017,3,16,7
2017-03-16 07:26:49.286,3685,TCP  ,92.69.218.100,3185,Android App,30,Female,US,Premium,Dutch,30.3,No,0.0,Cash,2017-03-16 07:26:49.286,2017,3,16,7
2017-03-16 07:26:58.117,4174,TCP  ,92.69.237.68,2163,Android App,28,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 07:26:58.117,2017,3,16,7
2017-03-16 07:26:58.117,4923,TCP  ,92.74.247.78,3185,Android App,68,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-16 07:26:58.117,2017,3,16,7
2017-03-16 07:27:13.399,4080,TCP  ,92.74.74.125,556,Android App,36,Female,IT,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 07:27:13.399,2017,3,16,7
2017-03-16 07:27:13.399,2101,TCP  ,92.82.219.74,515,Chrome,42,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-16 07:27:13.399,2017,3,16,7
2017-03-16 07:27:13.448,4090,TCP  ,92.90.16.88,702,Mozilla Firefox,36,Female,PR,Normal,French,143.36,No,0.0,Debit Card,2017-03-16 07:27:13.448,2017,3,16,7
2017-03-16 07:27:13.448,2954,TCP  ,92.90.17.38,586,Mozilla Firefox,27,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-16 07:27:13.448,2017,3,16,7
2017-03-16 07:27:13.450,3670,TCP  ,92.90.20.12,639,Mozilla Firefox,48,Female,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 07:27:13.450,2017,3,16,7
2017-03-16 07:27:13.450,2678,TCP  ,92.90.20.130,614,Mozilla Firefox,29,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 07:27:13.450,2017,3,16,7
2017-03-16 07:27:06.962,2108,TCP  ,92.90.20.30,2267,Mozilla Firefox,48,Female,RU,Premium,French,1500.4,No,0.0,Debit Card,2017-03-16 07:27:06.962,2017,3,16,7
2017-03-16 07:27:06.962,2511,TCP  ,92.90.20.71,3185,Mozilla Firefox,40,Female,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 07:27:06.962,2017,3,16,7
2017-03-16 07:27:15.591,3385,TCP  ,92.90.21.35,2163,Mozilla Firefox,47,Male,GB,Premium,English,0.0,Yes,26.15,Debit Card,2017-03-16 07:27:15.591,2017,3,16,7
2017-03-16 07:27:15.591,3310,TCP  ,92.90.21.123,3185,Mozilla Firefox,34,Female,IT,Premium,English,45.45,No,0.0,Others,2017-03-16 07:27:15.591,2017,3,16,7
2017-03-16 07:27:25.458,3687,TCP  ,92.92.146.191,2267,Mozilla Firefox,51,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-16 07:27:25.458,2017,3,16,7
2017-03-16 07:27:25.458,3967,TCP  ,92.96.14.172,3185,Mozilla Firefox,30,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 07:27:25.458,2017,3,16,7
2017-03-16 07:27:35.169,2309,TCP  ,92.96.81.183,561,Android App,26,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 07:27:35.169,2017,3,16,7
2017-03-16 07:27:35.169,4324,TCP  ,92.97.110.61,589,Chrome,54,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 07:27:35.169,2017,3,16,7
2017-03-16 07:27:35.295,3510,TCP  ,92.97.125.248,1727,Chrome,29,Male,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 07:27:35.295,2017,3,16,7
2017-03-16 07:27:35.295,3029,TCP  ,92.97.150.227,579,Chrome,34,Male,IT,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 07:27:35.295,2017,3,16,7
2017-03-16 07:27:34.277,3504,TCP  ,92.97.235.93,2283,Chrome,44,Male,PL,Premium,English,0.0,Yes,60.6,Credit Card,2017-03-16 07:27:34.277,2017,3,16,7
2017-03-16 07:27:34.277,4931,TCP  ,92.97.244.120,3185,Chrome,24,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 07:27:34.277,2017,3,16,7
2017-03-16 07:28:13.399,4634,TCP  ,92.97.25.231,561,Chrome,63,Female,CO,Normal,English,0.0,Yes,11.73,Credit Card,2017-03-16 07:28:13.399,2017,3,16,7
2017-03-16 07:28:13.399,4861,TCP  ,92.97.63.136,589,IOS App,24,Female,PL,Normal,English,0.0,Yes,35.84,Credit Card,2017-03-16 07:28:13.399,2017,3,16,7
2017-03-16 07:28:13.559,1636,TCP  ,92.97.64.243,1727,IOS App,65,Male,CA,Normal,English,2100.0,No,0.0,Cash,2017-03-16 07:28:13.559,2017,3,16,7
2017-03-16 07:28:13.559,2693,TCP  ,92.97.75.231,579,IOS App,65,Male,AR,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 07:28:13.559,2017,3,16,7
2017-03-16 07:31:41.745,4735,TCP  ,92.98.121.210,46,IOS App,44,Male,PL,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 07:31:41.745,2017,3,16,7
2017-03-16 07:31:41.745,1993,TCP  ,92.98.162.225,40,IOS App,19,Female,IN,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 07:31:41.745,2017,3,16,7
2017-03-16 07:29:35.170,1844,TCP  ,92.98.175.91,702,IOS App,44,Female,KR,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 07:29:35.170,2017,3,16,7
2017-03-16 07:29:35.170,4376,TCP  ,92.98.175.91,586,IOS App,44,Male,CA,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 07:29:35.170,2017,3,16,7
2017-03-16 07:29:35.170,4528,TCP  ,92.98.216.252,556,Microsoft Edge,60,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-16 07:29:35.170,2017,3,16,7
2017-03-16 07:29:35.170,2235,TCP  ,92.98.36.101,515,Microsoft Edge,49,Male,AT,Normal,English,58.65,No,0.0,Cash,2017-03-16 07:29:35.170,2017,3,16,7
2017-03-16 07:30:13.399,4043,TCP  ,92.99.145.216,556,Microsoft Edge,41,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 07:30:13.399,2017,3,16,7
2017-03-16 07:30:13.399,4050,TCP  ,92.99.4.16,515,Microsoft Edge,24,Female,CA,Normal,Arabic,20.92,No,0.0,Debit Card,2017-03-16 07:30:13.399,2017,3,16,7
2017-03-16 07:30:13.444,3984,TCP  ,93.102.28.121,702,Microsoft Edge,51,Female,SE,Normal,Russian,0.0,Yes,40.66,Others,2017-03-16 07:30:13.444,2017,3,16,7
2017-03-16 07:30:13.444,1710,TCP  ,93.104.214.114,586,Microsoft Edge,39,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 07:30:13.444,2017,3,16,7
2017-03-16 07:33:43.044,3036,TCP  ,93.106.14.27,60,Safari,58,Female,IN,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 07:33:43.044,2017,3,16,7
2017-03-16 07:33:43.044,4338,TCP  ,93.107.106.149,40,Safari,53,Female,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 07:33:43.044,2017,3,16,7
2017-03-16 07:35:22.782,1544,TCP  ,93.109.31.35,46,Safari,36,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 07:35:22.782,2017,3,16,7
2017-03-16 07:35:22.782,4791,TCP  ,93.118.205.187,40,Safari,25,Male,NO,Premium,romanian,26.15,No,0.0,Cash,2017-03-16 07:35:22.782,2017,3,16,7
2017-03-16 07:30:13.454,2159,TCP  ,93.118.79.134,92,Others,39,Female,IN,Normal,English,81.32,No,0.0,Cash,2017-03-16 07:30:13.454,2017,3,16,7
2017-03-16 07:30:13.454,2113,TCP  ,93.124.112.54,190,Others,58,Female,JP,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-16 07:30:13.454,2017,3,16,7
