accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 04:04:27.961,1514,HTTP,66.25.50.124,556,Safari,56,Male,IT,Normal,Chinese,447.968,No,0.0,Cash,2017-03-15 04:04:27.961,2017,3,15,4
2017-03-15 04:04:27.961,3490,HTTP,66.30.252.210,515,Safari,40,Female,IT,Normal,Chinese,16.78,No,0.0,Debit Card,2017-03-15 04:04:27.961,2017,3,15,4
2017-03-15 04:04:27.992,4633,HTTP,66.34.15.73,702,Safari,69,Female,ZA,Normal,Chinese,20.96,No,0.0,Cash,2017-03-15 04:04:27.992,2017,3,15,4
2017-03-15 04:04:27.992,2302,HTTP,66.37.239.14,586,IOS App,51,Male,US,Normal,Chinese,88.752,No,0.0,Debit Card,2017-03-15 04:04:27.992,2017,3,15,4
2017-03-15 04:04:29.111,1838,HTTP,66.38.117.251,639,Microsoft Edge,34,Male,IT,Normal,Chinese,304.23,No,0.0,Others,2017-03-15 04:04:29.111,2017,3,15,4
2017-03-15 04:04:29.111,4009,HTTP,66.43.26.1,614,Microsoft Edge,63,Male,IT,Normal,Chinese,167.86,No,0.0,Debit Card,2017-03-15 04:04:29.111,2017,3,15,4
2017-03-15 04:04:33.197,2119,HTTP,66.56.167.36,561,IOS App,61,Male,RU,Normal,Chinese,33.29,No,0.0,Others,2017-03-15 04:04:33.197,2017,3,15,4
2017-03-15 04:04:33.197,2313,HTTP,66.56.184.160,589,IOS App,34,Male,IT,Normal,Chinese,14.952,No,0.0,Cash,2017-03-15 04:04:33.197,2017,3,15,4
2017-03-15 04:05:48.729,3242,HTTP,66.56.253.141,225,IOS App,34,Female,PL,Premium,Chinese,323.982,No,0.0,Cash,2017-03-15 04:05:48.729,2017,3,15,4
2017-03-15 04:05:48.729,3161,HTTP,66.56.36.246,6630,IOS App,23,Male,US,Premium,Chinese,2.286,No,0.0,Debit Card,2017-03-15 04:05:48.729,2017,3,15,4
2017-03-15 04:08:02.547,2770,HTTP,66.63.64.98,46,Chrome,62,Female,JP,Premium,Chinese,14.352,No,0.0,Credit Card,2017-03-15 04:08:02.547,2017,3,15,4
2017-03-15 04:08:02.547,4867,HTTP,66.67.123.228,40,Chrome,54,Male,JP,Premium,Chinese,71.976,No,0.0,Debit Card,2017-03-15 04:08:02.547,2017,3,15,4
2017-03-15 04:07:59.152,1564,HTTP,66.68.219.59,1849,Chrome,57,Male,IT,Premium,Chinese,9.21,No,0.0,Credit Card,2017-03-15 04:07:59.152,2017,3,15,4
2017-03-15 04:07:59.152,2537,HTTP,66.68.77.191,4333,Chrome,48,Male,JP,Premium,Chinese,18.0,No,0.0,Credit Card,2017-03-15 04:07:59.152,2017,3,15,4
2017-03-15 04:05:33.214,4787,HTTP,66.68.83.210,702,Chrome,51,Male,US,Normal,Chinese,42.93,No,0.0,Cash,2017-03-15 04:05:33.214,2017,3,15,4
2017-03-15 04:05:33.214,4446,HTTP,66.69.197.128,586,Chrome,21,Male,IT,Normal,Chinese,15.552,No,0.0,Credit Card,2017-03-15 04:05:33.214,2017,3,15,4
2017-03-15 04:05:33.214,2373,HTTP,66.69.243.166,556,Chrome,32,Male,PL,Normal,Chinese,17.92,No,0.0,Credit Card,2017-03-15 04:05:33.214,2017,3,15,4
2017-03-15 04:05:33.214,2601,HTTP,66.7.119.241,515,Chrome,48,Female,AT,Normal,Chinese,19.99,No,0.0,Cash,2017-03-15 04:05:33.214,2017,3,15,4
2017-03-15 04:08:37.825,2926,HTTP,66.74.7.97,46,Chrome,42,Male,AU,Premium,Chinese,22.92,No,0.0,Cash,2017-03-15 04:08:37.825,2017,3,15,4
2017-03-15 04:08:37.825,1800,HTTP,66.75.50.0,40,Chrome,25,Male,AU,Premium,Chinese,50.88,No,0.0,Credit Card,2017-03-15 04:08:37.825,2017,3,15,4
2017-03-15 04:08:43.939,4888,HTTP,66.76.242.9,1081,Others,19,Female,IT,Premium,Chinese,27.312,No,0.0,Cash,2017-03-15 04:08:43.939,2017,3,15,4
2017-03-15 04:08:43.939,4495,HTTP,66.76.87.10,6541,Others,53,Male,US,Premium,Chinese,7.92,No,0.0,Debit Card,2017-03-15 04:08:43.939,2017,3,15,4
2017-03-15 04:09:21.496,2444,HTTP,66.78.211.47,46,Others,57,Female,CA,Premium,Chinese,14.368,No,0.0,Cash,2017-03-15 04:09:21.496,2017,3,15,4
2017-03-15 04:09:21.496,4942,HTTP,66.8.200.145,40,Others,47,Male,AR,Premium,Chinese,107.97,No,0.0,Cash,2017-03-15 04:09:21.496,2017,3,15,4
2017-03-15 04:09:26.622,4862,HTTP,66.83.239.90,40,Others,40,Male,CN,Premium,Chinese,113.82,No,0.0,Cash,2017-03-15 04:09:26.622,2017,3,15,4
2017-03-15 04:09:26.622,3476,HTTP,66.85.139.244,46,Others,39,Male,PL,Premium,Chinese,5.184,No,0.0,Cash,2017-03-15 04:09:26.622,2017,3,15,4
2017-03-15 04:09:26.529,4244,HTTP,66.85.193.217,257,Mozilla Firefox,68,Male,US,Premium,Chinese,16.28,No,0.0,Debit Card,2017-03-15 04:09:26.529,2017,3,15,4
2017-03-15 04:09:26.529,2308,HTTP,66.86.159.168,1421,Mozilla Firefox,37,Male,CA,Premium,Chinese,0.0,No,0.0,Others,2017-03-15 04:09:26.529,2017,3,15,4
2017-03-15 04:10:10.298,1701,HTTP,66.87.100.133,487,Mozilla Firefox,30,Male,CA,Premium,Chinese,19.824,No,0.0,Credit Card,2017-03-15 04:10:10.298,2017,3,15,4
2017-03-15 04:10:10.298,4584,HTTP,66.87.114.121,4565,Mozilla Firefox,54,Female,CH,Premium,Chinese,657.504,No,0.0,Credit Card,2017-03-15 04:10:10.298,2017,3,15,4
2017-03-15 04:07:27.963,4223,HTTP,66.87.114.167,556,Mozilla Firefox,69,Female,CH,Normal,Chinese,99.54,No,0.0,Debit Card,2017-03-15 04:07:27.963,2017,3,15,4
2017-03-15 04:07:27.963,4012,HTTP,66.87.114.231,515,Mozilla Firefox,25,Male,IT,Normal,Chinese,199.96,No,0.0,Credit Card,2017-03-15 04:07:27.963,2017,3,15,4
2017-03-15 04:07:27.993,2482,HTTP,66.87.114.29,702,Android App,19,Female,MX,Normal,Chinese,631.782,No,0.0,Cash,2017-03-15 04:07:27.993,2017,3,15,4
2017-03-15 04:07:27.993,2340,HTTP,66.87.115.125,586,Android App,50,Male,GB,Normal,Chinese,60.72,No,0.0,Cash,2017-03-15 04:07:27.993,2017,3,15,4
2017-03-15 04:10:53.840,2392,HTTP,66.87.117.205,40,Android App,23,Male,IT,Premium,Chinese,16.768,No,0.0,Cash,2017-03-15 04:10:53.840,2017,3,15,4
2017-03-15 04:10:53.840,3335,HTTP,66.87.118.152,46,Android App,18,Male,IT,Premium,Chinese,27.12,No,0.0,Debit Card,2017-03-15 04:10:53.840,2017,3,15,4
2017-03-15 04:10:54.486,2399,HTTP,66.87.118.194,166,Android App,52,Female,CH,Premium,Chinese,95.84,No,0.0,Others,2017-03-15 04:10:54.486,2017,3,15,4
2017-03-15 04:10:54.486,3441,HTTP,66.87.120.105,240,Android App,36,Male,CA,Premium,Chinese,12.96,No,0.0,Cash,2017-03-15 04:10:54.486,2017,3,15,4
2017-03-15 04:10:59.486,3830,HTTP,66.87.120.172,329,Android App,28,Female,IN,Premium,Chinese,19.008,No,0.0,Cash,2017-03-15 04:10:59.486,2017,3,15,4
2017-03-15 04:10:59.486,2669,HTTP,66.87.120.18,6581,Android App,48,Male,IT,Premium,Chinese,1598.058,No,0.0,Cash,2017-03-15 04:10:59.486,2017,3,15,4
2017-03-15 04:08:27.930,4721,HTTP,66.87.120.198,561,Android App,36,Male,IT,Normal,Russian,36.96,No,0.0,Cash,2017-03-15 04:08:27.930,2017,3,15,4
2017-03-15 04:08:27.930,2626,HTTP,66.87.120.20,589,Android App,66,Female,IT,Normal,Chinese,10.368,No,0.0,Cash,2017-03-15 04:08:27.930,2017,3,15,4
2017-03-15 04:08:28.087,2165,HTTP,66.87.120.68,1727,Android App,44,Male,IT,Normal,Chinese,77.72,No,0.0,Debit Card,2017-03-15 04:08:28.087,2017,3,15,4
2017-03-15 04:08:28.087,3382,HTTP,66.87.120.82,579,Android App,42,Male,PL,Normal,Chinese,520.464,No,0.0,Cash,2017-03-15 04:08:28.087,2017,3,15,4
2017-03-15 04:05:35.145,3287,HTTP,66.87.120.83,1341,Android App,53,Female,FI,Normal,Chinese,111.96,No,0.0,Others,2017-03-15 04:05:35.145,2017,3,15,4
2017-03-15 04:05:35.145,4597,HTTP,66.87.121.118,1200,Android App,32,Female,US,Normal,Chinese,29.16,No,0.0,Credit Card,2017-03-15 04:05:35.145,2017,3,15,4
2017-03-15 04:08:33.213,4992,HTTP,66.87.121.174,556,Android App,20,Female,KR,Normal,Chinese,131.94,No,0.0,Cash,2017-03-15 04:08:33.213,2017,3,15,4
2017-03-15 04:08:33.213,4917,HTTP,66.87.121.226,515,Android App,31,Male,KR,Normal,Chinese,25.92,No,0.0,Credit Card,2017-03-15 04:08:33.213,2017,3,15,4
2017-03-15 04:11:33.849,1830,HTTP,66.87.121.237,40,Android App,37,Female,US,Premium,Chinese,704.76,No,0.0,Cash,2017-03-15 04:11:33.849,2017,3,15,4
2017-03-15 04:11:33.849,3040,HTTP,66.87.121.57,46,Android App,30,Female,IT,Premium,Chinese,7.41,No,0.0,Cash,2017-03-15 04:11:33.849,2017,3,15,4
2017-03-15 04:11:36.421,2930,HTTP,66.87.121.58,353,Android App,22,Male,PE,Premium,Chinese,21.5,No,0.0,Credit Card,2017-03-15 04:11:36.421,2017,3,15,4
2017-03-15 04:11:36.421,3993,HTTP,66.87.121.58,1378,Android App,61,Male,IT,Premium,Chinese,10.528,No,0.0,Credit Card,2017-03-15 04:11:36.421,2017,3,15,4
2017-03-15 04:12:11.041,4766,HTTP,66.87.122.176,46,Chrome,63,Female,RU,Premium,Chinese,20.544,No,0.0,Credit Card,2017-03-15 04:12:11.041,2017,3,15,4
2017-03-15 04:12:11.041,4435,HTTP,66.87.122.60,40,Mozilla Firefox,23,Male,AR,Premium,Chinese,104.9,No,0.0,Cash,2017-03-15 04:12:11.041,2017,3,15,4
2017-03-15 04:09:33.200,3022,HTTP,66.87.124.145,561,Mozilla Firefox,23,Male,CH,Normal,Chinese,11.68,No,0.0,Credit Card,2017-03-15 04:09:33.200,2017,3,15,4
2017-03-15 04:09:33.200,4251,HTTP,66.87.125.134,589,Mozilla Firefox,47,Male,KR,Normal,Chinese,159.75,No,0.0,Cash,2017-03-15 04:09:33.200,2017,3,15,4
2017-03-15 04:09:33.525,1948,HTTP,66.87.125.225,1727,Mozilla Firefox,44,Male,CN,Normal,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 04:09:33.525,2017,3,15,4
2017-03-15 04:09:33.525,4362,HTTP,66.87.125.88,579,Mozilla Firefox,29,Female,CN,Normal,Chinese,303.25,No,0.0,Cash,2017-03-15 04:09:33.525,2017,3,15,4
2017-03-15 04:12:24.899,2119,HTTP,66.87.126.42,337,Mozilla Firefox,24,Female,CH,Premium,Chinese,270.72,No,0.0,Credit Card,2017-03-15 04:12:24.899,2017,3,15,4
2017-03-15 04:12:24.899,3952,HTTP,66.87.128.214,4549,Mozilla Firefox,36,Female,GB,Premium,Chinese,1487.04,No,0.0,Credit Card,2017-03-15 04:12:24.899,2017,3,15,4
2017-03-15 04:13:12.697,2167,HTTP,66.87.132.12,92,Mozilla Firefox,44,Female,RU,Premium,Chinese,17.48,No,0.0,Credit Card,2017-03-15 04:13:12.697,2017,3,15,4
2017-03-15 04:13:12.697,4040,HTTP,66.87.132.231,40,Android App,51,Male,CN,Premium,Chinese,71.88,No,0.0,Cash,2017-03-15 04:13:12.697,2017,3,15,4
2017-03-15 04:13:12.743,2132,HTTP,66.87.133.151,1029,Chrome,62,Female,CA,Premium,Chinese,60.45,No,0.0,Credit Card,2017-03-15 04:13:12.743,2017,3,15,4
2017-03-15 04:13:12.743,4490,HTTP,66.87.133.208,4514,Chrome,20,Male,CH,Premium,Chinese,253.176,No,0.0,Credit Card,2017-03-15 04:13:12.743,2017,3,15,4
2017-03-15 04:10:27.961,4742,HTTP,66.87.140.18,556,Chrome,19,Male,GB,Normal,Chinese,2.88,No,0.0,Others,2017-03-15 04:10:27.961,2017,3,15,4
2017-03-15 04:10:27.961,2581,HTTP,66.87.142.2,515,Chrome,63,Female,IT,Normal,Chinese,384.944,No,0.0,Debit Card,2017-03-15 04:10:27.961,2017,3,15,4
2017-03-15 04:10:27.992,2567,HTTP,66.87.144.169,702,Chrome,57,Female,CN,Normal,Chinese,153.584,No,0.0,Cash,2017-03-15 04:10:27.992,2017,3,15,4
2017-03-15 04:10:27.992,1628,HTTP,66.87.148.18,586,Chrome,27,Male,PE,Normal,Chinese,913.43,No,0.0,Credit Card,2017-03-15 04:10:27.992,2017,3,15,4
2017-03-15 04:10:28.961,3970,HTTP,66.87.148.220,639,IOS App,34,Female,US,Normal,Chinese,43.92,No,0.0,Cash,2017-03-15 04:10:28.961,2017,3,15,4
2017-03-15 04:10:28.961,3572,HTTP,66.87.148.223,614,IOS App,67,Female,IT,Normal,Chinese,25.032,No,0.0,Others,2017-03-15 04:10:28.961,2017,3,15,4
2017-03-15 04:13:35.104,4905,HTTP,66.87.149.102,46,IOS App,48,Female,US,Premium,Chinese,46.76,No,0.0,Cash,2017-03-15 04:13:35.104,2017,3,15,4
2017-03-15 04:13:35.104,4805,HTTP,66.87.149.85,40,IOS App,18,Female,IT,Premium,Chinese,183.968,No,0.0,Credit Card,2017-03-15 04:13:35.104,2017,3,15,4
2017-03-15 04:13:38.953,2075,HTTP,66.87.150.244,46,IOS App,39,Male,CN,Premium,Chinese,1259.97,No,0.0,Cash,2017-03-15 04:13:38.953,2017,3,15,4
2017-03-15 04:13:38.953,4844,HTTP,66.87.152.216,40,IOS App,37,Male,US,Premium,Chinese,68.97,No,0.0,Credit Card,2017-03-15 04:13:38.953,2017,3,15,4
2017-03-15 04:14:17.533,4242,HTTP,66.87.153.205,46,IOS App,22,Female,US,Premium,Chinese,70.368,No,0.0,Credit Card,2017-03-15 04:14:17.533,2017,3,15,4
2017-03-15 04:14:17.533,4987,HTTP,66.87.19.111,40,Microsoft Edge,49,Female,US,Premium,Chinese,59.96,No,0.0,Cash,2017-03-15 04:14:17.533,2017,3,15,4
2017-03-15 04:11:33.214,3362,HTTP,66.87.19.131,556,Microsoft Edge,29,Female,SE,Normal,Chinese,25.984,No,0.0,Cash,2017-03-15 04:11:33.214,2017,3,15,4
2017-03-15 04:11:33.214,3857,HTTP,66.87.31.248,515,Microsoft Edge,69,Female,RU,Normal,Chinese,27.36,No,0.0,Debit Card,2017-03-15 04:11:33.214,2017,3,15,4
2017-03-15 04:11:33.214,4563,HTTP,66.87.3.27,702,Microsoft Edge,69,Female,CN,Normal,Chinese,0.0,No,0.0,Cash,2017-03-15 04:11:33.214,2017,3,15,4
2017-03-15 04:11:33.214,4694,HTTP,66.87.3.74,586,Microsoft Edge,55,Female,NO,Normal,Chinese,172.186,No,0.0,Cash,2017-03-15 04:11:33.214,2017,3,15,4
2017-03-15 04:15:19.917,4869,HTTP,66.87.64.11,40,Microsoft Edge,34,Male,IN,Premium,Spanish,69.008,No,0.0,Debit Card,2017-03-15 04:15:19.917,2017,3,15,4
2017-03-15 04:15:19.917,3502,HTTP,66.87.64.133,46,Safari,45,Female,IT,Premium,Chinese,199.9,No,0.0,Others,2017-03-15 04:15:19.917,2017,3,15,4
2017-03-15 04:12:20.899,3270,UDP  ,66.87.64.75,438,Safari,34,Female,IT,Premium,Chinese,901.95,No,0.0,Credit Card,2017-03-15 04:12:20.899,2017,3,15,4
2017-03-15 04:12:20.900,1501,ICMP ,66.87.65.188,466,Safari,19,Male,PL,Premium,Chinese,971.5,No,0.0,Debit Card,2017-03-15 04:12:20.900,2017,3,15,4
2017-03-15 04:15:39.877,4051,HTTP,66.87.72.156,92,Safari,68,Female,JP,Premium,Chinese,11.328,No,0.0,Cash,2017-03-15 04:15:39.877,2017,3,15,4
2017-03-15 04:15:39.877,2338,HTTP,66.87.73.101,40,Others,46,Female,CH,Premium,Chinese,21.24,No,0.0,Credit Card,2017-03-15 04:15:39.877,2017,3,15,4
2017-03-15 04:15:34.395,2741,HTTP,66.87.74.218,375,Others,48,Female,US,Premium,Chinese,34.8,No,0.0,Cash,2017-03-15 04:15:34.395,2017,3,15,4
2017-03-15 04:15:34.395,2963,HTTP,66.87.74.97,2430,Others,57,Female,IT,Premium,Chinese,38.976,No,0.0,Credit Card,2017-03-15 04:15:34.395,2017,3,15,4
2017-03-15 04:14:03.597,1634,HTTP,66.87.76.13,1081,Others,66,Female,US,Premium,Chinese,9.08,No,0.0,Cash,2017-03-15 04:14:03.597,2017,3,15,4
2017-03-15 04:14:03.597,4174,HTTP,66.87.76.165,4573,Others,51,Male,IN,Premium,Chinese,314.55,No,0.0,Credit Card,2017-03-15 04:14:03.597,2017,3,15,4
2017-03-15 04:13:27.930,2612,HTTP,66.87.76.244,561,Others,37,Male,IT,Normal,Chinese,4.91,No,0.0,Others,2017-03-15 04:13:27.930,2017,3,15,4
2017-03-15 04:13:27.930,4665,HTTP,66.87.76.86,589,Others,52,Male,SE,Normal,Chinese,5.78,No,0.0,Credit Card,2017-03-15 04:13:27.930,2017,3,15,4
2017-03-15 04:13:27.961,4387,HTTP,66.87.77.103,556,Others,41,Female,JP,Normal,Chinese,107.94,No,0.0,Cash,2017-03-15 04:13:27.961,2017,3,15,4
2017-03-15 04:13:27.961,2807,HTTP,66.87.77.181,515,Others,29,Male,IN,Normal,Chinese,19.65,No,0.0,Credit Card,2017-03-15 04:13:27.961,2017,3,15,4
2017-03-15 04:13:27.991,2895,HTTP,66.87.77.35,702,Others,33,Female,US,Normal,Chinese,617.97,No,0.0,Debit Card,2017-03-15 04:13:27.991,2017,3,15,4
2017-03-15 04:13:27.991,1627,HTTP,66.87.80.106,586,Safari,38,Male,RU,Normal,Chinese,0.0,Yes,162.64,Cash,2017-03-15 04:13:27.991,2017,3,15,4
2017-03-15 04:13:28.002,4938,HTTP,66.87.81.173,1727,Safari,31,Male,CA,Normal,Chinese,387.99,No,0.0,Credit Card,2017-03-15 04:13:28.002,2017,3,15,4
2017-03-15 04:13:28.002,4672,HTTP,66.87.81.194,579,Safari,55,Female,IT,Normal,Chinese,575.92,No,0.0,Credit Card,2017-03-15 04:13:28.002,2017,3,15,4
2017-03-15 04:16:22.091,2173,HTTP,66.87.81.67,413,Safari,32,Male,US,Premium,Chinese,30.4,No,0.0,Debit Card,2017-03-15 04:16:22.091,2017,3,15,4
2017-03-15 04:16:22.091,3359,HTTP,66.87.81.67,2534,Safari,31,Female,PR,Premium,Chinese,478.24,No,0.0,Credit Card,2017-03-15 04:16:22.091,2017,3,15,4
2017-03-15 04:16:42.138,4325,HTTP,66.87.81.93,40,Safari,45,Male,IT,Premium,Chinese,190.848,No,0.0,Cash,2017-03-15 04:16:42.138,2017,3,15,4
2017-03-15 04:16:42.138,3028,HTTP,66.87.84.236,92,IOS App,52,Male,CA,Premium,Chinese,5.484,No,0.0,Others,2017-03-15 04:16:42.138,2017,3,15,4
