accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 17:00:05.958,4435,ICMP ,75.149.227.166,32,Safari,29,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:00:05.958,2017,3,18,17
2017-03-18 17:00:02.644,2905,TCP  ,75.149.250.149,2656,Others,21,Female,GB,Premium,English,0.0,Yes,130.112,Others,2017-03-18 17:00:02.644,2017,3,18,17
2017-03-18 17:00:02.644,1657,TCP  ,75.150.62.173,4373,Others,21,Male,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-18 17:00:02.644,2017,3,18,17
2017-03-18 17:02:42.866,3925,TCP  ,75.155.169.247,182,Others,30,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 17:02:42.866,2017,3,18,17
2017-03-18 17:02:42.866,1659,TCP  ,75.155.175.136,559,Others,64,Female,DE,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 17:02:42.866,2017,3,18,17
2017-03-18 17:00:11.806,2800,TCP  ,75.155.67.122,1872,Others,25,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 17:00:11.806,2017,3,18,17
2017-03-18 17:00:11.806,4966,TCP  ,75.156.18.16,2529,Others,44,Male,NO,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 17:00:11.806,2017,3,18,17
2017-03-18 17:00:17.931,3907,TCP  ,75.156.81.5,1824,Others,33,Male,DK,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:00:17.931,2017,3,18,17
2017-03-18 17:00:17.931,1599,TCP  ,75.158.237.97,3237,Others,25,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-18 17:00:17.931,2017,3,18,17
2017-03-18 17:00:25.784,1684,TCP  ,75.158.31.13,1908,Others,64,Male,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 17:00:25.784,2017,3,18,17
2017-03-18 17:00:25.784,2275,TCP  ,75.159.146.95,2261,Others,68,Female,SE,Premium,English,2100.0,No,0.0,Cash,2017-03-18 17:00:25.784,2017,3,18,17
2017-03-18 17:00:30.748,4359,TCP  ,75.16.171.178,1936,Safari,31,Female,DE,Premium,English,2400.68,No,0.0,Cash,2017-03-18 17:00:30.748,2017,3,18,17
2017-03-18 17:00:30.748,1509,TCP  ,75.161.115.21,2698,Safari,42,Male,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 17:00:30.748,2017,3,18,17
2017-03-18 17:00:40.251,2045,TCP  ,75.163.166.217,1756,Safari,57,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 17:00:40.251,2017,3,18,17
2017-03-18 17:00:40.251,3053,TCP  ,75.165.6.220,3733,Safari,39,Female,RU,Premium,English,30.3,No,0.0,Cash,2017-03-18 17:00:40.251,2017,3,18,17
2017-03-18 17:00:49.794,2854,TCP  ,75.166.87.22,1756,IOS App,38,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 17:00:49.794,2017,3,18,17
2017-03-18 17:00:49.794,2972,TCP  ,75.167.199.33,2081,Microsoft Edge,21,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:00:49.794,2017,3,18,17
2017-03-18 17:00:50.195,3314,TCP  ,75.167.91.93,2227,Microsoft Edge,50,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 17:00:50.195,2017,3,18,17
2017-03-18 17:00:50.195,4142,TCP  ,75.168.169.61,3330,Microsoft Edge,43,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 17:00:50.195,2017,3,18,17
2017-03-18 17:00:55.082,2808,TCP  ,75.169.167.71,1924,IOS App,62,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 17:00:55.082,2017,3,18,17
2017-03-18 17:00:55.082,3409,TCP  ,75.171.62.203,2394,IOS App,37,Female,AU,Premium,English,81.32,No,0.0,Others,2017-03-18 17:00:55.082,2017,3,18,17
2017-03-18 17:01:01.228,4189,TCP  ,75.172.104.64,1756,IOS App,69,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 17:01:01.228,2017,3,18,17
2017-03-18 17:01:01.228,1975,TCP  ,75.172.30.127,2201,IOS App,69,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-18 17:01:01.228,2017,3,18,17
2017-03-18 17:01:06.454,2411,TCP  ,75.173.237.127,1808,IOS App,18,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 17:01:06.454,2017,3,18,17
2017-03-18 17:01:06.454,4633,TCP  ,75.173.47.127,3349,Chrome,56,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 17:01:06.454,2017,3,18,17
2017-03-18 17:01:14.933,2814,TCP  ,75.174.127.156,1756,Chrome,41,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:01:14.933,2017,3,18,17
2017-03-18 17:01:14.933,3600,TCP  ,75.174.127.156,2081,Chrome,46,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 17:01:14.933,2017,3,18,17
2017-03-18 17:01:20.004,1900,TCP  ,75.175.11.234,1756,Chrome,54,Male,AT,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 17:01:20.004,2017,3,18,17
2017-03-18 17:01:20.004,3901,TCP  ,75.175.73.73,2201,Chrome,23,Male,SE,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-18 17:01:20.004,2017,3,18,17
2017-03-18 17:01:26.018,2271,TCP  ,75.179.32.187,1756,Chrome,33,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 17:01:26.018,2017,3,18,17
2017-03-18 17:01:26.018,2891,TCP  ,75.181.145.188,2321,Chrome,61,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-18 17:01:26.018,2017,3,18,17
2017-03-18 17:04:33.490,3237,TCP  ,75.182.123.188,46,Chrome,49,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-18 17:04:33.490,2017,3,18,17
2017-03-18 17:04:33.490,3509,TCP  ,75.182.199.254,40,Chrome,45,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 17:04:33.490,2017,3,18,17
2017-03-18 17:04:34.876,4525,TCP  ,75.183.42.110,46,Chrome,55,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:04:34.876,2017,3,18,17
2017-03-18 17:04:34.876,1901,TCP  ,75.183.45.142,40,Others,20,Female,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 17:04:34.876,2017,3,18,17
2017-03-18 17:01:40.190,3991,TCP  ,75.185.85.127,561,Others,40,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 17:01:40.190,2017,3,18,17
2017-03-18 17:01:40.190,4833,TCP  ,75.190.102.234,589,Others,57,Female,RU,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 17:01:40.190,2017,3,18,17
2017-03-18 17:01:40.198,4183,TCP  ,75.190.199.210,1723,Others,46,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 17:01:40.198,2017,3,18,17
2017-03-18 17:01:40.198,4831,TCP  ,75.243.230.149,579,Others,66,Male,AE,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 17:01:40.198,2017,3,18,17
2017-03-18 17:01:40.255,3968,TCP  ,75.27.117.215,702,Others,22,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-18 17:01:40.255,2017,3,18,17
2017-03-18 17:01:40.255,2467,TCP  ,75.33.215.105,586,Mozilla Firefox,27,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-18 17:01:40.255,2017,3,18,17
2017-03-18 17:01:40.255,4906,TCP  ,75.36.32.251,556,Mozilla Firefox,56,Male,US,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-18 17:01:40.255,2017,3,18,17
2017-03-18 17:01:40.255,4260,TCP  ,75.37.231.178,515,Mozilla Firefox,58,Male,CH,Normal,English,15.69,No,0.0,Others,2017-03-18 17:01:40.255,2017,3,18,17
2017-03-18 17:01:40.571,2539,TCP  ,75.61.132.192,702,Mozilla Firefox,49,Male,CH,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 17:01:40.571,2017,3,18,17
2017-03-18 17:01:40.571,2843,TCP  ,75.64.206.48,586,Mozilla Firefox,60,Male,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 17:01:40.571,2017,3,18,17
2017-03-18 17:01:40.571,4325,TCP  ,75.66.239.43,561,Mozilla Firefox,41,Female,AT,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 17:01:40.571,2017,3,18,17
2017-03-18 17:01:40.571,4142,TCP  ,75.68.249.108,589,Android App,28,Female,IE,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 17:01:40.571,2017,3,18,17
2017-03-18 17:01:40.571,2405,TCP  ,75.68.63.90,556,Android App,24,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 17:01:40.571,2017,3,18,17
2017-03-18 17:01:40.571,1910,TCP  ,75.71.27.89,515,Android App,65,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 17:01:40.571,2017,3,18,17
2017-03-18 17:01:41.957,4820,TCP  ,75.73.127.40,1723,Android App,22,Female,CA,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-18 17:01:41.957,2017,3,18,17
2017-03-18 17:01:41.957,2171,TCP  ,75.73.190.250,579,Android App,46,Female,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-18 17:01:41.957,2017,3,18,17
2017-03-18 17:01:41.959,4987,TCP  ,75.73.68.57,639,Android App,46,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 17:01:41.959,2017,3,18,17
2017-03-18 17:01:41.959,1530,TCP  ,75.76.47.227,614,Android App,35,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:01:41.959,2017,3,18,17
2017-03-18 17:01:42.413,2434,TCP  ,75.76.55.195,639,Android App,35,Female,IT,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-18 17:01:42.413,2017,3,18,17
2017-03-18 17:01:42.413,4824,TCP  ,75.82.218.17,614,Android App,41,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-18 17:01:42.413,2017,3,18,17
2017-03-18 17:04:42.678,4402,TCP  ,75.82.254.170,40,Android App,47,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-18 17:04:42.678,2017,3,18,17
2017-03-18 17:04:42.678,3844,TCP  ,75.84.128.28,46,Android App,20,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 17:04:42.678,2017,3,18,17
2017-03-18 17:01:35.897,2682,TCP  ,75.85.157.66,1888,Android App,48,Female,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-18 17:01:35.897,2017,3,18,17
2017-03-18 17:01:35.897,3207,TCP  ,75.86.66.39,2823,Android App,29,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 17:01:35.897,2017,3,18,17
2017-03-18 17:01:45.145,3641,TCP  ,75.89.211.192,1892,Android App,48,Male,GB,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 17:01:45.145,2017,3,18,17
2017-03-18 17:01:45.145,2009,TCP  ,75.97.106.145,2265,Android App,64,Male,PE,Premium,English,40.66,No,0.0,Others,2017-03-18 17:01:45.145,2017,3,18,17
2017-03-18 17:01:51.337,3789,TCP  ,75.99.236.23,1892,Android App,27,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 17:01:51.337,2017,3,18,17
2017-03-18 17:01:51.337,4382,TCP  ,76.10.83.182,2557,Android App,31,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-18 17:01:51.337,2017,3,18,17
2017-03-18 17:02:02.791,4760,TCP  ,76.102.236.83,1704,Android App,37,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-18 17:02:02.791,2017,3,18,17
2017-03-18 17:02:02.791,2572,TCP  ,76.103.90.242,2361,Android App,46,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 17:02:02.791,2017,3,18,17
2017-03-18 17:02:09.560,1827,TCP  ,76.105.103.33,1908,Android App,44,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-18 17:02:09.560,2017,3,18,17
2017-03-18 17:02:09.560,2536,TCP  ,76.105.154.23,2385,Chrome,67,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-18 17:02:09.560,2017,3,18,17
2017-03-18 17:02:16.495,1523,TCP  ,76.105.89.175,1908,Mozilla Firefox,66,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 17:02:16.495,2017,3,18,17
2017-03-18 17:02:16.495,3660,TCP  ,76.106.207.18,3005,Mozilla Firefox,60,Female,US,Premium,German,2400.68,No,0.0,Cash,2017-03-18 17:02:16.495,2017,3,18,17
2017-03-18 17:03:31.432,3426,TCP  ,76.106.45.101,329,Mozilla Firefox,29,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-18 17:03:31.432,2017,3,18,17
2017-03-18 17:03:31.432,4060,TCP  ,76.107.155.17,8617,Mozilla Firefox,32,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-18 17:03:31.432,2017,3,18,17
2017-03-18 17:02:30.065,3499,TCP  ,76.107.190.83,1808,Mozilla Firefox,29,Male,IT,Premium,English,0.0,Yes,2677.5,Others,2017-03-18 17:02:30.065,2017,3,18,17
2017-03-18 17:02:30.065,3101,TCP  ,76.108.248.95,2278,Mozilla Firefox,18,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 17:02:30.065,2017,3,18,17
2017-03-18 17:02:37.427,3583,TCP  ,76.109.60.197,1824,Mozilla Firefox,27,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 17:02:37.427,2017,3,18,17
2017-03-18 17:02:37.427,3537,TCP  ,76.110.5.239,2277,Mozilla Firefox,19,Male,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 17:02:37.427,2017,3,18,17
2017-03-18 17:02:45.377,3518,UDP  ,76.111.208.88,135,Mozilla Firefox,47,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:02:45.377,2017,3,18,17
2017-03-18 17:02:45.377,4439,ICMP ,76.112.208.185,163,Mozilla Firefox,43,Female,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-18 17:02:45.377,2017,3,18,17
2017-03-18 17:05:51.853,4582,TCP  ,76.113.44.96,46,Android App,41,Male,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 17:05:51.853,2017,3,18,17
2017-03-18 17:05:51.853,2994,TCP  ,76.115.89.116,40,Chrome,43,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:05:51.853,2017,3,18,17
2017-03-18 17:05:54.218,2781,TCP  ,76.118.16.240,40,Chrome,55,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 17:05:54.218,2017,3,18,17
2017-03-18 17:05:54.218,2916,TCP  ,76.123.254.223,46,Chrome,35,Female,NO,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 17:05:54.218,2017,3,18,17
2017-03-18 17:02:45.521,2524,TCP  ,76.123.70.77,2604,Chrome,35,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 17:02:45.521,2017,3,18,17
2017-03-18 17:02:45.521,2703,TCP  ,76.123.70.77,2397,Chrome,62,Male,SE,Premium,English,60.6,No,0.0,Others,2017-03-18 17:02:45.521,2017,3,18,17
2017-03-18 17:02:53.841,1855,TCP  ,76.123.76.52,1756,Chrome,59,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-18 17:02:53.841,2017,3,18,17
2017-03-18 17:02:53.841,4966,TCP  ,76.124.166.76,2081,IOS App,36,Male,PE,Premium,English,0.0,Yes,21.21,Cash,2017-03-18 17:02:53.841,2017,3,18,17
2017-03-18 17:02:58.788,3637,TCP  ,76.124.253.115,1756,IOS App,65,Female,KR,Premium,English,121.98,No,0.0,Others,2017-03-18 17:02:58.788,2017,3,18,17
2017-03-18 17:02:58.788,2719,TCP  ,76.126.202.217,3109,IOS App,33,Female,KR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 17:02:58.788,2017,3,18,17
2017-03-18 17:02:58.745,4429,TCP  ,76.126.70.204,2215,IOS App,44,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:02:58.745,2017,3,18,17
2017-03-18 17:02:58.745,3126,TCP  ,76.14.230.26,3145,IOS App,37,Male,CH,Premium,English,71.68,No,0.0,Cash,2017-03-18 17:02:58.745,2017,3,18,17
2017-03-18 17:03:05.526,2401,TCP  ,76.14.6.173,1804,IOS App,37,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 17:03:05.526,2017,3,18,17
2017-03-18 17:03:05.526,1764,TCP  ,76.15.62.53,2209,IOS App,37,Female,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 17:03:05.526,2017,3,18,17
2017-03-18 17:06:11.268,4696,TCP  ,76.16.7.189,40,Microsoft Edge,64,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 17:06:11.268,2017,3,18,17
2017-03-18 17:06:11.268,3857,TCP  ,76.168.45.190,46,Microsoft Edge,66,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-18 17:06:11.268,2017,3,18,17
2017-03-18 17:06:12.815,3318,TCP  ,76.169.64.19,40,Microsoft Edge,19,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 17:06:12.815,2017,3,18,17
2017-03-18 17:06:12.815,4844,TCP  ,76.170.173.176,46,Microsoft Edge,40,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:06:12.815,2017,3,18,17
2017-03-18 17:06:06.614,3663,TCP  ,76.17.173.235,381,Microsoft Edge,36,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-18 17:06:06.614,2017,3,18,17
2017-03-18 17:06:06.614,1655,TCP  ,76.17.75.237,4457,Microsoft Edge,67,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-18 17:06:06.614,2017,3,18,17
2017-03-18 17:03:14.358,3134,TCP  ,76.17.78.65,1808,Safari,37,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:03:14.358,2017,3,18,17
2017-03-18 17:03:14.358,3629,TCP  ,76.174.179.138,3409,Safari,26,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 17:03:14.358,2017,3,18,17
2017-03-18 17:04:24.851,4466,TCP  ,76.174.29.160,1255,Safari,39,Female,CA,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-18 17:04:24.851,2017,3,18,17
2017-03-18 17:04:24.851,4819,TCP  ,76.174.87.143,9710,Safari,50,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:04:24.851,2017,3,18,17
2017-03-18 17:03:24.719,2075,TCP  ,76.175.51.203,2552,Others,64,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 17:03:24.719,2017,3,18,17
2017-03-18 17:03:24.719,2088,TCP  ,76.175.5.190,2557,Others,24,Male,AU,Premium,English,1500.4,No,0.0,Others,2017-03-18 17:03:24.719,2017,3,18,17
2017-03-18 17:03:34.263,2938,TCP  ,76.175.60.60,1820,Others,29,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 17:03:34.263,2017,3,18,17
2017-03-18 17:03:34.263,4078,TCP  ,76.175.82.5,3190,Others,26,Male,DE,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 17:03:34.263,2017,3,18,17
2017-03-18 17:01:48.504,1729,TCP  ,76.176.128.109,283,Others,27,Male,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 17:01:48.504,2017,3,18,17
2017-03-18 17:01:48.504,3662,TCP  ,76.176.184.214,8725,Others,60,Male,IN,Premium,English,600.17,No,0.0,Others,2017-03-18 17:01:48.504,2017,3,18,17
2017-03-18 17:03:48.894,3551,TCP  ,76.176.83.208,1772,Others,34,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 17:03:48.894,2017,3,18,17
2017-03-18 17:03:48.894,2634,TCP  ,76.177.21.7,3349,Others,57,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:03:48.894,2017,3,18,17
2017-03-18 17:03:55.452,2659,TCP  ,76.178.25.160,1756,Others,47,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 17:03:55.452,2017,3,18,17
2017-03-18 17:03:55.452,4490,TCP  ,76.179.19.58,2081,Others,33,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 17:03:55.452,2017,3,18,17
2017-03-18 17:06:58.353,3506,TCP  ,76.184.35.252,302,Safari,23,Female,CH,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 17:06:58.353,2017,3,18,17
2017-03-18 17:06:58.353,1721,TCP  ,76.185.120.6,469,Safari,26,Female,PR,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 17:06:58.353,2017,3,18,17
2017-03-18 17:04:00.922,2644,TCP  ,76.185.3.134,1804,Safari,67,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 17:04:00.922,2017,3,18,17
2017-03-18 17:04:00.922,3927,TCP  ,76.185.69.204,3390,Safari,58,Male,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 17:04:00.922,2017,3,18,17
2017-03-18 17:04:03.314,1561,TCP  ,76.186.174.204,2403,Safari,21,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 17:04:03.314,2017,3,18,17
2017-03-18 17:04:03.314,4264,TCP  ,76.186.43.33,3249,Safari,64,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 17:04:03.314,2017,3,18,17
2017-03-18 17:05:16.708,3292,TCP  ,76.190.171.142,289,IOS App,32,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-18 17:05:16.708,2017,3,18,17
2017-03-18 17:05:16.708,4287,TCP  ,76.199.232.31,8667,Microsoft Edge,48,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 17:05:16.708,2017,3,18,17
2017-03-18 17:04:11.650,2196,TCP  ,76.206.204.112,1756,Microsoft Edge,38,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 17:04:11.650,2017,3,18,17
2017-03-18 17:04:11.650,4341,TCP  ,76.21.29.20,2577,Microsoft Edge,19,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:04:11.650,2017,3,18,17
2017-03-18 17:04:27.831,2437,TCP  ,76.215.146.70,2656,IOS App,28,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 17:04:27.831,2017,3,18,17
2017-03-18 17:04:27.831,2598,TCP  ,76.216.143.129,4373,IOS App,37,Male,IN,Premium,English,11.73,No,0.0,Cash,2017-03-18 17:04:27.831,2017,3,18,17
2017-03-18 17:04:40.251,2576,TCP  ,76.216.183.151,702,IOS App,54,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 17:04:40.251,2017,3,18,17
2017-03-18 17:04:40.251,1952,TCP  ,76.217.10.235,586,IOS App,46,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:04:40.251,2017,3,18,17
2017-03-18 17:04:40.251,3068,TCP  ,76.217.210.10,556,IOS App,38,Female,GB,Normal,English,15.69,No,0.0,Cash,2017-03-18 17:04:40.251,2017,3,18,17
2017-03-18 17:04:40.251,3913,TCP  ,76.217.26.149,515,Chrome,65,Female,JP,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 17:04:40.251,2017,3,18,17
2017-03-18 17:04:40.571,3049,TCP  ,76.218.252.155,556,Chrome,38,Male,CA,Normal,English,2400.68,No,0.0,Others,2017-03-18 17:04:40.571,2017,3,18,17
2017-03-18 17:04:40.571,4795,TCP  ,76.220.40.24,515,Chrome,41,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 17:04:40.571,2017,3,18,17
2017-03-18 17:04:40.571,4728,TCP  ,76.22.151.16,702,Chrome,60,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 17:04:40.571,2017,3,18,17
2017-03-18 17:04:40.571,4770,TCP  ,76.229.99.105,586,Chrome,53,Female,US,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-18 17:04:40.571,2017,3,18,17
2017-03-18 17:04:41.187,3081,TCP  ,76.231.59.34,1756,Chrome,51,Female,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 17:04:41.187,2017,3,18,17
2017-03-18 17:04:41.187,4854,TCP  ,76.231.81.177,2141,Chrome,57,Male,KR,Premium,English,143.36,No,0.0,Cash,2017-03-18 17:04:41.187,2017,3,18,17
2017-03-18 17:04:47.456,3150,TCP  ,76.232.185.158,1756,Chrome,50,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 17:04:47.456,2017,3,18,17
2017-03-18 17:04:47.456,4563,TCP  ,76.234.73.233,4189,Chrome,25,Female,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 17:04:47.456,2017,3,18,17
