accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:01:40.214,3583,TCP  ,31.49.48.114,589,Safari,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 20:01:40.214,2017,3,20,20
2017-03-20 20:01:40.215,2371,TCP  ,31.49.70.226,1725,Safari,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-20 20:01:40.215,2017,3,20,20
2017-03-20 20:01:40.215,1924,TCP  ,31.50.70.53,579,Others,,Female,AT,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-20 20:01:40.215,2017,3,20,20
2017-03-20 20:01:40.243,1616,TCP  ,31.52.193.117,702,Others,,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 20:01:40.243,2017,3,20,20
2017-03-20 20:01:40.243,4673,TCP  ,31.52.230.194,586,Others,,Male,NO,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-20 20:01:40.243,2017,3,20,20
2017-03-20 20:01:40.244,2719,TCP  ,31.53.198.158,556,Others,,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 20:01:40.244,2017,3,20,20
2017-03-20 20:01:40.244,2300,TCP  ,31.53.66.253,515,Others,,Female,MX,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 20:01:40.244,2017,3,20,20
2017-03-20 20:01:40.551,3121,TCP  ,31.54.215.49,556,Others,,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 20:01:40.551,2017,3,20,20
2017-03-20 20:01:40.551,3155,TCP  ,31.56.83.15,515,Others,,Female,IT,Normal,persian,35.19,No,0.0,Credit Card,2017-03-20 20:01:40.551,2017,3,20,20
2017-03-20 20:01:40.551,2773,TCP  ,31.58.227.52,702,Others,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 20:01:40.551,2017,3,20,20
2017-03-20 20:01:40.551,3645,TCP  ,31.59.56.17,586,Others,,Male,US,Normal,persian,35.84,No,0.0,Others,2017-03-20 20:01:40.551,2017,3,20,20
2017-03-20 20:01:40.597,1788,TCP  ,31.6.19.244,561,Others,,Female,US,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 20:01:40.597,2017,3,20,20
2017-03-20 20:01:40.597,2484,TCP  ,31.77.153.14,589,Safari,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 20:01:40.597,2017,3,20,20
2017-03-20 20:01:41.681,2730,TCP  ,31.77.50.63,639,Safari,,Female,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 20:01:41.681,2017,3,20,20
2017-03-20 20:01:41.681,4888,TCP  ,32.208.109.85,614,Safari,,Male,RU,Normal,English,60.6,No,0.0,Cash,2017-03-20 20:01:41.681,2017,3,20,20
2017-03-20 20:01:40.609,4379,TCP  ,32.208.24.80,639,Safari,,Male,JP,Normal,English,23.46,No,0.0,Cash,2017-03-20 20:01:40.609,2017,3,20,20
2017-03-20 20:01:40.609,4379,TCP  ,32.209.107.144,614,Safari,,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 20:01:40.609,2017,3,20,20
2017-03-20 20:02:01.350,4403,TCP  ,32.212.102.262,2163,Safari,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 20:02:01.350,2017,3,20,20
2017-03-20 20:02:01.350,3724,TCP  ,32.214.124.188,3237,IOS App,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 20:02:01.350,2017,3,20,20
2017-03-20 20:05:12.816,2860,TCP  ,32.215.153.157,377,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:05:12.816,2017,3,20,20
2017-03-20 20:05:12.816,4623,TCP  ,32.216.149.25,3599,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:05:12.816,2017,3,20,20
2017-03-20 20:06:05.022,4734,TCP  ,35.32.206.179,46,IOS App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 20:06:05.022,2017,3,20,20
2017-03-20 20:06:05.022,4875,TCP  ,36.110.147.76,40,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:06:05.022,2017,3,20,20
2017-03-20 20:03:02.310,2874,TCP  ,36.12.47.75,2227,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:03:02.310,2017,3,20,20
2017-03-20 20:03:02.310,2623,TCP  ,36.12.52.79,3369,IOS App,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 20:03:02.310,2017,3,20,20
2017-03-20 20:06:14.972,1686,TCP  ,36.149.198.58,46,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:06:14.972,2017,3,20,20
2017-03-20 20:06:14.972,2414,TCP  ,36.149.71.57,40,Chrome,,Female,IT,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-20 20:06:14.972,2017,3,20,20
2017-03-20 20:06:08.057,2763,TCP  ,36.2.201.12,381,Chrome,,Female,CA,Premium,English,23.46,No,0.0,Cash,2017-03-20 20:06:08.057,2017,3,20,20
2017-03-20 20:06:08.057,1871,TCP  ,36.2.22.223,4517,Chrome,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:06:08.057,2017,3,20,20
2017-03-20 20:04:17.088,1534,TCP  ,36.226.138.10,329,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:04:17.088,2017,3,20,20
2017-03-20 20:04:17.088,3748,TCP  ,36.234.244.19,1449,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 20:04:17.088,2017,3,20,20
2017-03-20 20:03:48.947,4787,UDP  ,36.239.206.106,435,Chrome,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:03:48.947,2017,3,20,20
2017-03-20 20:03:48.948,1560,ICMP ,36.239.41.104,463,Chrome,,Male,GB,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 20:03:48.948,2017,3,20,20
2017-03-20 20:01:40.597,3557,TCP  ,36.255.47.765,92,Chrome,,Male,DE,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 20:01:40.597,2017,3,20,20
2017-03-20 20:01:40.597,1503,TCP  ,36.255.47.828,190,Chrome,,Male,US,Normal,urdu,30.3,No,0.0,Others,2017-03-20 20:01:40.597,2017,3,20,20
2017-03-20 20:03:20.257,2124,TCP  ,36.37.206.34,307,Others,,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-20 20:03:20.257,2017,3,20,20
2017-03-20 20:03:20.257,4260,TCP  ,36.37.206.45,5714,Others,,Female,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 20:03:20.257,2017,3,20,20
2017-03-20 20:04:40.250,4918,TCP  ,36.37.206.99,556,Others,,Male,PL,Normal,English,35.84,No,0.0,Cash,2017-03-20 20:04:40.250,2017,3,20,20
2017-03-20 20:04:40.250,4790,TCP  ,36.37.216.258,469,Others,,Male,GB,Normal,English,143.36,No,0.0,Others,2017-03-20 20:04:40.250,2017,3,20,20
2017-03-20 20:04:40.251,2885,TCP  ,36.38.77.102,702,Mozilla Firefox,,Female,CA,Normal,German,0.0,Yes,675.18,Credit Card,2017-03-20 20:04:40.251,2017,3,20,20
2017-03-20 20:04:40.251,2287,TCP  ,36.66.213.174,586,Mozilla Firefox,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-20 20:04:40.251,2017,3,20,20
2017-03-20 20:04:40.551,3694,TCP  ,36.66.232.259,702,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,31.815,Debit Card,2017-03-20 20:04:40.551,2017,3,20,20
2017-03-20 20:04:40.551,1931,TCP  ,36.68.130.209,586,Mozilla Firefox,,Female,CH,Normal,English,2400.68,No,0.0,Others,2017-03-20 20:04:40.551,2017,3,20,20
2017-03-20 20:04:40.551,3819,TCP  ,36.68.13.215,556,Mozilla Firefox,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 20:04:40.551,2017,3,20,20
2017-03-20 20:04:40.551,2585,TCP  ,36.68.60.1224,515,Mozilla Firefox,,Male,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 20:04:40.551,2017,3,20,20
2017-03-20 20:07:51.060,4060,TCP  ,36.68.60.1325,60,Android App,,Male,AT,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:07:51.060,2017,3,20,20
2017-03-20 20:07:51.060,2228,TCP  ,36.68.77.89,40,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:07:51.060,2017,3,20,20
2017-03-20 20:07:53.109,3004,TCP  ,36.69.242.55,60,Android App,,Female,NO,Premium,English,600.16,No,0.0,Others,2017-03-20 20:07:53.109,2017,3,20,20
2017-03-20 20:07:53.109,4599,TCP  ,36.70.151.181,40,Android App,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-20 20:07:53.109,2017,3,20,20
2017-03-20 20:07:57.079,3838,TCP  ,36.71.100.181,396,Android App,,Female,IT,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 20:07:57.079,2017,3,20,20
2017-03-20 20:07:57.079,1859,TCP  ,36.72.123.46,4526,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:07:57.079,2017,3,20,20
2017-03-20 20:05:13.964,3818,TCP  ,36.72.242.48,2163,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 20:05:13.964,2017,3,20,20
2017-03-20 20:05:13.964,1593,TCP  ,36.73.118.247,3249,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:05:13.964,2017,3,20,20
2017-03-20 20:05:26.741,2631,UDP  ,36.73.118.247,442,Android App,,Male,RU,Premium,English,35.19,No,0.0,Cash,2017-03-20 20:05:26.741,2017,3,20,20
2017-03-20 20:05:26.741,3005,ICMP ,36.73.118.247,470,Android App,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 20:05:26.741,2017,3,20,20
2017-03-20 20:08:29.530,1888,TCP  ,36.73.164.48,2237,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 20:08:29.530,2017,3,20,20
2017-03-20 20:08:29.530,2264,TCP  ,36.73.201.67,3342,Android App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 20:08:29.530,2017,3,20,20
2017-03-20 20:09:19.860,1709,TCP  ,36.73.98.135,40,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:09:19.860,2017,3,20,20
2017-03-20 20:09:19.860,4183,TCP  ,36.74.122.161,60,Android App,,Female,CA,Premium,English,15.15,No,0.0,Others,2017-03-20 20:09:19.860,2017,3,20,20
2017-03-20 20:06:18.029,1559,TCP  ,36.74.85.196,2467,Android App,,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 20:06:18.029,2017,3,20,20
2017-03-20 20:06:18.029,4389,TCP  ,36.75.113.9,3369,Android App,,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 20:06:18.029,2017,3,20,20
2017-03-20 20:06:40.214,3959,TCP  ,36.75.91.136,561,Android App,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-20 20:06:40.214,2017,3,20,20
2017-03-20 20:06:40.214,2606,TCP  ,36.75.93.237,589,Android App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 20:06:40.214,2017,3,20,20
2017-03-20 20:06:40.215,3693,TCP  ,36.76.146.164,1725,Chrome,,Male,CA,Normal,German,0.0,Yes,50.176,Cash,2017-03-20 20:06:40.215,2017,3,20,20
2017-03-20 20:06:40.215,4989,TCP  ,36.76.22.258,579,Mozilla Firefox,,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 20:06:40.215,2017,3,20,20
2017-03-20 20:06:40.609,2155,TCP  ,36.76.38.140,561,Mozilla Firefox,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 20:06:40.609,2017,3,20,20
2017-03-20 20:06:40.609,3349,TCP  ,36.77.154.219,589,Mozilla Firefox,,Female,US,Normal,German,1500.4,No,0.0,Credit Card,2017-03-20 20:06:40.609,2017,3,20,20
2017-03-20 20:09:41.046,3794,TCP  ,36.77.42.193,3161,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 20:09:41.046,2017,3,20,20
2017-03-20 20:09:41.046,1802,TCP  ,36.77.56.179,4469,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:09:41.046,2017,3,20,20
2017-03-20 20:09:54.584,4086,TCP  ,36.77.61.109,46,Mozilla Firefox,,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:09:54.584,2017,3,20,20
2017-03-20 20:09:54.584,4908,TCP  ,36.78.132.113,40,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 20:09:54.584,2017,3,20,20
2017-03-20 20:09:38.620,3937,TCP  ,36.78.253.233,80,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:09:38.620,2017,3,20,20
2017-03-20 20:09:38.620,3775,TCP  ,36.78.5.101,92,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-20 20:09:38.620,2017,3,20,20
2017-03-20 20:09:51.855,3889,TCP  ,36.79.167.83,1035,Mozilla Firefox,,Female,GB,Premium,English,11.73,No,0.0,Cash,2017-03-20 20:09:51.855,2017,3,20,20
2017-03-20 20:09:51.855,2527,TCP  ,36.79.18.156,3401,Android App,,Male,DE,Premium,German,81.32,No,0.0,Debit Card,2017-03-20 20:09:51.855,2017,3,20,20
2017-03-20 20:07:27.720,4107,TCP  ,36.79.20.127,1586,Chrome,,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-20 20:07:27.720,2017,3,20,20
2017-03-20 20:07:27.720,2437,TCP  ,36.79.22.133,2545,Chrome,,Female,IN,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 20:07:27.720,2017,3,20,20
2017-03-20 20:07:22.362,4513,TCP  ,36.79.9.98,2215,Chrome,,Female,CA,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-20 20:07:22.362,2017,3,20,20
2017-03-20 20:07:22.362,1802,TCP  ,36.79.9.98,3289,Chrome,,Male,AR,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 20:07:22.362,2017,3,20,20
2017-03-20 20:07:40.245,4862,TCP  ,36.80.196.13,702,Chrome,,Male,PL,Normal,English,1500.4,No,0.0,Others,2017-03-20 20:07:40.245,2017,3,20,20
2017-03-20 20:07:40.245,2533,TCP  ,36.80.211.148,540,Chrome,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 20:07:40.245,2017,3,20,20
2017-03-20 20:07:40.245,3770,TCP  ,36.80.227.140,556,IOS App,,Male,KR,Normal,English,203.3,No,0.0,Cash,2017-03-20 20:07:40.245,2017,3,20,20
2017-03-20 20:07:40.245,4249,TCP  ,36.81.74.86,515,IOS App,,Male,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 20:07:40.245,2017,3,20,20
2017-03-20 20:07:40.551,2394,TCP  ,36.81.88.56,702,IOS App,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 20:07:40.551,2017,3,20,20
2017-03-20 20:07:40.551,2724,TCP  ,36.82.76.15,586,IOS App,,Male,AT,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 20:07:40.551,2017,3,20,20
2017-03-20 20:07:40.551,2670,TCP  ,36.82.79.11,556,IOS App,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 20:07:40.551,2017,3,20,20
2017-03-20 20:07:40.551,4513,TCP  ,36.83.110.61,515,IOS App,,Male,CA,Normal,German,35.19,No,0.0,Credit Card,2017-03-20 20:07:40.551,2017,3,20,20
2017-03-20 20:07:42.206,3417,TCP  ,36.83.111.247,639,IOS App,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-20 20:07:42.206,2017,3,20,20
2017-03-20 20:07:42.206,3065,TCP  ,36.83.92.127,614,Microsoft Edge,,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 20:07:42.206,2017,3,20,20
2017-03-20 20:07:42.608,3424,TCP  ,36.84.13.592,639,Microsoft Edge,,Female,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 20:07:42.608,2017,3,20,20
2017-03-20 20:07:42.608,4343,TCP  ,36.84.13.645,614,Microsoft Edge,,Female,IN,Normal,English,0.0,Yes,43.9875,Cash,2017-03-20 20:07:42.608,2017,3,20,20
2017-03-20 20:11:19.961,2099,TCP  ,36.84.62.104,92,Microsoft Edge,,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-20 20:11:19.961,2017,3,20,20
2017-03-20 20:11:19.961,2100,TCP  ,36.84.70.1097,40,Safari,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:11:19.961,2017,3,20,20
2017-03-20 20:11:48.356,3254,TCP  ,36.84.70.1168,1353,Safari,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:11:48.356,2017,3,20,20
2017-03-20 20:11:48.356,1852,TCP  ,36.84.84.242,5538,Safari,,Male,GB,Premium,English,45.45,No,0.0,Cash,2017-03-20 20:11:48.356,2017,3,20,20
2017-03-20 20:12:20.406,4554,TCP  ,36.88.192.33,40,Safari,,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 20:12:20.406,2017,3,20,20
2017-03-20 20:12:20.406,2403,TCP  ,37.1.218.132,46,Others,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:12:20.406,2017,3,20,20
2017-03-20 20:12:35.480,1991,TCP  ,37.1.40.241,526,Others,,Male,JP,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 20:12:35.480,2017,3,20,20
2017-03-20 20:12:35.480,4921,TCP  ,37.1.8.132,1614,Others,,Male,CH,Premium,Russian,143.36,No,0.0,Others,2017-03-20 20:12:35.480,2017,3,20,20
2017-03-20 20:12:47.747,4398,TCP  ,37.104.81.66,92,Others,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:12:47.747,2017,3,20,20
2017-03-20 20:12:47.747,4471,TCP  ,37.105.20.177,40,Others,,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 20:12:47.747,2017,3,20,20
2017-03-20 20:10:50.097,2460,TCP  ,37.105.238.233,233,Others,,Female,AT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 20:10:50.097,2017,3,20,20
2017-03-20 20:10:50.097,3325,TCP  ,37.105.82.79,4672,Others,,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 20:10:50.097,2017,3,20,20
2017-03-20 20:10:06.968,2028,ICMP ,37.107.12.153,80,Others,,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:10:06.968,2017,3,20,20
2017-03-20 20:08:55.863,1660,TCP  ,37.109.48.156,385,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:08:55.863,2017,3,20,20
2017-03-20 20:08:55.863,4734,TCP  ,37.110.100.184,5902,Others,,Female,MX,Premium,Russian,23.46,No,0.0,Debit Card,2017-03-20 20:08:55.863,2017,3,20,20
2017-03-20 20:10:40.245,2579,TCP  ,37.110.110.195,702,Safari,,Male,CA,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 20:10:40.245,2017,3,20,20
2017-03-20 20:10:40.245,4097,TCP  ,37.110.111.237,586,Safari,,Male,IT,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-20 20:10:40.245,2017,3,20,20
2017-03-20 20:10:40.245,2957,TCP  ,37.110.13.228,556,Safari,,Female,US,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-20 20:10:40.245,2017,3,20,20
2017-03-20 20:10:40.245,2105,TCP  ,37.110.151.113,515,Safari,,Male,US,Normal,Russian,600.16,No,0.0,Others,2017-03-20 20:10:40.245,2017,3,20,20
2017-03-20 20:10:40.553,4597,TCP  ,37.110.210.9,556,Safari,,Female,US,Normal,Russian,0.0,Yes,15.69,Cash,2017-03-20 20:10:40.553,2017,3,20,20
2017-03-20 20:10:40.553,4844,TCP  ,37.110.214.86,515,Safari,,Female,IT,Normal,Russian,71.68,No,0.0,Cash,2017-03-20 20:10:40.553,2017,3,20,20
2017-03-20 20:10:40.553,3748,TCP  ,37.110.70.102,702,IOS App,,Female,RU,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 20:10:40.553,2017,3,20,20
2017-03-20 20:10:40.553,2397,TCP  ,37.110.70.102,586,Microsoft Edge,,Male,RU,Normal,English,121.98,No,0.0,Cash,2017-03-20 20:10:40.553,2017,3,20,20
2017-03-20 20:10:57.835,1873,TCP  ,37.110.70.96,2163,Microsoft Edge,,Female,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 20:10:57.835,2017,3,20,20
2017-03-20 20:10:57.835,2389,TCP  ,37.112.230.24,3305,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 20:10:57.835,2017,3,20,20
2017-03-20 20:11:12.801,1960,UDP  ,37.112.231.9,122,IOS App,,Female,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 20:11:12.801,2017,3,20,20
2017-03-20 20:11:12.801,1644,ICMP ,37.115.123.214,150,IOS App,,Female,IT,Premium,Russian,0.0,Yes,675.18,Others,2017-03-20 20:11:12.801,2017,3,20,20
2017-03-20 20:11:40.214,4266,TCP  ,37.115.215.246,561,IOS App,,Female,IT,Normal,French,20.92,No,0.0,Credit Card,2017-03-20 20:11:40.214,2017,3,20,20
2017-03-20 20:11:40.214,4023,TCP  ,37.115.215.246,589,Chrome,,Female,IT,Normal,French,11.73,No,0.0,Cash,2017-03-20 20:11:40.214,2017,3,20,20
2017-03-20 20:11:40.215,2069,TCP  ,37.115.220.58,1725,Chrome,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 20:11:40.215,2017,3,20,20
2017-03-20 20:11:40.215,3832,TCP  ,37.130.224.29,579,Chrome,,Male,CA,Normal,mongolian,15.15,No,0.0,Credit Card,2017-03-20 20:11:40.215,2017,3,20,20
2017-03-20 20:11:40.608,4009,TCP  ,37.132.98.102,561,Chrome,,Male,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 20:11:40.608,2017,3,20,20
2017-03-20 20:11:40.608,2760,TCP  ,37.133.154.1679,589,Chrome,,Female,CN,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-20 20:11:40.608,2017,3,20,20
2017-03-20 20:12:10.055,2418,TCP  ,37.133.154.1789,2523,Chrome,,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 20:12:10.055,2017,3,20,20
2017-03-20 20:12:10.055,2544,TCP  ,37.133.8.26,3497,Chrome,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 20:12:10.055,2017,3,20,20
2017-03-20 20:13:29.461,4374,TCP  ,37.133.9.98,395,Chrome,,Male,CA,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-20 20:13:29.461,2017,3,20,20
2017-03-20 20:13:29.461,4164,TCP  ,37.137.50.35,8801,Chrome,,Female,CN,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 20:13:29.461,2017,3,20,20
2017-03-20 20:15:25.396,3197,TCP  ,37.139.166.219,210,Chrome,,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 20:15:25.396,2017,3,20,20
2017-03-20 20:15:25.396,3500,TCP  ,37.139.2.100,403,Others,,Male,CA,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 20:15:25.396,2017,3,20,20
