accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 18:17:39.237,2426,TCP  ,198.27.87.94,329,IOS App,42,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 18:17:39.237,2017,3,16,18
2017-03-16 18:17:39.237,2491,TCP  ,198.28.69.6,6473,IOS App,46,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-16 18:17:39.237,2017,3,16,18
2017-03-16 18:18:22.644,4159,TCP  ,198.37.170.91,46,IOS App,18,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 18:18:22.644,2017,3,16,18
2017-03-16 18:18:22.644,3288,TCP  ,198.41.84.211,40,Microsoft Edge,58,Female,CO,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 18:18:22.644,2017,3,16,18
2017-03-16 18:13:24.194,2718,TCP  ,198.45.26.27,268,Microsoft Edge,36,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:13:24.194,2017,3,16,18
2017-03-16 18:13:24.194,4515,TCP  ,198.46.136.153,405,Microsoft Edge,54,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 18:13:24.194,2017,3,16,18
2017-03-16 18:18:24.087,2379,TCP  ,198.46.147.169,381,Microsoft Edge,48,Female,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-16 18:18:24.087,2017,3,16,18
2017-03-16 18:18:24.087,1679,TCP  ,198.46.177.23,4457,Microsoft Edge,44,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:18:24.087,2017,3,16,18
2017-03-16 18:18:39.350,3225,TCP  ,198.46.193.217,46,Microsoft Edge,42,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-16 18:18:39.350,2017,3,16,18
2017-03-16 18:18:39.350,2845,TCP  ,198.46.193.217,40,Safari,63,Male,KR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 18:18:39.350,2017,3,16,18
2017-03-16 18:16:40.034,3627,TCP  ,198.46.240.31,561,Safari,25,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-16 18:16:40.034,2017,3,16,18
2017-03-16 18:16:40.034,2811,TCP  ,198.46.242.112,589,Safari,64,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 18:16:40.034,2017,3,16,18
2017-03-16 18:16:40.034,3145,TCP  ,198.50.132.54,702,Safari,42,Female,AT,Normal,English,600.17,No,0.0,Cash,2017-03-16 18:16:40.034,2017,3,16,18
2017-03-16 18:16:40.034,1691,TCP  ,198.50.159.83,586,Others,65,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 18:16:40.034,2017,3,16,18
2017-03-16 18:16:40.035,4533,TCP  ,198.50.238.91,556,Others,34,Female,CA,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 18:16:40.035,2017,3,16,18
2017-03-16 18:16:40.035,4023,TCP  ,198.50.238.91,515,Others,42,Female,SE,Normal,English,40.66,No,0.0,Cash,2017-03-16 18:16:40.035,2017,3,16,18
2017-03-16 18:16:40.567,4016,TCP  ,198.50.238.91,561,Others,59,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 18:16:40.567,2017,3,16,18
2017-03-16 18:16:40.567,4986,TCP  ,198.50.238.91,589,Others,33,Female,IN,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 18:16:40.567,2017,3,16,18
2017-03-16 18:16:40.568,1743,TCP  ,198.50.238.91,702,Others,19,Female,IN,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 18:16:40.568,2017,3,16,18
2017-03-16 18:16:40.568,1533,TCP  ,198.50.238.91,586,Others,67,Female,US,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 18:16:40.568,2017,3,16,18
2017-03-16 18:16:40.569,4624,TCP  ,198.50.238.91,556,Others,36,Female,NO,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:16:40.569,2017,3,16,18
2017-03-16 18:16:40.569,3107,TCP  ,198.50.238.91,469,Others,48,Male,IN,Normal,English,26.15,No,0.0,Others,2017-03-16 18:16:40.569,2017,3,16,18
2017-03-16 18:16:41.622,2688,TCP  ,198.52.135.255,1728,Others,45,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 18:16:41.622,2017,3,16,18
2017-03-16 18:16:41.622,1503,TCP  ,198.52.135.256,579,Safari,42,Female,PL,Normal,English,107.52,No,0.0,Cash,2017-03-16 18:16:41.622,2017,3,16,18
2017-03-16 18:16:42.112,2051,TCP  ,198.52.136.131,1728,Safari,40,Male,GB,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 18:16:42.112,2017,3,16,18
2017-03-16 18:16:42.112,2313,TCP  ,198.52.136.166,579,Safari,58,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 18:16:42.112,2017,3,16,18
2017-03-16 18:19:50.012,4966,TCP  ,198.52.136.232,46,Safari,38,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-16 18:19:50.012,2017,3,16,18
2017-03-16 18:19:50.012,4551,TCP  ,198.52.168.255,40,Safari,59,Male,JP,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 18:19:50.012,2017,3,16,18
2017-03-16 18:19:10.172,3868,TCP  ,198.52.178.255,255,Safari,63,Female,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 18:19:10.172,2017,3,16,18
2017-03-16 18:19:10.172,1574,TCP  ,198.52.180.134,5613,IOS App,38,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 18:19:10.172,2017,3,16,18
2017-03-16 18:20:02.031,4326,TCP  ,198.52.180.166,977,Microsoft Edge,63,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 18:20:02.031,2017,3,16,18
2017-03-16 18:20:02.031,4416,TCP  ,198.52.180.166,4421,Microsoft Edge,47,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:20:02.031,2017,3,16,18
2017-03-16 18:20:31.393,3906,TCP  ,198.52.180.166,40,Microsoft Edge,50,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-16 18:20:31.393,2017,3,16,18
2017-03-16 18:20:31.393,4289,TCP  ,198.52.180.200,46,IOS App,42,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 18:20:31.393,2017,3,16,18
2017-03-16 18:20:37.054,4057,TCP  ,198.52.221.255,40,IOS App,48,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:20:37.054,2017,3,16,18
2017-03-16 18:20:37.054,4698,TCP  ,198.53.239.51,46,IOS App,59,Female,MX,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 18:20:37.054,2017,3,16,18
2017-03-16 18:20:54.726,1891,TCP  ,198.54.104.186,46,IOS App,60,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 18:20:54.726,2017,3,16,18
2017-03-16 18:20:54.726,4006,TCP  ,198.55.109.219,40,IOS App,40,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 18:20:54.726,2017,3,16,18
2017-03-16 18:20:50.551,2423,TCP  ,198.55.109.223,465,Chrome,32,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 18:20:50.551,2017,3,16,18
2017-03-16 18:20:50.551,1777,TCP  ,198.55.112.124,2587,Chrome,61,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 18:20:50.551,2017,3,16,18
2017-03-16 18:21:46.103,4794,TCP  ,198.55.113.64,420,Chrome,62,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:21:46.103,2017,3,16,18
2017-03-16 18:21:46.103,4423,TCP  ,198.55.114.62,434,Chrome,33,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 18:21:46.103,2017,3,16,18
2017-03-16 18:19:26.881,3585,UDP  ,198.55.120.230,441,Chrome,66,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:19:26.881,2017,3,16,18
2017-03-16 18:19:26.881,2460,ICMP ,198.55.237.95,469,Chrome,32,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 18:19:26.881,2017,3,16,18
2017-03-16 18:19:40.032,2523,TCP  ,198.55.96.35,702,Chrome,44,Male,JP,Normal,English,15.69,No,0.0,Cash,2017-03-16 18:19:40.032,2017,3,16,18
2017-03-16 18:19:40.032,4750,TCP  ,198.55.96.35,586,Chrome,18,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-16 18:19:40.032,2017,3,16,18
2017-03-16 18:19:40.032,3047,TCP  ,198.55.96.35,556,Chrome,38,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 18:19:40.032,2017,3,16,18
2017-03-16 18:19:40.032,3195,TCP  ,198.55.96.90,515,Chrome,20,Female,IT,Normal,English,0.0,Yes,900.24,Others,2017-03-16 18:19:40.032,2017,3,16,18
2017-03-16 18:19:40.571,4264,TCP  ,198.56.181.188,702,Others,41,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 18:19:40.571,2017,3,16,18
2017-03-16 18:19:40.571,4209,TCP  ,198.56.181.192,586,Others,66,Male,JP,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 18:19:40.571,2017,3,16,18
2017-03-16 18:19:40.571,3044,TCP  ,198.56.29.235,556,Others,66,Male,IT,Normal,English,0.0,Yes,1200.34,Others,2017-03-16 18:19:40.571,2017,3,16,18
2017-03-16 18:19:40.571,2276,TCP  ,198.6.50.16,515,Others,27,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 18:19:40.571,2017,3,16,18
2017-03-16 18:19:42.666,1586,TCP  ,198.7.58.82,639,Others,42,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 18:19:42.666,2017,3,16,18
2017-03-16 18:19:42.666,2247,TCP  ,198.71.82.109,614,Others,44,Female,CA,Normal,English,600.17,No,0.0,Others,2017-03-16 18:19:42.666,2017,3,16,18
2017-03-16 18:19:42.706,2993,TCP  ,198.71.87.205,639,Mozilla Firefox,60,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 18:19:42.706,2017,3,16,18
2017-03-16 18:19:42.706,4188,TCP  ,198.71.87.205,614,Mozilla Firefox,45,Male,CN,Normal,English,45.45,No,0.0,Cash,2017-03-16 18:19:42.706,2017,3,16,18
2017-03-16 18:22:39.617,3702,TCP  ,198.71.94.45,473,Mozilla Firefox,41,Female,US,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 18:22:39.617,2017,3,16,18
2017-03-16 18:22:39.617,4651,TCP  ,198.72.198.151,4517,Mozilla Firefox,45,Male,IT,Premium,English,23.46,No,0.0,Others,2017-03-16 18:22:39.617,2017,3,16,18
2017-03-16 18:23:30.134,3911,TCP  ,198.72.201.61,40,Mozilla Firefox,25,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-16 18:23:30.134,2017,3,16,18
2017-03-16 18:23:30.134,2599,TCP  ,198.72.218.135,46,Mozilla Firefox,19,Female,CN,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 18:23:30.134,2017,3,16,18
2017-03-16 18:23:41.773,4007,TCP  ,198.81.129.195,106,Android App,30,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 18:23:41.773,2017,3,16,18
2017-03-16 18:23:41.773,3812,TCP  ,198.84.188.221,180,Android App,33,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:23:41.773,2017,3,16,18
2017-03-16 18:23:48.994,2197,TCP  ,198.96.178.34,46,Android App,46,Male,AR,Premium,English,121.98,No,0.0,Others,2017-03-16 18:23:48.994,2017,3,16,18
2017-03-16 18:23:48.994,3493,TCP  ,198.96.180.245,40,Android App,34,Female,GB,Premium,English,203.3,No,0.0,Others,2017-03-16 18:23:48.994,2017,3,16,18
2017-03-16 18:23:43.773,3370,TCP  ,198.96.180.245,203,Android App,24,Female,DE,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 18:23:43.773,2017,3,16,18
2017-03-16 18:23:43.773,3238,TCP  ,198.98.96.303,1361,Android App,35,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 18:23:43.773,2017,3,16,18
2017-03-16 18:21:40.029,4341,TCP  ,198.98.96.353,561,Android App,50,Female,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 18:21:40.029,2017,3,16,18
2017-03-16 18:21:40.029,3753,TCP  ,199.10.31.219,589,Android App,42,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-16 18:21:40.029,2017,3,16,18
2017-03-16 18:21:40.159,3530,TCP  ,199.101.173.182,1728,Android App,61,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 18:21:40.159,2017,3,16,18
2017-03-16 18:21:40.159,2952,TCP  ,199.101.34.15,579,Android App,45,Female,IN,Normal,English,0.0,Yes,45.45,Debit Card,2017-03-16 18:21:40.159,2017,3,16,18
2017-03-16 18:21:40.569,4719,TCP  ,199.101.76.48,561,Android App,57,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 18:21:40.569,2017,3,16,18
2017-03-16 18:21:40.569,1977,TCP  ,199.107.16.133,589,Android App,55,Male,GB,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 18:21:40.569,2017,3,16,18
2017-03-16 18:21:40.699,3239,TCP  ,199.107.36.6,1728,Android App,31,Female,CA,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 18:21:40.699,2017,3,16,18
2017-03-16 18:21:40.699,4652,TCP  ,199.107.68.203,579,Android App,69,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:21:40.699,2017,3,16,18
2017-03-16 18:25:13.926,4226,TCP  ,199.108.124.255,435,Android App,33,Male,JP,Premium,English,5.23,No,0.0,Others,2017-03-16 18:25:13.926,2017,3,16,18
2017-03-16 18:25:13.926,1520,TCP  ,199.115.231.46,1574,Android App,38,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-16 18:25:13.926,2017,3,16,18
2017-03-16 18:22:40.032,4511,TCP  ,199.115.231.46,556,Android App,40,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:22:40.032,2017,3,16,18
2017-03-16 18:22:40.032,2015,TCP  ,199.115.231.46,515,Android App,28,Male,CA,Normal,English,71.68,No,0.0,Others,2017-03-16 18:22:40.032,2017,3,16,18
2017-03-16 18:22:40.032,1720,TCP  ,199.115.231.46,702,Android App,53,Male,AT,Normal,English,0.0,Yes,60.6,Debit Card,2017-03-16 18:22:40.032,2017,3,16,18
2017-03-16 18:22:40.032,4612,TCP  ,199.115.88.147,586,Android App,46,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:22:40.032,2017,3,16,18
2017-03-16 18:22:40.573,2533,TCP  ,199.116.74.248,702,Android App,41,Male,NO,Normal,English,35.84,No,0.0,Cash,2017-03-16 18:22:40.573,2017,3,16,18
2017-03-16 18:22:40.573,4464,TCP  ,199.119.141.169,586,Android App,47,Male,CA,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 18:22:40.573,2017,3,16,18
2017-03-16 18:22:40.573,4671,TCP  ,199.119.141.358,556,Chrome,66,Female,MX,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 18:22:40.573,2017,3,16,18
2017-03-16 18:22:40.573,3161,TCP  ,199.119.170.217,515,Mozilla Firefox,31,Female,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 18:22:40.573,2017,3,16,18
2017-03-16 18:25:45.058,1559,TCP  ,199.125.55.11,46,Mozilla Firefox,43,Female,IT,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 18:25:45.058,2017,3,16,18
2017-03-16 18:25:45.058,3993,TCP  ,199.139.193.148,40,Mozilla Firefox,48,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 18:25:45.058,2017,3,16,18
2017-03-16 18:26:10.954,2600,TCP  ,199.16.253.240,40,Mozilla Firefox,62,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 18:26:10.954,2017,3,16,18
2017-03-16 18:26:10.954,2787,TCP  ,199.166.15.233,92,Mozilla Firefox,33,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-16 18:26:10.954,2017,3,16,18
2017-03-16 18:26:52.299,2253,TCP  ,199.167.52.6,46,Mozilla Firefox,63,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 18:26:52.299,2017,3,16,18
2017-03-16 18:26:52.299,2528,TCP  ,199.168.138.174,40,Mozilla Firefox,67,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 18:26:52.299,2017,3,16,18
2017-03-16 18:27:07.530,2935,TCP  ,199.169.200.175,106,Mozilla Firefox,18,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-16 18:27:07.530,2017,3,16,18
2017-03-16 18:27:07.530,2570,TCP  ,199.172.212.51,240,Mozilla Firefox,22,Male,JP,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 18:27:07.530,2017,3,16,18
2017-03-16 18:27:29.408,3413,TCP  ,199.176.234.138,46,Mozilla Firefox,32,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 18:27:29.408,2017,3,16,18
2017-03-16 18:27:29.408,1659,TCP  ,199.176.235.19,40,Android App,64,Female,US,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 18:27:29.408,2017,3,16,18
2017-03-16 18:26:08.455,3676,TCP  ,199.178.201.71,262,Chrome,38,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 18:26:08.455,2017,3,16,18
2017-03-16 18:26:08.455,1778,TCP  ,199.180.135.115,281,Chrome,35,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 18:26:08.455,2017,3,16,18
2017-03-16 18:25:40.033,2648,TCP  ,199.180.135.115,702,Chrome,35,Female,JP,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 18:25:40.033,2017,3,16,18
2017-03-16 18:25:40.033,2181,TCP  ,199.180.159.127,586,Chrome,18,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 18:25:40.033,2017,3,16,18
2017-03-16 18:25:40.033,4986,TCP  ,199.184.176.52,556,Chrome,56,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 18:25:40.033,2017,3,16,18
2017-03-16 18:25:40.033,4540,TCP  ,199.184.176.52,515,Chrome,69,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 18:25:40.033,2017,3,16,18
2017-03-16 18:25:40.568,3926,TCP  ,199.185.67.197,702,IOS App,27,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 18:25:40.568,2017,3,16,18
2017-03-16 18:25:40.568,1797,TCP  ,199.187.161.40,586,IOS App,36,Male,CN,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 18:25:40.568,2017,3,16,18
2017-03-16 18:25:40.568,2939,TCP  ,199.189.229.23,556,IOS App,67,Female,CN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 18:25:40.568,2017,3,16,18
2017-03-16 18:25:40.568,4725,TCP  ,199.19.248.45,515,IOS App,24,Male,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 18:25:40.568,2017,3,16,18
2017-03-16 18:25:41.576,1914,TCP  ,199.19.250.15,639,IOS App,21,Male,IT,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 18:25:41.576,2017,3,16,18
2017-03-16 18:25:41.576,3127,TCP  ,199.192.67.252,614,IOS App,21,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 18:25:41.576,2017,3,16,18
2017-03-16 18:25:42.301,3175,TCP  ,199.195.156.134,639,IOS App,31,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-16 18:25:42.301,2017,3,16,18
2017-03-16 18:25:42.301,1850,TCP  ,199.195.159.142,614,Microsoft Edge,55,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 18:25:42.301,2017,3,16,18
2017-03-16 18:28:51.385,3300,TCP  ,199.198.223.110,392,Microsoft Edge,59,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 18:28:51.385,2017,3,16,18
2017-03-16 18:28:51.385,4749,TCP  ,199.201.64.4,692,Microsoft Edge,49,Female,AR,Premium,English,46.92,No,0.0,Cash,2017-03-16 18:28:51.385,2017,3,16,18
2017-03-16 18:26:40.034,4273,TCP  ,199.212.86.75,561,Microsoft Edge,68,Male,GB,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 18:26:40.034,2017,3,16,18
2017-03-16 18:26:40.034,4202,TCP  ,199.227.95.38,589,Microsoft Edge,36,Male,DE,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 18:26:40.034,2017,3,16,18
2017-03-16 18:26:40.164,2400,TCP  ,199.229.234.216,1728,Microsoft Edge,19,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 18:26:40.164,2017,3,16,18
2017-03-16 18:26:40.164,2147,TCP  ,199.229.234.220,579,Safari,55,Female,IN,Normal,English,600.17,No,0.0,Debit Card,2017-03-16 18:26:40.164,2017,3,16,18
2017-03-16 18:26:40.569,1815,TCP  ,199.231.179.33,561,Safari,36,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-16 18:26:40.569,2017,3,16,18
2017-03-16 18:26:40.569,3881,TCP  ,199.231.28.241,589,Safari,27,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:26:40.569,2017,3,16,18
2017-03-16 18:26:40.691,4188,TCP  ,199.244.112.131,1728,Safari,46,Male,PL,Normal,English,11.73,No,0.0,Cash,2017-03-16 18:26:40.691,2017,3,16,18
2017-03-16 18:26:40.691,4377,TCP  ,199.244.214.112,579,Others,53,Male,IN,Normal,English,71.68,No,0.0,Cash,2017-03-16 18:26:40.691,2017,3,16,18
2017-03-16 18:27:56.165,3717,TCP  ,199.244.86.123,285,Others,30,Female,KR,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 18:27:56.165,2017,3,16,18
2017-03-16 18:27:56.165,4225,TCP  ,199.246.101.6,1911,Others,66,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-16 18:27:56.165,2017,3,16,18
2017-03-16 18:30:17.834,1531,TCP  ,199.38.154.11,40,Others,31,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 18:30:17.834,2017,3,16,18
2017-03-16 18:30:17.834,4665,TCP  ,199.38.233.245,46,Others,51,Male,AT,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 18:30:17.834,2017,3,16,18
2017-03-16 18:30:19.863,2377,TCP  ,199.38.233.270,40,Others,65,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 18:30:19.863,2017,3,16,18
2017-03-16 18:30:19.863,4629,TCP  ,199.43.198.43,46,Others,49,Female,CA,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 18:30:19.863,2017,3,16,18
2017-03-16 18:30:26.899,4471,TCP  ,199.47.65.143,46,Others,60,Male,SE,Premium,English,0.0,Yes,1050.0,Cash,2017-03-16 18:30:26.899,2017,3,16,18
2017-03-16 18:30:26.899,2289,TCP  ,199.58.165.245,40,Others,54,Female,CH,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 18:30:26.899,2017,3,16,18
2017-03-16 18:30:32.248,4102,TCP  ,199.64.6.155,46,Others,57,Female,IN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 18:30:32.248,2017,3,16,18
2017-03-16 18:30:32.248,2237,TCP  ,199.65.210.5,40,Safari,66,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 18:30:32.248,2017,3,16,18
2017-03-16 18:30:37.627,3511,TCP  ,199.7.47.6,405,Safari,38,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 18:30:37.627,2017,3,16,18
2017-03-16 18:30:37.627,4802,TCP  ,199.87.0.12,1326,Safari,35,Female,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 18:30:37.627,2017,3,16,18
2017-03-16 18:27:51.238,3473,UDP  ,199.96.158.239,443,Safari,32,Female,IN,Premium,English,0.0,Yes,203.3,Others,2017-03-16 18:27:51.238,2017,3,16,18
2017-03-16 18:27:51.238,1556,ICMP ,200.105.248.115,471,Safari,32,Male,JP,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 18:27:51.238,2017,3,16,18
2017-03-16 18:31:07.362,2149,TCP  ,200.106.39.87,46,Safari,45,Male,PL,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 18:31:07.362,2017,3,16,18
2017-03-16 18:31:07.362,1691,TCP  ,200.109.138.31,40,IOS App,58,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-16 18:31:07.362,2017,3,16,18
2017-03-16 18:27:12.536,3014,TCP  ,200.113.248.151,255,Microsoft Edge,65,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-16 18:27:12.536,2017,3,16,18
2017-03-16 18:27:12.536,3584,TCP  ,200.113.248.174,4686,Microsoft Edge,67,Male,SE,Premium,English,45.45,No,0.0,Cash,2017-03-16 18:27:12.536,2017,3,16,18
2017-03-16 18:31:16.100,1740,TCP  ,200.113.248.72,46,Microsoft Edge,30,Male,JP,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 18:31:16.100,2017,3,16,18
2017-03-16 18:31:16.100,1549,TCP  ,200.118.117.51,40,IOS App,20,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:31:16.100,2017,3,16,18
2017-03-16 18:28:40.031,4834,TCP  ,200.119.236.116,702,IOS App,53,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 18:28:40.031,2017,3,16,18
2017-03-16 18:28:40.031,4843,TCP  ,200.120.186.43,586,IOS App,24,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 18:28:40.031,2017,3,16,18
2017-03-16 18:28:40.031,3019,TCP  ,200.123.211.178,556,IOS App,18,Male,AT,Normal,English,179.2,No,0.0,Cash,2017-03-16 18:28:40.031,2017,3,16,18
2017-03-16 18:28:40.031,2325,TCP  ,200.129.161.9,515,IOS App,25,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 18:28:40.031,2017,3,16,18
2017-03-16 18:28:40.569,3949,TCP  ,200.129.163.11,702,Chrome,61,Female,NO,Normal,English,26.15,No,0.0,Cash,2017-03-16 18:28:40.569,2017,3,16,18
2017-03-16 18:28:40.569,3018,TCP  ,200.141.117.251,586,Chrome,18,Female,CA,Normal,Portuguese,0.0,Yes,60.6,Cash,2017-03-16 18:28:40.569,2017,3,16,18
2017-03-16 18:28:40.570,2173,TCP  ,200.142.133.22,556,Chrome,49,Female,MX,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 18:28:40.570,2017,3,16,18
2017-03-16 18:28:40.570,2568,TCP  ,200.180.186.137,515,Chrome,19,Male,CA,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 18:28:40.570,2017,3,16,18
2017-03-16 18:29:43.343,2985,TCP  ,200.192.114.9,262,Chrome,26,Female,IT,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 18:29:43.343,2017,3,16,18
2017-03-16 18:29:43.343,4025,TCP  ,200.247.145.153,531,Chrome,57,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 18:29:43.343,2017,3,16,18
2017-03-16 18:29:12.154,4539,TCP  ,200.29.188.195,1285,Chrome,64,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 18:29:12.154,2017,3,16,18
2017-03-16 18:29:12.154,2465,TCP  ,200.35.197.221,424,Chrome,48,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:29:12.154,2017,3,16,18
