accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 19:02:35.174,4770,HTTP,175.157.18.7,561,IOS App,21,Female,RU,Normal,Italian,60.6,No,0.0,Cash,2017-03-15 19:02:35.174,2017,3,15,19
2017-03-15 19:02:35.174,1545,HTTP,175.157.189.153,589,IOS App,57,Male,US,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 19:02:35.174,2017,3,15,19
2017-03-15 19:02:35.174,4270,HTTP,175.157.229.160,556,IOS App,33,Male,AT,Normal,Italian,0.0,Yes,3000.85,Cash,2017-03-15 19:02:35.174,2017,3,15,19
2017-03-15 19:02:35.174,4162,HTTP,175.157.252.241,515,IOS App,60,Female,JP,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 19:02:35.174,2017,3,15,19
2017-03-15 19:02:36.119,4720,HTTP,175.157.67.197,1726,IOS App,36,Female,CN,Normal,Italian,0.0,Yes,30.3,Debit Card,2017-03-15 19:02:36.119,2017,3,15,19
2017-03-15 19:02:36.119,3734,HTTP,175.157.80.209,579,IOS App,39,Male,CN,Normal,Italian,30.3,No,0.0,Cash,2017-03-15 19:02:36.119,2017,3,15,19
2017-03-15 19:02:36.203,2090,HTTP,175.157.98.243,639,IOS App,19,Female,CN,Normal,Italian,121.98,No,0.0,Others,2017-03-15 19:02:36.203,2017,3,15,19
2017-03-15 19:02:36.203,4576,HTTP,175.158.200.77,568,Microsoft Edge,33,Female,US,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 19:02:36.203,2017,3,15,19
2017-03-15 19:01:33.679,2204,HTTP,175.158.200.78,307,Microsoft Edge,59,Male,PL,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 19:01:33.679,2017,3,15,19
2017-03-15 19:01:33.679,1778,HTTP,175.167.138.97,5677,Microsoft Edge,20,Male,US,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 19:01:33.679,2017,3,15,19
2017-03-15 19:02:55.110,4650,HTTP,175.179.147.89,743,Microsoft Edge,50,Female,IT,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 19:02:55.110,2017,3,15,19
2017-03-15 19:02:55.110,2940,HTTP,175.204.212.36,128,Microsoft Edge,46,Female,IT,Premium,German,162.64,No,0.0,Cash,2017-03-15 19:02:55.110,2017,3,15,19
2017-03-15 19:06:10.990,3303,HTTP,175.223.26.146,46,Microsoft Edge,36,Female,US,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 19:06:10.990,2017,3,15,19
2017-03-15 19:06:10.990,1620,HTTP,175.223.31.134,40,Safari,30,Female,CA,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 19:06:10.990,2017,3,15,19
2017-03-15 19:03:13.399,2495,HTTP,175.223.36.111,561,SafFRi,39,Female,CN,Normal,German,0.0,Yes,2400.68,Credit Card,2017-03-15 19:03:13.399,2017,3,15,19
2017-03-15 19:03:13.399,2713,HTTP,175.223.45.107,589,Safari,49,Female,US,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 19:03:13.399,2017,3,15,19
2017-03-15 19:03:13.399,4419,HTTP,175.33.132.194,556,Safari,61,Male,AU,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 19:03:13.399,2017,3,15,19
2017-03-15 19:03:13.399,3914,HTTP,175.37.128.9,515,Others,23,Female,AT,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 19:03:13.399,2017,3,15,19
2017-03-15 19:03:13.442,3107,HTTP,175.45.116.96,702,Others,22,Male,CO,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 19:03:13.442,2017,3,15,19
2017-03-15 19:03:13.442,3080,HTTP,176.103.14.253,586,Others,25,Female,ZA,Normal,Russian,203.3,No,0.0,Cash,2017-03-15 19:03:13.442,2017,3,15,19
2017-03-15 19:03:13.452,3156,HTTP,176.103.215.44,639,Others,46,Female,US,Normal,Russian,107.52,No,0.0,Cash,2017-03-15 19:03:13.452,2017,3,15,19
2017-03-15 19:03:13.452,4794,HTTP,176.104.36.225,614,Others,29,Male,IT,Normal,Russian,71.68,No,0.0,Cash,2017-03-15 19:03:13.452,2017,3,15,19
2017-03-15 19:03:13.459,3202,HTTP,176.104.40.95,1726,Others,18,Female,ZA,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-15 19:03:13.459,2017,3,15,19
2017-03-15 19:03:13.459,3297,HTTP,176.104.50.31,579,Others,52,Female,CH,Normal,Spanish,0.0,Yes,1500.4,Credit Card,2017-03-15 19:03:13.459,2017,3,15,19
2017-03-15 19:06:15.567,2696,HTTP,176.105.204.128,52,Others,45,Female,IT,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-15 19:06:15.567,2017,3,15,19
2017-03-15 19:06:15.567,2194,HTTP,176.105.209.99,46,Others,68,Female,JP,Normal,Spanish,0.0,Yes,60.6,Cash,2017-03-15 19:06:15.567,2017,3,15,19
2017-03-15 19:06:11.235,1744,HTTP,176.105.43.50,420,Others,53,Female,PR,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-15 19:06:11.235,2017,3,15,19
2017-03-15 19:06:11.235,4960,HTTP,176.106.150.192,341,Safari,62,Female,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 19:06:11.235,2017,3,15,19
2017-03-15 19:06:18.875,1897,HTTP,176.106.5.130,46,Safari,44,Female,US,Premium,Russian,75.75,No,0.0,Others,2017-03-15 19:06:18.875,2017,3,15,19
2017-03-15 19:06:18.875,4726,HTTP,176.107.177.89,40,Safari,27,Female,NO,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 19:06:18.875,2017,3,15,19
2017-03-15 19:04:18.150,4056,HTTP,176.108.188.5,262,Safari,26,Female,RU,Premium,Italian,0.0,Yes,26.15,Cash,2017-03-15 19:04:18.150,2017,3,15,19
2017-03-15 19:04:18.150,1751,HTTP,176.108.234.251,345,Safari,48,Female,AR,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-15 19:04:18.150,2017,3,15,19
2017-03-15 19:03:22.252,2619,ICMP ,176.109.178.139,80,Safari,42,Female,IN,Premium,Russian,35.19,No,0.0,Cash,2017-03-15 19:03:22.252,2017,3,15,19
2017-03-15 19:06:31.950,3279,HTTP,176.109.192.163,52,IOS App,19,Female,US,Normal,Italian,0.0,Yes,162.64,Others,2017-03-15 19:06:31.950,2017,3,15,19
2017-03-15 19:06:31.950,3682,HTTP,176.109.224.92,46,Microsoft Edge,33,Male,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-15 19:06:31.950,2017,3,15,19
2017-03-15 19:06:50.078,2800,HTTP,176.109.246.244,341,Microsoft Edge,56,Female,IT,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-15 19:06:50.078,2017,3,15,19
2017-03-15 19:06:50.078,4441,HTTP,176.109.248.170,4510,Microsoft Edge,56,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-15 19:06:50.078,2017,3,15,19
2017-03-15 19:07:04.718,4629,HTTP,176.110.14.141,52,IOS App,45,Female,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-15 19:07:04.718,2017,3,15,19
2017-03-15 19:07:04.718,3536,HTTP,176.110.46.29,46,IOS App,23,Female,US,Normal,Russian,0.0,Yes,1500.4,Credit Card,2017-03-15 19:07:04.718,2017,3,15,19
2017-03-15 19:05:32.125,3582,HTTP,176.115.97.175,210,IOS App,53,Female,IT,Premium,Spanish,35.19,No,0.0,Debit Card,2017-03-15 19:05:32.125,2017,3,15,19
2017-03-15 19:05:32.125,2894,HTTP,176.117.66.194,205,Chrome,29,Male,PL,Premium,Russian,0.0,Yes,300.08,Cash,2017-03-15 19:05:32.125,2017,3,15,19
2017-03-15 19:07:29.135,4474,HTTP,176.118.114.103,329,Chrome,33,Male,JP,Premium,Russian,143.36,No,0.0,Cash,2017-03-15 19:07:29.135,2017,3,15,19
2017-03-15 19:07:29.135,2413,HTTP,176.118.154.224,5610,Chrome,24,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-15 19:07:29.135,2017,3,15,19
2017-03-15 19:03:31.585,4612,HTTP,176.118.50.223,268,Chrome,28,Female,CN,Premium,Russian,1500.4,No,0.0,Others,2017-03-15 19:03:31.585,2017,3,15,19
2017-03-15 19:03:31.585,4334,HTTP,176.119.104.149,345,Chrome,32,Male,US,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-15 19:03:31.585,2017,3,15,19
2017-03-15 19:05:35.172,3182,HTTP,176.119.95.41,702,Chrome,18,Male,US,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-15 19:05:35.172,2017,3,15,19
2017-03-15 19:05:35.172,3455,HTTP,176.120.116.79,586,Chrome,21,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-15 19:05:35.172,2017,3,15,19
2017-03-15 19:05:35.172,4032,HTTP,176.120.213.174,556,Chrome,58,Male,SE,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-15 19:05:35.172,2017,3,15,19
2017-03-15 19:05:35.172,2992,HTTP,176.12.107.140,515,Chrome,68,Male,RU,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 19:05:35.172,2017,3,15,19
2017-03-15 19:09:01.012,2550,HTTP,176.124.118.128,46,Others,23,Male,IN,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-15 19:09:01.012,2017,3,15,19
2017-03-15 19:09:01.012,1607,HTTP,176.124.232.230,40,Others,34,Female,IT,Premium,Spanish,121.98,No,0.0,Others,2017-03-15 19:09:01.012,2017,3,15,19
2017-03-15 19:08:49.684,4424,HTTP,176.127.96.209,106,Others,52,Female,IT,Premium,italian,20.92,No,0.0,Credit Card,2017-03-15 19:08:49.684,2017,3,15,19
2017-03-15 19:08:49.684,2215,HTTP,176.128.78.186,300,Others,68,Female,PL,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 19:08:49.684,2017,3,15,19
2017-03-15 19:06:13.399,4810,HTTP,176.129.121.144,556,Others,62,Male,JP,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 19:06:13.399,2017,3,15,19
2017-03-15 19:06:13.399,2679,HTTP,176.136.8.63,515,Mozilla Firefox,65,Male,CH,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-15 19:06:13.399,2017,3,15,19
2017-03-15 19:06:13.444,2888,HTTP,176.137.20.57,702,Mozilla Firefox,54,Male,US,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 19:06:13.444,2017,3,15,19
2017-03-15 19:06:13.444,4459,HTTP,176.138.163.223,586,Mozilla Firefox,25,Male,IT,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 19:06:13.444,2017,3,15,19
2017-03-15 19:09:29.789,3769,HTTP,176.140.195.162,326,Mozilla Firefox,53,Female,US,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 19:09:29.789,2017,3,15,19
2017-03-15 19:09:29.789,2625,HTTP,176.140.88.84,413,Mozilla Firefox,57,Female,IN,Premium,French,10.46,No,0.0,Debit Card,2017-03-15 19:09:29.789,2017,3,15,19
2017-03-15 19:09:42.908,3559,HTTP,176.14.102.158,46,Mozilla Firefox,69,Male,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-15 19:09:42.908,2017,3,15,19
2017-03-15 19:09:42.908,3928,HTTP,176.14.125.198,40,Android App,54,Male,SE,Premium,Italian,30.3,No,0.0,Cash,2017-03-15 19:09:42.908,2017,3,15,19
2017-03-15 19:09:48.687,2378,HTTP,176.14.153.19,40,Android App,63,Male,JP,Premium,Italian,0.0,Yes,10.46,Others,2017-03-15 19:09:48.687,2017,3,15,19
2017-03-15 19:09:48.687,1896,HTTP,176.14.198.204,46,Android App,25,Female,IN,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-15 19:09:48.687,2017,3,15,19
2017-03-15 19:09:50.713,3744,HTTP,176.14.206.13,46,Android App,68,Female,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:09:50.713,2017,3,15,19
2017-03-15 19:09:58.192,2782,HTTP,176.14.231.231,92,Android App,39,Male,IT,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 19:09:58.192,2017,3,15,19
2017-03-15 19:09:58.192,4730,HTTP,176.14.238.113,40,Android App,49,Female,US,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 19:09:58.192,2017,3,15,19
2017-03-15 19:10:11.499,2165,HTTP,176.232.100.178,46,Safari,64,Female,AR,Premium,Spanish,203.3,No,0.0,Cash,2017-03-15 19:10:11.499,2017,3,15,19
2017-03-15 19:10:11.499,1824,HTTP,176.232.243.88,40,Safari,32,Female,IN,Premium,Italian,0.0,Yes,121.98,Cash,2017-03-15 19:10:11.499,2017,3,15,19
2017-03-15 19:10:06.951,3749,HTTP,176.35.10.187,329,Android App,36,Male,NO,Premium,Italian,0.0,Yes,40.66,Cash,2017-03-15 19:10:06.951,2017,3,15,19
2017-03-15 19:10:06.951,1987,HTTP,176.35.4.189,5433,Android App,51,Female,RU,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 19:10:06.951,2017,3,15,19
2017-03-15 19:07:35.168,3703,HTTP,176.41.240.42,561,Chrome,65,Male,CH,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-15 19:07:35.168,2017,3,15,19
2017-03-15 19:07:35.168,3083,HTTP,176.42.235.83,543,Chrome,61,Male,ZA,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 19:07:35.168,2017,3,15,19
2017-03-15 19:07:35.294,2312,HTTP,176.42.39.202,1726,Chrome,20,Female,CA,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-15 19:07:35.294,2017,3,15,19
2017-03-15 19:07:35.294,2019,HTTP,176.42.73.228,579,Chrome,43,Female,AT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-15 19:07:35.294,2017,3,15,19
2017-03-15 19:10:45.899,2290,HTTP,176.63.31.38,283,Mozilla Firefox,20,Female,JP,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 19:10:45.899,2017,3,15,19
2017-03-15 19:10:45.899,2449,HTTP,176.65.40.167,1233,Mozilla Firefox,28,Female,CH,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-15 19:10:45.899,2017,3,15,19
2017-03-15 19:08:51.684,4369,HTTP,176.8.91.94,283,IOS App,66,Female,IT,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 19:08:51.684,2017,3,15,19
2017-03-15 19:08:51.684,3894,HTTP,176.8.98.183,8533,IOS App,45,Male,RU,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-15 19:08:51.684,2017,3,15,19
2017-03-15 19:06:13.452,3586,HTTP,178.140.10.121,561,Others,61,Female,ZA,Normal,Italian,1050.0,No,0.0,Credit Card,2017-03-15 19:06:13.452,2017,3,15,19
2017-03-15 19:06:13.452,3281,HTTP,178.140.10.121,589,Others,29,Female,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 19:06:13.452,2017,3,15,19
2017-03-15 19:08:13.555,3097,HTTP,178.140.121.56,1726,Others,54,Female,AT,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 19:08:13.555,2017,3,15,19
2017-03-15 19:08:13.555,3376,HTTP,178.140.155.35,579,Others,40,Female,CA,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 19:08:13.555,2017,3,15,19
2017-03-15 19:08:25.794,4402,UDP  ,178.162.203.187,439,Mozilla Firefox,69,Female,US,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 19:08:25.794,2017,3,15,19
2017-03-15 19:08:25.794,3935,ICMP ,178.162.205.26,467,Mozilla Firefox,60,Male,JP,Premium,German,35.84,No,0.0,Credit Card,2017-03-15 19:08:25.794,2017,3,15,19
2017-03-15 19:08:35.170,4833,HTTP,178.165.129.75,702,Chrome,30,Female,AU,Normal,German,600.16,No,0.0,Credit Card,2017-03-15 19:08:35.170,2017,3,15,19
2017-03-15 19:08:35.170,4369,HTTP,178.165.76.79,586,Chrome,29,Male,CA,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-15 19:08:35.170,2017,3,15,19
2017-03-15 19:08:35.170,2021,HTTP,178.166.42.27,556,Chrome,66,Female,IT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-15 19:08:35.170,2017,3,15,19
2017-03-15 19:08:35.170,1652,HTTP,178.167.179.149,515,Chrome,26,Female,IT,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 19:08:35.170,2017,3,15,19
2017-03-15 19:08:36.201,2671,HTTP,178.167.254.50,639,IOS App,31,Female,IT,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 19:08:36.201,2017,3,15,19
2017-03-15 19:08:36.201,2424,HTTP,178.167.254.54,614,IOS App,41,Female,AU,Normal,Italian,20.92,No,0.0,Others,2017-03-15 19:08:36.201,2017,3,15,19
2017-03-15 19:11:46.161,2568,HTTP,178.167.254.68,46,IOS App,23,Female,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-15 19:11:46.161,2017,3,15,19
2017-03-15 19:11:46.161,2129,HTTP,178.167.254.71,40,IOS App,24,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 19:11:46.161,2017,3,15,19
2017-03-15 19:12:05.397,3498,HTTP,178.167.87.226,46,IOS App,52,Female,IT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-15 19:12:05.397,2017,3,15,19
2017-03-15 19:12:05.397,2823,HTTP,178.169.87.4,40,IOS App,60,Male,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-15 19:12:05.397,2017,3,15,19
2017-03-15 19:12:00.611,2623,HTTP,178.170.152.179,359,IOS App,26,Female,RU,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 19:12:00.611,2017,3,15,19
2017-03-15 19:12:00.611,3734,HTTP,178.173.4.188,2302,Microsoft Edge,51,Male,CN,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-15 19:12:00.611,2017,3,15,19
2017-03-15 19:09:13.397,4942,HTTP,178.18.151.115,556,Microsoft Edge,39,Female,CA,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 19:09:13.397,2017,3,15,19
2017-03-15 19:09:13.397,2099,HTTP,178.18.151.129,515,Microsoft Edge,67,Female,CN,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 19:09:13.397,2017,3,15,19
2017-03-15 19:09:13.443,1731,HTTP,178.18.151.20,702,Microsoft Edge,62,Male,CH,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 19:09:13.443,2017,3,15,19
2017-03-15 19:09:13.443,3932,HTTP,178.18.151.240,586,Microsoft Edge,41,Female,CN,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 19:09:13.443,2017,3,15,19
2017-03-15 19:09:13.445,1914,HTTP,178.18.151.246,639,Microsoft Edge,66,Female,CA,Normal,Italian,900.24,No,0.0,Others,2017-03-15 19:09:13.445,2017,3,15,19
2017-03-15 19:09:13.445,1989,HTTP,178.18.24.128,614,Safari,61,Female,AT,Normal,persian,10.46,No,0.0,Credit Card,2017-03-15 19:09:13.445,2017,3,15,19
2017-03-15 19:08:08.907,4120,HTTP,178.192.12.131,399,Safari,44,Male,GB,Premium,German,2400.68,No,0.0,Credit Card,2017-03-15 19:08:08.907,2017,3,15,19
2017-03-15 19:08:08.907,4824,HTTP,178.193.194.27,3797,Safari,51,Female,CA,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 19:08:08.907,2017,3,15,19
2017-03-15 19:14:10.679,4897,HTTP,178.193.79.196,144,Safari,42,Male,JP,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 19:14:10.679,2017,3,15,19
2017-03-15 19:14:10.679,2635,HTTP,178.194.96.170,120,Others,38,Female,PL,Premium,Italian,45.45,No,0.0,Credit Card,2017-03-15 19:14:10.679,2017,3,15,19
2017-03-15 19:11:35.178,4852,HTTP,178.196.127.198,702,Others,55,Female,CH,Normal,Italian,2100.0,No,0.0,Credit Card,2017-03-15 19:11:35.178,2017,3,15,19
2017-03-15 19:11:35.178,3646,HTTP,178.20.196.212,586,Others,67,Male,US,Normal,Italian,0.0,Yes,45.45,Credit Card,2017-03-15 19:11:35.178,2017,3,15,19
2017-03-15 19:11:35.178,2654,HTTP,178.202.130.247,556,Others,21,Female,RU,Normal,German,1050.0,No,0.0,Cash,2017-03-15 19:11:35.178,2017,3,15,19
2017-03-15 19:11:35.178,3443,HTTP,178.203.232.40,515,Others,47,Female,US,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 19:11:35.178,2017,3,15,19
2017-03-15 19:12:42.930,2984,HTTP,178.203.233.114,329,Others,46,Female,US,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 19:12:42.930,2017,3,15,19
2017-03-15 19:12:42.930,4103,HTTP,178.203.233.174,8617,Others,50,Male,JP,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 19:12:42.930,2017,3,15,19
