accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 06:06:40.571,2369,HTTP,108.88.245.240,589,Microsoft Edge,35,Female,GB,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-17 06:06:40.571,2017,3,17,6
2017-03-17 06:06:40.698,1977,HTTP,108.90.182.152,1728,Microsoft Edge,27,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 06:06:40.698,2017,3,17,6
2017-03-17 06:06:40.698,3688,HTTP,108.94.176.100,533,IOS App,33,Male,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-17 06:06:40.698,2017,3,17,6
2017-03-17 06:10:39.688,1879,HTTP,108.94.185.154,46,IOS App,42,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-17 06:10:39.688,2017,3,17,6
2017-03-17 06:10:39.688,3910,HTTP,109.101.71.234,40,IOS App,34,Male,IT,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-17 06:10:39.688,2017,3,17,6
2017-03-17 06:07:40.062,2646,HTTP,109.105.187.58,556,IOS App,53,Male,CH,Normal,Spanish,15.15,No,0.0,Cash,2017-03-17 06:07:40.062,2017,3,17,6
2017-03-17 06:07:40.062,2090,HTTP,109.105.240.7,515,IOS App,56,Female,CA,Normal,Spanish,0.0,Yes,572.58,Cash,2017-03-17 06:07:40.062,2017,3,17,6
2017-03-17 06:07:40.062,3804,HTTP,109.105.59.29,702,Chrome,56,Female,IN,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-17 06:07:40.062,2017,3,17,6
2017-03-17 06:07:40.062,3413,HTTP,109.108.230.241,586,Chrome,42,Female,IT,Normal,Spanish,900.24,No,0.0,Others,2017-03-17 06:07:40.062,2017,3,17,6
2017-03-17 06:07:40.569,3329,HTTP,109.108.231.80,702,Chrome,26,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:07:40.569,2017,3,17,6
2017-03-17 06:07:40.569,3961,HTTP,109.108.236.36,586,Chrome,44,Female,IT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:07:40.569,2017,3,17,6
2017-03-17 06:07:40.569,4336,HTTP,109.110.67.160,556,Chrome,26,Male,IT,Normal,Spanish,75.75,No,0.0,Others,2017-03-17 06:07:40.569,2017,3,17,6
2017-03-17 06:07:40.569,3880,HTTP,109.110.69.233,515,Chrome,64,Female,PL,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-17 06:07:40.569,2017,3,17,6
2017-03-17 06:07:42.350,4128,HTTP,109.110.70.30,639,Chrome,32,Male,FI,Normal,Spanish,0.0,Yes,40.3,Cash,2017-03-17 06:07:42.350,2017,3,17,6
2017-03-17 06:07:42.350,2496,HTTP,109.111.197.132,614,Chrome,22,Female,US,Normal,Spanish,0.0,Yes,34.58,Others,2017-03-17 06:07:42.350,2017,3,17,6
2017-03-17 06:07:42.422,2658,HTTP,109.111.75.101,639,Chrome,36,Male,KR,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-17 06:07:42.422,2017,3,17,6
2017-03-17 06:07:42.422,2387,HTTP,109.121.222.236,614,Chrome,26,Female,KR,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 06:07:42.422,2017,3,17,6
2017-03-17 06:10:53.644,2781,HTTP,109.121.99.64,46,Others,52,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 06:10:53.644,2017,3,17,6
2017-03-17 06:10:53.644,4521,HTTP,109.122.147.76,40,Others,40,Female,IT,Premium,Spanish,600.17,No,0.0,Others,2017-03-17 06:10:53.644,2017,3,17,6
2017-03-17 06:07:57.850,4379,ICMP ,109.122.233.123,46,Others,18,Male,PE,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 06:07:57.850,2017,3,17,6
2017-03-17 06:07:57.850,3237,ICMP ,109.122.23.50,36,Others,25,Female,IT,Premium,Spanish,0.0,Yes,32.07,Credit Card,2017-03-17 06:07:57.850,2017,3,17,6
2017-03-17 06:11:14.854,4791,HTTP,109.122.48.212,46,Others,42,Male,RU,Premium,Spanish,0.0,Yes,24.0,Cash,2017-03-17 06:11:14.854,2017,3,17,6
2017-03-17 06:11:14.854,3728,HTTP,109.125.16.261,40,Others,18,Female,AR,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 06:11:14.854,2017,3,17,6
2017-03-17 06:11:17.546,2715,HTTP,109.125.16.370,46,Mozilla Firefox,52,Female,AT,Premium,Spanish,15.69,No,0.0,Others,2017-03-17 06:11:17.546,2017,3,17,6
2017-03-17 06:11:17.546,3407,HTTP,109.126.18.125,40,Mozilla Firefox,58,Male,AT,Premium,Spanish,900.24,No,0.0,Others,2017-03-17 06:11:17.546,2017,3,17,6
2017-03-17 06:11:24.651,4915,HTTP,109.127.53.113,46,Mozilla Firefox,31,Female,CH,Premium,Spanish,0.0,Yes,17.456,Credit Card,2017-03-17 06:11:24.651,2017,3,17,6
2017-03-17 06:12:29.974,3193,HTTP,109.128.68.241,46,Mozilla Firefox,25,Female,KR,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-17 06:12:29.974,2017,3,17,6
2017-03-17 06:12:29.974,4687,HTTP,109.131.57.100,40,Mozilla Firefox,34,Female,CN,Premium,Spanish,0.0,Yes,143.96,Debit Card,2017-03-17 06:12:29.974,2017,3,17,6
2017-03-17 06:10:40.062,4894,HTTP,109.133.218.159,556,Mozilla Firefox,33,Male,CN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:10:40.062,2017,3,17,6
2017-03-17 06:10:40.062,1509,HTTP,109.134.173.212,515,Android App,42,Male,CH,Normal,Spanish,11.73,No,0.0,Cash,2017-03-17 06:10:40.062,2017,3,17,6
2017-03-17 06:10:40.062,2610,HTTP,109.14.141.201,702,Android App,67,Female,GB,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-17 06:10:40.062,2017,3,17,6
2017-03-17 06:10:40.062,4247,HTTP,109.144.195.235,586,Android App,58,Female,RU,Normal,Spanish,0.0,Yes,1363.96,Cash,2017-03-17 06:10:40.062,2017,3,17,6
2017-03-17 06:10:40.570,4397,HTTP,109.144.220.107,702,Android App,58,Female,CN,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-17 06:10:40.570,2017,3,17,6
2017-03-17 06:10:40.570,1663,HTTP,109.145.0.211,586,Android App,54,Female,CA,Normal,Spanish,203.3,No,0.0,Cash,2017-03-17 06:10:40.570,2017,3,17,6
2017-03-17 06:10:40.570,2253,HTTP,109.145.98.150,556,Android App,46,Male,CH,Normal,Spanish,0.0,Yes,20.16,Cash,2017-03-17 06:10:40.570,2017,3,17,6
2017-03-17 06:10:40.570,2659,HTTP,109.146.106.253,515,Android App,46,Male,GB,Normal,Spanish,1800.51,No,0.0,Others,2017-03-17 06:10:40.570,2017,3,17,6
2017-03-17 06:10:44.375,4460,UDP  ,109.146.224.162,113,Android App,53,Male,IT,Premium,Spanish,600.16,No,0.0,Others,2017-03-17 06:10:44.375,2017,3,17,6
2017-03-17 06:10:44.375,4195,ICMP ,109.147.164.198,141,Android App,56,Male,CN,Premium,Spanish,0.0,Yes,21.56,Cash,2017-03-17 06:10:44.375,2017,3,17,6
2017-03-17 06:13:53.450,4125,HTTP,109.147.3.219,46,Android App,68,Female,PE,Premium,Spanish,121.98,No,0.0,Others,2017-03-17 06:13:53.450,2017,3,17,6
2017-03-17 06:13:53.450,1842,HTTP,109.148.165.163,40,Android App,20,Male,US,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-17 06:13:53.450,2017,3,17,6
2017-03-17 06:11:40.063,4756,HTTP,109.148.17.18,561,Android App,28,Female,IT,Normal,Spanish,0.0,Yes,215.968,Cash,2017-03-17 06:11:40.063,2017,3,17,6
2017-03-17 06:11:40.063,3005,HTTP,109.148.29.6,589,Android App,58,Female,US,Normal,Spanish,45.45,No,0.0,Cash,2017-03-17 06:11:40.063,2017,3,17,6
2017-03-17 06:11:40.174,3910,HTTP,109.149.59.181,1728,Android App,18,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:11:40.174,2017,3,17,6
2017-03-17 06:11:40.174,2699,HTTP,109.149.95.214,579,Android App,66,Male,CN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:11:40.174,2017,3,17,6
2017-03-17 06:11:40.571,2847,HTTP,109.150.57.95,561,Android App,64,Female,US,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 06:11:40.571,2017,3,17,6
2017-03-17 06:11:40.571,3303,HTTP,109.151.168.220,589,Android App,32,Male,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-17 06:11:40.571,2017,3,17,6
2017-03-17 06:11:40.697,4349,HTTP,109.151.214.74,1728,Android App,60,Male,US,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-17 06:11:40.697,2017,3,17,6
2017-03-17 06:11:40.697,3706,HTTP,109.151.66.67,533,Android App,54,Female,SE,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 06:11:40.697,2017,3,17,6
2017-03-17 06:14:42.030,2667,HTTP,109.153.131.164,46,Android App,54,Female,RU,Premium,Spanish,0.0,Yes,11.52,Cash,2017-03-17 06:14:42.030,2017,3,17,6
2017-03-17 06:14:42.030,1564,HTTP,109.153.131.164,40,Android App,48,Male,CN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 06:14:42.030,2017,3,17,6
2017-03-17 06:15:16.253,4314,HTTP,109.153.169.135,40,Android App,57,Female,NO,Premium,Spanish,0.0,Yes,213.92,Cash,2017-03-17 06:15:16.253,2017,3,17,6
2017-03-17 06:15:16.253,3898,HTTP,109.154.148.244,46,Chrome,28,Female,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 06:15:16.253,2017,3,17,6
2017-03-17 06:15:50.803,4736,HTTP,109.154.227.56,92,Mozilla Firefox,58,Male,IT,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-17 06:15:50.803,2017,3,17,6
2017-03-17 06:15:50.803,1505,HTTP,109.155.202.217,40,Mozilla Firefox,63,Male,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-17 06:15:50.803,2017,3,17,6
2017-03-17 06:16:09.568,3195,HTTP,109.156.239.178,46,Mozilla Firefox,66,Female,PL,Premium,Spanish,35.19,No,0.0,Debit Card,2017-03-17 06:16:09.568,2017,3,17,6
2017-03-17 06:16:09.568,3945,HTTP,109.158.12.111,40,Mozilla Firefox,24,Female,JP,Premium,Spanish,179.2,No,0.0,Others,2017-03-17 06:16:09.568,2017,3,17,6
2017-03-17 06:16:10.746,3064,HTTP,109.158.244.168,46,Mozilla Firefox,20,Female,CH,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-17 06:16:10.746,2017,3,17,6
2017-03-17 06:16:10.746,2510,HTTP,109.159.174.98,40,Mozilla Firefox,43,Male,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 06:16:10.746,2017,3,17,6
2017-03-17 06:13:40.067,3269,HTTP,109.159.89.229,702,Mozilla Firefox,26,Female,IT,Normal,Spanish,75.75,No,0.0,Debit Card,2017-03-17 06:13:40.067,2017,3,17,6
2017-03-17 06:13:40.067,4817,HTTP,109.162.168.133,586,Mozilla Firefox,35,Male,US,Normal,Spanish,121.98,No,0.0,Others,2017-03-17 06:13:40.067,2017,3,17,6
2017-03-17 06:13:40.067,3162,HTTP,109.162.4.252,556,Mozilla Firefox,25,Female,IN,Normal,Spanish,15.69,No,0.0,Cash,2017-03-17 06:13:40.067,2017,3,17,6
2017-03-17 06:13:40.067,3038,HTTP,109.162.65.212,515,Mozilla Firefox,49,Female,IT,Normal,Spanish,35.19,No,0.0,Cash,2017-03-17 06:13:40.067,2017,3,17,6
2017-03-17 06:13:40.568,2686,HTTP,109.162.65.212,702,Android App,62,Female,SE,Normal,Spanish,60.6,No,0.0,Debit Card,2017-03-17 06:13:40.568,2017,3,17,6
2017-03-17 06:13:40.568,2719,HTTP,109.162.65.212,586,Chrome,20,Female,JP,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-17 06:13:40.568,2017,3,17,6
2017-03-17 06:13:40.568,4977,HTTP,109.162.73.158,556,Chrome,39,Female,IN,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:13:40.568,2017,3,17,6
2017-03-17 06:13:40.568,2705,HTTP,109.164.3.48,515,Chrome,60,Female,US,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 06:13:40.568,2017,3,17,6
2017-03-17 06:13:41.779,2317,HTTP,109.169.169.40,639,Chrome,33,Female,RU,Normal,Spanish,35.19,No,0.0,Credit Card,2017-03-17 06:13:41.779,2017,3,17,6
2017-03-17 06:13:41.779,4459,HTTP,109.170.54.22,614,Chrome,36,Female,CA,Normal,Spanish,30.3,No,0.0,Cash,2017-03-17 06:13:41.779,2017,3,17,6
2017-03-17 06:13:41.935,3844,HTTP,109.17.21.13,639,Chrome,45,Female,IT,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-17 06:13:41.935,2017,3,17,6
2017-03-17 06:13:41.935,4463,HTTP,109.172.55.148,614,IOS App,32,Female,US,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 06:13:41.935,2017,3,17,6
2017-03-17 06:17:07.981,1770,HTTP,109.173.217.59,48,IOS App,18,Female,PR,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 06:17:07.981,2017,3,17,6
2017-03-17 06:17:07.981,4474,HTTP,109.173.25.126,40,IOS App,38,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 06:17:07.981,2017,3,17,6
2017-03-17 06:14:13.858,4757,HTTP,109.173.51.124,1345,IOS App,53,Female,CA,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-17 06:14:13.858,2017,3,17,6
2017-03-17 06:14:13.858,4181,HTTP,109.173.53.215,2153,IOS App,41,Female,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-17 06:14:13.858,2017,3,17,6
2017-03-17 06:18:20.663,1711,HTTP,109.173.59.70,46,IOS App,30,Female,RU,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-17 06:18:20.663,2017,3,17,6
2017-03-17 06:18:20.663,2666,HTTP,109.173.60.189,40,IOS App,18,Female,SE,Premium,Spanish,75.75,No,0.0,Cash,2017-03-17 06:18:20.663,2017,3,17,6
2017-03-17 06:19:26.749,4499,HTTP,109.173.60.201,46,Microsoft Edge,56,Female,GB,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 06:19:26.749,2017,3,17,6
2017-03-17 06:19:26.749,4535,HTTP,109.173.60.201,40,Microsoft Edge,36,Male,IT,Premium,Spanish,75.75,No,0.0,Cash,2017-03-17 06:19:26.749,2017,3,17,6
2017-03-17 06:16:40.062,3231,HTTP,109.175.100.492,702,Microsoft Edge,22,Female,US,Normal,Spanish,0.0,Yes,60.45,Cash,2017-03-17 06:16:40.062,2017,3,17,6
2017-03-17 06:16:40.062,2248,HTTP,109.175.100.589,586,Microsoft Edge,32,Female,US,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:16:40.062,2017,3,17,6
2017-03-17 06:16:40.063,2006,HTTP,109.175.101.184,556,Microsoft Edge,32,Female,US,Normal,Spanish,107.52,No,0.0,Others,2017-03-17 06:16:40.063,2017,3,17,6
2017-03-17 06:16:40.063,3147,HTTP,109.175.101.218,515,Microsoft Edge,67,Female,IT,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-17 06:16:40.063,2017,3,17,6
2017-03-17 06:16:40.063,1957,HTTP,109.175.102.229,561,Safari,31,Female,PL,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-17 06:16:40.063,2017,3,17,6
2017-03-17 06:16:40.063,3387,HTTP,109.175.103.494,589,Safari,42,Male,IT,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-17 06:16:40.063,2017,3,17,6
2017-03-17 06:16:40.568,4884,HTTP,109.175.103.585,561,Safari,50,Female,PL,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-17 06:16:40.568,2017,3,17,6
2017-03-17 06:16:40.568,2918,HTTP,109.175.96.211,589,Safari,61,Female,CA,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 06:16:40.568,2017,3,17,6
2017-03-17 06:16:40.569,2267,HTTP,109.175.97.161,702,Others,39,Female,CO,Normal,Spanish,35.84,No,0.0,Cash,2017-03-17 06:16:40.569,2017,3,17,6
2017-03-17 06:16:40.569,2942,HTTP,109.175.99.170,586,Others,59,Female,PL,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-17 06:16:40.569,2017,3,17,6
2017-03-17 06:16:40.569,3122,HTTP,109.175.99.194,556,Others,30,Female,JP,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-17 06:16:40.569,2017,3,17,6
2017-03-17 06:16:40.569,3517,HTTP,109.176.105.36,515,Others,54,Female,CA,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 06:16:40.569,2017,3,17,6
2017-03-17 06:16:41.960,2157,HTTP,109.176.69.252,1728,Others,50,Female,RU,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-17 06:16:41.960,2017,3,17,6
2017-03-17 06:16:41.960,3193,HTTP,109.177.155.171,579,Others,44,Female,AT,Normal,Spanish,203.3,No,0.0,Others,2017-03-17 06:16:41.960,2017,3,17,6
2017-03-17 06:16:42.105,4131,HTTP,109.177.169.138,1728,Others,69,Female,AU,Normal,Spanish,107.52,No,0.0,Cash,2017-03-17 06:16:42.105,2017,3,17,6
2017-03-17 06:16:42.105,1790,HTTP,109.177.230.39,579,Others,47,Female,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:16:42.105,2017,3,17,6
2017-03-17 06:20:32.348,2722,HTTP,109.177.247.195,48,Others,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 06:20:32.348,2017,3,17,6
2017-03-17 06:20:32.348,1824,HTTP,109.177.66.254,40,Others,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 06:20:32.348,2017,3,17,6
2017-03-17 06:21:07.795,2271,HTTP,109.18.36.120,52,Safari,18,Female,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:21:07.795,2017,3,17,6
2017-03-17 06:21:07.795,4964,HTTP,109.182.231.160,40,Safari,57,Male,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 06:21:07.795,2017,3,17,6
2017-03-17 06:21:25.642,2895,HTTP,109.187.231.95,46,Safari,63,Female,CN,Premium,Spanish,0.0,Yes,7.16,Cash,2017-03-17 06:21:25.642,2017,3,17,6
2017-03-17 06:21:25.642,4834,HTTP,109.188.126.214,40,Safari,32,Female,RU,Premium,Spanish,0.0,Yes,7.36,Others,2017-03-17 06:21:25.642,2017,3,17,6
2017-03-17 06:21:58.115,4676,HTTP,109.188.127.10,190,Safari,55,Male,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 06:21:58.115,2017,3,17,6
2017-03-17 06:21:58.115,3734,HTTP,109.189.62.20,213,Safari,62,Female,AT,Premium,Spanish,35.19,No,0.0,Cash,2017-03-17 06:21:58.115,2017,3,17,6
2017-03-17 06:19:40.064,3369,HTTP,109.192.152.194,702,IOS App,64,Female,JP,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:19:40.064,2017,3,17,6
2017-03-17 06:19:40.064,2982,HTTP,109.193.123.223,586,Microsoft Edge,33,Female,CN,Normal,Spanish,179.2,No,0.0,Cash,2017-03-17 06:19:40.064,2017,3,17,6
2017-03-17 06:19:40.064,4772,HTTP,109.193.163.228,556,Microsoft Edge,45,Male,CN,Normal,Spanish,0.0,Yes,2.89,Cash,2017-03-17 06:19:40.064,2017,3,17,6
2017-03-17 06:19:40.064,4347,HTTP,109.194.43.221,515,Microsoft Edge,66,Female,CN,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-17 06:19:40.064,2017,3,17,6
2017-03-17 06:19:40.568,4566,HTTP,109.199.162.147,702,IOS App,23,Female,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 06:19:40.568,2017,3,17,6
2017-03-17 06:19:40.568,2948,HTTP,109.200.178.249,586,IOS App,36,Male,PL,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:19:40.568,2017,3,17,6
2017-03-17 06:19:40.568,4196,HTTP,109.2.167.167,556,IOS App,57,Female,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-17 06:19:40.568,2017,3,17,6
2017-03-17 06:19:40.568,3401,HTTP,109.202.12.28,515,IOS App,57,Female,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:19:40.568,2017,3,17,6
2017-03-17 06:19:41.867,3656,HTTP,109.205.249.238,639,IOS App,19,Female,IT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-17 06:19:41.867,2017,3,17,6
2017-03-17 06:19:41.867,4863,HTTP,109.205.69.144,614,Chrome,26,Male,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 06:19:41.867,2017,3,17,6
2017-03-17 06:19:41.882,3423,HTTP,109.206.177.104,639,Chrome,62,Male,CA,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-17 06:19:41.882,2017,3,17,6
2017-03-17 06:19:41.882,3476,HTTP,109.206.177.104,614,Chrome,25,Female,CN,Normal,Spanish,20.92,No,0.0,Cash,2017-03-17 06:19:41.882,2017,3,17,6
2017-03-17 06:24:05.834,3982,HTTP,109.206.177.104,46,Chrome,47,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 06:24:05.834,2017,3,17,6
2017-03-17 06:24:05.834,4451,HTTP,109.206.177.104,40,Chrome,45,Female,AU,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-17 06:24:05.834,2017,3,17,6
2017-03-17 06:21:40.062,2475,HTTP,109.206.177.104,561,Chrome,69,Female,AT,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-17 06:21:40.062,2017,3,17,6
2017-03-17 06:21:40.062,4803,HTTP,109.206.177.104,589,Chrome,47,Male,CO,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-17 06:21:40.062,2017,3,17,6
2017-03-17 06:21:40.181,1533,HTTP,109.206.97.180,1728,Chrome,24,Female,ZA,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-17 06:21:40.181,2017,3,17,6
2017-03-17 06:21:40.181,1973,HTTP,109.207.206.49,579,Chrome,28,Female,US,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-17 06:21:40.181,2017,3,17,6
2017-03-17 06:21:40.568,1969,HTTP,109.210.171.86,561,Chrome,49,Female,IT,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-17 06:21:40.568,2017,3,17,6
2017-03-17 06:21:40.568,3634,HTTP,109.212.142.43,589,Others,67,Male,ZA,Normal,Spanish,0.0,Yes,13.48,Others,2017-03-17 06:21:40.568,2017,3,17,6
2017-03-17 06:21:40.694,1966,HTTP,109.212.190.50,1728,Others,36,Female,CH,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-17 06:21:40.694,2017,3,17,6
2017-03-17 06:21:40.694,3477,HTTP,109.214.228.79,579,Others,66,Male,IT,Normal,Spanish,58.65,No,0.0,Cash,2017-03-17 06:21:40.694,2017,3,17,6
2017-03-17 06:22:01.417,2300,HTTP,109.214.35.126,1607,Others,21,Female,JP,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-17 06:22:01.417,2017,3,17,6
2017-03-17 06:22:01.417,4691,HTTP,109.215.121.118,2585,Others,40,Female,PR,Premium,Spanish,40.66,No,0.0,Cash,2017-03-17 06:22:01.417,2017,3,17,6
2017-03-17 06:22:06.111,2301,HTTP,109.222.136.171,1699,Others,31,Female,CA,Premium,Spanish,0.0,Yes,37.66,Others,2017-03-17 06:22:06.111,2017,3,17,6
2017-03-17 06:22:06.111,4362,HTTP,109.222.215.25,2585,Mozilla Firefox,67,Female,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-17 06:22:06.111,2017,3,17,6
2017-03-17 06:22:13.116,3590,HTTP,109.222.74.229,1739,Mozilla Firefox,38,Male,NO,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-17 06:22:13.116,2017,3,17,6
2017-03-17 06:22:13.116,1905,HTTP,109.223.234.136,2677,Mozilla Firefox,58,Male,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:22:13.116,2017,3,17,6
2017-03-17 06:22:21.056,4817,HTTP,109.224.216.86,1739,Mozilla Firefox,37,Female,AR,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 06:22:21.056,2017,3,17,6
2017-03-17 06:22:21.056,1627,HTTP,109.227.81.127,2625,Mozilla Firefox,68,Female,IN,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 06:22:21.056,2017,3,17,6
2017-03-17 06:22:29.494,2190,HTTP,109.228.15.174,1699,Mozilla Firefox,44,Female,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-17 06:22:29.494,2017,3,17,6
2017-03-17 06:22:29.494,4761,HTTP,109.228.19.126,2585,Android App,50,Male,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-17 06:22:29.494,2017,3,17,6
2017-03-17 06:22:40.065,2962,HTTP,109.228.252.207,556,Android App,39,Male,IT,Normal,Spanish,0.0,Yes,70.008,Debit Card,2017-03-17 06:22:40.065,2017,3,17,6
2017-03-17 06:22:40.065,3119,HTTP,109.230.0.98,515,Android App,58,Female,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 06:22:40.065,2017,3,17,6
2017-03-17 06:22:40.065,1529,HTTP,109.230.128.218,702,Android App,58,Female,IT,Normal,Spanish,45.45,No,0.0,Cash,2017-03-17 06:22:40.065,2017,3,17,6
2017-03-17 06:22:40.065,4210,HTTP,109.230.14.60,586,Android App,22,Female,US,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 06:22:40.065,2017,3,17,6
2017-03-17 06:22:40.568,4296,HTTP,109.234.234.160,702,Android App,65,Male,CA,Normal,Spanish,10.46,No,0.0,Others,2017-03-17 06:22:40.568,2017,3,17,6
2017-03-17 06:22:40.568,4681,HTTP,109.234.86.118,586,Android App,27,Male,IT,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 06:22:40.568,2017,3,17,6
2017-03-17 06:22:40.568,2677,HTTP,109.235.140.198,556,Android App,41,Female,IT,Normal,Spanish,0.0,Yes,18.336,Debit Card,2017-03-17 06:22:40.568,2017,3,17,6
2017-03-17 06:22:40.568,1958,HTTP,109.236.90.211,515,Android App,18,Male,PL,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-17 06:22:40.568,2017,3,17,6
2017-03-17 06:22:36.427,3820,HTTP,109.240.97.82,2011,Android App,19,Female,JP,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 06:22:36.427,2017,3,17,6
2017-03-17 06:22:36.427,4295,HTTP,109.242.100.245,3525,Android App,57,Female,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-17 06:22:36.427,2017,3,17,6
2017-03-17 06:22:44.768,2881,HTTP,109.245.36.50,1699,Android App,65,Male,CN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-17 06:22:44.768,2017,3,17,6
2017-03-17 06:22:44.768,3620,HTTP,109.247.102.146,2585,Android App,36,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 06:22:44.768,2017,3,17,6
