accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:11:18.347,3928,TCP  ,124.41.213.85,3745,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:11:18.347,2017,3,20,14
2017-03-20 14:08:33.470,3946,TCP  ,124.41.213.85,3185,Mozilla Firefox,,Male,AR,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 14:08:33.470,2017,3,20,14
2017-03-20 14:08:33.470,4083,TCP  ,124.41.213.85,2163,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:08:33.470,2017,3,20,14
2017-03-20 14:08:27.422,4996,TCP  ,124.43.16.33,2519,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:08:27.422,2017,3,20,14
2017-03-20 14:08:27.422,4829,TCP  ,124.45.17.105,3706,Mozilla Firefox,,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 14:08:27.422,2017,3,20,14
2017-03-20 14:08:40.216,2114,TCP  ,124.5.214.9,2163,Android App,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:08:40.216,2017,3,20,14
2017-03-20 14:08:40.216,2908,TCP  ,124.51.28.126,3185,Android App,,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:08:40.216,2017,3,20,14
2017-03-20 14:08:40.237,2338,TCP  ,124.58.66.26,3185,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:08:40.237,2017,3,20,14
2017-03-20 14:08:40.237,3178,TCP  ,124.6.181.170,2267,Android App,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:08:40.237,2017,3,20,14
2017-03-20 14:08:40.313,4920,TCP  ,124.82.104.253,2163,Android App,,Female,IT,Premium,German,900.24,No,0.0,Cash,2017-03-20 14:08:40.313,2017,3,20,14
2017-03-20 14:08:40.313,1899,TCP  ,124.82.117.97,3185,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:08:40.313,2017,3,20,14
2017-03-20 14:08:42.644,4335,TCP  ,124.82.46.256,3185,Android App,,Male,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 14:08:42.644,2017,3,20,14
2017-03-20 14:08:42.644,2686,TCP  ,124.83.159.194,2267,Android App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:08:42.644,2017,3,20,14
2017-03-20 14:11:41.822,4774,TCP  ,124.87.49.150,2474,Android App,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:11:41.822,2017,3,20,14
2017-03-20 14:11:41.822,2747,TCP  ,124.94.190.200,2745,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:11:41.822,2017,3,20,14
2017-03-20 14:11:52.279,1810,TCP  ,125.118.66.22,2893,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:11:52.279,2017,3,20,14
2017-03-20 14:11:52.279,3136,TCP  ,125.139.107.21,2035,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 14:11:52.279,2017,3,20,14
2017-03-20 14:11:48.686,2972,TCP  ,125.160.21.17,3249,Android App,,Female,RU,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 14:11:48.686,2017,3,20,14
2017-03-20 14:11:48.686,3740,TCP  ,125.160.232.102,2261,Android App,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 14:11:48.686,2017,3,20,14
2017-03-20 14:08:50.112,3240,TCP  ,125.16.240.203,2179,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:08:50.112,2017,3,20,14
2017-03-20 14:08:50.112,2122,TCP  ,125.16.73.36,3185,Android App,,Male,US,Premium,tegulu,1500.4,No,0.0,Cash,2017-03-20 14:08:50.112,2017,3,20,14
2017-03-20 14:08:50.242,2928,TCP  ,125.161.104.86,2299,Android App,,Male,JP,Premium,German,900.24,No,0.0,Cash,2017-03-20 14:08:50.242,2017,3,20,14
2017-03-20 14:08:50.242,2110,TCP  ,125.161.105.182,3185,Android App,,Male,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 14:08:50.242,2017,3,20,14
2017-03-20 14:08:50.308,2336,TCP  ,125.161.106.258,3197,Android App,,Male,IT,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-20 14:08:50.308,2017,3,20,14
2017-03-20 14:08:50.308,3279,TCP  ,125.161.107.1110,2267,Android App,,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:08:50.308,2017,3,20,14
2017-03-20 14:08:52.500,1561,TCP  ,125.161.107.1219,3185,Android App,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:08:52.500,2017,3,20,14
2017-03-20 14:08:52.500,2432,TCP  ,125.161.11.196,2163,Android App,,Male,IT,Premium,German,0.0,Yes,3.661,Credit Card,2017-03-20 14:08:52.500,2017,3,20,14
2017-03-20 14:09:01.643,3880,TCP  ,125.161.200.51,1285,Chrome,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:09:01.643,2017,3,20,14
2017-03-20 14:09:01.643,3408,TCP  ,125.161.33.235,340,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 14:09:01.643,2017,3,20,14
2017-03-20 14:09:00.368,3816,TCP  ,125.161.8.80,2179,Mozilla Firefox,,Male,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:09:00.368,2017,3,20,14
2017-03-20 14:09:00.368,4542,TCP  ,125.162.193.44,3185,Mozilla Firefox,,Male,AU,Premium,English,1050.0,No,0.0,Cash,2017-03-20 14:09:00.368,2017,3,20,14
2017-03-20 14:09:00.528,2886,TCP  ,125.162.23.107,3185,Mozilla Firefox,,Male,IT,Premium,German,1500.4,No,0.0,Cash,2017-03-20 14:09:00.528,2017,3,20,14
2017-03-20 14:09:00.528,3721,TCP  ,125.164.142.24,2267,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:09:00.528,2017,3,20,14
2017-03-20 14:09:00.761,2423,TCP  ,125.166.28.157,3185,Mozilla Firefox,,Male,CA,Premium,German,0.0,Yes,91.485,Cash,2017-03-20 14:09:00.761,2017,3,20,14
2017-03-20 14:09:00.761,1528,TCP  ,125.17.3.72,2163,Mozilla Firefox,,Female,AR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 14:09:00.761,2017,3,20,14
2017-03-20 14:09:02.483,4799,TCP  ,125.182.248.145,3185,Mozilla Firefox,,Male,CN,Premium,English,58.65,No,0.0,Cash,2017-03-20 14:09:02.483,2017,3,20,14
2017-03-20 14:09:02.483,2132,TCP  ,125.188.121.52,2163,Mozilla Firefox,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:09:02.483,2017,3,20,14
2017-03-20 14:09:10.484,4850,TCP  ,125.19.0.48,2283,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 14:09:10.484,2017,3,20,14
2017-03-20 14:09:10.484,2664,TCP  ,125.193.30.201,3185,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:09:10.484,2017,3,20,14
2017-03-20 14:09:10.608,3904,TCP  ,125.201.41.72,2163,Chrome,,Male,CA,Premium,Japanese,81.32,No,0.0,Debit Card,2017-03-20 14:09:10.608,2017,3,20,14
2017-03-20 14:09:10.608,4803,TCP  ,125.202.113.79,3185,Chrome,,Female,CH,Premium,English,179.2,No,0.0,Others,2017-03-20 14:09:10.608,2017,3,20,14
2017-03-20 14:09:10.542,4425,TCP  ,125.207.5.11,3185,Chrome,,Male,CH,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 14:09:10.542,2017,3,20,14
2017-03-20 14:09:10.542,3951,TCP  ,125.209.78.188,2267,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 14:09:10.542,2017,3,20,14
2017-03-20 14:09:10.667,3548,TCP  ,125.21.165.158,3185,Chrome,,Female,MX,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 14:09:10.667,2017,3,20,14
2017-03-20 14:09:10.667,4856,TCP  ,125.21.255.256,2267,Chrome,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:09:10.667,2017,3,20,14
2017-03-20 14:09:13.760,1567,TCP  ,125.21.54.2,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 14:09:13.760,2017,3,20,14
2017-03-20 14:09:13.760,3413,TCP  ,125.21.54.2,2267,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:09:13.760,2017,3,20,14
2017-03-20 14:12:27.024,3812,TCP  ,125.212.228.143,46,IOS App,,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 14:12:27.024,2017,3,20,14
2017-03-20 14:12:27.024,2653,TCP  ,125.212.49.22,40,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 14:12:27.024,2017,3,20,14
2017-03-20 14:09:20.005,2115,TCP  ,125.212.49.22,2163,IOS App,,Male,CH,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 14:09:20.005,2017,3,20,14
2017-03-20 14:09:20.005,4416,TCP  ,125.212.52.184,3185,IOS App,,Male,CA,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 14:09:20.005,2017,3,20,14
2017-03-20 14:12:19.994,3466,TCP  ,125.214.214.256,3249,IOS App,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-20 14:12:19.994,2017,3,20,14
2017-03-20 14:12:19.994,3548,TCP  ,125.227.221.247,2261,Microsoft Edge,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 14:12:19.994,2017,3,20,14
2017-03-20 14:09:20.213,3357,TCP  ,125.236.184.157,2163,Microsoft Edge,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 14:09:20.213,2017,3,20,14
2017-03-20 14:09:20.213,4543,TCP  ,125.237.102.132,3185,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:09:20.213,2017,3,20,14
2017-03-20 14:09:29.982,4971,TCP  ,125.237.168.79,1285,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 14:09:29.982,2017,3,20,14
2017-03-20 14:09:29.982,3941,TCP  ,125.238.2.162,340,Microsoft Edge,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:09:29.982,2017,3,20,14
2017-03-20 14:09:20.938,4601,TCP  ,125.238.79.250,3185,Microsoft Edge,,Male,FI,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 14:09:20.938,2017,3,20,14
2017-03-20 14:09:20.938,1751,TCP  ,125.239.120.206,2267,Safari,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:09:20.938,2017,3,20,14
2017-03-20 14:09:21.124,4243,TCP  ,125.239.15.241,3185,Safari,,Female,KR,Premium,English,20.92,No,0.0,Others,2017-03-20 14:09:21.124,2017,3,20,14
2017-03-20 14:09:21.124,2949,TCP  ,125.239.70.203,2163,Safari,,Male,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:09:21.124,2017,3,20,14
2017-03-20 14:09:24.409,4664,TCP  ,125.24.204.6,3185,Safari,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:09:24.409,2017,3,20,14
2017-03-20 14:09:24.409,2288,TCP  ,125.244.255.76,2163,Others,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 14:09:24.409,2017,3,20,14
2017-03-20 14:09:29.762,2000,TCP  ,125.25.145.133,2267,Others,,Female,PE,Premium,English,46.92,No,0.0,Cash,2017-03-20 14:09:29.762,2017,3,20,14
2017-03-20 14:09:29.762,4680,TCP  ,125.27.108.21,3185,Others,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:09:29.762,2017,3,20,14
2017-03-20 14:09:29.527,2119,TCP  ,125.27.187.29,2163,Others,,Female,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 14:09:29.527,2017,3,20,14
2017-03-20 14:09:29.527,3911,TCP  ,125.27.81.15,3185,Others,,Male,AR,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:09:29.527,2017,3,20,14
2017-03-20 14:09:31.216,3199,TCP  ,125.27.90.125,3185,Others,,Female,AT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 14:09:31.216,2017,3,20,14
2017-03-20 14:09:31.216,4331,TCP  ,125.63.111.122,2267,Others,,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:09:31.216,2017,3,20,14
2017-03-20 14:09:31.403,2672,TCP  ,125.63.72.9,3185,Others,,Male,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 14:09:31.403,2017,3,20,14
2017-03-20 14:09:31.403,4234,TCP  ,125.7.8.120,2267,Others,,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:09:31.403,2017,3,20,14
2017-03-20 14:09:34.396,3878,TCP  ,125.92.203.178,3185,Others,,Male,CN,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-20 14:09:34.396,2017,3,20,14
2017-03-20 14:09:34.396,2336,TCP  ,125.92.228.1714,2267,Safari,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:09:34.396,2017,3,20,14
2017-03-20 14:09:32.084,3564,TCP  ,125.92.228.1877,2223,Safari,,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-20 14:09:32.084,2017,3,20,14
2017-03-20 14:09:32.084,3687,TCP  ,125.92.230.241,4437,Safari,,Female,GB,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 14:09:32.084,2017,3,20,14
2017-03-20 14:09:38.580,4899,TCP  ,125.92.231.237,2163,Safari,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 14:09:38.580,2017,3,20,14
2017-03-20 14:09:38.580,2458,TCP  ,125.99.34.8,3185,Safari,,Female,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 14:09:38.580,2017,3,20,14
2017-03-20 14:09:38.926,2347,TCP  ,125.99.44.204,2267,Safari,,Female,CA,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 14:09:38.926,2017,3,20,14
2017-03-20 14:09:38.926,4691,TCP  ,126.112.54.56,3185,IOS App,,Male,CH,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-20 14:09:38.926,2017,3,20,14
2017-03-20 14:09:40.021,1822,TCP  ,126.113.162.208,3185,Microsoft Edge,,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:09:40.021,2017,3,20,14
2017-03-20 14:09:40.021,4674,TCP  ,126.125.36.169,2267,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 14:09:40.021,2017,3,20,14
2017-03-20 14:09:40.112,4977,TCP  ,126.141.88.174,3185,Microsoft Edge,,Female,CN,Premium,Japanese,20.92,No,0.0,Others,2017-03-20 14:09:40.112,2017,3,20,14
2017-03-20 14:09:40.112,3889,TCP  ,126.151.34.173,2267,IOS App,,Female,PE,Premium,Japanese,26.15,No,0.0,Debit Card,2017-03-20 14:09:40.112,2017,3,20,14
2017-03-20 14:12:48.494,2535,TCP  ,126.152.216.122,3249,IOS App,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 14:12:48.494,2017,3,20,14
2017-03-20 14:12:48.494,2202,TCP  ,126.152.42.221,2261,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:12:48.494,2017,3,20,14
2017-03-20 14:09:48.813,2115,TCP  ,126.152.45.149,2163,IOS App,,Male,US,Premium,Japanese,900.24,No,0.0,Cash,2017-03-20 14:09:48.813,2017,3,20,14
2017-03-20 14:09:48.813,1858,TCP  ,126.153.92.74,3185,IOS App,,Male,IT,Premium,Japanese,10.46,No,0.0,Others,2017-03-20 14:09:48.813,2017,3,20,14
2017-03-20 14:09:48.950,4146,TCP  ,126.159.245.9,2267,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:09:48.950,2017,3,20,14
2017-03-20 14:09:48.950,4145,TCP  ,126.161.21.36,3185,Chrome,,Female,US,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 14:09:48.950,2017,3,20,14
2017-03-20 14:09:58.349,1959,TCP  ,126.164.91.199,1285,Chrome,,Male,US,Premium,swahili,1800.51,No,0.0,Cash,2017-03-20 14:09:58.349,2017,3,20,14
2017-03-20 14:09:58.349,3658,TCP  ,126.172.179.121,340,Chrome,,Female,US,Premium,Japanese,0.0,Yes,4725.0,Credit Card,2017-03-20 14:09:58.349,2017,3,20,14
2017-03-20 14:09:49.854,1518,TCP  ,126.183.176.193,3185,Chrome,,Female,SE,Premium,Japanese,15.69,No,0.0,Credit Card,2017-03-20 14:09:49.854,2017,3,20,14
2017-03-20 14:09:49.854,4076,TCP  ,126.186.164.109,2163,Chrome,,Female,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-20 14:09:49.854,2017,3,20,14
2017-03-20 14:09:49.864,4459,TCP  ,126.186.192.214,3185,Chrome,,Female,CN,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-20 14:09:49.864,2017,3,20,14
2017-03-20 14:09:49.864,4007,TCP  ,126.186.227.95,2267,Chrome,,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:09:49.864,2017,3,20,14
2017-03-20 14:12:53.534,2496,TCP  ,126.188.110.117,2357,Chrome,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:12:53.534,2017,3,20,14
2017-03-20 14:12:53.534,1501,TCP  ,126.203.200.153,3369,Chrome,,Male,IT,Premium,italian,600.16,No,0.0,Cash,2017-03-20 14:12:53.534,2017,3,20,14
2017-03-20 14:13:00.596,3106,TCP  ,126.203.249.81,2893,Others,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 14:13:00.596,2017,3,20,14
2017-03-20 14:13:00.596,1564,TCP  ,126.203.61.175,2035,Others,,Female,PL,Premium,Japanese,0.0,Yes,80.64,Others,2017-03-20 14:13:00.596,2017,3,20,14
2017-03-20 14:09:58.667,4080,TCP  ,126.205.146.227,2267,Others,,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 14:09:58.667,2017,3,20,14
2017-03-20 14:09:58.667,2394,TCP  ,126.205.20.43,3185,Others,,Male,CH,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 14:09:58.667,2017,3,20,14
2017-03-20 14:09:58.808,3670,TCP  ,126.210.97.126,2179,Others,,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 14:09:58.808,2017,3,20,14
2017-03-20 14:09:58.808,4186,TCP  ,126.21.164.219,3185,Others,,Male,IT,Premium,Japanese,0.0,Yes,162.64,Credit Card,2017-03-20 14:09:58.808,2017,3,20,14
2017-03-20 14:10:00.129,2925,TCP  ,126.212.161.196,3185,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:10:00.129,2017,3,20,14
2017-03-20 14:10:00.129,3639,TCP  ,126.217.239.146,2163,Mozilla Firefox,,Male,IN,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-20 14:10:00.129,2017,3,20,14
2017-03-20 14:10:00.167,4533,TCP  ,126.217.6.58,3185,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:10:00.167,2017,3,20,14
2017-03-20 14:10:00.167,3783,TCP  ,126.236.224.35,2267,Mozilla Firefox,,Female,SE,Premium,Japanese,5250.0,No,0.0,Credit Card,2017-03-20 14:10:00.167,2017,3,20,14
2017-03-20 14:13:12.591,3790,TCP  ,126.236.43.55,40,Mozilla Firefox,,Female,JP,Premium,Japanese,900.24,No,0.0,Others,2017-03-20 14:13:12.591,2017,3,20,14
2017-03-20 14:13:12.591,1526,TCP  ,126.236.76.37,46,Mozilla Firefox,,Female,IN,Premium,Japanese,1800.51,No,0.0,Credit Card,2017-03-20 14:13:12.591,2017,3,20,14
2017-03-20 14:13:14.706,3128,TCP  ,126.245.14.233,46,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:13:14.706,2017,3,20,14
2017-03-20 14:13:14.706,3321,TCP  ,126.245.89.57,40,Android App,,Female,RU,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-20 14:13:14.706,2017,3,20,14
2017-03-20 14:13:12.384,4031,TCP  ,126.247.143.240,1947,Android App,,Male,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 14:13:12.384,2017,3,20,14
2017-03-20 14:13:12.384,3479,TCP  ,126.247.200.218,2893,Android App,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:13:12.384,2017,3,20,14
2017-03-20 14:10:08.513,3502,TCP  ,126.247.4.78,2163,Android App,,Female,US,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-20 14:10:08.513,2017,3,20,14
2017-03-20 14:10:08.513,2525,TCP  ,126.247.7.153,3185,Android App,,Female,PR,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-20 14:10:08.513,2017,3,20,14
2017-03-20 14:10:08.736,2006,TCP  ,126.255.129.240,2279,Android App,,Male,IT,Premium,Japanese,900.24,No,0.0,Debit Card,2017-03-20 14:10:08.736,2017,3,20,14
2017-03-20 14:10:08.736,4005,TCP  ,126.255.7.90,3289,Android App,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:10:08.736,2017,3,20,14
2017-03-20 14:10:10.382,1647,TCP  ,126.3.218.119,3185,Android App,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:10:10.382,2017,3,20,14
2017-03-20 14:10:10.382,2507,TCP  ,126.43.138.64,2267,Android App,,Female,RU,Premium,Japanese,900.24,No,0.0,Others,2017-03-20 14:10:10.382,2017,3,20,14
2017-03-20 14:10:10.481,3438,TCP  ,126.43.156.11,3185,Android App,,Female,SE,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-20 14:10:10.481,2017,3,20,14
2017-03-20 14:10:10.481,2277,TCP  ,126.58.142.234,2267,Android App,,Male,GB,Premium,Japanese,900.24,No,0.0,Cash,2017-03-20 14:10:10.481,2017,3,20,14
2017-03-20 14:13:24.820,2938,TCP  ,126.60.108.244,46,Android App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:13:24.820,2017,3,20,14
2017-03-20 14:13:24.820,3053,TCP  ,126.67.252.64,40,Android App,,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-20 14:13:24.820,2017,3,20,14
2017-03-20 14:10:15.679,3779,TCP  ,126.74.72.122,2163,Android App,,Male,US,Premium,Japanese,600.16,No,0.0,Cash,2017-03-20 14:10:15.679,2017,3,20,14
2017-03-20 14:10:15.679,2170,TCP  ,126.78.223.259,3185,Android App,,Female,US,Premium,Japanese,26.15,No,0.0,Debit Card,2017-03-20 14:10:15.679,2017,3,20,14
2017-03-20 14:10:18.369,4805,TCP  ,126.91.210.71,2267,Android App,,Female,IT,Premium,italian,0.0,Yes,7.322,Credit Card,2017-03-20 14:10:18.369,2017,3,20,14
2017-03-20 14:10:18.369,2561,TCP  ,126.94.217.182,3185,Android App,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:10:18.369,2017,3,20,14
2017-03-20 14:10:26.675,4497,TCP  ,126.94.234.147,1285,Android App,,Male,IT,Premium,Japanese,60.6,No,0.0,Cash,2017-03-20 14:10:26.675,2017,3,20,14
2017-03-20 14:10:26.675,2732,TCP  ,128.115.190.43,340,Android App,,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 14:10:26.675,2017,3,20,14
2017-03-20 14:10:20.475,1821,TCP  ,128.12.254.138,3185,Android App,,Female,CA,Premium,English,20.92,No,0.0,Others,2017-03-20 14:10:20.475,2017,3,20,14
2017-03-20 14:10:20.475,3919,TCP  ,128.128.250.105,2163,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:10:20.475,2017,3,20,14
2017-03-20 14:10:20.524,3660,TCP  ,128.140.141.18,3185,Chrome,,Female,PL,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 14:10:20.524,2017,3,20,14
2017-03-20 14:10:20.524,1732,TCP  ,128.140.61.252,2267,Mozilla Firefox,,Male,JP,Premium,persian,10.46,No,0.0,Debit Card,2017-03-20 14:10:20.524,2017,3,20,14
2017-03-20 14:10:27.036,1928,TCP  ,128.170.224.19,2163,Mozilla Firefox,,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 14:10:27.036,2017,3,20,14
2017-03-20 14:10:27.036,3241,TCP  ,128.177.155.57,3185,Mozilla Firefox,,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 14:10:27.036,2017,3,20,14
2017-03-20 14:10:30.182,4603,TCP  ,128.177.161.153,3185,Mozilla Firefox,,Male,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:10:30.182,2017,3,20,14
2017-03-20 14:10:30.182,2136,TCP  ,128.177.161.160,2267,Mozilla Firefox,,Male,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:10:30.182,2017,3,20,14
2017-03-20 14:10:29.875,4645,TCP  ,128.177.161.168,3289,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:10:29.875,2017,3,20,14
2017-03-20 14:10:29.875,3019,TCP  ,128.177.161.176,2279,Mozilla Firefox,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:10:29.875,2017,3,20,14
2017-03-20 14:10:40.309,1893,TCP  ,128.177.161.179,702,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 14:10:40.309,2017,3,20,14
2017-03-20 14:10:40.309,1868,TCP  ,128.177.161.183,586,Mozilla Firefox,,Male,PL,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 14:10:40.309,2017,3,20,14
2017-03-20 14:10:40.309,4869,TCP  ,128.185.46.34,556,Mozilla Firefox,,Female,RU,Normal,English,15.15,No,0.0,Cash,2017-03-20 14:10:40.309,2017,3,20,14
2017-03-20 14:10:40.309,4149,TCP  ,128.185.50.171,515,Android App,,Female,CN,Normal,English,45.45,No,0.0,Cash,2017-03-20 14:10:40.309,2017,3,20,14
2017-03-20 14:10:40.552,2147,TCP  ,128.199.118.158,702,Chrome,,Male,RU,Normal,German,0.0,Yes,1140.304,Credit Card,2017-03-20 14:10:40.552,2017,3,20,14
2017-03-20 14:10:40.552,2275,TCP  ,128.199.179.213,586,Chrome,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-20 14:10:40.552,2017,3,20,14
2017-03-20 14:10:40.553,1895,TCP  ,128.199.183.43,556,Chrome,,Male,AT,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-20 14:10:40.553,2017,3,20,14
2017-03-20 14:10:40.553,2790,TCP  ,128.199.247.213,515,Chrome,,Male,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 14:10:40.553,2017,3,20,14
2017-03-20 14:13:33.385,4499,TCP  ,128.199.253.248,1783,Chrome,,Female,CN,Premium,English,35.84,No,0.0,Others,2017-03-20 14:13:33.385,2017,3,20,14
