accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 11:01:40.571,3006,TCP  ,216.4.56.163,561,Mozilla Firefox,20,Male,IT,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-18 11:01:40.571,2017,3,18,11
2017-03-18 11:01:40.571,4237,TCP  ,216.4.56.173,589,Mozilla Firefox,18,Female,CH,Normal,Spanish,35.19,No,0.0,Cash,2017-03-18 11:01:40.571,2017,3,18,11
2017-03-18 11:01:40.572,4377,TCP  ,216.4.56.177,556,Mozilla Firefox,25,Male,PR,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-18 11:01:40.572,2017,3,18,11
2017-03-18 11:01:40.572,4923,TCP  ,216.4.56.187,515,Mozilla Firefox,58,Female,JP,Normal,Spanish,600.16,No,0.0,Others,2017-03-18 11:01:40.572,2017,3,18,11
2017-03-18 11:01:42.566,4265,TCP  ,216.45.50.214,1728,Mozilla Firefox,42,Male,US,Normal,Spanish,23.46,No,0.0,Cash,2017-03-18 11:01:42.566,2017,3,18,11
2017-03-18 11:01:42.566,3977,TCP  ,216.45.50.214,579,Mozilla Firefox,23,Male,CN,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:01:42.566,2017,3,18,11
2017-03-18 11:01:42.568,3467,TCP  ,216.45.55.27,639,Mozilla Firefox,46,Female,IT,Normal,Spanish,30.3,No,0.0,Cash,2017-03-18 11:01:42.568,2017,3,18,11
2017-03-18 11:01:42.568,2239,TCP  ,216.49.151.100,614,Android App,35,Female,CA,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 11:01:42.568,2017,3,18,11
2017-03-18 11:01:42.874,3019,TCP  ,216.59.231.172,639,Chrome,47,Male,IT,Normal,Spanish,900.24,No,0.0,Others,2017-03-18 11:01:42.874,2017,3,18,11
2017-03-18 11:01:42.874,1526,TCP  ,216.60.25.9,614,Chrome,25,Female,CA,Normal,Spanish,600.17,No,0.0,Others,2017-03-18 11:01:42.874,2017,3,18,11
2017-03-18 11:04:59.081,4032,TCP  ,216.64.155.227,381,Chrome,46,Male,NO,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 11:04:59.081,2017,3,18,11
2017-03-18 11:04:59.081,4002,TCP  ,216.67.28.140,1421,Chrome,52,Female,US,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-18 11:04:59.081,2017,3,18,11
2017-03-18 11:02:41.031,4661,TCP  ,216.70.11.257,2387,Chrome,27,Female,IN,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-18 11:02:41.031,2017,3,18,11
2017-03-18 11:02:41.031,4999,TCP  ,216.7.78.24,3369,Chrome,43,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 11:02:41.031,2017,3,18,11
2017-03-18 11:05:48.998,3205,TCP  ,216.80.29.131,329,IOS App,55,Female,RU,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 11:05:48.998,2017,3,18,11
2017-03-18 11:05:48.998,1503,TCP  ,216.8.144.65,3668,IOS App,42,Female,GB,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-18 11:05:48.998,2017,3,18,11
2017-03-18 11:06:42.025,3271,TCP  ,216.81.153.252,226,IOS App,44,Male,JP,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 11:06:42.025,2017,3,18,11
2017-03-18 11:06:42.025,2867,TCP  ,216.82.241.35,300,IOS App,43,Female,CA,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 11:06:42.025,2017,3,18,11
2017-03-18 11:03:43.285,3257,TCP  ,216.82.241.35,2403,IOS App,69,Male,US,Premium,Spanish,0.0,Yes,25.088,Cash,2017-03-18 11:03:43.285,2017,3,18,11
2017-03-18 11:03:43.285,1699,TCP  ,216.86.125.121,3249,IOS App,52,Female,IN,Premium,Spanish,35.19,No,0.0,Cash,2017-03-18 11:03:43.285,2017,3,18,11
2017-03-18 11:07:27.742,2666,TCP  ,217.10.159.5,374,IOS App,59,Female,US,Premium,Spanish,121.98,No,0.0,Others,2017-03-18 11:07:27.742,2017,3,18,11
2017-03-18 11:07:27.742,2641,TCP  ,217.107.126.115,2426,Microsoft Edge,68,Male,RU,Premium,Spanish,71.68,No,0.0,Others,2017-03-18 11:07:27.742,2017,3,18,11
2017-03-18 11:07:39.072,4529,TCP  ,217.108.95.24,46,Microsoft Edge,38,Female,KR,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 11:07:39.072,2017,3,18,11
2017-03-18 11:07:39.072,2049,TCP  ,217.110.34.189,40,Microsoft Edge,60,Female,IT,Premium,Spanish,600.17,No,0.0,Others,2017-03-18 11:07:39.072,2017,3,18,11
2017-03-18 11:04:40.191,2895,TCP  ,217.11.160.173,702,Microsoft Edge,27,Male,CH,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-18 11:04:40.191,2017,3,18,11
2017-03-18 11:04:40.191,4982,TCP  ,217.112.167.5,586,Microsoft Edge,32,Male,AR,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-18 11:04:40.191,2017,3,18,11
2017-03-18 11:04:40.191,3521,TCP  ,217.113.190.153,556,Microsoft Edge,49,Male,IT,Normal,Spanish,15.15,No,0.0,Cash,2017-03-18 11:04:40.191,2017,3,18,11
2017-03-18 11:04:40.191,3875,TCP  ,217.114.236.53,515,Safari,32,Female,GB,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 11:04:40.191,2017,3,18,11
2017-03-18 11:04:40.573,3277,TCP  ,217.115.181.17,556,Safari,69,Female,CH,Normal,Spanish,75.75,No,0.0,Cash,2017-03-18 11:04:40.573,2017,3,18,11
2017-03-18 11:04:40.573,4957,TCP  ,217.118.64.90,515,Safari,21,Female,AU,Normal,Spanish,23.46,No,0.0,Credit Card,2017-03-18 11:04:40.573,2017,3,18,11
2017-03-18 11:04:40.573,1718,TCP  ,217.118.64.93,702,Safari,26,Female,RU,Normal,Spanish,0.0,Yes,2280.646,Cash,2017-03-18 11:04:40.573,2017,3,18,11
2017-03-18 11:04:40.573,3064,TCP  ,217.118.64.96,586,Others,58,Male,US,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 11:04:40.573,2017,3,18,11
2017-03-18 11:04:43.364,3914,TCP  ,217.118.64.99,2163,Others,18,Male,DE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 11:04:43.364,2017,3,18,11
2017-03-18 11:04:43.364,3916,TCP  ,217.118.78.105,3185,Others,52,Female,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 11:04:43.364,2017,3,18,11
2017-03-18 11:07:43.751,3486,TCP  ,217.118.78.123,2397,Others,40,Female,FI,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:07:43.751,2017,3,18,11
2017-03-18 11:07:43.751,2226,TCP  ,217.118.78.125,3313,Others,53,Female,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 11:07:43.751,2017,3,18,11
2017-03-18 11:08:20.906,4640,TCP  ,217.118.79.49,3249,Others,67,Male,JP,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 11:08:20.906,2017,3,18,11
2017-03-18 11:08:20.906,1990,TCP  ,217.118.81.194,2157,Others,57,Female,US,Premium,Spanish,0.0,Yes,19.6125,Debit Card,2017-03-18 11:08:20.906,2017,3,18,11
2017-03-18 11:05:27.809,2705,TCP  ,217.118.81.197,3185,Others,20,Female,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 11:05:27.809,2017,3,18,11
2017-03-18 11:05:27.809,4688,TCP  ,217.118.81.212,2163,Others,35,Female,CN,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-18 11:05:27.809,2017,3,18,11
2017-03-18 11:05:36.907,4565,TCP  ,217.118.81.223,3185,Others,34,Male,PE,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 11:05:36.907,2017,3,18,11
2017-03-18 11:05:36.907,3874,TCP  ,217.118.81.247,2163,Safari,39,Female,IN,Premium,Spanish,35.19,No,0.0,Debit Card,2017-03-18 11:05:36.907,2017,3,18,11
2017-03-18 11:05:42.239,4530,TCP  ,217.118.81.24,2163,Safari,35,Female,AR,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 11:05:42.239,2017,3,18,11
2017-03-18 11:05:42.239,3630,TCP  ,217.118.81.27,4269,Safari,40,Female,IT,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-18 11:05:42.239,2017,3,18,11
2017-03-18 11:05:46.387,2145,TCP  ,217.118.83.559,3185,Safari,30,Female,PL,Premium,Spanish,40.66,No,0.0,Others,2017-03-18 11:05:46.387,2017,3,18,11
2017-03-18 11:05:46.387,4623,TCP  ,217.118.83.628,2267,Safari,59,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 11:05:46.387,2017,3,18,11
2017-03-18 11:05:56.247,2505,TCP  ,217.118.91.123,3185,Safari,37,Female,JP,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:05:56.247,2017,3,18,11
2017-03-18 11:05:56.247,3934,TCP  ,217.118.93.97,2163,IOS App,54,Female,AU,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-18 11:05:56.247,2017,3,18,11
2017-03-18 11:06:05.913,2723,TCP  ,217.118.95.129,3185,Microsoft Edge,40,Female,AU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 11:06:05.913,2017,3,18,11
2017-03-18 11:06:05.913,4096,TCP  ,217.120.221.210,2267,Microsoft Edge,27,Male,US,Premium,Spanish,45.45,No,0.0,Debit Card,2017-03-18 11:06:05.913,2017,3,18,11
2017-03-18 11:06:15.063,3881,TCP  ,217.12.16.59,3197,Microsoft Edge,46,Male,KR,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 11:06:15.063,2017,3,18,11
2017-03-18 11:06:15.063,2726,TCP  ,217.12.204.149,2267,IOS App,39,Female,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:06:15.063,2017,3,18,11
2017-03-18 11:06:24.904,3216,TCP  ,217.12.212.74,3185,IOS App,48,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 11:06:24.904,2017,3,18,11
2017-03-18 11:06:24.904,3116,TCP  ,217.121.131.216,2267,IOS App,45,Male,JP,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 11:06:24.904,2017,3,18,11
2017-03-18 11:06:40.173,1824,TCP  ,217.121.197.95,561,IOS App,44,Male,IN,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-18 11:06:40.173,2017,3,18,11
2017-03-18 11:06:40.173,2902,TCP  ,217.121.33.232,589,IOS App,34,Female,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 11:06:40.173,2017,3,18,11
2017-03-18 11:06:40.175,3497,TCP  ,217.122.225.115,1728,Chrome,54,Female,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 11:06:40.175,2017,3,18,11
2017-03-18 11:06:40.175,3775,TCP  ,217.123.221.56,579,Chrome,27,Male,DE,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-18 11:06:40.175,2017,3,18,11
2017-03-18 11:06:40.571,1997,TCP  ,217.124.183.210,561,Chrome,37,Female,RU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 11:06:40.571,2017,3,18,11
2017-03-18 11:06:40.571,4868,TCP  ,217.124.245.67,589,Chrome,45,Female,US,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:06:40.571,2017,3,18,11
2017-03-18 11:06:40.695,2269,TCP  ,217.125.209.24,1728,Chrome,55,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 11:06:40.695,2017,3,18,11
2017-03-18 11:06:40.695,2873,TCP  ,217.127.132.150,579,Chrome,45,Female,US,Normal,Spanish,0.0,Yes,50.176,Cash,2017-03-18 11:06:40.695,2017,3,18,11
2017-03-18 11:09:43.160,2320,TCP  ,217.128.214.203,46,Chrome,38,Female,IT,Premium,Spanish,35.84,No,0.0,Cash,2017-03-18 11:09:43.160,2017,3,18,11
2017-03-18 11:09:43.160,3977,TCP  ,217.133.52.97,40,Chrome,45,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 11:09:43.160,2017,3,18,11
2017-03-18 11:06:34.399,2516,TCP  ,217.136.69.76,3185,Chrome,55,Female,AR,Premium,Spanish,75.75,No,0.0,Debit Card,2017-03-18 11:06:34.399,2017,3,18,11
2017-03-18 11:06:34.399,3163,TCP  ,217.149.135.47,2267,Chrome,26,Male,JP,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 11:06:34.399,2017,3,18,11
2017-03-18 11:06:41.572,3673,TCP  ,217.155.193.204,2267,Others,26,Female,IN,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 11:06:41.572,2017,3,18,11
2017-03-18 11:06:41.572,2426,TCP  ,217.155.38.20,3305,Others,62,Female,IT,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-18 11:06:41.572,2017,3,18,11
2017-03-18 11:06:43.909,2053,TCP  ,217.16.212.89,3185,Others,35,Female,AT,Premium,Spanish,0.0,Yes,15.69,Debit Card,2017-03-18 11:06:43.909,2017,3,18,11
2017-03-18 11:06:43.909,4160,TCP  ,217.162.228.140,2163,Others,48,Female,CH,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-18 11:06:43.909,2017,3,18,11
2017-03-18 11:06:52.651,3679,TCP  ,217.164.25.116,3185,Others,69,Female,CA,Premium,Spanish,0.0,Yes,2677.5,Cash,2017-03-18 11:06:52.651,2017,3,18,11
2017-03-18 11:06:52.651,2483,TCP  ,217.164.41.29,2163,Others,52,Male,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:06:52.651,2017,3,18,11
2017-03-18 11:10:05.345,4082,TCP  ,217.165.146.111,46,Mozilla Firefox,35,Female,IT,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-18 11:10:05.345,2017,3,18,11
2017-03-18 11:10:05.345,2698,TCP  ,217.165.22.96,40,Mozilla Firefox,41,Male,IT,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-18 11:10:05.345,2017,3,18,11
2017-03-18 11:07:07.870,4556,UDP  ,217.165.24.125,76,Mozilla Firefox,46,Male,ZA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 11:07:07.870,2017,3,18,11
2017-03-18 11:07:07.870,3176,UDP  ,217.165.61.7,76,Mozilla Firefox,44,Female,US,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-18 11:07:07.870,2017,3,18,11
2017-03-18 11:10:03.332,4225,TCP  ,217.168.184.86,292,Mozilla Firefox,27,Male,IT,Premium,Spanish,121.98,No,0.0,Others,2017-03-18 11:10:03.332,2017,3,18,11
2017-03-18 11:10:03.332,4796,TCP  ,217.168.185.55,474,Mozilla Firefox,53,Female,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 11:10:03.332,2017,3,18,11
2017-03-18 11:07:02.378,2785,TCP  ,217.168.187.539,3185,Android App,56,Male,AU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:07:02.378,2017,3,18,11
2017-03-18 11:07:02.378,3735,TCP  ,217.168.187.605,2163,Android App,31,Male,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 11:07:02.378,2017,3,18,11
2017-03-18 11:07:12.010,3058,TCP  ,217.168.189.66,3185,Android App,67,Female,RU,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-18 11:07:12.010,2017,3,18,11
2017-03-18 11:07:12.010,3565,TCP  ,217.171.202.67,2267,Android App,63,Female,IT,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-18 11:07:12.010,2017,3,18,11
2017-03-18 11:08:19.444,3034,TCP  ,217.171.61.245,262,Android App,37,Female,PL,Premium,Spanish,0.0,Yes,24.633,Debit Card,2017-03-18 11:08:19.444,2017,3,18,11
2017-03-18 11:08:19.444,1939,TCP  ,217.171.85.176,469,Android App,41,Male,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 11:08:19.444,2017,3,18,11
2017-03-18 11:07:21.554,2944,TCP  ,217.171.86.42,3185,Android App,44,Female,JP,Premium,Spanish,0.0,Yes,225.06,Others,2017-03-18 11:07:21.554,2017,3,18,11
2017-03-18 11:07:21.554,2221,TCP  ,217.174.154.149,2163,Android App,37,Female,JP,Premium,Spanish,0.0,Yes,1080.306,Credit Card,2017-03-18 11:07:21.554,2017,3,18,11
2017-03-18 11:07:40.192,4838,TCP  ,217.174.237.22,702,Android App,20,Female,IT,Normal,Spanish,5.23,No,0.0,Cash,2017-03-18 11:07:40.192,2017,3,18,11
2017-03-18 11:07:40.192,1956,TCP  ,217.192.59.137,586,Android App,33,Female,JP,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 11:07:40.192,2017,3,18,11
2017-03-18 11:07:40.192,2733,TCP  ,217.194.178.140,556,Android App,65,Female,US,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-18 11:07:40.192,2017,3,18,11
2017-03-18 11:07:40.192,2997,TCP  ,217.197.112.87,515,Android App,59,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 11:07:40.192,2017,3,18,11
2017-03-18 11:07:40.572,2390,TCP  ,217.197.126.120,702,Android App,47,Female,PL,Normal,Spanish,23.46,No,0.0,Credit Card,2017-03-18 11:07:40.572,2017,3,18,11
2017-03-18 11:07:40.572,2952,TCP  ,217.21.150.167,586,Android App,19,Male,AT,Normal,Spanish,0.0,Yes,1080.306,Credit Card,2017-03-18 11:07:40.572,2017,3,18,11
2017-03-18 11:07:40.572,4814,TCP  ,217.214.151.164,556,Android App,19,Female,AU,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:07:40.572,2017,3,18,11
2017-03-18 11:07:40.572,3698,TCP  ,217.215.147.31,515,Android App,22,Female,AU,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 11:07:40.572,2017,3,18,11
2017-03-18 11:07:30.667,1742,TCP  ,217.218.111.23,3185,Android App,64,Female,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 11:07:30.667,2017,3,18,11
2017-03-18 11:07:30.667,4627,TCP  ,217.219.185.27,2267,Android App,20,Female,US,Premium,Spanish,0.0,Yes,43.9875,Credit Card,2017-03-18 11:07:30.667,2017,3,18,11
2017-03-18 11:07:42.185,4597,TCP  ,217.22.14.13,639,Android App,33,Female,CA,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-18 11:07:42.185,2017,3,18,11
2017-03-18 11:07:42.185,4223,TCP  ,217.224.180.254,614,Android App,39,Male,AR,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 11:07:42.185,2017,3,18,11
2017-03-18 11:07:42.485,2079,TCP  ,217.230.101.120,639,Android App,40,Female,CN,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 11:07:42.485,2017,3,18,11
2017-03-18 11:07:42.485,3719,TCP  ,217.23.78.13,614,Android App,37,Male,PL,Normal,Spanish,0.0,Yes,3.661,Cash,2017-03-18 11:07:42.485,2017,3,18,11
2017-03-18 11:07:40.804,4991,TCP  ,217.237.118.126,3185,Chrome,53,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:07:40.804,2017,3,18,11
2017-03-18 11:07:40.804,2432,TCP  ,217.238.209.89,2267,Mozilla Firefox,60,Male,CA,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-18 11:07:40.804,2017,3,18,11
2017-03-18 11:07:51.276,3998,TCP  ,217.238.248.110,3185,Mozilla Firefox,68,Female,CA,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 11:07:51.276,2017,3,18,11
2017-03-18 11:07:51.276,1593,TCP  ,217.238.43.180,2163,Mozilla Firefox,45,Female,CH,Premium,Spanish,35.84,No,0.0,Cash,2017-03-18 11:07:51.276,2017,3,18,11
2017-03-18 11:08:01.390,2289,TCP  ,217.238.94.27,3185,Mozilla Firefox,58,Female,CH,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 11:08:01.390,2017,3,18,11
2017-03-18 11:08:01.390,4113,TCP  ,217.24.166.136,2163,Mozilla Firefox,39,Male,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 11:08:01.390,2017,3,18,11
2017-03-18 11:08:11.275,3950,TCP  ,217.24.175.145,3185,Mozilla Firefox,46,Female,MX,Premium,Spanish,15.15,No,0.0,Others,2017-03-18 11:08:11.275,2017,3,18,11
2017-03-18 11:08:11.275,3160,TCP  ,217.243.168.221,2267,Mozilla Firefox,42,Male,GB,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-18 11:08:11.275,2017,3,18,11
2017-03-18 11:11:40.330,2344,TCP  ,217.247.226.91,46,Mozilla Firefox,52,Female,IT,Premium,Spanish,0.0,Yes,7.322,Cash,2017-03-18 11:11:40.330,2017,3,18,11
2017-03-18 11:11:40.330,4907,TCP  ,217.250.194.177,40,Mozilla Firefox,47,Male,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 11:11:40.330,2017,3,18,11
2017-03-18 11:08:30.690,2348,TCP  ,217.250.202.237,3305,Mozilla Firefox,24,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 11:08:30.690,2017,3,18,11
2017-03-18 11:08:30.690,1835,TCP  ,217.25.128.80,2267,Android App,61,Female,IT,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 11:08:30.690,2017,3,18,11
2017-03-18 11:11:42.398,2523,TCP  ,217.251.233.163,277,Chrome,47,Female,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:11:42.398,2017,3,18,11
2017-03-18 11:11:42.398,3646,TCP  ,217.253.223.257,2385,Chrome,56,Female,CA,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 11:11:42.398,2017,3,18,11
2017-03-18 11:08:42.381,2817,TCP  ,217.26.100.144,3185,Chrome,67,Male,IN,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 11:08:42.381,2017,3,18,11
2017-03-18 11:08:42.381,4939,TCP  ,217.27.159.104,2267,Chrome,53,Male,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 11:08:42.381,2017,3,18,11
2017-03-18 11:08:46.175,3702,TCP  ,217.27.159.104,2163,Chrome,44,Female,IT,Premium,Spanish,0.0,Yes,162.64,Credit Card,2017-03-18 11:08:46.175,2017,3,18,11
2017-03-18 11:08:46.175,4505,TCP  ,217.28.9.166,4213,Chrome,30,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 11:08:46.175,2017,3,18,11
2017-03-18 11:08:52.088,3812,TCP  ,217.28.9.166,3185,IOS App,37,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:08:52.088,2017,3,18,11
