accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 16:16:52.476,4249,TCP  ,96.244.226.240,46,Microsoft Edge,,Male,CH,Premium,English,35.84,No,0.0,Cash,2017-03-19 16:16:52.476,2017,3,19,16
2017-03-19 16:16:52.476,1937,TCP  ,96.245.103.49,40,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 16:16:52.476,2017,3,19,16
2017-03-19 16:16:51.547,4128,TCP  ,96.245.125.131,226,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-19 16:16:51.547,2017,3,19,16
2017-03-19 16:16:51.547,3399,TCP  ,96.245.238.17,360,IOS App,,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 16:16:51.547,2017,3,19,16
2017-03-19 16:17:00.610,2860,TCP  ,96.246.28.49,46,IOS App,,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 16:17:00.610,2017,3,19,16
2017-03-19 16:17:00.610,1649,TCP  ,96.246.28.49,40,IOS App,,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 16:17:00.610,2017,3,19,16
2017-03-19 16:13:51.681,2804,TCP  ,96.246.39.107,383,IOS App,,Male,SE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 16:13:51.681,2017,3,19,16
2017-03-19 16:13:51.681,3873,TCP  ,96.250.90.43,5927,Chrome,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-19 16:13:51.681,2017,3,19,16
2017-03-19 16:18:22.678,4139,TCP  ,96.252.118.12,353,Chrome,,Male,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 16:18:22.678,2017,3,19,16
2017-03-19 16:18:22.678,3497,TCP  ,96.252.45.208,3423,Chrome,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 16:18:22.678,2017,3,19,16
2017-03-19 16:16:08.150,4785,UDP  ,96.253.83.41,433,Chrome,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 16:16:08.150,2017,3,19,16
2017-03-19 16:16:08.150,3548,ICMP ,96.254.122.71,461,Chrome,,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-19 16:16:08.150,2017,3,19,16
2017-03-19 16:16:27.620,1880,ICMP ,96.255.182.111,46,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 16:16:27.620,2017,3,19,16
2017-03-19 16:16:27.620,1847,ICMP ,96.27.75.1163,32,Chrome,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 16:16:27.620,2017,3,19,16
2017-03-19 16:16:40.238,4020,TCP  ,96.27.75.1265,561,Chrome,,Female,PR,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 16:16:40.238,2017,3,19,16
2017-03-19 16:16:40.238,4302,TCP  ,96.28.166.168,589,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 16:16:40.238,2017,3,19,16
2017-03-19 16:16:40.239,3302,TCP  ,96.3.151.133,1727,Chrome,,Male,CA,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 16:16:40.239,2017,3,19,16
2017-03-19 16:16:40.239,2614,TCP  ,96.32.134.179,579,Others,,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 16:16:40.239,2017,3,19,16
2017-03-19 16:16:40.273,4552,TCP  ,96.32.172.75,702,Others,,Female,RU,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 16:16:40.273,2017,3,19,16
2017-03-19 16:16:40.273,3520,TCP  ,96.32.172.75,586,Others,,Female,SE,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 16:16:40.273,2017,3,19,16
2017-03-19 16:16:40.273,1775,TCP  ,96.32.93.49,556,Others,,Female,GB,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 16:16:40.273,2017,3,19,16
2017-03-19 16:16:40.273,2683,TCP  ,96.33.132.172,515,Others,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 16:16:40.273,2017,3,19,16
2017-03-19 16:16:40.584,2432,TCP  ,96.36.26.209,702,Others,,Female,US,Normal,English,58.65,No,0.0,Others,2017-03-19 16:16:40.584,2017,3,19,16
2017-03-19 16:16:40.584,4390,TCP  ,96.37.45.192,586,Mozilla Firefox,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 16:16:40.584,2017,3,19,16
2017-03-19 16:16:40.584,4540,TCP  ,96.39.210.28,556,Mozilla Firefox,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 16:16:40.584,2017,3,19,16
2017-03-19 16:16:40.584,1519,TCP  ,96.40.102.68,515,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 16:16:40.584,2017,3,19,16
2017-03-19 16:16:40.585,3531,TCP  ,96.40.81.83,561,Mozilla Firefox,,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 16:16:40.585,2017,3,19,16
2017-03-19 16:16:40.585,1640,TCP  ,96.41.100.255,589,Mozilla Firefox,,Male,IT,Normal,Spanish,0.0,Yes,3.661,Cash,2017-03-19 16:16:40.585,2017,3,19,16
2017-03-19 16:16:42.224,2621,TCP  ,96.41.143.190,1727,Mozilla Firefox,,Female,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 16:16:42.224,2017,3,19,16
2017-03-19 16:16:42.224,4450,TCP  ,96.41.254.188,579,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:16:42.224,2017,3,19,16
2017-03-19 16:19:47.260,3966,TCP  ,96.43.13.171,46,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:19:47.260,2017,3,19,16
2017-03-19 16:19:47.260,2722,TCP  ,96.43.172.237,40,Android App,,Female,PL,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 16:19:47.260,2017,3,19,16
2017-03-19 16:16:50.988,3672,UDP  ,96.44.122.156,122,Android App,,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 16:16:50.988,2017,3,19,16
2017-03-19 16:16:50.988,3088,ICMP ,96.44.32.241,150,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-19 16:16:50.988,2017,3,19,16
2017-03-19 16:19:56.184,3801,TCP  ,96.47.239.220,92,Android App,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 16:19:56.184,2017,3,19,16
2017-03-19 16:19:56.184,2190,TCP  ,96.48.237.185,44,Android App,,Female,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 16:19:56.184,2017,3,19,16
2017-03-19 16:19:51.874,1678,TCP  ,96.49.0.152,441,Android App,,Male,AU,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-19 16:19:51.874,2017,3,19,16
2017-03-19 16:19:51.874,2057,TCP  ,96.49.12.178,1564,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 16:19:51.874,2017,3,19,16
2017-03-19 16:16:56.551,2256,TCP  ,96.52.82.14,359,Android App,,Male,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 16:16:56.551,2017,3,19,16
2017-03-19 16:16:56.551,4877,TCP  ,96.54.124.95,6787,Android App,,Male,RU,Premium,English,58.65,No,0.0,Cash,2017-03-19 16:16:56.551,2017,3,19,16
2017-03-19 16:21:10.382,3379,TCP  ,96.57.204.113,46,Android App,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-19 16:21:10.382,2017,3,19,16
2017-03-19 16:21:10.382,2605,TCP  ,96.58.19.144,40,Android App,,Male,RU,Premium,English,143.36,No,0.0,Cash,2017-03-19 16:21:10.382,2017,3,19,16
2017-03-19 16:21:16.346,3201,TCP  ,96.58.209.220,441,Android App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 16:21:16.346,2017,3,19,16
2017-03-19 16:21:16.346,2923,TCP  ,96.58.60.40,1564,Android App,,Female,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 16:21:16.346,2017,3,19,16
2017-03-19 16:21:25.136,2353,TCP  ,96.60.122.27,46,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:21:25.136,2017,3,19,16
2017-03-19 16:21:25.136,3636,TCP  ,96.8.113.209,40,Android App,,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 16:21:25.136,2017,3,19,16
2017-03-19 16:19:40.268,2144,TCP  ,96.8.199.222,702,Android App,,Female,CN,Normal,English,35.84,No,0.0,Others,2017-03-19 16:19:40.268,2017,3,19,16
2017-03-19 16:19:40.268,1708,TCP  ,96.81.239.166,586,Android App,,Male,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 16:19:40.268,2017,3,19,16
2017-03-19 16:19:40.268,4822,TCP  ,96.83.84.94,556,Android App,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 16:19:40.268,2017,3,19,16
2017-03-19 16:19:40.268,3439,TCP  ,96.84.253.206,515,Chrome,,Female,PL,Normal,English,143.36,No,0.0,Others,2017-03-19 16:19:40.268,2017,3,19,16
2017-03-19 16:19:40.571,4765,TCP  ,96.85.92.107,702,Mozilla Firefox,,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 16:19:40.571,2017,3,19,16
2017-03-19 16:19:40.571,2734,TCP  ,96.88.27.10,586,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 16:19:40.571,2017,3,19,16
2017-03-19 16:19:40.571,2641,TCP  ,96.88.39.198,556,Mozilla Firefox,,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-19 16:19:40.571,2017,3,19,16
2017-03-19 16:19:40.571,4294,TCP  ,96.88.52.64,515,Mozilla Firefox,,Male,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 16:19:40.571,2017,3,19,16
2017-03-19 16:19:42.306,3069,TCP  ,96.88.66.66,639,Mozilla Firefox,,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-19 16:19:42.306,2017,3,19,16
2017-03-19 16:19:42.306,3318,TCP  ,96.9.220.137,614,Mozilla Firefox,,Male,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 16:19:42.306,2017,3,19,16
2017-03-19 16:19:42.342,4534,TCP  ,96.9.220.137,639,Mozilla Firefox,,Female,US,Normal,English,30.3,No,0.0,Others,2017-03-19 16:19:42.342,2017,3,19,16
2017-03-19 16:19:42.342,4265,TCP  ,96.9.220.143,614,Mozilla Firefox,,Female,AU,Normal,English,121.98,No,0.0,Cash,2017-03-19 16:19:42.342,2017,3,19,16
2017-03-19 16:22:46.946,2462,TCP  ,96.9.220.160,480,Mozilla Firefox,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 16:22:46.946,2017,3,19,16
2017-03-19 16:22:46.946,4677,TCP  ,96.9.220.160,2683,Mozilla Firefox,,Male,CO,Premium,English,20.92,No,0.0,Cash,2017-03-19 16:22:46.946,2017,3,19,16
2017-03-19 16:23:21.858,2772,TCP  ,96.9.220.183,46,Android App,,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-19 16:23:21.858,2017,3,19,16
2017-03-19 16:23:21.858,1947,TCP  ,96.9.220.211,40,Chrome,,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-19 16:23:21.858,2017,3,19,16
2017-03-19 16:24:39.008,1800,TCP  ,96.9.220.224,40,Chrome,,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-19 16:24:39.008,2017,3,19,16
2017-03-19 16:24:39.008,3363,TCP  ,96.9.220.28,46,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 16:24:39.008,2017,3,19,16
2017-03-19 16:21:40.242,2320,TCP  ,96.9.220.52,561,Chrome,,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-19 16:21:40.242,2017,3,19,16
2017-03-19 16:21:40.242,4502,TCP  ,96.9.220.52,589,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 16:21:40.242,2017,3,19,16
2017-03-19 16:21:40.247,3669,TCP  ,96.9.220.71,1729,Chrome,,Female,JP,Normal,English,71.68,No,0.0,Cash,2017-03-19 16:21:40.247,2017,3,19,16
2017-03-19 16:21:40.247,3727,TCP  ,96.9.220.73,579,IOS App,,Female,PR,Normal,English,107.52,No,0.0,Cash,2017-03-19 16:21:40.247,2017,3,19,16
2017-03-19 16:21:40.586,2234,TCP  ,96.9.220.73,561,IOS App,,Female,CA,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-19 16:21:40.586,2017,3,19,16
2017-03-19 16:21:40.586,3270,TCP  ,96.9.223.423,589,IOS App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 16:21:40.586,2017,3,19,16
2017-03-19 16:21:40.697,2467,TCP  ,96.9.223.454,1729,IOS App,,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 16:21:40.697,2017,3,19,16
2017-03-19 16:21:40.697,3813,TCP  ,96.9.86.109,579,IOS App,,Male,RU,Normal,English,60.6,No,0.0,Cash,2017-03-19 16:21:40.697,2017,3,19,16
2017-03-19 16:24:47.029,4281,TCP  ,96.92.212.167,92,IOS App,,Female,AR,Premium,English,81.32,No,0.0,Cash,2017-03-19 16:24:47.029,2017,3,19,16
2017-03-19 16:24:47.029,4056,TCP  ,96.92.65.182,40,IOS App,,Female,IN,Premium,English,10.46,No,0.0,Others,2017-03-19 16:24:47.029,2017,3,19,16
2017-03-19 16:25:02.562,4145,TCP  ,96.94.170.183,46,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Others,2017-03-19 16:25:02.562,2017,3,19,16
2017-03-19 16:25:02.562,1675,TCP  ,96.94.55.134,40,Microsoft Edge,,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-19 16:25:02.562,2017,3,19,16
2017-03-19 16:22:40.266,2379,TCP  ,96.95.122.151,556,Microsoft Edge,,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-19 16:22:40.266,2017,3,19,16
2017-03-19 16:22:40.266,4925,TCP  ,97.100.136.84,515,Microsoft Edge,,Female,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-19 16:22:40.266,2017,3,19,16
2017-03-19 16:22:40.266,1557,TCP  ,97.100.136.84,702,Microsoft Edge,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-19 16:22:40.266,2017,3,19,16
2017-03-19 16:22:40.266,2842,TCP  ,97.100.199.144,586,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 16:22:40.266,2017,3,19,16
2017-03-19 16:22:40.572,4706,TCP  ,97.101.12.235,702,Safari,,Male,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 16:22:40.572,2017,3,19,16
2017-03-19 16:22:40.572,4636,TCP  ,97.103.28.12,586,Safari,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 16:22:40.572,2017,3,19,16
2017-03-19 16:22:40.573,4178,TCP  ,97.104.179.181,556,Safari,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 16:22:40.573,2017,3,19,16
2017-03-19 16:22:40.573,1879,TCP  ,97.105.154.67,515,Safari,,Male,PL,Normal,English,0.0,Yes,24.633,Cash,2017-03-19 16:22:40.573,2017,3,19,16
2017-03-19 16:25:48.423,2040,TCP  ,97.106.103.238,46,Others,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 16:25:48.423,2017,3,19,16
2017-03-19 16:25:48.423,3736,TCP  ,97.107.141.111,40,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:25:48.423,2017,3,19,16
2017-03-19 16:26:23.114,3701,TCP  ,97.107.67.47,40,Others,,Female,CN,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 16:26:23.114,2017,3,19,16
2017-03-19 16:26:23.114,2279,TCP  ,97.113.77.186,92,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 16:26:23.114,2017,3,19,16
2017-03-19 16:27:30.614,4707,TCP  ,97.117.100.201,46,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 16:27:30.614,2017,3,19,16
2017-03-19 16:27:30.614,2218,TCP  ,97.120.46.257,40,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:27:30.614,2017,3,19,16
2017-03-19 16:24:21.642,3879,TCP  ,97.121.48.16,3251,Others,,Male,SE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 16:24:21.642,2017,3,19,16
2017-03-19 16:24:21.642,2744,TCP  ,97.122.176.171,5258,Others,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:24:21.642,2017,3,19,16
2017-03-19 16:25:40.269,2529,TCP  ,97.123.127.11,702,Others,,Male,CN,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 16:25:40.269,2017,3,19,16
2017-03-19 16:25:40.269,4016,TCP  ,97.123.200.205,586,Others,,Male,NO,Normal,English,600.16,No,0.0,Others,2017-03-19 16:25:40.269,2017,3,19,16
2017-03-19 16:25:40.269,4404,TCP  ,97.123.24.138,556,Safari,,Male,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 16:25:40.269,2017,3,19,16
2017-03-19 16:25:40.269,4237,TCP  ,97.124.66.151,515,Safari,,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 16:25:40.269,2017,3,19,16
2017-03-19 16:25:40.571,2589,TCP  ,97.124.88.162,556,Safari,,Male,IT,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-19 16:25:40.571,2017,3,19,16
2017-03-19 16:25:40.571,1865,TCP  ,97.126.124.179,515,Safari,,Male,PL,Normal,English,1500.4,No,0.0,Others,2017-03-19 16:25:40.571,2017,3,19,16
2017-03-19 16:25:40.571,3250,TCP  ,97.127.1.125,702,Safari,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 16:25:40.571,2017,3,19,16
2017-03-19 16:25:40.571,2645,TCP  ,97.127.158.159,586,Safari,,Female,CH,Normal,English,0.0,Yes,19.6125,Cash,2017-03-19 16:25:40.571,2017,3,19,16
2017-03-19 16:25:42.116,3915,TCP  ,97.127.63.54,639,IOS App,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 16:25:42.116,2017,3,19,16
2017-03-19 16:25:42.116,4966,TCP  ,97.32.67.231,614,Microsoft Edge,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 16:25:42.116,2017,3,19,16
2017-03-19 16:25:42.522,4514,TCP  ,97.32.76.2294,639,Microsoft Edge,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 16:25:42.522,2017,3,19,16
2017-03-19 16:25:42.522,4045,TCP  ,97.32.76.2521,614,Microsoft Edge,,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 16:25:42.522,2017,3,19,16
2017-03-19 16:25:51.881,3787,ICMP ,97.32.78.50,81,IOS App,,Male,IT,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 16:25:51.881,2017,3,19,16
2017-03-19 16:25:47.925,1844,TCP  ,97.34.128.100,2423,IOS App,,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-19 16:25:47.925,2017,3,19,16
2017-03-19 16:25:47.925,4474,TCP  ,97.34.66.193,5587,IOS App,,Female,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 16:25:47.925,2017,3,19,16
2017-03-19 16:29:05.803,4744,TCP  ,97.43.7.122,46,IOS App,,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 16:29:05.803,2017,3,19,16
2017-03-19 16:29:05.803,2793,TCP  ,97.45.64.173,40,IOS App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 16:29:05.803,2017,3,19,16
2017-03-19 16:29:38.479,2919,TCP  ,97.65.24.7,46,Chrome,,Male,RU,Premium,English,143.36,No,0.0,Cash,2017-03-19 16:29:38.479,2017,3,19,16
2017-03-19 16:29:38.479,1881,TCP  ,97.66.172.186,40,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 16:29:38.479,2017,3,19,16
2017-03-19 16:26:40.275,1807,TCP  ,97.66.172.186,561,Chrome,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 16:26:40.275,2017,3,19,16
2017-03-19 16:26:40.275,4458,TCP  ,97.68.10.79,589,Chrome,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 16:26:40.275,2017,3,19,16
2017-03-19 16:26:40.276,1799,TCP  ,97.71.31.142,1727,Chrome,,Female,PR,Normal,English,900.24,No,0.0,Cash,2017-03-19 16:26:40.276,2017,3,19,16
2017-03-19 16:26:40.276,4958,TCP  ,97.71.61.235,579,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 16:26:40.276,2017,3,19,16
2017-03-19 16:26:40.594,3025,TCP  ,97.75.242.136,561,Chrome,,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 16:26:40.594,2017,3,19,16
2017-03-19 16:26:40.594,3151,TCP  ,97.78.191.247,589,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 16:26:40.594,2017,3,19,16
2017-03-19 16:26:40.696,4615,TCP  ,97.78.197.115,1727,Chrome,,Female,RU,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 16:26:40.696,2017,3,19,16
2017-03-19 16:26:40.696,4787,TCP  ,97.79.143.17,579,Chrome,,Female,SE,Normal,English,121.98,No,0.0,Others,2017-03-19 16:26:40.696,2017,3,19,16
2017-03-19 16:27:18.058,2407,TCP  ,97.79.163.207,80,Others,,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 16:27:18.058,2017,3,19,16
2017-03-19 16:27:18.058,3105,TCP  ,97.81.192.90,92,Others,,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 16:27:18.058,2017,3,19,16
2017-03-19 16:30:09.516,2487,TCP  ,97.81.68.202,441,Others,,Female,US,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-19 16:30:09.516,2017,3,19,16
2017-03-19 16:30:09.516,2700,TCP  ,97.82.100.212,1564,Others,,Female,US,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-19 16:30:09.516,2017,3,19,16
2017-03-19 16:27:14.963,1853,TCP  ,97.85.137.205,2223,Others,,Female,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 16:27:14.963,2017,3,19,16
2017-03-19 16:27:14.963,4834,TCP  ,97.87.32.115,5301,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:27:14.963,2017,3,19,16
2017-03-19 16:28:40.273,1643,TCP  ,97.87.65.79,702,Mozilla Firefox,,Male,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 16:28:40.273,2017,3,19,16
2017-03-19 16:28:40.273,2801,TCP  ,97.89.195.47,540,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-19 16:28:40.273,2017,3,19,16
2017-03-19 16:28:40.274,1695,TCP  ,97.90.107.199,556,Mozilla Firefox,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-19 16:28:40.274,2017,3,19,16
2017-03-19 16:28:40.274,3114,TCP  ,97.90.131.30,515,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 16:28:40.274,2017,3,19,16
2017-03-19 16:28:40.573,3304,TCP  ,97.90.153.117,702,Mozilla Firefox,,Female,CO,Normal,English,81.32,No,0.0,Others,2017-03-19 16:28:40.573,2017,3,19,16
2017-03-19 16:28:40.573,4552,TCP  ,97.99.120.88,586,Mozilla Firefox,,Male,PL,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 16:28:40.573,2017,3,19,16
2017-03-19 16:28:40.573,3500,TCP  ,97.99.246.19,556,Android App,,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-19 16:28:40.573,2017,3,19,16
2017-03-19 16:28:40.573,4945,TCP  ,98.10.169.111,515,Android App,,Male,CA,Normal,English,46.92,No,0.0,Cash,2017-03-19 16:28:40.573,2017,3,19,16
2017-03-19 16:28:40.789,2680,TCP  ,98.109.144.67,2363,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:28:40.789,2017,3,19,16
2017-03-19 16:28:40.789,2295,TCP  ,98.109.243.222,5328,Android App,,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-19 16:28:40.789,2017,3,19,16
2017-03-19 16:33:44.380,2954,TCP  ,98.110.199.18,2360,Android App,,Female,AU,Premium,English,5250.0,No,0.0,Debit Card,2017-03-19 16:33:44.380,2017,3,19,16
2017-03-19 16:33:44.380,2801,TCP  ,98.110.27.10,3771,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:33:44.380,2017,3,19,16
2017-03-19 16:34:05.511,2050,TCP  ,98.111.227.200,46,Android App,,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-19 16:34:05.511,2017,3,19,16
2017-03-19 16:34:05.511,3272,TCP  ,98.113.23.20,40,Android App,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 16:34:05.511,2017,3,19,16
2017-03-19 16:31:40.237,4742,TCP  ,98.114.30.22,561,Android App,,Female,PL,Normal,English,2400.68,No,0.0,Cash,2017-03-19 16:31:40.237,2017,3,19,16
2017-03-19 16:31:40.237,1588,TCP  ,98.114.59.223,589,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:31:40.237,2017,3,19,16
2017-03-19 16:31:40.240,1592,TCP  ,98.114.94.159,1728,Android App,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 16:31:40.240,2017,3,19,16
2017-03-19 16:31:40.240,3272,TCP  ,98.117.182.51,579,Android App,,Male,RU,Normal,English,10.46,No,0.0,Cash,2017-03-19 16:31:40.240,2017,3,19,16
2017-03-19 16:31:40.279,3680,TCP  ,98.118.36.37,702,Android App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:31:40.279,2017,3,19,16
2017-03-19 16:31:40.279,3992,TCP  ,98.119.160.53,586,Android App,,Female,AT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 16:31:40.279,2017,3,19,16
2017-03-19 16:31:40.280,4580,TCP  ,98.121.113.39,556,Android App,,Male,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 16:31:40.280,2017,3,19,16
2017-03-19 16:31:40.280,1520,TCP  ,98.121.165.209,515,Android App,,Female,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-19 16:31:40.280,2017,3,19,16
2017-03-19 16:31:40.571,3560,TCP  ,98.122.66.155,702,Android App,,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-19 16:31:40.571,2017,3,19,16
2017-03-19 16:31:40.571,2923,TCP  ,98.122.66.155,586,Android App,,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 16:31:40.571,2017,3,19,16
2017-03-19 16:31:40.571,4185,TCP  ,98.125.73.184,556,Android App,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 16:31:40.571,2017,3,19,16
2017-03-19 16:31:40.571,2339,TCP  ,98.126.104.34,515,Android App,,Female,PL,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 16:31:40.571,2017,3,19,16
