accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 13:01:08.622,2681,TCP  ,122.170.63.238,277,IOS App,28,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 13:01:08.622,2017,3,16,13
2017-03-16 13:01:08.622,2685,TCP  ,122.170.67.62,6742,Microsoft Edge,68,Female,PE,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:01:08.622,2017,3,16,13
2017-03-16 13:00:19.593,1907,TCP  ,122.17.199.75,3185,Microsoft Edge,62,Male,CA,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-16 13:00:19.593,2017,3,16,13
2017-03-16 13:00:19.593,4888,TCP  ,122.171.63.81,2163,Microsoft Edge,47,Female,GB,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 13:00:19.593,2017,3,16,13
2017-03-16 13:00:30.388,4262,TCP  ,122.172.151.131,3185,IOS App,58,Male,SE,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 13:00:30.388,2017,3,16,13
2017-03-16 13:00:30.388,4136,TCP  ,122.173.135.146,2267,IOS App,68,Female,CA,Premium,English,0.0,Yes,203.3,Others,2017-03-16 13:00:30.388,2017,3,16,13
2017-03-16 13:00:39.444,3369,TCP  ,122.173.144.58,3185,IOS App,36,Female,IT,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 13:00:39.444,2017,3,16,13
2017-03-16 13:00:39.444,3634,TCP  ,122.173.160.177,2267,IOS App,30,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 13:00:39.444,2017,3,16,13
2017-03-16 13:00:48.837,2141,TCP  ,122.173.195.185,3185,IOS App,64,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 13:00:48.837,2017,3,16,13
2017-03-16 13:00:48.837,2966,TCP  ,122.173.195.185,2267,Chrome,59,Male,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 13:00:48.837,2017,3,16,13
2017-03-16 13:00:58.566,4278,TCP  ,122.174.183.168,3185,Chrome,29,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 13:00:58.566,2017,3,16,13
2017-03-16 13:00:58.566,1509,TCP  ,122.175.203.38,2267,Chrome,44,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 13:00:58.566,2017,3,16,13
2017-03-16 13:03:54.067,2183,TCP  ,122.175.61.54,166,Chrome,40,Female,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 13:03:54.067,2017,3,16,13
2017-03-16 13:03:54.067,3907,TCP  ,122.176.166.54,360,Chrome,30,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 13:03:54.067,2017,3,16,13
2017-03-16 13:01:08.181,2363,TCP  ,122.176.206.192,3185,Chrome,56,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:01:08.181,2017,3,16,13
2017-03-16 13:01:08.181,2038,TCP  ,122.176.22.113,2163,Chrome,47,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-16 13:01:08.181,2017,3,16,13
2017-03-16 13:04:20.459,3301,TCP  ,122.177.134.118,92,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:04:20.459,2017,3,16,13
2017-03-16 13:04:20.459,2697,TCP  ,122.177.151.186,220,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:04:20.459,2017,3,16,13
2017-03-16 13:01:40.041,1730,TCP  ,122.177.168.244,561,Chrome,21,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-16 13:01:40.041,2017,3,16,13
2017-03-16 13:01:40.041,3289,TCP  ,122.177.171.160,589,Others,55,Male,IN,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 13:01:40.041,2017,3,16,13
2017-03-16 13:01:40.042,1879,TCP  ,122.177.237.77,702,Others,51,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 13:01:40.042,2017,3,16,13
2017-03-16 13:01:40.042,2312,TCP  ,122.177.76.172,586,Others,48,Female,NO,Normal,English,600.17,No,0.0,Cash,2017-03-16 13:01:40.042,2017,3,16,13
2017-03-16 13:01:40.042,2031,TCP  ,122.178.100.225,556,Others,27,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 13:01:40.042,2017,3,16,13
2017-03-16 13:01:40.042,3382,TCP  ,122.178.13.127,515,Others,20,Female,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:01:40.042,2017,3,16,13
2017-03-16 13:01:40.580,3059,TCP  ,122.178.161.14,561,Others,43,Male,IT,Normal,English,15.15,No,0.0,Cash,2017-03-16 13:01:40.580,2017,3,16,13
2017-03-16 13:01:40.580,1594,TCP  ,122.178.196.29,589,Mozilla Firefox,19,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:01:40.580,2017,3,16,13
2017-03-16 13:01:40.581,3596,TCP  ,122.178.230.169,702,Mozilla Firefox,46,Male,US,Normal,English,0.0,Yes,1800.51,Credit Card,2017-03-16 13:01:40.581,2017,3,16,13
2017-03-16 13:01:40.581,2691,TCP  ,122.178.63.247,586,Mozilla Firefox,39,Female,PE,Normal,English,11.73,No,0.0,Others,2017-03-16 13:01:40.581,2017,3,16,13
2017-03-16 13:01:40.581,3188,TCP  ,122.178.96.26,556,Mozilla Firefox,51,Female,KR,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:01:40.581,2017,3,16,13
2017-03-16 13:01:40.581,3247,TCP  ,122.180.170.55,515,Mozilla Firefox,58,Female,KR,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 13:01:40.581,2017,3,16,13
2017-03-16 13:01:41.728,3570,TCP  ,122.180.183.85,1727,Mozilla Firefox,58,Female,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 13:01:41.728,2017,3,16,13
2017-03-16 13:01:41.728,3594,TCP  ,122.180.201.3,579,Android App,60,Female,CH,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 13:01:41.728,2017,3,16,13
2017-03-16 13:01:41.730,1626,TCP  ,122.180.202.148,639,Android App,44,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:01:41.730,2017,3,16,13
2017-03-16 13:01:41.730,2268,TCP  ,122.180.211.65,614,Android App,50,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 13:01:41.730,2017,3,16,13
2017-03-16 13:01:42.337,4966,TCP  ,122.183.176.143,1727,Android App,40,Female,RU,Normal,English,0.0,Yes,1200.34,Credit Card,2017-03-16 13:01:42.337,2017,3,16,13
2017-03-16 13:01:42.337,4444,TCP  ,122.196.92.212,579,Android App,60,Male,JP,Normal,English,5250.0,No,0.0,Cash,2017-03-16 13:01:42.337,2017,3,16,13
2017-03-16 13:01:42.340,4811,TCP  ,122.200.0.3,639,Android App,26,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 13:01:42.340,2017,3,16,13
2017-03-16 13:01:42.340,2546,TCP  ,122.200.1.151,614,Android App,24,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 13:01:42.340,2017,3,16,13
2017-03-16 13:01:45.411,3420,UDP  ,122.2.230.205,435,Android App,59,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:01:45.411,2017,3,16,13
2017-03-16 13:01:45.411,2279,ICMP ,122.2.52.44,463,Android App,38,Female,IN,Premium,Japanese,15.69,No,0.0,Cash,2017-03-16 13:01:45.411,2017,3,16,13
2017-03-16 13:04:46.213,3263,TCP  ,122.201.179.18,46,Android App,51,Female,IN,Premium,English,58.65,No,0.0,Cash,2017-03-16 13:04:46.213,2017,3,16,13
2017-03-16 13:04:46.213,4261,TCP  ,122.201.31.106,40,Android App,45,Female,IT,Premium,mongolian,600.16,No,0.0,Credit Card,2017-03-16 13:04:46.213,2017,3,16,13
2017-03-16 13:04:54.754,2306,TCP  ,122.209.255.3,46,Android App,61,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-16 13:04:54.754,2017,3,16,13
2017-03-16 13:04:54.754,1821,TCP  ,122.21.33.230,40,Android App,51,Male,US,Premium,Japanese,143.36,No,0.0,Credit Card,2017-03-16 13:04:54.754,2017,3,16,13
2017-03-16 13:01:59.620,4328,UDP  ,122.211.77.48,76,Android App,33,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 13:01:59.620,2017,3,16,13
2017-03-16 13:01:59.620,4863,UDP  ,122.221.31.24,76,Android App,42,Male,AU,Premium,English,26.15,No,0.0,Others,2017-03-16 13:01:59.620,2017,3,16,13
2017-03-16 13:05:05.078,3025,TCP  ,122.223.112.100,46,Android App,29,Male,US,Premium,Japanese,40.66,No,0.0,Debit Card,2017-03-16 13:05:05.078,2017,3,16,13
2017-03-16 13:05:05.078,4478,TCP  ,122.223.73.118,40,Android App,32,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:05:05.078,2017,3,16,13
2017-03-16 13:02:13.192,2292,UDP  ,122.23.152.54,418,Android App,50,Male,CN,Premium,English,0.0,Yes,35.19,Others,2017-03-16 13:02:13.192,2017,3,16,13
2017-03-16 13:02:13.192,4647,ICMP ,122.23.176.124,446,Android App,59,Female,IN,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-16 13:02:13.192,2017,3,16,13
2017-03-16 13:05:21.611,1942,TCP  ,122.3.155.211,46,Android App,27,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 13:05:21.611,2017,3,16,13
2017-03-16 13:05:21.611,1646,TCP  ,122.45.54.196,40,Android App,31,Male,GB,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 13:05:21.611,2017,3,16,13
2017-03-16 13:05:47.983,3153,TCP  ,122.50.49.242,46,Android App,48,Male,RU,Premium,English,15.69,No,0.0,Others,2017-03-16 13:05:47.983,2017,3,16,13
2017-03-16 13:05:47.983,4301,TCP  ,122.52.129.194,40,Chrome,20,Female,IT,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 13:05:47.983,2017,3,16,13
2017-03-16 13:05:44.610,1651,TCP  ,122.52.205.244,338,Mozilla Firefox,47,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 13:05:44.610,2017,3,16,13
2017-03-16 13:05:44.610,2913,TCP  ,122.52.205.305,474,Mozilla Firefox,51,Female,PR,Premium,English,5.23,No,0.0,Cash,2017-03-16 13:05:44.610,2017,3,16,13
2017-03-16 13:03:59.088,2571,TCP  ,122.52.231.152,389,Mozilla Firefox,63,Female,JP,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 13:03:59.088,2017,3,16,13
2017-03-16 13:03:59.088,4153,TCP  ,122.53.170.183,5765,Mozilla Firefox,67,Male,US,Premium,English,58.65,No,0.0,Others,2017-03-16 13:03:59.088,2017,3,16,13
2017-03-16 13:06:36.317,4649,TCP  ,122.53.57.88,40,Mozilla Firefox,39,Female,CN,Premium,English,2100.0,No,0.0,Others,2017-03-16 13:06:36.317,2017,3,16,13
2017-03-16 13:06:36.317,3301,TCP  ,122.54.125.219,46,Mozilla Firefox,35,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 13:06:36.317,2017,3,16,13
2017-03-16 13:04:50.379,1760,TCP  ,122.54.163.174,329,Mozilla Firefox,34,Male,CA,Premium,English,0.0,Yes,35.84,Cash,2017-03-16 13:04:50.379,2017,3,16,13
2017-03-16 13:04:50.379,1549,TCP  ,122.54.163.174,8677,Mozilla Firefox,37,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 13:04:50.379,2017,3,16,13
2017-03-16 13:06:41.577,1958,TCP  ,122.54.163.174,381,Mozilla Firefox,18,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 13:06:41.577,2017,3,16,13
2017-03-16 13:06:41.577,3212,TCP  ,122.54.165.184,4445,Mozilla Firefox,44,Male,NO,Premium,Spanish,0.0,Yes,15.15,Cash,2017-03-16 13:06:41.577,2017,3,16,13
2017-03-16 13:07:36.259,1924,TCP  ,122.54.239.205,46,Android App,24,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 13:07:36.259,2017,3,16,13
2017-03-16 13:07:36.259,1584,TCP  ,122.56.104.35,40,Chrome,26,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:07:36.259,2017,3,16,13
2017-03-16 13:04:40.044,3236,TCP  ,122.56.5.187,702,Chrome,43,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 13:04:40.044,2017,3,16,13
2017-03-16 13:04:40.044,3072,TCP  ,122.56.55.66,586,Chrome,34,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-16 13:04:40.044,2017,3,16,13
2017-03-16 13:04:40.045,3585,TCP  ,122.57.205.207,556,Chrome,61,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:04:40.045,2017,3,16,13
2017-03-16 13:04:40.045,3182,TCP  ,122.57.212.169,515,Chrome,24,Female,JP,Normal,English,0.0,Yes,179.2,Others,2017-03-16 13:04:40.045,2017,3,16,13
2017-03-16 13:04:40.580,2728,TCP  ,122.58.15.46,702,Chrome,48,Female,CA,Normal,English,0.0,Yes,35.84,Others,2017-03-16 13:04:40.580,2017,3,16,13
2017-03-16 13:04:40.580,2088,TCP  ,122.58.43.88,586,IOS App,50,Male,US,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 13:04:40.580,2017,3,16,13
2017-03-16 13:04:40.581,3465,TCP  ,122.59.211.224,556,IOS App,44,Female,IN,Normal,English,0.0,Yes,203.3,Others,2017-03-16 13:04:40.581,2017,3,16,13
2017-03-16 13:04:40.581,3428,TCP  ,122.59.74.240,515,IOS App,65,Male,US,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 13:04:40.581,2017,3,16,13
2017-03-16 13:07:37.008,4279,TCP  ,122.60.137.86,234,IOS App,61,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:07:37.008,2017,3,16,13
2017-03-16 13:07:37.008,3189,TCP  ,122.60.142.157,568,IOS App,52,Female,KR,Premium,English,3000.85,No,0.0,Cash,2017-03-16 13:07:37.008,2017,3,16,13
2017-03-16 13:08:11.673,3863,TCP  ,122.60.177.244,46,IOS App,48,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 13:08:11.673,2017,3,16,13
2017-03-16 13:08:11.673,3859,TCP  ,122.60.187.251,40,IOS App,63,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-16 13:08:11.673,2017,3,16,13
2017-03-16 13:05:13.497,2248,TCP  ,122.61.121.74,670,Microsoft Edge,60,Female,AR,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 13:05:13.497,2017,3,16,13
2017-03-16 13:05:13.497,3175,TCP  ,122.61.142.207,813,Microsoft Edge,51,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 13:05:13.497,2017,3,16,13
2017-03-16 13:05:13.596,4179,TCP  ,122.61.58.156,1247,Microsoft Edge,49,Male,GB,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 13:05:13.596,2017,3,16,13
2017-03-16 13:05:13.596,3216,TCP  ,122.62.217.11,670,Microsoft Edge,51,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:05:13.596,2017,3,16,13
2017-03-16 13:05:13.754,1501,TCP  ,122.81.248.111,670,Microsoft Edge,57,Female,AU,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:05:13.754,2017,3,16,13
2017-03-16 13:05:13.754,3570,TCP  ,123.108.244.193,761,Microsoft Edge,59,Female,RU,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 13:05:13.754,2017,3,16,13
2017-03-16 13:05:13.835,4978,TCP  ,123.108.244.196,1247,Safari,48,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-16 13:05:13.835,2017,3,16,13
2017-03-16 13:05:13.835,4742,TCP  ,123.108.244.217,670,Safari,57,Male,DE,Normal,English,600.16,No,0.0,Cash,2017-03-16 13:05:13.835,2017,3,16,13
2017-03-16 13:05:13.968,4620,TCP  ,123.108.246.8,670,Safari,62,Male,US,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-16 13:05:13.968,2017,3,16,13
2017-03-16 13:05:13.968,3459,TCP  ,123.117.36.77,813,Safari,43,Female,FI,Normal,English,600.17,No,0.0,Cash,2017-03-16 13:05:13.968,2017,3,16,13
2017-03-16 13:05:14.064,3413,TCP  ,123.121.81.63,1247,Others,60,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 13:05:14.064,2017,3,16,13
2017-03-16 13:05:14.064,4513,TCP  ,123.125.125.183,670,Others,21,Female,JP,Normal,English,162.64,No,0.0,Others,2017-03-16 13:05:14.064,2017,3,16,13
2017-03-16 13:08:32.452,2194,TCP  ,123.126.68.102,46,Others,58,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 13:08:32.452,2017,3,16,13
2017-03-16 13:08:32.452,3835,TCP  ,123.136.106.101,40,Others,67,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 13:08:32.452,2017,3,16,13
2017-03-16 13:08:31.481,3658,TCP  ,123.136.106.163,277,Others,46,Male,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 13:08:31.481,2017,3,16,13
2017-03-16 13:08:31.481,2369,TCP  ,123.136.106.41,2430,Others,64,Female,PE,Premium,English,40.66,No,0.0,Others,2017-03-16 13:08:31.481,2017,3,16,13
2017-03-16 13:08:51.011,4698,TCP  ,123.136.106.51,46,Others,24,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-16 13:08:51.011,2017,3,16,13
2017-03-16 13:08:51.011,3015,TCP  ,123.136.111.176,40,Others,43,Female,AR,Premium,English,35.84,No,0.0,Cash,2017-03-16 13:08:51.011,2017,3,16,13
2017-03-16 13:09:04.568,4091,TCP  ,123.136.111.218,46,Others,57,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 13:09:04.568,2017,3,16,13
2017-03-16 13:09:04.568,2273,TCP  ,123.136.111.226,40,Others,44,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 13:09:04.568,2017,3,16,13
2017-03-16 13:09:23.984,4311,TCP  ,123.136.112.36,166,Safari,65,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 13:09:23.984,2017,3,16,13
2017-03-16 13:09:23.984,2843,TCP  ,123.136.181.234,240,Safari,52,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 13:09:23.984,2017,3,16,13
2017-03-16 13:06:40.044,4690,TCP  ,123.16.162.147,561,Safari,55,Female,AU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 13:06:40.044,2017,3,16,13
2017-03-16 13:06:40.044,2783,TCP  ,123.17.152.243,589,Safari,33,Male,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-16 13:06:40.044,2017,3,16,13
2017-03-16 13:06:40.170,3632,TCP  ,123.18.17.180,1727,Safari,65,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:06:40.170,2017,3,16,13
2017-03-16 13:06:40.170,3359,TCP  ,123.18.200.20,579,Safari,59,Female,KR,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 13:06:40.170,2017,3,16,13
2017-03-16 13:06:40.579,3939,TCP  ,123.18.204.42,561,IOS App,47,Male,RU,Normal,English,0.0,Yes,75.75,Cash,2017-03-16 13:06:40.579,2017,3,16,13
2017-03-16 13:06:40.579,1728,TCP  ,123.19.160.171,589,Microsoft Edge,51,Female,IT,Normal,English,0.0,Yes,2100.0,Cash,2017-03-16 13:06:40.579,2017,3,16,13
2017-03-16 13:06:40.705,2892,TCP  ,123.193.174.237,1727,Microsoft Edge,22,Female,JP,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 13:06:40.705,2017,3,16,13
2017-03-16 13:06:40.705,2570,TCP  ,123.195.68.229,579,Microsoft Edge,21,Male,IN,Normal,English,20.92,No,0.0,Cash,2017-03-16 13:06:40.705,2017,3,16,13
2017-03-16 13:09:44.675,3577,TCP  ,123.198.33.69,40,IOS App,64,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 13:09:44.675,2017,3,16,13
2017-03-16 13:09:44.675,3346,TCP  ,123.201.179.239,46,IOS App,28,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 13:09:44.675,2017,3,16,13
2017-03-16 13:09:59.177,2075,TCP  ,123.201.192.183,40,IOS App,59,Female,DE,Premium,English,3000.85,No,0.0,Cash,2017-03-16 13:09:59.177,2017,3,16,13
2017-03-16 13:09:59.177,2932,TCP  ,123.201.34.72,46,IOS App,58,Female,RU,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 13:09:59.177,2017,3,16,13
2017-03-16 13:10:19.717,3590,TCP  ,123.202.178.105,80,IOS App,47,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-16 13:10:19.717,2017,3,16,13
2017-03-16 13:10:19.717,2827,TCP  ,123.202.225.144,92,Chrome,48,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 13:10:19.717,2017,3,16,13
2017-03-16 13:07:40.042,3257,TCP  ,123.202.32.79,702,Chrome,27,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-16 13:07:40.042,2017,3,16,13
2017-03-16 13:07:40.042,4597,TCP  ,123.204.120.72,586,Chrome,35,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 13:07:40.042,2017,3,16,13
2017-03-16 13:07:40.042,3137,TCP  ,123.211.157.223,556,Chrome,18,Female,IT,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 13:07:40.042,2017,3,16,13
2017-03-16 13:07:40.042,2357,TCP  ,123.211.81.203,515,Chrome,67,Female,AR,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 13:07:40.042,2017,3,16,13
2017-03-16 13:07:40.581,3270,TCP  ,123.23.81.230,702,Chrome,32,Female,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 13:07:40.581,2017,3,16,13
2017-03-16 13:07:40.581,2091,TCP  ,123.231.109.102,586,Chrome,65,Male,IN,Normal,English,0.0,Yes,23.46,Cash,2017-03-16 13:07:40.581,2017,3,16,13
2017-03-16 13:07:40.581,2555,TCP  ,123.236.206.99,556,Chrome,51,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 13:07:40.581,2017,3,16,13
2017-03-16 13:07:40.581,1644,TCP  ,123.237.168.124,515,Chrome,47,Male,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 13:07:40.581,2017,3,16,13
2017-03-16 13:07:41.263,2261,TCP  ,123.237.168.124,639,Chrome,57,Female,CH,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 13:07:41.263,2017,3,16,13
2017-03-16 13:07:41.263,3487,TCP  ,123.237.168.124,614,Others,47,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-16 13:07:41.263,2017,3,16,13
2017-03-16 13:07:41.914,3185,TCP  ,123.238.114.14,639,Others,68,Male,RU,Normal,English,0.0,Yes,11.73,Debit Card,2017-03-16 13:07:41.914,2017,3,16,13
2017-03-16 13:07:41.914,4549,TCP  ,123.238.15.232,614,Others,18,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-16 13:07:41.914,2017,3,16,13
2017-03-16 13:09:30.976,2068,TCP  ,123.239.37.53,329,Others,69,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 13:09:30.976,2017,3,16,13
2017-03-16 13:09:30.976,3901,TCP  ,123.24.15.17,8601,Others,63,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 13:09:30.976,2017,3,16,13
2017-03-16 13:10:15.879,1779,TCP  ,123.243.113.174,441,Others,68,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 13:10:15.879,2017,3,16,13
2017-03-16 13:10:15.879,4647,TCP  ,123.243.125.125,7697,Mozilla Firefox,26,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 13:10:15.879,2017,3,16,13
2017-03-16 13:11:58.479,4573,TCP  ,123.243.125.125,329,Mozilla Firefox,67,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 13:11:58.479,2017,3,16,13
2017-03-16 13:11:58.479,1524,TCP  ,123.243.148.91,4517,Mozilla Firefox,50,Female,AU,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 13:11:58.479,2017,3,16,13
2017-03-16 13:12:19.484,4942,TCP  ,123.243.221.61,46,Mozilla Firefox,24,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 13:12:19.484,2017,3,16,13
2017-03-16 13:12:19.484,2591,TCP  ,123.243.64.184,40,Mozilla Firefox,31,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-16 13:12:19.484,2017,3,16,13
2017-03-16 13:12:22.212,4123,TCP  ,123.252.221.16,94,Mozilla Firefox,51,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 13:12:22.212,2017,3,16,13
2017-03-16 13:12:22.212,4424,TCP  ,123.252.222.195,48,Android App,30,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:12:22.212,2017,3,16,13
