accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 08:00:59.998,2317,TCP  ,186.27.126.133,2932,Android App,41,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:00:59.998,2017,3,18,8
2017-03-18 08:00:59.998,3721,TCP  ,186.4.164.115,3745,Android App,65,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 08:00:59.998,2017,3,18,8
2017-03-18 08:01:19.576,3152,TCP  ,186.45.26.221,3036,Android App,22,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-18 08:01:19.576,2017,3,18,8
2017-03-18 08:01:19.576,4670,TCP  ,186.5.8.169,3745,Android App,30,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-18 08:01:19.576,2017,3,18,8
2017-03-18 08:01:39.943,2477,TCP  ,186.88.69.107,2992,Mozilla Firefox,42,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 08:01:39.943,2017,3,18,8
2017-03-18 08:01:39.943,1926,TCP  ,186.92.140.98,3805,Mozilla Firefox,65,Female,CA,Premium,English,203.3,No,0.0,Others,2017-03-18 08:01:39.943,2017,3,18,8
2017-03-18 08:01:59.856,2332,TCP  ,186.93.1.190,3048,Mozilla Firefox,34,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-18 08:01:59.856,2017,3,18,8
2017-03-18 08:01:59.856,3453,TCP  ,187.10.23.210,3865,Mozilla Firefox,49,Female,CN,Premium,Portuguese,0.0,Yes,2677.5,Cash,2017-03-18 08:01:59.856,2017,3,18,8
2017-03-18 08:02:20.136,4059,TCP  ,187.121.90.252,2928,Android App,32,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 08:02:20.136,2017,3,18,8
2017-03-18 08:02:20.136,4756,TCP  ,187.126.94.237,3745,Chrome,28,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 08:02:20.136,2017,3,18,8
2017-03-18 08:02:40.663,2003,TCP  ,187.127.99.143,3004,Chrome,28,Male,CA,Premium,Portuguese,2100.0,No,0.0,Debit Card,2017-03-18 08:02:40.663,2017,3,18,8
2017-03-18 08:02:40.663,3132,TCP  ,187.143.155.40,3745,Chrome,53,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 08:02:40.663,2017,3,18,8
2017-03-18 08:03:02.288,3106,TCP  ,187.144.186.96,2984,Chrome,22,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 08:03:02.288,2017,3,18,8
2017-03-18 08:03:02.288,4747,TCP  ,187.147.248.220,3745,Chrome,38,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 08:03:02.288,2017,3,18,8
2017-03-18 08:03:22.978,3550,TCP  ,187.154.31.131,2944,Chrome,41,Female,AR,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 08:03:22.978,2017,3,18,8
2017-03-18 08:03:22.978,3544,TCP  ,187.160.118.252,3745,IOS App,55,Female,GB,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 08:03:22.978,2017,3,18,8
2017-03-18 08:03:54.088,2059,TCP  ,187.160.241.5,40,IOS App,43,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:03:54.088,2017,3,18,8
2017-03-18 08:03:54.088,4502,TCP  ,187.172.46.198,46,IOS App,37,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 08:03:54.088,2017,3,18,8
2017-03-18 08:03:43.857,4325,TCP  ,187.180.179.81,2948,IOS App,59,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:03:43.857,2017,3,18,8
2017-03-18 08:03:43.857,1553,TCP  ,187.189.68.130,3745,IOS App,32,Female,AU,Premium,English,15.15,No,0.0,Cash,2017-03-18 08:03:43.857,2017,3,18,8
2017-03-18 08:04:11.823,2042,TCP  ,187.190.153.739,46,IOS App,43,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 08:04:11.823,2017,3,18,8
2017-03-18 08:04:11.823,4400,TCP  ,187.190.153.839,40,IOS App,35,Male,RU,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 08:04:11.823,2017,3,18,8
2017-03-18 08:04:04.747,2476,TCP  ,187.190.165.123,2992,Microsoft Edge,28,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-18 08:04:04.747,2017,3,18,8
2017-03-18 08:04:04.747,4438,TCP  ,187.190.167.172,3805,Microsoft Edge,64,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-18 08:04:04.747,2017,3,18,8
2017-03-18 08:01:40.174,4650,TCP  ,187.190.232.225,561,Microsoft Edge,35,Female,FI,Normal,English,600.17,No,0.0,Cash,2017-03-18 08:01:40.174,2017,3,18,8
2017-03-18 08:01:40.174,3347,TCP  ,187.191.6.249,589,Microsoft Edge,36,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 08:01:40.174,2017,3,18,8
2017-03-18 08:01:40.178,3376,TCP  ,187.202.78.211,1728,Microsoft Edge,58,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-18 08:01:40.178,2017,3,18,8
2017-03-18 08:01:40.178,4800,TCP  ,187.21.221.13,579,Microsoft Edge,33,Female,AU,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 08:01:40.178,2017,3,18,8
2017-03-18 08:01:40.199,2312,TCP  ,187.216.232.24,702,Safari,51,Male,CA,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 08:01:40.199,2017,3,18,8
2017-03-18 08:01:40.199,3810,TCP  ,187.224.86.215,586,Safari,50,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 08:01:40.199,2017,3,18,8
2017-03-18 08:01:40.199,2091,TCP  ,187.230.130.62,556,Safari,55,Female,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-18 08:01:40.199,2017,3,18,8
2017-03-18 08:01:40.199,3576,TCP  ,187.247.192.114,469,Safari,21,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:01:40.199,2017,3,18,8
2017-03-18 08:01:40.572,2000,TCP  ,187.253.124.115,561,Others,69,Female,AU,Normal,Spanish,15.15,No,0.0,Cash,2017-03-18 08:01:40.572,2017,3,18,8
2017-03-18 08:01:40.572,4778,TCP  ,187.253.3.198,589,Others,32,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-18 08:01:40.572,2017,3,18,8
2017-03-18 08:01:40.572,2473,TCP  ,187.254.25.195,702,Others,55,Male,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-18 08:01:40.572,2017,3,18,8
2017-03-18 08:01:40.572,2605,TCP  ,187.29.99.110,586,Others,45,Female,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-18 08:01:40.572,2017,3,18,8
2017-03-18 08:01:40.575,1922,TCP  ,187.34.173.244,556,Others,38,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 08:01:40.575,2017,3,18,8
2017-03-18 08:01:40.575,3101,TCP  ,187.39.109.198,515,Others,61,Male,RU,Normal,English,10.46,No,0.0,Others,2017-03-18 08:01:40.575,2017,3,18,8
2017-03-18 08:01:42.304,2637,TCP  ,187.44.182.197,1728,Others,58,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:01:42.304,2017,3,18,8
2017-03-18 08:01:42.304,2976,TCP  ,187.54.251.175,579,Others,54,Female,CA,Normal,English,23.46,No,0.0,Cash,2017-03-18 08:01:42.304,2017,3,18,8
2017-03-18 08:01:42.307,2215,TCP  ,187.57.147.123,639,Others,54,Male,CN,Normal,Portuguese,3000.85,No,0.0,Cash,2017-03-18 08:01:42.307,2017,3,18,8
2017-03-18 08:01:42.307,3521,TCP  ,187.58.55.226,614,Others,56,Male,CH,Normal,English,15.69,No,0.0,Cash,2017-03-18 08:01:42.307,2017,3,18,8
2017-03-18 08:01:42.589,3255,TCP  ,187.62.212.61,639,Safari,49,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-18 08:01:42.589,2017,3,18,8
2017-03-18 08:01:42.589,4610,TCP  ,187.85.239.237,614,Safari,49,Female,CA,Normal,Portuguese,5250.0,No,0.0,Debit Card,2017-03-18 08:01:42.589,2017,3,18,8
2017-03-18 08:04:25.925,3321,TCP  ,188.0.87.88,2960,Safari,69,Female,AT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 08:04:25.925,2017,3,18,8
2017-03-18 08:04:25.925,4749,TCP  ,188.100.184.60,3745,Safari,60,Female,GB,Premium,German,35.84,No,0.0,Others,2017-03-18 08:04:25.925,2017,3,18,8
2017-03-18 08:04:53.929,1514,TCP  ,188.102.44.222,46,Safari,46,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 08:04:53.929,2017,3,18,8
2017-03-18 08:04:53.929,4641,TCP  ,188.107.5.105,40,Safari,37,Female,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-18 08:04:53.929,2017,3,18,8
2017-03-18 08:04:45.687,4814,TCP  ,188.108.131.202,2900,IOS App,59,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:04:45.687,2017,3,18,8
2017-03-18 08:04:45.687,1694,TCP  ,188.108.57.52,3745,Microsoft Edge,23,Male,CH,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 08:04:45.687,2017,3,18,8
2017-03-18 08:05:19.717,4140,TCP  ,188.110.93.75,40,Microsoft Edge,41,Female,US,Premium,German,20.92,No,0.0,Cash,2017-03-18 08:05:19.717,2017,3,18,8
2017-03-18 08:05:19.717,4084,TCP  ,188.113.197.67,46,Microsoft Edge,30,Male,RU,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 08:05:19.717,2017,3,18,8
2017-03-18 08:05:04.935,4681,TCP  ,188.113.201.203,2900,IOS App,46,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 08:05:04.935,2017,3,18,8
2017-03-18 08:05:04.935,3345,TCP  ,188.115.146.135,3745,IOS App,39,Female,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-18 08:05:04.935,2017,3,18,8
2017-03-18 08:05:32.360,4144,TCP  ,188.115.191.155,46,IOS App,54,Male,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 08:05:32.360,2017,3,18,8
2017-03-18 08:05:32.360,3103,TCP  ,188.116.20.131,40,IOS App,60,Female,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-18 08:05:32.360,2017,3,18,8
2017-03-18 08:05:25.398,4908,TCP  ,188.119.241.217,2912,IOS App,26,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 08:05:25.398,2017,3,18,8
2017-03-18 08:05:25.398,4934,TCP  ,188.119.51.67,3745,Chrome,40,Female,NO,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 08:05:25.398,2017,3,18,8
2017-03-18 08:05:44.376,2276,TCP  ,188.120.214.200,3004,Chrome,67,Female,CH,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-18 08:05:44.376,2017,3,18,8
2017-03-18 08:05:44.376,4801,TCP  ,188.121.206.151,3745,Chrome,41,Female,RU,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 08:05:44.376,2017,3,18,8
2017-03-18 08:06:16.992,4382,TCP  ,188.123.230.371,40,Chrome,34,Female,SE,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 08:06:16.992,2017,3,18,8
2017-03-18 08:06:16.992,2454,TCP  ,188.123.230.410,46,Chrome,42,Female,IT,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-18 08:06:16.992,2017,3,18,8
2017-03-18 08:06:04.160,3771,TCP  ,188.127.239.167,3016,Chrome,29,Female,US,Premium,Russian,0.0,Yes,50.176,Credit Card,2017-03-18 08:06:04.160,2017,3,18,8
2017-03-18 08:06:04.160,3280,TCP  ,188.130.158.158,3865,Chrome,40,Female,CA,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-18 08:06:04.160,2017,3,18,8
2017-03-18 08:06:30.655,3640,TCP  ,188.130.177.254,46,Chrome,43,Male,DE,Premium,Russian,0.0,Yes,80.64,Cash,2017-03-18 08:06:30.655,2017,3,18,8
2017-03-18 08:06:30.655,4340,TCP  ,188.130.230.95,40,Chrome,37,Male,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-18 08:06:30.655,2017,3,18,8
2017-03-18 08:06:23.147,3199,TCP  ,188.138.182.236,3020,Chrome,27,Male,JP,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 08:06:23.147,2017,3,18,8
2017-03-18 08:06:23.147,4487,TCP  ,188.138.234.45,3929,Others,43,Female,JP,Premium,English,179.2,No,0.0,Others,2017-03-18 08:06:23.147,2017,3,18,8
2017-03-18 08:06:42.877,3623,TCP  ,188.140.128.87,2900,Others,56,Male,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 08:06:42.877,2017,3,18,8
2017-03-18 08:06:42.877,4080,TCP  ,188.140.157.223,3865,Others,36,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 08:06:42.877,2017,3,18,8
2017-03-18 08:07:03.403,3080,TCP  ,188.14.124.38,40,Others,55,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 08:07:03.403,2017,3,18,8
2017-03-18 08:07:03.403,3259,TCP  ,188.14.211.74,46,Others,60,Male,IT,Premium,italian,46.92,No,0.0,Cash,2017-03-18 08:07:03.403,2017,3,18,8
2017-03-18 08:07:01.474,3278,TCP  ,188.143.235.207,3004,Others,48,Female,CH,Premium,Russian,2100.0,No,0.0,Others,2017-03-18 08:07:01.474,2017,3,18,8
2017-03-18 08:07:01.474,4072,TCP  ,188.143.235.207,3745,Mozilla Firefox,36,Female,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-18 08:07:01.474,2017,3,18,8
2017-03-18 08:07:29.540,3301,TCP  ,188.143.235.207,40,Mozilla Firefox,27,Female,MX,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 08:07:29.540,2017,3,18,8
2017-03-18 08:07:29.540,2387,TCP  ,188.143.235.207,46,Mozilla Firefox,35,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 08:07:29.540,2017,3,18,8
2017-03-18 08:07:20.321,4392,TCP  ,188.143.235.207,2900,Mozilla Firefox,19,Female,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 08:07:20.321,2017,3,18,8
2017-03-18 08:07:20.321,4416,TCP  ,188.143.47.227,3865,Mozilla Firefox,67,Female,KR,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 08:07:20.321,2017,3,18,8
2017-03-18 08:04:40.193,4710,TCP  ,188.146.37.90,702,Mozilla Firefox,28,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:04:40.193,2017,3,18,8
2017-03-18 08:04:40.193,3859,TCP  ,188.155.52.9,586,Android App,31,Male,PR,Normal,English,23.46,No,0.0,Cash,2017-03-18 08:04:40.193,2017,3,18,8
2017-03-18 08:04:40.193,3429,TCP  ,188.158.103.67,556,Android App,62,Female,AU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 08:04:40.193,2017,3,18,8
2017-03-18 08:04:40.193,4395,TCP  ,188.158.119.74,515,Android App,44,Male,US,Normal,persian,600.16,No,0.0,Cash,2017-03-18 08:04:40.193,2017,3,18,8
2017-03-18 08:04:40.576,4829,TCP  ,188.158.44.155,702,Android App,59,Male,IT,Normal,persian,1500.4,No,0.0,Cash,2017-03-18 08:04:40.576,2017,3,18,8
2017-03-18 08:04:40.576,2600,TCP  ,188.159.170.125,586,Android App,60,Male,US,Normal,French,15.15,No,0.0,Debit Card,2017-03-18 08:04:40.576,2017,3,18,8
2017-03-18 08:04:40.576,1823,TCP  ,188.161.67.177,556,Android App,25,Male,RU,Normal,English,121.98,No,0.0,Others,2017-03-18 08:04:40.576,2017,3,18,8
2017-03-18 08:04:40.576,2812,TCP  ,188.162.166.145,515,Android App,39,Female,IT,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-18 08:04:40.576,2017,3,18,8
2017-03-18 08:07:40.412,4510,TCP  ,188.162.166.150,2912,Android App,55,Female,SE,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-18 08:07:40.412,2017,3,18,8
2017-03-18 08:07:40.412,3826,TCP  ,188.162.166.170,3745,Android App,34,Female,AR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 08:07:40.412,2017,3,18,8
2017-03-18 08:05:06.785,4674,UDP  ,188.162.178.72,439,Android App,45,Female,GB,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 08:05:06.785,2017,3,18,8
2017-03-18 08:05:06.785,4528,ICMP ,188.162.228.22,467,Android App,62,Female,IT,Premium,Russian,0.0,Yes,450.1275,Cash,2017-03-18 08:05:06.785,2017,3,18,8
2017-03-18 08:07:59.063,4138,TCP  ,188.162.229.195,2916,Android App,22,Female,IT,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-18 08:07:59.063,2017,3,18,8
2017-03-18 08:07:59.063,3986,TCP  ,188.162.242.160,3745,Android App,37,Female,CH,Premium,Russian,15.15,No,0.0,Cash,2017-03-18 08:07:59.063,2017,3,18,8
2017-03-18 08:05:19.505,2958,UDP  ,188.162.36.144,434,Android App,40,Male,US,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-18 08:05:19.505,2017,3,18,8
2017-03-18 08:05:19.505,2304,ICMP ,188.162.38.25,462,Android App,40,Female,CN,Premium,Russian,121.98,No,0.0,Others,2017-03-18 08:05:19.505,2017,3,18,8
2017-03-18 08:08:26.101,3989,TCP  ,188.162.64.59,46,Android App,68,Male,GB,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 08:08:26.101,2017,3,18,8
2017-03-18 08:08:26.101,3520,TCP  ,188.163.0.146,40,Android App,49,Male,GB,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 08:08:26.101,2017,3,18,8
2017-03-18 08:08:18.059,4248,TCP  ,188.163.102.221,2900,Android App,56,Male,GB,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 08:08:18.059,2017,3,18,8
2017-03-18 08:08:18.059,4497,TCP  ,188.163.104.177,3745,Android App,28,Female,DE,Premium,Russian,0.0,Yes,450.12,Debit Card,2017-03-18 08:08:18.059,2017,3,18,8
2017-03-18 08:08:46.565,2820,TCP  ,188.163.105.33,46,Android App,44,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 08:08:46.565,2017,3,18,8
2017-03-18 08:08:46.565,2997,TCP  ,188.163.1.109,40,Android App,35,Male,NO,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-18 08:08:46.565,2017,3,18,8
2017-03-18 08:08:37.791,1716,TCP  ,188.163.110.99,2916,Android App,60,Female,DK,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-18 08:08:37.791,2017,3,18,8
2017-03-18 08:08:37.791,3901,TCP  ,188.163.11.231,3745,Chrome,39,Female,JP,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 08:08:37.791,2017,3,18,8
2017-03-18 08:09:07.054,2034,TCP  ,188.163.34.242,46,Mozilla Firefox,25,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 08:09:07.054,2017,3,18,8
2017-03-18 08:09:07.054,3811,TCP  ,188.163.66.801,40,Mozilla Firefox,36,Male,SE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 08:09:07.054,2017,3,18,8
2017-03-18 08:08:57.272,3088,TCP  ,188.163.66.965,2932,Mozilla Firefox,55,Male,DE,Premium,Russian,35.19,No,0.0,Others,2017-03-18 08:08:57.272,2017,3,18,8
2017-03-18 08:08:57.272,2164,TCP  ,188.163.68.452,4773,Mozilla Firefox,36,Female,AU,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-18 08:08:57.272,2017,3,18,8
2017-03-18 08:09:16.476,4541,TCP  ,188.163.68.561,2932,Mozilla Firefox,57,Male,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 08:09:16.476,2017,3,18,8
2017-03-18 08:09:16.476,4783,TCP  ,188.163.73.44,3745,Mozilla Firefox,58,Male,CO,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 08:09:16.476,2017,3,18,8
2017-03-18 08:06:40.179,3763,TCP  ,188.163.74.8,561,Mozilla Firefox,64,Female,US,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-18 08:06:40.179,2017,3,18,8
2017-03-18 08:06:40.179,3182,TCP  ,188.163.75.20,589,Mozilla Firefox,59,Female,RU,Normal,Russian,40.66,No,0.0,Cash,2017-03-18 08:06:40.179,2017,3,18,8
2017-03-18 08:06:40.181,4258,TCP  ,188.163.79.342,1728,Mozilla Firefox,41,Male,IT,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-18 08:06:40.181,2017,3,18,8
2017-03-18 08:06:40.181,3604,TCP  ,188.163.79.391,579,Mozilla Firefox,23,Female,DE,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-18 08:06:40.181,2017,3,18,8
2017-03-18 08:06:40.573,3012,TCP  ,188.163.80.272,561,Android App,43,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 08:06:40.573,2017,3,18,8
2017-03-18 08:06:40.573,4732,TCP  ,188.163.80.345,589,Chrome,30,Female,CA,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 08:06:40.573,2017,3,18,8
2017-03-18 08:06:40.699,4295,TCP  ,188.163.83.7,1728,Chrome,21,Female,IT,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-18 08:06:40.699,2017,3,18,8
2017-03-18 08:06:40.699,3607,TCP  ,188.163.86.227,533,Chrome,37,Female,AU,Normal,Russian,203.3,No,0.0,Others,2017-03-18 08:06:40.699,2017,3,18,8
2017-03-18 08:09:35.495,2574,TCP  ,188.163.97.255,2932,Chrome,39,Male,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 08:09:35.495,2017,3,18,8
2017-03-18 08:09:35.495,2086,TCP  ,188.163.98.13,3745,Chrome,27,Male,RU,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-18 08:09:35.495,2017,3,18,8
2017-03-18 08:09:57.989,3324,TCP  ,188.164.146.186,46,Chrome,36,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 08:09:57.989,2017,3,18,8
2017-03-18 08:09:57.989,4019,TCP  ,188.164.169.90,40,IOS App,65,Female,US,Premium,Russian,0.0,Yes,8.211,Credit Card,2017-03-18 08:09:57.989,2017,3,18,8
2017-03-18 08:09:56.179,4841,TCP  ,188.165.200.220,3116,IOS App,67,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 08:09:56.179,2017,3,18,8
2017-03-18 08:09:56.179,2464,TCP  ,188.165.201.96,3873,IOS App,51,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 08:09:56.179,2017,3,18,8
2017-03-18 08:10:24.021,4089,TCP  ,188.165.201.96,46,IOS App,50,Female,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 08:10:24.021,2017,3,18,8
2017-03-18 08:10:24.021,3785,TCP  ,188.165.201.96,40,IOS App,41,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:10:24.021,2017,3,18,8
2017-03-18 08:10:18.272,4542,TCP  ,188.165.224.18,2900,IOS App,58,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-18 08:10:18.272,2017,3,18,8
2017-03-18 08:10:18.272,3029,TCP  ,188.165.224.18,3745,IOS App,19,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-18 08:10:18.272,2017,3,18,8
2017-03-18 08:07:40.213,1560,TCP  ,188.165.224.18,556,Microsoft Edge,27,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 08:07:40.213,2017,3,18,8
2017-03-18 08:07:40.213,3335,TCP  ,188.165.244.53,515,Microsoft Edge,23,Male,AU,Normal,English,20.92,No,0.0,Cash,2017-03-18 08:07:40.213,2017,3,18,8
2017-03-18 08:07:40.213,4383,TCP  ,188.166.15.151,702,Microsoft Edge,39,Female,IT,Normal,English,0.0,Yes,24.633,Cash,2017-03-18 08:07:40.213,2017,3,18,8
2017-03-18 08:07:40.213,2326,TCP  ,188.166.226.114,586,Microsoft Edge,36,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 08:07:40.213,2017,3,18,8
2017-03-18 08:07:40.573,4163,TCP  ,188.166.26.66,556,Microsoft Edge,69,Male,US,Normal,Russian,1500.4,No,0.0,Others,2017-03-18 08:07:40.573,2017,3,18,8
2017-03-18 08:07:40.573,1596,TCP  ,188.167.131.92,515,Microsoft Edge,35,Male,RU,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 08:07:40.573,2017,3,18,8
2017-03-18 08:07:40.573,3575,TCP  ,188.167.149.89,702,Safari,61,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 08:07:40.573,2017,3,18,8
2017-03-18 08:07:40.573,2960,TCP  ,188.167.43.109,586,Safari,65,Female,AE,Normal,polish,23.46,No,0.0,Others,2017-03-18 08:07:40.573,2017,3,18,8
2017-03-18 08:07:42.102,2806,TCP  ,188.169.216.125,639,Safari,46,Male,IT,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-18 08:07:42.102,2017,3,18,8
2017-03-18 08:07:42.102,1971,TCP  ,188.170.196.146,614,Safari,48,Male,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 08:07:42.102,2017,3,18,8
