accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 07:01:59.808,3841,TCP  ,176.8.84.104,3745,Android App,57,Female,CA,Premium,Russian,1500.4,No,0.0,Others,2017-03-18 07:01:59.808,2017,3,18,7
2017-03-18 07:02:19.601,2391,TCP  ,176.8.98.186,2944,Mozilla Firefox,45,Female,IN,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-18 07:02:19.601,2017,3,18,7
2017-03-18 07:02:19.601,2085,TCP  ,176.83.17.210,3745,Mozilla Firefox,64,Female,IN,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-18 07:02:19.601,2017,3,18,7
2017-03-18 07:02:38.333,4162,TCP  ,176.9.118.105,3172,Mozilla Firefox,42,Male,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 07:02:38.333,2017,3,18,7
2017-03-18 07:02:38.333,4879,TCP  ,176.93.212.160,3809,Mozilla Firefox,62,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-18 07:02:38.333,2017,3,18,7
2017-03-18 07:00:01.720,1781,TCP  ,176.98.69.92,3185,Mozilla Firefox,22,Male,CA,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-18 07:00:01.720,2017,3,18,7
2017-03-18 07:00:01.720,2022,TCP  ,176.99.164.227,2267,Mozilla Firefox,58,Female,SE,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 07:00:01.720,2017,3,18,7
2017-03-18 07:02:57.893,4898,TCP  ,177.128.137.109,2932,Android App,60,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-18 07:02:57.893,2017,3,18,7
2017-03-18 07:02:57.893,2160,TCP  ,177.138.182.171,3745,Chrome,48,Female,CH,Premium,Portuguese,46.92,No,0.0,Credit Card,2017-03-18 07:02:57.893,2017,3,18,7
2017-03-18 07:00:11.204,4074,TCP  ,177.148.180.187,3185,Chrome,21,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-18 07:00:11.204,2017,3,18,7
2017-03-18 07:00:11.204,2887,TCP  ,177.158.129.62,2267,Chrome,39,Female,CA,Premium,Portuguese,600.17,No,0.0,Credit Card,2017-03-18 07:00:11.204,2017,3,18,7
2017-03-18 07:00:34.245,2467,UDP  ,177.179.35.69,46,Chrome,68,Male,AT,Premium,Portuguese,46.92,No,0.0,Debit Card,2017-03-18 07:00:34.245,2017,3,18,7
2017-03-18 07:00:34.245,2697,ICMP ,177.19.39.212,57,Chrome,69,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-18 07:00:34.245,2017,3,18,7
2017-03-18 07:03:16.285,2089,TCP  ,177.193.140.92,2932,Chrome,51,Female,NO,Premium,Portuguese,11.73,No,0.0,Debit Card,2017-03-18 07:03:16.285,2017,3,18,7
2017-03-18 07:03:16.285,4838,TCP  ,177.207.65.36,3745,IOS App,25,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 07:03:16.285,2017,3,18,7
2017-03-18 07:03:39.465,1709,TCP  ,177.228.38.199,46,IOS App,43,Female,MX,Premium,English,1800.51,No,0.0,Others,2017-03-18 07:03:39.465,2017,3,18,7
2017-03-18 07:03:39.465,3667,TCP  ,177.228.61.103,40,IOS App,39,Male,CA,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 07:03:39.465,2017,3,18,7
2017-03-18 07:03:40.336,4080,TCP  ,177.4.183.121,46,IOS App,25,Female,IT,Premium,Portuguese,179.2,No,0.0,Cash,2017-03-18 07:03:40.336,2017,3,18,7
2017-03-18 07:03:40.336,2723,TCP  ,177.4.255.42,40,IOS App,48,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 07:03:40.336,2017,3,18,7
2017-03-18 07:03:50.289,2460,TCP  ,177.41.219.99,40,IOS App,29,Female,US,Premium,Portuguese,5.23,No,0.0,Others,2017-03-18 07:03:50.289,2017,3,18,7
2017-03-18 07:03:50.289,3395,TCP  ,177.94.151.74,46,IOS App,18,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 07:03:50.289,2017,3,18,7
2017-03-18 07:03:35.029,3268,TCP  ,177.94.205.31,3036,Microsoft Edge,58,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 07:03:35.029,2017,3,18,7
2017-03-18 07:03:35.029,4186,TCP  ,177.95.136.233,3745,Microsoft Edge,19,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:03:35.029,2017,3,18,7
2017-03-18 07:03:54.233,4317,TCP  ,177.97.208.71,2948,Microsoft Edge,36,Female,RU,Premium,Portuguese,107.52,No,0.0,Cash,2017-03-18 07:03:54.233,2017,3,18,7
2017-03-18 07:03:54.233,2204,TCP  ,178.107.193.175,3745,Microsoft Edge,53,Female,JP,Premium,English,15.15,No,0.0,Others,2017-03-18 07:03:54.233,2017,3,18,7
2017-03-18 07:01:00.718,3484,TCP  ,178.119.223.98,2060,Microsoft Edge,62,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-18 07:01:00.718,2017,3,18,7
2017-03-18 07:01:00.718,4640,TCP  ,178.120.100.58,5517,Microsoft Edge,68,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 07:01:00.718,2017,3,18,7
2017-03-18 07:04:14.346,3663,TCP  ,178.120.143.243,2932,Safari,52,Female,IT,Premium,Russian,30.3,No,0.0,Cash,2017-03-18 07:04:14.346,2017,3,18,7
2017-03-18 07:04:14.346,2456,TCP  ,178.120.187.196,3745,Safari,26,Female,CA,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-18 07:04:14.346,2017,3,18,7
2017-03-18 07:01:40.185,2220,TCP  ,178.120.61.137,561,Safari,54,Male,JP,Normal,Russian,0.0,Yes,50.176,Cash,2017-03-18 07:01:40.185,2017,3,18,7
2017-03-18 07:01:40.185,3648,TCP  ,178.125.128.156,589,Safari,40,Male,IT,Normal,Russian,5250.0,No,0.0,Cash,2017-03-18 07:01:40.185,2017,3,18,7
2017-03-18 07:01:40.198,2148,TCP  ,178.125.193.98,1728,Others,30,Female,IT,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-18 07:01:40.198,2017,3,18,7
2017-03-18 07:01:40.198,3653,TCP  ,178.125.245.50,579,Others,26,Female,US,Normal,Russian,203.3,No,0.0,Cash,2017-03-18 07:01:40.198,2017,3,18,7
2017-03-18 07:01:40.199,1733,TCP  ,178.127.143.54,702,Others,34,Male,CA,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-18 07:01:40.199,2017,3,18,7
2017-03-18 07:01:40.199,3340,TCP  ,178.131.190.56,586,Others,31,Male,CN,Normal,persian,0.0,Yes,80.64,Cash,2017-03-18 07:01:40.199,2017,3,18,7
2017-03-18 07:01:40.199,4997,TCP  ,178.132.219.167,556,Others,54,Female,CN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 07:01:40.199,2017,3,18,7
2017-03-18 07:01:40.199,4317,TCP  ,178.134.74.133,515,Others,20,Male,US,Normal,Spanish,121.98,No,0.0,Others,2017-03-18 07:01:40.199,2017,3,18,7
2017-03-18 07:01:40.570,3307,TCP  ,178.135.82.5,561,Others,31,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-18 07:01:40.570,2017,3,18,7
2017-03-18 07:01:40.570,4059,TCP  ,178.136.120.14,589,Others,22,Female,CA,Normal,Spanish,0.0,Yes,3780.0,Cash,2017-03-18 07:01:40.570,2017,3,18,7
2017-03-18 07:01:40.571,2218,TCP  ,178.136.121.178,702,Others,49,Female,CN,Normal,Spanish,23.46,No,0.0,Others,2017-03-18 07:01:40.571,2017,3,18,7
2017-03-18 07:01:40.571,3242,TCP  ,178.136.131.106,586,Others,66,Female,US,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-18 07:01:40.571,2017,3,18,7
2017-03-18 07:01:40.572,4972,TCP  ,178.136.229.254,556,Safari,46,Female,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 07:01:40.572,2017,3,18,7
2017-03-18 07:01:40.572,2313,TCP  ,178.137.128.169,515,Safari,33,Female,AR,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 07:01:40.572,2017,3,18,7
2017-03-18 07:01:42.195,3913,TCP  ,178.137.83.234,639,Safari,18,Female,GB,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 07:01:42.195,2017,3,18,7
2017-03-18 07:01:42.195,2075,TCP  ,178.137.87.85,614,Safari,41,Female,DE,Normal,Spanish,0.0,Yes,143.36,Cash,2017-03-18 07:01:42.195,2017,3,18,7
2017-03-18 07:01:42.541,4639,TCP  ,178.138.98.9,1728,Safari,49,Male,US,Normal,romanian,20.92,No,0.0,Credit Card,2017-03-18 07:01:42.541,2017,3,18,7
2017-03-18 07:01:42.541,3094,TCP  ,178.140.10.121,579,Safari,20,Male,IN,Normal,English,0.0,Yes,2677.5,Cash,2017-03-18 07:01:42.541,2017,3,18,7
2017-03-18 07:01:42.544,2470,TCP  ,178.140.10.121,639,IOS App,47,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 07:01:42.544,2017,3,18,7
2017-03-18 07:01:42.544,4305,TCP  ,178.140.121.59,614,Microsoft Edge,57,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-18 07:01:42.544,2017,3,18,7
2017-03-18 07:04:33.035,2618,TCP  ,178.140.155.38,2948,Microsoft Edge,51,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:04:33.035,2017,3,18,7
2017-03-18 07:04:33.035,3364,TCP  ,178.140.184.34,3865,Microsoft Edge,52,Male,PL,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 07:04:33.035,2017,3,18,7
2017-03-18 07:04:53.749,4810,TCP  ,178.140.231.10,2932,IOS App,28,Male,GB,Premium,French,26.15,No,0.0,Cash,2017-03-18 07:04:53.749,2017,3,18,7
2017-03-18 07:04:53.749,2584,TCP  ,178.141.72.102,3745,IOS App,53,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 07:04:53.749,2017,3,18,7
2017-03-18 07:05:22.984,2596,TCP  ,178.148.109.3,46,IOS App,52,Female,SE,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 07:05:22.984,2017,3,18,7
2017-03-18 07:05:22.984,2415,TCP  ,178.148.134.232,40,IOS App,29,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-18 07:05:22.984,2017,3,18,7
2017-03-18 07:05:16.152,4355,TCP  ,178.149.122.245,2980,IOS App,42,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 07:05:16.152,2017,3,18,7
2017-03-18 07:05:16.152,1883,TCP  ,178.149.83.204,3745,Chrome,55,Male,US,Premium,English,0.0,Yes,1140.304,Others,2017-03-18 07:05:16.152,2017,3,18,7
2017-03-18 07:05:37.782,4332,TCP  ,178.150.140.317,2948,Chrome,61,Male,CA,Premium,Russian,0.0,Yes,91.485,Debit Card,2017-03-18 07:05:37.782,2017,3,18,7
2017-03-18 07:05:37.782,1942,TCP  ,178.150.140.393,3745,Chrome,45,Male,AT,Premium,Russian,0.0,Yes,25.088,Debit Card,2017-03-18 07:05:37.782,2017,3,18,7
2017-03-18 07:05:58.767,1963,TCP  ,178.150.15.197,2916,Chrome,26,Female,CA,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-18 07:05:58.767,2017,3,18,7
2017-03-18 07:05:58.767,3635,TCP  ,178.150.198.165,3745,Chrome,20,Male,NO,Premium,Spanish,30.3,No,0.0,Others,2017-03-18 07:05:58.767,2017,3,18,7
2017-03-18 07:06:20.560,4988,TCP  ,178.150.210.53,46,Chrome,66,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 07:06:20.560,2017,3,18,7
2017-03-18 07:06:20.560,1839,TCP  ,178.150.235.50,40,Chrome,57,Female,MX,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 07:06:20.560,2017,3,18,7
2017-03-18 07:06:31.742,3830,TCP  ,178.150.236.190,46,Chrome,33,Female,CA,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-18 07:06:31.742,2017,3,18,7
2017-03-18 07:06:31.742,2290,TCP  ,178.151.196.8,40,Chrome,45,Male,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 07:06:31.742,2017,3,18,7
2017-03-18 07:06:19.502,3024,TCP  ,178.151.225.162,2084,Chrome,50,Male,US,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-18 07:06:19.502,2017,3,18,7
2017-03-18 07:06:19.502,2173,TCP  ,178.151.227.147,3025,Others,46,Female,US,Premium,Russian,0.0,Yes,15.69,Credit Card,2017-03-18 07:06:19.502,2017,3,18,7
2017-03-18 07:03:46.950,3376,UDP  ,178.151.80.24,46,Others,28,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 07:03:46.950,2017,3,18,7
2017-03-18 07:03:46.950,2835,ICMP ,178.152.102.66,146,Others,57,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 07:03:46.950,2017,3,18,7
2017-03-18 07:03:46.950,1607,UDP  ,178.152.130.117,48,Others,68,Male,RU,Premium,Arabic,58.65,No,0.0,Credit Card,2017-03-18 07:03:46.950,2017,3,18,7
2017-03-18 07:06:36.195,4664,TCP  ,178.152.130.117,3020,Others,48,Male,RU,Premium,Arabic,107.52,No,0.0,Credit Card,2017-03-18 07:06:36.195,2017,3,18,7
2017-03-18 07:06:36.195,2121,TCP  ,178.152.239.162,3745,Others,27,Female,JP,Premium,French,30.3,No,0.0,Cash,2017-03-18 07:06:36.195,2017,3,18,7
2017-03-18 07:06:56.937,1862,TCP  ,178.152.69.52,2916,Mozilla Firefox,56,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 07:06:56.937,2017,3,18,7
2017-03-18 07:06:56.937,1803,TCP  ,178.152.93.240,3745,Mozilla Firefox,49,Male,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 07:06:56.937,2017,3,18,7
2017-03-18 07:07:17.393,3034,TCP  ,178.153.9.115,3100,Mozilla Firefox,26,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 07:07:17.393,2017,3,18,7
2017-03-18 07:07:17.393,1874,TCP  ,178.154.189.205,3929,Mozilla Firefox,30,Female,CA,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-18 07:07:17.393,2017,3,18,7
2017-03-18 07:04:40.188,1665,TCP  ,178.154.21.11,702,Mozilla Firefox,67,Female,JP,Normal,Russian,46.92,No,0.0,Cash,2017-03-18 07:04:40.188,2017,3,18,7
2017-03-18 07:04:40.188,4984,TCP  ,178.155.5.28,586,Mozilla Firefox,61,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 07:04:40.188,2017,3,18,7
2017-03-18 07:04:40.188,3308,TCP  ,178.158.196.254,556,Android App,59,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 07:04:40.188,2017,3,18,7
2017-03-18 07:04:40.188,3737,TCP  ,178.159.10.81,515,Android App,27,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 07:04:40.188,2017,3,18,7
2017-03-18 07:04:40.584,4158,TCP  ,178.159.208.39,556,Android App,27,Male,CA,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-18 07:04:40.584,2017,3,18,7
2017-03-18 07:04:40.584,3681,TCP  ,178.162.193.236,515,Android App,31,Male,CN,Normal,English,900.24,No,0.0,Others,2017-03-18 07:04:40.584,2017,3,18,7
2017-03-18 07:04:40.584,4281,TCP  ,178.162.203.190,702,Android App,40,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 07:04:40.584,2017,3,18,7
2017-03-18 07:04:40.584,1886,TCP  ,178.162.205.26,586,Android App,32,Female,US,Normal,German,2400.68,No,0.0,Credit Card,2017-03-18 07:04:40.584,2017,3,18,7
2017-03-18 07:07:38.404,3421,TCP  ,178.162.205.26,3012,Android App,61,Female,IT,Premium,German,35.84,No,0.0,Debit Card,2017-03-18 07:07:38.404,2017,3,18,7
2017-03-18 07:07:38.404,4326,TCP  ,178.162.205.26,3838,Android App,60,Male,CA,Premium,German,0.0,Yes,1080.306,Credit Card,2017-03-18 07:07:38.404,2017,3,18,7
2017-03-18 07:08:00.451,4507,TCP  ,178.162.205.26,2948,Android App,61,Male,CN,Premium,German,35.84,No,0.0,Cash,2017-03-18 07:08:00.451,2017,3,18,7
2017-03-18 07:08:00.451,4581,TCP  ,178.162.216.50,3745,Android App,26,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 07:08:00.451,2017,3,18,7
2017-03-18 07:08:25.004,1870,TCP  ,178.162.216.53,46,Android App,24,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 07:08:25.004,2017,3,18,7
2017-03-18 07:08:25.004,4235,TCP  ,178.164.101.130,40,Android App,18,Female,AR,Premium,norwegian,1500.4,No,0.0,Debit Card,2017-03-18 07:08:25.004,2017,3,18,7
2017-03-18 07:08:18.597,3985,TCP  ,178.165.128.394,2948,Android App,45,Female,GB,Premium,Slovak,40.66,No,0.0,Cash,2017-03-18 07:08:18.597,2017,3,18,7
2017-03-18 07:08:18.597,2431,TCP  ,178.165.128.459,3745,Android App,19,Male,DE,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 07:08:18.597,2017,3,18,7
2017-03-18 07:08:39.302,3016,TCP  ,178.165.129.78,3020,Android App,25,Male,US,Premium,German,0.0,Yes,80.64,Others,2017-03-18 07:08:39.302,2017,3,18,7
2017-03-18 07:08:39.302,2814,TCP  ,178.165.76.82,3745,Android App,58,Female,IN,Premium,Russian,75.75,No,0.0,Cash,2017-03-18 07:08:39.302,2017,3,18,7
2017-03-18 07:08:59.528,1979,TCP  ,178.166.42.30,3004,Android App,39,Male,CA,Premium,Russian,1050.0,No,0.0,Cash,2017-03-18 07:08:59.528,2017,3,18,7
2017-03-18 07:08:59.528,2155,TCP  ,178.167.179.152,3865,Android App,32,Male,AR,Premium,English,143.36,No,0.0,Cash,2017-03-18 07:08:59.528,2017,3,18,7
2017-03-18 07:09:22.392,1813,TCP  ,178.167.254.50,46,Android App,58,Female,PL,Premium,English,2100.0,No,0.0,Cash,2017-03-18 07:09:22.392,2017,3,18,7
2017-03-18 07:09:22.392,3125,TCP  ,178.167.254.54,40,Android App,47,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:09:22.392,2017,3,18,7
2017-03-18 07:09:31.981,3191,TCP  ,178.167.254.68,40,Android App,18,Female,KR,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 07:09:31.981,2017,3,18,7
2017-03-18 07:09:31.981,4052,TCP  ,178.167.254.71,46,Android App,60,Male,CA,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 07:09:31.981,2017,3,18,7
2017-03-18 07:09:18.881,2030,TCP  ,178.167.87.229,3048,Chrome,64,Male,CN,Premium,Russian,203.3,No,0.0,Others,2017-03-18 07:09:18.881,2017,3,18,7
2017-03-18 07:09:18.881,3068,TCP  ,178.169.87.7,3745,Mozilla Firefox,65,Female,AT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 07:09:18.881,2017,3,18,7
2017-03-18 07:06:40.175,3272,TCP  ,178.170.152.182,561,Mozilla Firefox,22,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 07:06:40.175,2017,3,18,7
2017-03-18 07:06:40.175,3166,TCP  ,178.173.4.191,589,Mozilla Firefox,26,Female,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 07:06:40.175,2017,3,18,7
2017-03-18 07:06:40.178,3986,TCP  ,178.18.151.115,1728,Mozilla Firefox,55,Female,SE,Normal,English,0.0,Yes,56.924,Cash,2017-03-18 07:06:40.178,2017,3,18,7
2017-03-18 07:06:40.178,2775,TCP  ,178.18.151.129,579,Mozilla Firefox,51,Male,CH,Normal,English,10.46,No,0.0,Cash,2017-03-18 07:06:40.178,2017,3,18,7
2017-03-18 07:06:40.571,2396,TCP  ,178.18.151.20,561,Mozilla Firefox,47,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 07:06:40.571,2017,3,18,7
2017-03-18 07:06:40.571,2588,TCP  ,178.18.151.240,589,Mozilla Firefox,39,Female,IN,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 07:06:40.571,2017,3,18,7
2017-03-18 07:06:40.696,3095,TCP  ,178.18.151.246,1728,Mozilla Firefox,51,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 07:06:40.696,2017,3,18,7
2017-03-18 07:06:40.696,2175,TCP  ,178.18.24.131,579,Mozilla Firefox,19,Male,NO,Normal,persian,600.16,No,0.0,Cash,2017-03-18 07:06:40.696,2017,3,18,7
2017-03-18 07:09:40.247,1692,TCP  ,178.192.12.134,3172,Mozilla Firefox,21,Female,IN,Premium,German,20.92,No,0.0,Cash,2017-03-18 07:09:40.247,2017,3,18,7
2017-03-18 07:09:40.247,4830,TCP  ,178.193.194.30,4233,Android App,64,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 07:09:40.247,2017,3,18,7
2017-03-18 07:10:04.126,4704,TCP  ,178.193.79.199,3052,Chrome,51,Male,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 07:10:04.126,2017,3,18,7
2017-03-18 07:10:04.126,4476,TCP  ,178.194.96.173,3745,Chrome,63,Male,GB,Premium,English,179.2,No,0.0,Cash,2017-03-18 07:10:04.126,2017,3,18,7
2017-03-18 07:07:40.188,3934,TCP  ,178.196.127.201,556,Chrome,20,Female,CA,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 07:07:40.188,2017,3,18,7
2017-03-18 07:07:40.188,1511,TCP  ,178.20.196.215,515,Chrome,29,Female,SE,Normal,English,162.64,No,0.0,Cash,2017-03-18 07:07:40.188,2017,3,18,7
2017-03-18 07:07:40.188,1685,TCP  ,178.202.130.250,702,Chrome,66,Female,JP,Normal,German,121.98,No,0.0,Credit Card,2017-03-18 07:07:40.188,2017,3,18,7
2017-03-18 07:07:40.188,2287,TCP  ,178.203.232.43,586,Chrome,36,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 07:07:40.188,2017,3,18,7
2017-03-18 07:07:40.570,3980,TCP  ,178.203.233.474,702,IOS App,33,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 07:07:40.570,2017,3,18,7
2017-03-18 07:07:40.570,1729,TCP  ,178.203.233.534,586,IOS App,60,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 07:07:40.570,2017,3,18,7
2017-03-18 07:07:40.570,4213,TCP  ,178.204.35.59,556,IOS App,37,Female,AT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 07:07:40.570,2017,3,18,7
2017-03-18 07:07:40.570,2989,TCP  ,178.206.215.195,515,IOS App,44,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 07:07:40.570,2017,3,18,7
2017-03-18 07:07:42.651,3496,TCP  ,178.206.52.157,639,IOS App,67,Female,NO,Normal,Russian,162.64,No,0.0,Others,2017-03-18 07:07:42.651,2017,3,18,7
2017-03-18 07:07:42.651,2618,TCP  ,178.206.52.157,614,IOS App,47,Male,CA,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-18 07:07:42.651,2017,3,18,7
2017-03-18 07:07:42.753,4693,TCP  ,178.209.65.160,639,IOS App,62,Female,MX,Normal,Russian,20.92,No,0.0,Cash,2017-03-18 07:07:42.753,2017,3,18,7
2017-03-18 07:07:42.753,4927,TCP  ,178.210.131.201,614,Microsoft Edge,37,Male,CA,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 07:07:42.753,2017,3,18,7
2017-03-18 07:10:25.081,1567,TCP  ,178.210.141.157,2948,Microsoft Edge,26,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 07:10:25.081,2017,3,18,7
