accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 02:10:20.088,3332,TCP  ,93.56.167.187,2267,Chrome,34,Female,IT,Premium,English,24.1,No,0.0,Debit Card,2017-03-18 02:10:20.088,2017,3,18,2
2017-03-18 02:10:27.045,2564,TCP  ,93.64.248.37,3185,Chrome,49,Male,US,Premium,English,8.78,No,0.0,Cash,2017-03-18 02:10:27.045,2017,3,18,2
2017-03-18 02:10:27.045,4573,TCP  ,93.72.142.7,2163,Chrome,68,Female,US,Premium,Russian,376.74,No,0.0,Others,2017-03-18 02:10:27.045,2017,3,18,2
2017-03-18 02:10:28.858,3672,TCP  ,93.72.159.250,3185,Chrome,35,Male,US,Premium,Spanish,29.52,No,0.0,Credit Card,2017-03-18 02:10:28.858,2017,3,18,2
2017-03-18 02:10:28.858,2405,TCP  ,93.72.183.9,2267,Chrome,36,Male,IT,Premium,Russian,11.96,No,0.0,Cash,2017-03-18 02:10:28.858,2017,3,18,2
2017-03-18 02:13:29.920,3470,TCP  ,93.72.223.217,3185,Chrome,67,Male,RU,Premium,Russian,26.4,No,0.0,Credit Card,2017-03-18 02:13:29.920,2017,3,18,2
2017-03-18 02:13:29.920,4527,TCP  ,93.72.22.97,2353,Chrome,23,Female,RU,Premium,Russian,1158.12,No,0.0,Cash,2017-03-18 02:13:29.920,2017,3,18,2
2017-03-18 02:10:40.183,2446,TCP  ,93.72.249.209,702,Chrome,21,Female,JP,Normal,Russian,0.0,Yes,7.322,Cash,2017-03-18 02:10:40.183,2017,3,18,2
2017-03-18 02:10:40.183,3436,TCP  ,93.72.34.91,586,Others,27,Female,IT,Normal,Spanish,44.43,No,0.0,Credit Card,2017-03-18 02:10:40.183,2017,3,18,2
2017-03-18 02:10:40.184,3540,TCP  ,93.72.39.51,556,Others,55,Male,US,Normal,Russian,226.2,No,0.0,Credit Card,2017-03-18 02:10:40.184,2017,3,18,2
2017-03-18 02:10:40.184,4703,TCP  ,93.72.4.189,515,Others,24,Male,IT,Normal,Spanish,186.54,No,0.0,Credit Card,2017-03-18 02:10:40.184,2017,3,18,2
2017-03-18 02:10:40.572,3077,TCP  ,93.72.55.248,702,Others,40,Female,CA,Normal,Russian,265.86,No,0.0,Cash,2017-03-18 02:10:40.572,2017,3,18,2
2017-03-18 02:10:40.572,4772,TCP  ,93.73.111.81,586,Others,61,Male,JP,Normal,Russian,27.9,No,0.0,Cash,2017-03-18 02:10:40.572,2017,3,18,2
2017-03-18 02:10:40.572,4248,TCP  ,93.73.136.243,556,Others,35,Female,IT,Normal,Russian,31.08,No,0.0,Credit Card,2017-03-18 02:10:40.572,2017,3,18,2
2017-03-18 02:10:40.572,1673,TCP  ,93.73.179.231,515,Mozilla Firefox,43,Female,IT,Normal,Russian,13.84,No,0.0,Credit Card,2017-03-18 02:10:40.572,2017,3,18,2
2017-03-18 02:10:36.155,1533,TCP  ,93.73.184.155,3185,Mozilla Firefox,22,Female,US,Premium,Russian,175.872,No,0.0,Cash,2017-03-18 02:10:36.155,2017,3,18,2
2017-03-18 02:10:36.155,3074,TCP  ,93.73.218.141,2163,Mozilla Firefox,18,Female,CA,Premium,Spanish,12.96,No,0.0,Cash,2017-03-18 02:10:36.155,2017,3,18,2
2017-03-18 02:10:37.816,4161,TCP  ,93.73.70.234,3185,Mozilla Firefox,60,Female,CN,Premium,Russian,208.44,No,0.0,Cash,2017-03-18 02:10:37.816,2017,3,18,2
2017-03-18 02:10:37.816,2828,TCP  ,93.73.91.256,2267,Mozilla Firefox,66,Male,CN,Premium,Russian,25.76,No,0.0,Credit Card,2017-03-18 02:10:37.816,2017,3,18,2
2017-03-18 02:13:22.356,2235,TCP  ,93.74.102.136,3108,Mozilla Firefox,19,Male,US,Premium,Russian,366.744,No,0.0,Credit Card,2017-03-18 02:13:22.356,2017,3,18,2
2017-03-18 02:13:22.356,2254,TCP  ,93.74.116.202,3745,Android App,35,Female,IT,Premium,Spanish,289.24,No,0.0,Credit Card,2017-03-18 02:13:22.356,2017,3,18,2
2017-03-18 02:10:44.154,2243,TCP  ,93.74.138.238,3185,Android App,40,Female,CA,Premium,Russian,69.456,No,0.0,Cash,2017-03-18 02:10:44.154,2017,3,18,2
2017-03-18 02:10:44.154,2052,TCP  ,93.74.23.87,2163,Android App,69,Male,CN,Premium,Spanish,5.184,No,0.0,Credit Card,2017-03-18 02:10:44.154,2017,3,18,2
2017-03-18 02:10:46.463,3928,TCP  ,93.74.34.11,3185,Android App,62,Female,US,Premium,Russian,205.164,No,0.0,Credit Card,2017-03-18 02:10:46.463,2017,3,18,2
2017-03-18 02:10:46.463,2807,TCP  ,93.74.59.15,2163,Android App,56,Male,CA,Premium,Russian,8.544,No,0.0,Others,2017-03-18 02:10:46.463,2017,3,18,2
2017-03-18 02:14:02.985,3440,TCP  ,93.75.159.176,40,Android App,35,Female,AR,Premium,Spanish,12.828,No,0.0,Debit Card,2017-03-18 02:14:02.985,2017,3,18,2
2017-03-18 02:14:02.985,4551,TCP  ,93.75.195.119,46,Android App,65,Female,GB,Premium,Spanish,598.458,No,0.0,Cash,2017-03-18 02:14:02.985,2017,3,18,2
2017-03-18 02:10:52.562,3806,TCP  ,93.75.230.97,3185,Android App,41,Female,DE,Premium,Spanish,25.984,No,0.0,Credit Card,2017-03-18 02:10:52.562,2017,3,18,2
2017-03-18 02:10:52.562,4699,TCP  ,93.75.238.95,2423,Android App,37,Female,US,Premium,Russian,17.96,No,0.0,Cash,2017-03-18 02:10:52.562,2017,3,18,2
2017-03-18 02:10:54.200,2661,TCP  ,93.75.67.27,3185,Android App,51,Female,IN,Premium,Spanish,5.04,No,0.0,Others,2017-03-18 02:10:54.200,2017,3,18,2
2017-03-18 02:10:54.200,3816,TCP  ,93.76.199.190,2267,Android App,53,Male,CA,Premium,Russian,208.16,No,0.0,Cash,2017-03-18 02:10:54.200,2017,3,18,2
2017-03-18 02:11:03.060,3788,TCP  ,93.76.20.17,3185,Android App,48,Male,AR,Premium,Russian,148.257,No,0.0,Credit Card,2017-03-18 02:11:03.060,2017,3,18,2
2017-03-18 02:11:03.060,2526,TCP  ,93.76.95.171,2163,Android App,28,Female,PL,Premium,Spanish,0.0,Yes,10.983,Cash,2017-03-18 02:11:03.060,2017,3,18,2
2017-03-18 02:11:03.296,2076,TCP  ,93.77.113.219,4213,Android App,34,Female,IN,Premium,Russian,32.96,No,0.0,Credit Card,2017-03-18 02:11:03.296,2017,3,18,2
2017-03-18 02:11:03.296,1572,TCP  ,93.77.159.191,2331,Android App,40,Male,KR,Premium,Spanish,587.97,No,0.0,Credit Card,2017-03-18 02:11:03.296,2017,3,18,2
2017-03-18 02:13:47.436,2152,TCP  ,93.77.183.202,3004,Android App,32,Male,CA,Premium,Russian,14.94,No,0.0,Cash,2017-03-18 02:13:47.436,2017,3,18,2
2017-03-18 02:13:47.436,3739,TCP  ,93.77.28.181,3865,Android App,64,Female,CN,Premium,Russian,25.83,No,0.0,Cash,2017-03-18 02:13:47.436,2017,3,18,2
2017-03-18 02:11:12.451,3078,TCP  ,93.77.33.90,3185,Android App,68,Female,AT,Premium,Spanish,15.552,No,0.0,Debit Card,2017-03-18 02:11:12.451,2017,3,18,2
2017-03-18 02:11:12.451,3091,TCP  ,93.77.75.31,2163,Android App,22,Female,US,Premium,Russian,6.8,No,0.0,Cash,2017-03-18 02:11:12.451,2017,3,18,2
2017-03-18 02:11:12.765,3297,TCP  ,93.78.155.139,3185,Android App,59,Female,CA,Premium,Spanish,4.224,No,0.0,Cash,2017-03-18 02:11:12.765,2017,3,18,2
2017-03-18 02:11:12.765,2895,TCP  ,93.78.15.79,2163,Android App,38,Female,SE,Premium,Russian,143.64,No,0.0,Debit Card,2017-03-18 02:11:12.765,2017,3,18,2
2017-03-18 02:14:16.872,2731,TCP  ,93.78.73.162,1677,Android App,61,Female,CH,Premium,Russian,31.104,No,0.0,Others,2017-03-18 02:14:16.872,2017,3,18,2
2017-03-18 02:14:16.872,4840,TCP  ,93.79.192.131,5525,Chrome,61,Female,IN,Premium,Russian,223.056,No,0.0,Credit Card,2017-03-18 02:14:16.872,2017,3,18,2
2017-03-18 02:11:21.235,4231,TCP  ,93.79.217.187,3185,Mozilla Firefox,52,Female,IN,Premium,Russian,227.46,No,0.0,Debit Card,2017-03-18 02:11:21.235,2017,3,18,2
2017-03-18 02:11:21.235,2246,TCP  ,93.79.218.8,2163,Mozilla Firefox,26,Male,US,Premium,Russian,46.24,No,0.0,Cash,2017-03-18 02:11:21.235,2017,3,18,2
2017-03-18 02:11:30.056,2417,TCP  ,93.79.219.145,3185,Mozilla Firefox,63,Male,NO,Premium,Russian,5.22,No,0.0,Credit Card,2017-03-18 02:11:30.056,2017,3,18,2
2017-03-18 02:11:30.056,2338,TCP  ,93.79.227.176,2163,Mozilla Firefox,32,Male,IN,Premium,Russian,33.9,No,0.0,Cash,2017-03-18 02:11:30.056,2017,3,18,2
2017-03-18 02:11:40.159,2783,TCP  ,93.79.232.15,561,Mozilla Firefox,64,Female,JP,Normal,English,28.14,No,0.0,Credit Card,2017-03-18 02:11:40.159,2017,3,18,2
2017-03-18 02:11:40.159,4306,TCP  ,93.80.141.172,589,Mozilla Firefox,38,Male,PL,Normal,Russian,36.0,No,0.0,Cash,2017-03-18 02:11:40.159,2017,3,18,2
2017-03-18 02:11:40.180,4119,TCP  ,93.80.145.208,1727,Mozilla Firefox,31,Female,GB,Normal,English,92.94,No,0.0,Credit Card,2017-03-18 02:11:40.180,2017,3,18,2
2017-03-18 02:11:40.180,4874,TCP  ,93.80.145.236,579,Mozilla Firefox,18,Female,CA,Normal,Russian,245.646,No,0.0,Others,2017-03-18 02:11:40.180,2017,3,18,2
2017-03-18 02:11:40.572,2434,TCP  ,93.80.145.250,561,Mozilla Firefox,50,Female,SE,Normal,English,55.008,No,0.0,Credit Card,2017-03-18 02:11:40.572,2017,3,18,2
2017-03-18 02:11:40.572,1912,TCP  ,93.80.222.25,589,Mozilla Firefox,53,Male,JP,Normal,Russian,35.232,No,0.0,Cash,2017-03-18 02:11:40.572,2017,3,18,2
2017-03-18 02:11:40.697,3544,TCP  ,93.80.228.206,1727,Android App,57,Male,CH,Normal,English,523.392,No,0.0,Credit Card,2017-03-18 02:11:40.697,2017,3,18,2
2017-03-18 02:11:40.697,2691,TCP  ,93.80.233.10,579,Chrome,67,Female,US,Normal,English,479.984,No,0.0,Debit Card,2017-03-18 02:11:40.697,2017,3,18,2
2017-03-18 02:14:13.910,2969,TCP  ,93.80.233.10,3004,Chrome,30,Male,CA,Premium,English,12.96,No,0.0,Cash,2017-03-18 02:14:13.910,2017,3,18,2
2017-03-18 02:14:13.910,2812,TCP  ,93.80.233.10,3745,Chrome,47,Female,AT,Premium,English,17.94,No,0.0,Credit Card,2017-03-18 02:14:13.910,2017,3,18,2
2017-03-18 02:11:38.156,4623,TCP  ,93.80.43.41,3249,Chrome,51,Female,CA,Premium,English,166.72,No,0.0,Credit Card,2017-03-18 02:11:38.156,2017,3,18,2
2017-03-18 02:11:38.156,1764,TCP  ,93.80.47.146,2267,Chrome,53,Female,NO,Premium,German,24.816,No,0.0,Debit Card,2017-03-18 02:11:38.156,2017,3,18,2
2017-03-18 02:11:46.702,2061,TCP  ,93.82.104.73,3185,Chrome,30,Male,CA,Premium,German,124.36,No,0.0,Credit Card,2017-03-18 02:11:46.702,2017,3,18,2
2017-03-18 02:11:46.702,2508,TCP  ,93.84.28.12,2267,IOS App,29,Female,MX,Premium,Russian,599.97,No,0.0,Cash,2017-03-18 02:11:46.702,2017,3,18,2
2017-03-18 02:14:41.147,4633,TCP  ,93.84.96.87,3056,IOS App,26,Female,CA,Premium,Russian,198.744,No,0.0,Others,2017-03-18 02:14:41.147,2017,3,18,2
2017-03-18 02:14:41.147,3381,TCP  ,93.85.40.160,3865,IOS App,39,Female,IT,Premium,Russian,9.184,No,0.0,Credit Card,2017-03-18 02:14:41.147,2017,3,18,2
2017-03-18 02:11:55.340,2343,TCP  ,93.86.164.125,3185,IOS App,65,Female,US,Premium,Spanish,9.248,No,0.0,Cash,2017-03-18 02:11:55.340,2017,3,18,2
2017-03-18 02:11:55.340,2154,TCP  ,93.9.63.96,2163,IOS App,53,Female,US,Premium,English,99.592,No,0.0,Credit Card,2017-03-18 02:11:55.340,2017,3,18,2
2017-03-18 02:12:04.472,4055,TCP  ,93.93.153.229,3185,IOS App,25,Female,US,Premium,French,399.96,No,0.0,Cash,2017-03-18 02:12:04.472,2017,3,18,2
2017-03-18 02:12:04.472,2288,TCP  ,93.95.190.216,2267,IOS App,39,Male,IT,Premium,Russian,15.552,No,0.0,Cash,2017-03-18 02:12:04.472,2017,3,18,2
2017-03-18 02:12:13.982,1731,TCP  ,93.97.223.95,3185,Microsoft Edge,49,Male,RU,Premium,English,14.576,No,0.0,Debit Card,2017-03-18 02:12:13.982,2017,3,18,2
2017-03-18 02:12:13.982,3930,TCP  ,94.1.221.249,2267,Microsoft Edge,65,Female,RU,Premium,English,209.6,No,0.0,Credit Card,2017-03-18 02:12:13.982,2017,3,18,2
2017-03-18 02:15:02.395,2827,TCP  ,94.112.71.159,2952,Microsoft Edge,56,Female,JP,Premium,Spanish,23.32,No,0.0,Cash,2017-03-18 02:15:02.395,2017,3,18,2
2017-03-18 02:15:02.395,3157,TCP  ,94.113.196.84,4733,Microsoft Edge,55,Female,IT,Premium,Spanish,30.98,No,0.0,Cash,2017-03-18 02:15:02.395,2017,3,18,2
2017-03-18 02:11:01.843,2510,TCP  ,94.117.29.177,307,Microsoft Edge,18,Female,US,Premium,English,119.96,No,0.0,Credit Card,2017-03-18 02:11:01.843,2017,3,18,2
2017-03-18 02:11:01.843,2370,TCP  ,94.12.149.106,5613,Microsoft Edge,26,Male,IT,Premium,Spanish,363.92,No,0.0,Others,2017-03-18 02:11:01.843,2017,3,18,2
2017-03-18 02:12:23.425,1919,TCP  ,94.123.196.220,3185,Safari,54,Male,CA,Premium,English,35.808,No,0.0,Credit Card,2017-03-18 02:12:23.425,2017,3,18,2
2017-03-18 02:12:23.425,2329,TCP  ,94.123.229.121,2267,Safari,41,Female,JP,Premium,English,122.688,No,0.0,Credit Card,2017-03-18 02:12:23.425,2017,3,18,2
2017-03-18 02:12:33.358,2847,TCP  ,94.123.46.181,3185,Safari,30,Female,IT,Premium,Spanish,892.136,No,0.0,Debit Card,2017-03-18 02:12:33.358,2017,3,18,2
2017-03-18 02:12:33.358,3865,TCP  ,94.129.105.250,2267,Safari,28,Female,IT,Premium,English,50.22,No,0.0,Credit Card,2017-03-18 02:12:33.358,2017,3,18,2
2017-03-18 02:15:25.319,3754,TCP  ,94.129.97.230,3108,Others,50,Female,US,Premium,English,83.42,No,0.0,Credit Card,2017-03-18 02:15:25.319,2017,3,18,2
2017-03-18 02:15:25.319,3547,TCP  ,94.140.236.131,3745,Others,20,Male,CA,Premium,Russian,5.872,No,0.0,Credit Card,2017-03-18 02:15:25.319,2017,3,18,2
2017-03-18 02:12:43.007,4711,TCP  ,94.144.63.98,3185,Others,50,Male,CN,Premium,English,12.144,No,0.0,Credit Card,2017-03-18 02:12:43.007,2017,3,18,2
2017-03-18 02:12:43.007,3171,TCP  ,94.153.145.85,2267,Others,19,Female,CN,Premium,Russian,27.792,No,0.0,Cash,2017-03-18 02:12:43.007,2017,3,18,2
2017-03-18 02:12:52.311,3102,TCP  ,94.153.151.69,3185,Others,51,Female,US,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-18 02:12:52.311,2017,3,18,2
2017-03-18 02:12:52.311,2528,TCP  ,94.153.219.125,2267,Others,34,Male,IT,Premium,Russian,32.67,No,0.0,Cash,2017-03-18 02:12:52.311,2017,3,18,2
2017-03-18 02:15:52.648,4860,TCP  ,94.154.209.135,925,Others,50,Female,CA,Premium,Russian,1261.33,No,0.0,Credit Card,2017-03-18 02:15:52.648,2017,3,18,2
2017-03-18 02:15:52.648,2236,TCP  ,94.154.220.156,2441,Others,38,Female,CN,Premium,Spanish,38.88,No,0.0,Cash,2017-03-18 02:15:52.648,2017,3,18,2
2017-03-18 02:13:01.853,3499,TCP  ,94.155.193.5,3185,Others,25,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 02:13:01.853,2017,3,18,2
2017-03-18 02:13:01.853,4214,TCP  ,94.155.99.93,2163,Others,63,Male,CA,Premium,English,82.656,No,0.0,Credit Card,2017-03-18 02:13:01.853,2017,3,18,2
2017-03-18 02:15:48.418,3751,TCP  ,94.156.67.227,3120,Safari,19,Female,AR,Premium,Spanish,5.98,No,0.0,Others,2017-03-18 02:15:48.418,2017,3,18,2
2017-03-18 02:15:48.418,4293,TCP  ,94.158.32.26,3838,Safari,55,Male,GB,Premium,Russian,9.248,No,0.0,Credit Card,2017-03-18 02:15:48.418,2017,3,18,2
2017-03-18 02:13:11.155,4525,TCP  ,94.158.39.169,3185,Safari,56,Female,DE,Premium,Russian,4.448,No,0.0,Debit Card,2017-03-18 02:13:11.155,2017,3,18,2
2017-03-18 02:13:11.155,2166,TCP  ,94.158.44.88,2267,Safari,43,Male,US,Premium,Russian,5.184,No,0.0,Others,2017-03-18 02:13:11.155,2017,3,18,2
2017-03-18 02:13:20.469,2166,TCP  ,94.158.95.109,3185,Safari,47,Female,JP,Premium,Russian,175.92,No,0.0,Debit Card,2017-03-18 02:13:20.469,2017,3,18,2
2017-03-18 02:13:20.469,3079,TCP  ,94.158.95.119,2267,Safari,45,Male,AU,Premium,Russian,4.752,No,0.0,Cash,2017-03-18 02:13:20.469,2017,3,18,2
2017-03-18 02:16:13.262,3631,TCP  ,94.159.122.13,3004,IOS App,68,Female,IT,Premium,Russian,13.344,No,0.0,Others,2017-03-18 02:16:13.262,2017,3,18,2
2017-03-18 02:16:13.262,4973,TCP  ,94.163.28.140,3745,Microsoft Edge,52,Female,RU,Premium,italian,54.9,No,0.0,Credit Card,2017-03-18 02:16:13.262,2017,3,18,2
2017-03-18 02:13:40.182,4154,TCP  ,94.163.3.41,702,Microsoft Edge,69,Male,CH,Normal,italian,22.911,No,0.0,Cash,2017-03-18 02:13:40.182,2017,3,18,2
2017-03-18 02:13:40.182,3514,TCP  ,94.174.10.195,586,Microsoft Edge,25,Male,AR,Normal,English,309.456,No,0.0,Debit Card,2017-03-18 02:13:40.182,2017,3,18,2
2017-03-18 02:13:40.182,4612,TCP  ,94.176.74.14,556,IOS App,68,Female,FI,Normal,Russian,19.456,No,0.0,Others,2017-03-18 02:13:40.182,2017,3,18,2
2017-03-18 02:13:40.182,2455,TCP  ,94.178.13.116,515,IOS App,18,Female,IN,Normal,Russian,472.518,No,0.0,Cash,2017-03-18 02:13:40.182,2017,3,18,2
2017-03-18 02:13:40.572,2271,TCP  ,94.178.136.120,702,IOS App,64,Female,CA,Normal,Russian,0.0,Yes,130.112,Credit Card,2017-03-18 02:13:40.572,2017,3,18,2
2017-03-18 02:13:40.572,4949,TCP  ,94.178.138.44,586,IOS App,67,Female,AU,Normal,Russian,17.22,No,0.0,Cash,2017-03-18 02:13:40.572,2017,3,18,2
2017-03-18 02:13:40.572,1797,TCP  ,94.178.203.34,556,IOS App,52,Male,CA,Normal,Russian,3.52,No,0.0,Cash,2017-03-18 02:13:40.572,2017,3,18,2
2017-03-18 02:13:40.572,4552,TCP  ,94.178.208.41,515,Chrome,22,Male,IT,Normal,Russian,1626.192,No,0.0,Others,2017-03-18 02:13:40.572,2017,3,18,2
2017-03-18 02:13:42.108,1511,TCP  ,94.178.239.68,639,Chrome,59,Female,IT,Normal,Spanish,8.595,No,0.0,Others,2017-03-18 02:13:42.108,2017,3,18,2
2017-03-18 02:13:42.108,4532,TCP  ,94.179.22.137,614,Chrome,59,Female,IT,Normal,Russian,190.896,No,0.0,Credit Card,2017-03-18 02:13:42.108,2017,3,18,2
2017-03-18 02:13:42.160,4834,TCP  ,94.179.83.174,639,Chrome,58,Male,AU,Normal,English,99.87,No,0.0,Cash,2017-03-18 02:13:42.160,2017,3,18,2
2017-03-18 02:13:42.160,3997,TCP  ,94.180.134.90,614,Chrome,57,Male,IT,Normal,Russian,79.36,No,0.0,Debit Card,2017-03-18 02:13:42.160,2017,3,18,2
2017-03-18 02:16:44.745,3002,TCP  ,94.180.148.173,372,Chrome,29,Female,IT,Premium,English,119.96,No,0.0,Cash,2017-03-18 02:16:44.745,2017,3,18,2
2017-03-18 02:16:44.745,3825,TCP  ,94.180.194.179,374,Chrome,36,Female,IT,Premium,English,106.32,No,0.0,Cash,2017-03-18 02:16:44.745,2017,3,18,2
2017-03-18 02:13:46.654,3646,TCP  ,94.180.98.179,3185,Chrome,44,Female,US,Premium,Russian,163.44,No,0.0,Debit Card,2017-03-18 02:13:46.654,2017,3,18,2
2017-03-18 02:13:46.654,4493,TCP  ,94.19.9.244,2163,Chrome,54,Male,RU,Premium,Russian,42.76,No,0.0,Cash,2017-03-18 02:13:46.654,2017,3,18,2
2017-03-18 02:16:36.556,4484,TCP  ,94.19.93.237,3056,Chrome,54,Female,CN,Premium,English,51.55,No,0.0,Credit Card,2017-03-18 02:16:36.556,2017,3,18,2
2017-03-18 02:16:36.556,1796,TCP  ,94.191.184.109,3745,Others,44,Male,CA,Premium,English,479.952,No,0.0,Cash,2017-03-18 02:16:36.556,2017,3,18,2
2017-03-18 02:13:55.203,4562,TCP  ,94.192.187.100,3185,Others,23,Male,CN,Premium,English,146.688,No,0.0,Cash,2017-03-18 02:13:55.203,2017,3,18,2
2017-03-18 02:13:55.203,3360,TCP  ,94.192.6.7,2163,Others,60,Male,CH,Premium,English,276.784,No,0.0,Others,2017-03-18 02:13:55.203,2017,3,18,2
2017-03-18 02:15:04.489,3127,TCP  ,94.193.137.25,322,Others,38,Male,CN,Premium,English,25.32,No,0.0,Others,2017-03-18 02:15:04.489,2017,3,18,2
2017-03-18 02:15:04.489,3445,TCP  ,94.194.142.73,437,Others,68,Female,CA,Premium,English,318.96,No,0.0,Cash,2017-03-18 02:15:04.489,2017,3,18,2
2017-03-18 02:17:11.334,2185,TCP  ,94.194.202.135,46,Others,42,Female,AT,Premium,English,212.64,No,0.0,Others,2017-03-18 02:17:11.334,2017,3,18,2
2017-03-18 02:14:03.944,2265,TCP  ,94.195.18.68,3237,Mozilla Firefox,39,Female,JP,Premium,English,6.57,No,0.0,Cash,2017-03-18 02:14:03.944,2017,3,18,2
2017-03-18 02:14:03.944,4384,TCP  ,94.195.59.74,2267,Mozilla Firefox,61,Female,PL,Premium,English,421.1,No,0.0,Credit Card,2017-03-18 02:14:03.944,2017,3,18,2
2017-03-18 02:16:58.480,3949,TCP  ,94.195.60.7,3224,Mozilla Firefox,42,Male,CH,Premium,English,760.116,No,0.0,Cash,2017-03-18 02:16:58.480,2017,3,18,2
2017-03-18 02:16:58.480,3137,TCP  ,94.196.116.52,3809,Mozilla Firefox,36,Female,US,Premium,English,38.784,No,0.0,Credit Card,2017-03-18 02:16:58.480,2017,3,18,2
2017-03-18 02:14:13.005,2733,TCP  ,94.197.120.130,3305,Android App,62,Female,RU,Premium,English,122.328,No,0.0,Cash,2017-03-18 02:14:13.005,2017,3,18,2
2017-03-18 02:14:13.005,4342,TCP  ,94.197.120.223,2399,Android App,26,Female,US,Premium,English,25.98,No,0.0,Credit Card,2017-03-18 02:14:13.005,2017,3,18,2
2017-03-18 02:17:30.207,3784,TCP  ,94.197.120.242,46,Android App,38,Female,US,Premium,English,3.28,No,0.0,Cash,2017-03-18 02:17:30.207,2017,3,18,2
2017-03-18 02:17:30.207,2557,TCP  ,94.197.120.35,40,Android App,41,Female,JP,Premium,English,459.88,No,0.0,Cash,2017-03-18 02:17:30.207,2017,3,18,2
2017-03-18 02:14:22.950,1629,TCP  ,94.197.121.192,3185,Android App,28,Male,AU,Premium,English,7.76,No,0.0,Cash,2017-03-18 02:14:22.950,2017,3,18,2
2017-03-18 02:14:22.950,1565,TCP  ,94.197.121.229,2267,Android App,39,Male,CA,Premium,English,71.96,No,0.0,Cash,2017-03-18 02:14:22.950,2017,3,18,2
2017-03-18 02:17:27.631,3321,TCP  ,94.197.121.30,226,Android App,32,Female,NO,Premium,English,54.9,No,0.0,Cash,2017-03-18 02:17:27.631,2017,3,18,2
2017-03-18 02:17:27.631,2562,TCP  ,94.197.121.78,300,Android App,63,Male,CH,Premium,Spanish,9.28,No,0.0,Debit Card,2017-03-18 02:17:27.631,2017,3,18,2
2017-03-18 02:14:32.053,4958,TCP  ,94.200.49.165,3185,Android App,42,Female,RU,Premium,English,1685.88,No,0.0,Cash,2017-03-18 02:14:32.053,2017,3,18,2
2017-03-18 02:14:32.053,2538,TCP  ,94.20.224.64,2163,Android App,59,Male,SE,Premium,Spanish,5.728,No,0.0,Debit Card,2017-03-18 02:14:32.053,2017,3,18,2
2017-03-18 02:17:40.636,3864,TCP  ,94.20.47.120,46,Android App,24,Female,IT,Premium,Spanish,61.96,No,0.0,Others,2017-03-18 02:17:40.636,2017,3,18,2
2017-03-18 02:17:40.636,4790,TCP  ,94.20.82.77,40,Android App,53,Male,US,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-18 02:17:40.636,2017,3,18,2
2017-03-18 02:17:20.854,4559,TCP  ,94.20.88.236,3072,Android App,42,Male,CA,Premium,Spanish,17.94,No,0.0,Debit Card,2017-03-18 02:17:20.854,2017,3,18,2
2017-03-18 02:17:20.854,3893,TCP  ,94.204.53.217,3745,Android App,38,Female,DE,Premium,English,13.904,No,0.0,Debit Card,2017-03-18 02:17:20.854,2017,3,18,2
2017-03-18 02:17:37.646,4347,TCP  ,94.204.9.96,360,Android App,44,Female,CA,Premium,English,67.194,No,0.0,Others,2017-03-18 02:17:37.646,2017,3,18,2
2017-03-18 02:17:37.646,2939,TCP  ,94.206.157.97,281,Android App,29,Female,JP,Premium,English,41.86,No,0.0,Cash,2017-03-18 02:17:37.646,2017,3,18,2
2017-03-18 02:14:40.218,4470,TCP  ,94.206.76.8,3185,Android App,31,Male,JP,Premium,English,141.96,No,0.0,Cash,2017-03-18 02:14:40.218,2017,3,18,2
2017-03-18 02:14:40.218,3683,TCP  ,94.207.21.223,2267,Android App,36,Female,GB,Premium,English,10.02,No,0.0,Debit Card,2017-03-18 02:14:40.218,2017,3,18,2
2017-03-18 02:14:48.751,4884,TCP  ,94.208.116.79,3185,Android App,51,Female,IT,Premium,English,144.12,No,0.0,Credit Card,2017-03-18 02:14:48.751,2017,3,18,2
2017-03-18 02:14:48.751,2215,TCP  ,94.210.212.234,2267,Android App,55,Female,AT,Premium,English,17.94,No,0.0,Debit Card,2017-03-18 02:14:48.751,2017,3,18,2
2017-03-18 02:14:57.941,4129,TCP  ,94.215.63.197,3185,Android App,46,Male,IT,Premium,Dutch,13.89,No,0.0,Credit Card,2017-03-18 02:14:57.941,2017,3,18,2
2017-03-18 02:14:57.941,2221,TCP  ,94.215.63.197,2371,Android App,35,Female,CH,Premium,Dutch,16.45,No,0.0,Credit Card,2017-03-18 02:14:57.941,2017,3,18,2
2017-03-18 02:17:43.567,1559,TCP  ,94.217.86.173,3004,Chrome,23,Male,IT,Premium,italian,19.92,No,0.0,Cash,2017-03-18 02:17:43.567,2017,3,18,2
2017-03-18 02:17:43.567,2664,TCP  ,94.222.24.159,3745,Mozilla Firefox,24,Female,MX,Premium,German,35.168,No,0.0,Credit Card,2017-03-18 02:17:43.567,2017,3,18,2
2017-03-18 02:18:10.085,2660,TCP  ,94.223.207.155,46,Mozilla Firefox,69,Male,IT,Premium,German,123.088,No,0.0,Credit Card,2017-03-18 02:18:10.085,2017,3,18,2
