accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 01:09:38.424,4428,TCP  ,89.203.159.100,3249,Microsoft Edge,,Female,IN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 01:09:38.424,2017,3,21,1
2017-03-21 01:10:08.031,3677,TCP  ,89.204.130.26,3249,Microsoft Edge,,Male,KR,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-21 01:10:08.031,2017,3,21,1
2017-03-21 01:10:08.031,2978,TCP  ,89.204.137.224,2261,Microsoft Edge,,Female,CA,Premium,German,1800.51,No,0.0,Cash,2017-03-21 01:10:08.031,2017,3,21,1
2017-03-21 01:10:13.280,2874,TCP  ,89.204.139.221,337,IOS App,,Female,CN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 01:10:13.280,2017,3,21,1
2017-03-21 01:10:13.280,4252,TCP  ,89.204.153.183,3567,IOS App,,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:10:13.280,2017,3,21,1
2017-03-21 01:07:30.345,4960,TCP  ,89.204.154.187,2267,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 01:07:30.345,2017,3,21,1
2017-03-21 01:07:30.345,2531,TCP  ,89.205.0.120,3185,IOS App,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-21 01:07:30.345,2017,3,21,1
2017-03-21 01:07:40.246,2610,TCP  ,89.205.111.49,556,IOS App,,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:07:40.246,2017,3,21,1
2017-03-21 01:07:40.246,3558,TCP  ,89.205.68.138,515,Chrome,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 01:07:40.246,2017,3,21,1
2017-03-21 01:07:40.246,2557,TCP  ,89.205.69.108,702,Chrome,,Female,IN,Normal,English,71.68,No,0.0,Others,2017-03-21 01:07:40.246,2017,3,21,1
2017-03-21 01:07:40.246,4388,TCP  ,89.205.9.257,586,Chrome,,Female,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 01:07:40.246,2017,3,21,1
2017-03-21 01:07:40.566,4425,TCP  ,89.209.249.14,702,Chrome,,Male,US,Normal,Spanish,35.19,No,0.0,Debit Card,2017-03-21 01:07:40.566,2017,3,21,1
2017-03-21 01:07:40.566,2408,TCP  ,89.210.112.178,586,Chrome,,Female,NO,Normal,Russian,81.32,No,0.0,Others,2017-03-21 01:07:40.566,2017,3,21,1
2017-03-21 01:07:40.566,4422,TCP  ,89.21.76.203,556,Chrome,,Male,IN,Normal,Spanish,0.0,Yes,25.088,Debit Card,2017-03-21 01:07:40.566,2017,3,21,1
2017-03-21 01:07:40.566,2226,TCP  ,89.211.166.161,515,Chrome,,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-21 01:07:40.566,2017,3,21,1
2017-03-21 01:07:41.989,2699,TCP  ,89.211.251.61,639,Chrome,,Female,PL,Normal,English,900.24,No,0.0,Others,2017-03-21 01:07:41.989,2017,3,21,1
2017-03-21 01:07:41.989,4977,TCP  ,89.212.13.7,614,Chrome,,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 01:07:41.989,2017,3,21,1
2017-03-21 01:07:42.480,4678,TCP  ,89.212.54.82,639,Chrome,,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-21 01:07:42.480,2017,3,21,1
2017-03-21 01:07:42.480,2419,TCP  ,89.217.215.109,614,Others,,Male,SE,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 01:07:42.480,2017,3,21,1
2017-03-21 01:10:50.415,1668,TCP  ,89.219.255.35,46,Others,,Female,JP,Premium,English,5.23,No,0.0,Others,2017-03-21 01:10:50.415,2017,3,21,1
2017-03-21 01:10:50.415,4439,TCP  ,89.22.164.187,40,Others,,Male,CH,Premium,Russian,58.65,No,0.0,Cash,2017-03-21 01:10:50.415,2017,3,21,1
2017-03-21 01:10:51.277,4678,TCP  ,89.22.206.59,639,Others,,Male,US,Premium,Russian,0.0,Yes,1620.459,Credit Card,2017-03-21 01:10:51.277,2017,3,21,1
2017-03-21 01:10:51.277,4684,TCP  ,89.230.73.33,1800,Others,,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 01:10:51.277,2017,3,21,1
2017-03-21 01:08:07.120,3159,UDP  ,89.235.234.213,76,Others,,Female,AT,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 01:08:07.120,2017,3,21,1
2017-03-21 01:08:07.120,3970,UDP  ,89.237.73.252,76,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,91.485,Others,2017-03-21 01:08:07.120,2017,3,21,1
2017-03-21 01:08:00.681,4248,TCP  ,89.238.171.157,3185,Mozilla Firefox,,Male,NO,Premium,English,15.15,No,0.0,Others,2017-03-21 01:08:00.681,2017,3,21,1
2017-03-21 01:08:00.681,2223,TCP  ,89.239.24.198,2267,Mozilla Firefox,,Male,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 01:08:00.681,2017,3,21,1
2017-03-21 01:08:09.283,4672,TCP  ,89.240.81.248,3185,Mozilla Firefox,,Male,MX,Premium,English,60.6,No,0.0,Cash,2017-03-21 01:08:09.283,2017,3,21,1
2017-03-21 01:08:09.283,1973,TCP  ,89.241.158.258,2163,Mozilla Firefox,,Female,CA,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 01:08:09.283,2017,3,21,1
2017-03-21 01:08:18.786,3608,TCP  ,89.241.28.136,3185,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 01:08:18.786,2017,3,21,1
2017-03-21 01:08:18.786,2345,TCP  ,89.242.31.40,2267,Android App,,Female,US,Premium,English,0.0,Yes,35.19,Cash,2017-03-21 01:08:18.786,2017,3,21,1
2017-03-21 01:08:27.999,1756,TCP  ,89.243.165.167,4085,Android App,,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 01:08:27.999,2017,3,21,1
2017-03-21 01:08:27.999,2377,TCP  ,89.247.58.187,2163,Android App,,Female,US,Premium,German,5.23,No,0.0,Cash,2017-03-21 01:08:27.999,2017,3,21,1
2017-03-21 01:08:34.392,4292,TCP  ,89.249.207.246,2267,Android App,,Male,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:08:34.392,2017,3,21,1
2017-03-21 01:08:34.392,3906,TCP  ,89.251.52.74,3185,Android App,,Male,RU,Premium,French,900.24,No,0.0,Cash,2017-03-21 01:08:34.392,2017,3,21,1
2017-03-21 01:08:38.261,4189,TCP  ,89.252.16.131,3289,Android App,,Male,RU,Premium,Russian,2100.0,No,0.0,Cash,2017-03-21 01:08:38.261,2017,3,21,1
2017-03-21 01:08:38.261,2930,TCP  ,89.252.51.232,2163,Android App,,Female,JP,Premium,Spanish,26.15,No,0.0,Others,2017-03-21 01:08:38.261,2017,3,21,1
2017-03-21 01:08:47.598,4247,TCP  ,89.253.131.198,5305,Android App,,Female,IT,Premium,Spanish,162.64,No,0.0,Others,2017-03-21 01:08:47.598,2017,3,21,1
2017-03-21 01:08:47.598,2876,TCP  ,89.253.175.106,2163,Android App,,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 01:08:47.598,2017,3,21,1
2017-03-21 01:08:59.206,4848,TCP  ,89.28.115.115,4213,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Others,2017-03-21 01:08:59.206,2017,3,21,1
2017-03-21 01:08:59.206,3168,TCP  ,89.31.195.14,2163,Android App,,Male,CA,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-21 01:08:59.206,2017,3,21,1
2017-03-21 01:09:09.072,4213,TCP  ,89.31.196.11,4085,Android App,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-21 01:09:09.072,2017,3,21,1
2017-03-21 01:09:09.072,4717,TCP  ,89.32.147.175,2163,Android App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:09:09.072,2017,3,21,1
2017-03-21 01:09:19.233,4218,TCP  ,89.32.181.186,3249,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:09:19.233,2017,3,21,1
2017-03-21 01:09:19.233,1600,TCP  ,89.32.181.186,2163,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 01:09:19.233,2017,3,21,1
2017-03-21 01:09:27.712,4058,TCP  ,89.32.181.186,1586,Android App,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 01:09:27.712,2017,3,21,1
2017-03-21 01:09:27.712,2240,TCP  ,89.32.181.82,2545,Android App,,Male,CN,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 01:09:27.712,2017,3,21,1
2017-03-21 01:12:19.870,4336,TCP  ,89.32.181.82,1689,Android App,,Male,CN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 01:12:19.870,2017,3,21,1
2017-03-21 01:12:19.870,4559,TCP  ,89.32.181.82,6785,Android App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:12:19.870,2017,3,21,1
2017-03-21 01:09:28.007,2045,TCP  ,89.32.181.82,3185,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:09:28.007,2017,3,21,1
2017-03-21 01:09:28.007,4034,TCP  ,89.32.181.82,2163,Android App,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 01:09:28.007,2017,3,21,1
2017-03-21 01:09:37.771,4817,TCP  ,89.32.181.82,3185,Android App,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:09:37.771,2017,3,21,1
2017-03-21 01:09:37.771,3423,TCP  ,89.32.227.125,2267,Chrome,,Male,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 01:09:37.771,2017,3,21,1
2017-03-21 01:12:38.564,2717,TCP  ,89.33.43.311,3249,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 01:12:38.564,2017,3,21,1
2017-03-21 01:12:38.564,4573,TCP  ,89.33.43.323,2261,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 01:12:38.564,2017,3,21,1
2017-03-21 01:09:47.517,2580,TCP  ,89.35.105.2750,3185,Mozilla Firefox,,Male,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 01:09:47.517,2017,3,21,1
2017-03-21 01:09:47.517,4047,TCP  ,89.35.105.2962,2163,Mozilla Firefox,,Female,DE,Premium,English,1800.51,No,0.0,Others,2017-03-21 01:09:47.517,2017,3,21,1
2017-03-21 01:12:59.573,1518,TCP  ,89.35.199.149,166,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 01:12:59.573,2017,3,21,1
2017-03-21 01:12:59.573,2561,TCP  ,89.35.199.149,240,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-21 01:12:59.573,2017,3,21,1
2017-03-21 01:09:57.569,4425,TCP  ,89.35.34.185,3185,Mozilla Firefox,,Male,IN,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-21 01:09:57.569,2017,3,21,1
2017-03-21 01:09:57.569,4776,TCP  ,89.35.8.137,2267,Mozilla Firefox,,Female,IN,Premium,Russian,5.23,No,0.0,Others,2017-03-21 01:09:57.569,2017,3,21,1
2017-03-21 01:10:17.734,2662,TCP  ,89.36.166.23,4213,Mozilla Firefox,,Male,IN,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 01:10:17.734,2017,3,21,1
2017-03-21 01:10:17.734,4839,TCP  ,89.36.70.243,2163,Mozilla Firefox,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:10:17.734,2017,3,21,1
2017-03-21 01:10:27.434,1783,TCP  ,89.39.143.60,3185,Android App,,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 01:10:27.434,2017,3,21,1
2017-03-21 01:10:27.434,2953,TCP  ,89.40.122.52,2267,Chrome,,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 01:10:27.434,2017,3,21,1
2017-03-21 01:10:40.246,4159,TCP  ,89.40.159.146,556,Chrome,,Female,SE,Normal,persian,143.36,No,0.0,Debit Card,2017-03-21 01:10:40.246,2017,3,21,1
2017-03-21 01:10:40.246,4904,TCP  ,89.40.195.122,515,Chrome,,Female,JP,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-21 01:10:40.246,2017,3,21,1
2017-03-21 01:10:40.247,2754,TCP  ,89.42.205.125,702,Chrome,,Female,CH,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-21 01:10:40.247,2017,3,21,1
2017-03-21 01:10:40.247,4218,TCP  ,89.42.61.174,586,Chrome,,Female,US,Normal,Russian,60.6,No,0.0,Cash,2017-03-21 01:10:40.247,2017,3,21,1
2017-03-21 01:10:40.554,1873,TCP  ,89.43.119.248,702,Chrome,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 01:10:40.554,2017,3,21,1
2017-03-21 01:10:40.554,2951,TCP  ,89.45.111.75,586,IOS App,,Male,AT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-21 01:10:40.554,2017,3,21,1
2017-03-21 01:10:40.554,3110,TCP  ,89.46.185.35,556,IOS App,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:10:40.554,2017,3,21,1
2017-03-21 01:10:40.554,3361,TCP  ,89.46.188.58,515,IOS App,,Female,NO,Normal,English,81.32,No,0.0,Cash,2017-03-21 01:10:40.554,2017,3,21,1
2017-03-21 01:10:36.426,4604,TCP  ,89.46.89.183,3185,IOS App,,Male,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 01:10:36.426,2017,3,21,1
2017-03-21 01:10:36.426,3763,TCP  ,89.47.239.128,2267,IOS App,,Male,MX,Premium,English,3000.85,No,0.0,Cash,2017-03-21 01:10:36.426,2017,3,21,1
2017-03-21 01:13:49.755,3090,TCP  ,89.47.67.186,40,IOS App,,Female,CA,Premium,persian,179.2,No,0.0,Debit Card,2017-03-21 01:13:49.755,2017,3,21,1
2017-03-21 01:13:49.755,1715,TCP  ,89.64.37.118,46,IOS App,,Male,IT,Premium,polish,10.46,No,0.0,Cash,2017-03-21 01:13:49.755,2017,3,21,1
2017-03-21 01:10:45.278,3878,TCP  ,89.66.120.97,3185,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:10:45.278,2017,3,21,1
2017-03-21 01:10:45.278,1913,TCP  ,89.66.95.66,2163,Microsoft Edge,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:10:45.278,2017,3,21,1
2017-03-21 01:13:56.124,4767,TCP  ,89.68.190.73,46,Microsoft Edge,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 01:13:56.124,2017,3,21,1
2017-03-21 01:13:56.124,4954,TCP  ,89.68.78.254,40,Microsoft Edge,,Male,IT,Premium,Spanish,75.75,No,0.0,Debit Card,2017-03-21 01:13:56.124,2017,3,21,1
2017-03-21 01:10:54.899,4802,TCP  ,89.70.120.17,3185,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-21 01:10:54.899,2017,3,21,1
2017-03-21 01:10:54.899,4075,TCP  ,89.70.122.55,2267,Microsoft Edge,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 01:10:54.899,2017,3,21,1
2017-03-21 01:12:02.452,2628,TCP  ,89.71.9.244,322,Safari,,Male,JP,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-21 01:12:02.452,2017,3,21,1
2017-03-21 01:12:02.452,2948,TCP  ,89.73.195.149,429,Safari,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 01:12:02.452,2017,3,21,1
2017-03-21 01:11:04.277,1595,TCP  ,89.73.95.208,3185,Safari,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 01:11:04.277,2017,3,21,1
2017-03-21 01:11:04.277,4278,TCP  ,89.74.239.53,2267,Safari,,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 01:11:04.277,2017,3,21,1
2017-03-21 01:14:03.587,4883,TCP  ,89.77.225.149,377,Others,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:14:03.587,2017,3,21,1
2017-03-21 01:14:03.587,4495,TCP  ,89.84.224.140,3499,Others,,Male,JP,Premium,French,600.16,No,0.0,Debit Card,2017-03-21 01:14:03.587,2017,3,21,1
2017-03-21 01:11:13.975,3437,TCP  ,89.88.127.197,3185,Others,,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 01:11:13.975,2017,3,21,1
2017-03-21 01:11:13.975,2838,TCP  ,89.89.145.111,2163,Others,,Female,IT,Premium,French,10.46,No,0.0,Cash,2017-03-21 01:11:13.975,2017,3,21,1
2017-03-21 01:11:23.220,4536,TCP  ,89.92.142.155,3185,Others,,Male,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 01:11:23.220,2017,3,21,1
2017-03-21 01:11:23.220,3558,TCP  ,89.92.37.88,2163,Others,,Male,CA,Premium,English,162.64,No,0.0,Others,2017-03-21 01:11:23.220,2017,3,21,1
2017-03-21 01:11:40.215,2498,TCP  ,89.94.134.191,561,Others,,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-21 01:11:40.215,2017,3,21,1
2017-03-21 01:11:40.215,2942,TCP  ,89.95.207.169,589,Others,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 01:11:40.215,2017,3,21,1
2017-03-21 01:11:40.217,3545,TCP  ,89.97.22.16,1725,Others,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-21 01:11:40.217,2017,3,21,1
2017-03-21 01:11:40.217,4806,TCP  ,89.99.113.134,579,Others,,Female,IT,Normal,Dutch,0.0,Yes,1140.304,Cash,2017-03-21 01:11:40.217,2017,3,21,1
2017-03-21 01:11:40.605,1688,TCP  ,89.99.84.235,561,Safari,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 01:11:40.605,2017,3,21,1
2017-03-21 01:11:40.605,4215,TCP  ,90.107.11.238,589,Safari,,Female,CN,Normal,French,75.75,No,0.0,Debit Card,2017-03-21 01:11:40.605,2017,3,21,1
2017-03-21 01:14:35.270,3155,TCP  ,90.110.239.101,2105,Safari,,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-21 01:14:35.270,2017,3,21,1
2017-03-21 01:14:35.270,3945,TCP  ,90.112.204.7,3309,Safari,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 01:14:35.270,2017,3,21,1
2017-03-21 01:15:05.952,3953,TCP  ,90.113.156.168,46,Safari,,Female,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 01:15:05.952,2017,3,21,1
2017-03-21 01:15:05.952,3106,TCP  ,90.116.228.11,40,Safari,,Female,GB,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 01:15:05.952,2017,3,21,1
2017-03-21 01:14:49.056,2475,TCP  ,90.120.141.209,346,IOS App,,Female,DE,Premium,French,3000.85,No,0.0,Credit Card,2017-03-21 01:14:49.056,2017,3,21,1
2017-03-21 01:14:49.056,2676,TCP  ,90.120.177.195,626,Microsoft Edge,,Male,US,Premium,French,60.6,No,0.0,Cash,2017-03-21 01:14:49.056,2017,3,21,1
2017-03-21 01:15:16.647,3520,TCP  ,90.120.63.144,2157,Microsoft Edge,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:15:16.647,2017,3,21,1
2017-03-21 01:15:16.647,2457,TCP  ,90.12.135.18,3249,Microsoft Edge,,Male,CA,Premium,Japanese,0.0,Yes,225.06,Credit Card,2017-03-21 01:15:16.647,2017,3,21,1
2017-03-21 01:15:31.934,3637,TCP  ,90.12.71.119,46,IOS App,,Female,AR,Premium,French,179.2,No,0.0,Credit Card,2017-03-21 01:15:31.934,2017,3,21,1
2017-03-21 01:15:31.934,3006,TCP  ,90.125.21.102,40,IOS App,,Male,PL,Premium,French,26.15,No,0.0,Credit Card,2017-03-21 01:15:31.934,2017,3,21,1
2017-03-21 01:15:26.183,4287,TCP  ,90.127.44.49,2261,IOS App,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:15:26.183,2017,3,21,1
2017-03-21 01:15:26.183,4343,TCP  ,90.127.89.124,3249,IOS App,,Female,KR,Premium,English,5250.0,No,0.0,Cash,2017-03-21 01:15:26.183,2017,3,21,1
2017-03-21 01:15:35.615,1711,TCP  ,90.137.129.10,84,IOS App,,Male,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 01:15:35.615,2017,3,21,1
2017-03-21 01:15:35.615,2343,TCP  ,90.139.45.188,138,Chrome,,Male,CN,Premium,German,60.6,No,0.0,Credit Card,2017-03-21 01:15:35.615,2017,3,21,1
2017-03-21 01:12:30.095,1843,TCP  ,90.143.164.174,3185,Chrome,,Female,AT,Premium,Russian,23.46,No,0.0,Cash,2017-03-21 01:12:30.095,2017,3,21,1
2017-03-21 01:12:30.095,4925,TCP  ,90.143.16.82,2267,Chrome,,Male,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 01:12:30.095,2017,3,21,1
2017-03-21 01:15:35.371,3556,TCP  ,90.146.111.139,2209,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:15:35.371,2017,3,21,1
2017-03-21 01:15:35.371,3083,TCP  ,90.149.104.119,3301,Chrome,,Male,SE,Premium,norwegian,900.24,No,0.0,Credit Card,2017-03-21 01:15:35.371,2017,3,21,1
2017-03-21 01:15:57.919,1810,TCP  ,90.149.164.216,46,Chrome,,Female,CH,Premium,norwegian,1800.51,No,0.0,Credit Card,2017-03-21 01:15:57.919,2017,3,21,1
2017-03-21 01:15:57.919,3464,TCP  ,90.151.59.127,40,Chrome,,Female,IN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 01:15:57.919,2017,3,21,1
2017-03-21 01:12:47.513,3334,TCP  ,90.152.17.197,3185,Chrome,,Male,IN,Premium,English,46.92,No,0.0,Cash,2017-03-21 01:12:47.513,2017,3,21,1
2017-03-21 01:12:47.513,1845,TCP  ,90.153.221.161,2163,Chrome,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 01:12:47.513,2017,3,21,1
2017-03-21 01:12:57.738,3725,TCP  ,90.162.109.149,3249,Chrome,,Male,NO,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 01:12:57.738,2017,3,21,1
2017-03-21 01:12:57.738,2162,TCP  ,90.165.57.100,2299,Others,,Female,IN,Premium,English,40.66,No,0.0,Others,2017-03-21 01:12:57.738,2017,3,21,1
2017-03-21 01:13:07.137,1838,TCP  ,90.171.135.98,3185,Others,,Male,JP,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-21 01:13:07.137,2017,3,21,1
2017-03-21 01:13:07.137,1896,TCP  ,90.171.211.122,2163,Others,,Female,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 01:13:07.137,2017,3,21,1
2017-03-21 01:13:15.811,3691,TCP  ,90.174.3.175,3185,Others,,Female,GB,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-21 01:13:15.811,2017,3,21,1
2017-03-21 01:13:15.811,2229,TCP  ,90.176.73.121,2267,Others,,Male,CA,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-21 01:13:15.811,2017,3,21,1
2017-03-21 01:13:18.248,4730,TCP  ,90.179.213.22,2287,Others,,Female,SE,Premium,Spanish,203.3,No,0.0,Others,2017-03-21 01:13:18.248,2017,3,21,1
2017-03-21 01:13:18.248,3322,TCP  ,90.184.92.153,5198,Mozilla Firefox,,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:13:18.248,2017,3,21,1
2017-03-21 01:13:24.727,2369,TCP  ,90.190.17.210,3185,Mozilla Firefox,,Female,CH,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 01:13:24.727,2017,3,21,1
2017-03-21 01:13:24.727,4538,TCP  ,90.19.217.17,2267,Mozilla Firefox,,Male,US,Premium,French,75.75,No,0.0,Cash,2017-03-21 01:13:24.727,2017,3,21,1
2017-03-21 01:13:40.246,3669,TCP  ,90.191.109.53,702,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-21 01:13:40.246,2017,3,21,1
2017-03-21 01:13:40.246,3931,TCP  ,90.191.10.103,586,Mozilla Firefox,,Female,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 01:13:40.246,2017,3,21,1
2017-03-21 01:13:40.247,2805,TCP  ,90.191.114.109,556,Mozilla Firefox,,Female,CA,Normal,Spanish,10.46,No,0.0,Cash,2017-03-21 01:13:40.247,2017,3,21,1
2017-03-21 01:13:40.247,4345,TCP  ,90.191.74.207,515,Android App,,Male,NO,Normal,Russian,5.23,No,0.0,Cash,2017-03-21 01:13:40.247,2017,3,21,1
2017-03-21 01:13:40.559,4759,TCP  ,90.191.91.40,702,Android App,,Male,CA,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-21 01:13:40.559,2017,3,21,1
2017-03-21 01:13:40.559,2113,TCP  ,90.191.97.202,586,Android App,,Female,MX,Normal,Spanish,15.15,No,0.0,Cash,2017-03-21 01:13:40.559,2017,3,21,1
2017-03-21 01:13:40.559,1754,TCP  ,90.192.25.49,556,Android App,,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-21 01:13:40.559,2017,3,21,1
2017-03-21 01:13:40.559,3815,TCP  ,90.194.189.135,515,Android App,,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 01:13:40.559,2017,3,21,1
2017-03-21 01:13:41.695,1843,TCP  ,90.194.21.220,639,Android App,,Female,US,Normal,English,179.2,No,0.0,Others,2017-03-21 01:13:41.695,2017,3,21,1
2017-03-21 01:13:41.695,4712,TCP  ,90.194.248.39,568,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 01:13:41.695,2017,3,21,1
2017-03-21 01:13:33.969,2999,TCP  ,90.195.116.199,3185,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 01:13:33.969,2017,3,21,1
2017-03-21 01:13:33.969,1774,TCP  ,90.195.116.199,2371,Android App,,Female,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-21 01:13:33.969,2017,3,21,1
2017-03-21 01:13:42.042,4476,TCP  ,90.195.190.141,639,Android App,,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 01:13:42.042,2017,3,21,1
2017-03-21 01:13:42.042,4226,TCP  ,90.195.53.156,614,Android App,,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-21 01:13:42.042,2017,3,21,1
2017-03-21 01:16:41.593,2342,TCP  ,90.197.47.210,182,Android App,,Female,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 01:16:41.593,2017,3,21,1
2017-03-21 01:16:41.593,4835,TCP  ,90.199.14.38,349,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 01:16:41.593,2017,3,21,1
2017-03-21 01:13:42.296,4268,TCP  ,90.199.196.133,3185,Android App,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 01:13:42.296,2017,3,21,1
2017-03-21 01:13:42.296,4758,TCP  ,90.199.255.19,2267,Android App,,Female,IT,Premium,English,60.6,No,0.0,Others,2017-03-21 01:13:42.296,2017,3,21,1
