accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 03:12:35.297,3883,TCP  ,47.247.142.55,579,Android App,52,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 03:12:35.297,2017,3,16,3
2017-03-16 03:11:03.036,2516,TCP  ,47.247.183.231,231,Android App,65,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 03:11:03.036,2017,3,16,3
2017-03-16 03:11:03.036,3526,TCP  ,47.247.243.145,7775,Android App,36,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:11:03.036,2017,3,16,3
2017-03-16 03:12:13.453,1624,TCP  ,47.29.123.139,561,Android App,30,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 03:12:13.453,2017,3,16,3
2017-03-16 03:12:13.453,4424,TCP  ,47.29.133.158,589,Android App,60,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:12:13.453,2017,3,16,3
2017-03-16 03:13:13.554,3160,TCP  ,47.29.148.120,1727,Android App,44,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:13:13.554,2017,3,16,3
2017-03-16 03:13:13.554,4528,TCP  ,47.29.151.113,579,Android App,34,Female,PR,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 03:13:13.554,2017,3,16,3
2017-03-16 03:12:20.758,4308,TCP  ,47.29.16.61,931,Android App,20,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 03:12:20.758,2017,3,16,3
2017-03-16 03:12:20.758,3877,TCP  ,47.29.167.116,6537,Android App,54,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 03:12:20.758,2017,3,16,3
2017-03-16 03:16:19.980,1801,TCP  ,47.29.172.240,329,Android App,47,Male,NO,Premium,English,1800.51,No,0.0,Others,2017-03-16 03:16:19.980,2017,3,16,3
2017-03-16 03:16:19.980,3417,TCP  ,47.29.183.147,4369,Android App,18,Male,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 03:16:19.980,2017,3,16,3
2017-03-16 03:16:30.814,2354,TCP  ,47.29.185.119,46,Android App,53,Male,AR,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 03:16:30.814,2017,3,16,3
2017-03-16 03:16:30.814,3012,TCP  ,47.29.2.211,40,Android App,59,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 03:16:30.814,2017,3,16,3
2017-03-16 03:11:41.434,4353,TCP  ,47.29.28.54,659,Android App,49,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-16 03:11:41.434,2017,3,16,3
2017-03-16 03:11:41.434,2221,TCP  ,47.29.47.48,2517,Android App,48,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 03:11:41.434,2017,3,16,3
2017-03-16 03:15:01.034,2024,TCP  ,47.29.77.200,282,Android App,22,Female,IT,Premium,English,0.0,Yes,171.288,Cash,2017-03-16 03:15:01.034,2017,3,16,3
2017-03-16 03:15:01.034,4395,TCP  ,47.29.89.186,571,Android App,49,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 03:15:01.034,2017,3,16,3
2017-03-16 03:16:59.943,2423,TCP  ,47.30.172.60,225,Android App,21,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 03:16:59.943,2017,3,16,3
2017-03-16 03:16:59.943,4468,TCP  ,47.30.253.3,3464,Android App,30,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 03:16:59.943,2017,3,16,3
2017-03-16 03:17:20.653,2273,TCP  ,47.31.143.130,46,Android App,58,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:17:20.653,2017,3,16,3
2017-03-16 03:14:35.173,1669,TCP  ,47.31.159.187,702,Android App,21,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 03:14:35.173,2017,3,16,3
2017-03-16 03:14:35.173,4831,TCP  ,47.31.162.244,586,Chrome,60,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:14:35.173,2017,3,16,3
2017-03-16 03:14:35.173,2921,TCP  ,47.31.212.42,556,Mozilla Firefox,51,Female,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 03:14:35.173,2017,3,16,3
2017-03-16 03:14:35.173,3689,TCP  ,47.31.48.222,515,Mozilla Firefox,63,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 03:14:35.173,2017,3,16,3
2017-03-16 03:14:36.219,1985,TCP  ,47.32.191.158,639,Mozilla Firefox,44,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 03:14:36.219,2017,3,16,3
2017-03-16 03:14:36.219,4059,TCP  ,47.32.203.170,614,Mozilla Firefox,59,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-16 03:14:36.219,2017,3,16,3
2017-03-16 03:15:39.596,3689,TCP  ,47.35.110.160,329,Mozilla Firefox,53,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 03:15:39.596,2017,3,16,3
2017-03-16 03:15:39.596,2981,TCP  ,47.54.160.169,3341,Mozilla Firefox,66,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 03:15:39.596,2017,3,16,3
2017-03-16 03:17:37.796,1539,TCP  ,47.54.160.169,420,Mozilla Firefox,48,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 03:17:37.796,2017,3,16,3
2017-03-16 03:17:37.796,1500,TCP  ,47.54.160.169,2470,Mozilla Firefox,68,Male,SE,Premium,English,0.0,Yes,34.86,Cash,2017-03-16 03:17:37.796,2017,3,16,3
2017-03-16 03:15:13.398,3549,TCP  ,47.54.160.169,556,Mozilla Firefox,28,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 03:15:13.398,2017,3,16,3
2017-03-16 03:15:13.398,2411,TCP  ,47.54.160.169,515,Mozilla Firefox,50,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-16 03:15:13.398,2017,3,16,3
2017-03-16 03:15:13.443,2168,TCP  ,47.54.160.169,702,Android App,37,Female,NO,Normal,English,107.52,No,0.0,Cash,2017-03-16 03:15:13.443,2017,3,16,3
2017-03-16 03:15:13.443,3088,TCP  ,47.54.160.169,586,Chrome,37,Female,IN,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 03:15:13.443,2017,3,16,3
2017-03-16 03:15:13.445,1500,TCP  ,47.54.160.169,639,Chrome,54,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-16 03:15:13.445,2017,3,16,3
2017-03-16 03:15:13.445,3929,TCP  ,47.54.160.169,614,Chrome,20,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 03:15:13.445,2017,3,16,3
2017-03-16 03:18:50.446,4133,TCP  ,47.54.160.169,46,Chrome,26,Female,PL,Premium,English,0.0,Yes,408.006,Credit Card,2017-03-16 03:18:50.446,2017,3,16,3
2017-03-16 03:18:50.446,3968,TCP  ,47.54.160.169,40,Chrome,30,Female,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 03:18:50.446,2017,3,16,3
2017-03-16 03:14:26.549,3635,TCP  ,47.68.7.191,362,IOS App,66,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-16 03:14:26.549,2017,3,16,3
2017-03-16 03:14:26.549,1670,TCP  ,47.72.203.227,8879,IOS App,32,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 03:14:26.549,2017,3,16,3
2017-03-16 03:19:41.608,3207,TCP  ,47.8.114.43,46,IOS App,68,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 03:19:41.608,2017,3,16,3
2017-03-16 03:19:41.608,4252,TCP  ,47.8.165.197,40,IOS App,48,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 03:19:41.608,2017,3,16,3
2017-03-16 03:19:36.298,2754,TCP  ,47.8.188.207,341,IOS App,68,Female,SE,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 03:19:36.298,2017,3,16,3
2017-03-16 03:19:36.298,2028,TCP  ,47.8.218.77,4486,IOS App,42,Female,JP,Premium,English,26.15,No,0.0,Others,2017-03-16 03:19:36.298,2017,3,16,3
2017-03-16 03:19:58.220,1844,TCP  ,47.8.43.137,92,Microsoft Edge,69,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-16 03:19:58.220,2017,3,16,3
2017-03-16 03:19:58.220,3603,TCP  ,47.8.51.77,44,Microsoft Edge,48,Female,US,Premium,English,0.0,Yes,5.936,Cash,2017-03-16 03:19:58.220,2017,3,16,3
2017-03-16 03:18:17.152,3560,TCP  ,47.8.86.223,396,Microsoft Edge,20,Female,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-16 03:18:17.152,2017,3,16,3
2017-03-16 03:18:17.152,1997,TCP  ,47.88.32.176,8762,Microsoft Edge,47,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:18:17.152,2017,3,16,3
2017-03-16 03:17:35.172,4209,TCP  ,47.89.14.150,561,Microsoft Edge,34,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-16 03:17:35.172,2017,3,16,3
2017-03-16 03:17:35.172,4810,TCP  ,47.90.23.204,589,Microsoft Edge,22,Female,US,Normal,English,0.0,Yes,537.544,Debit Card,2017-03-16 03:17:35.172,2017,3,16,3
2017-03-16 03:17:35.172,1911,TCP  ,47.90.23.204,556,Safari,69,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-16 03:17:35.172,2017,3,16,3
2017-03-16 03:17:35.172,2155,TCP  ,47.90.23.204,515,Safari,68,Female,IT,Normal,English,0.0,Yes,659.168,Others,2017-03-16 03:17:35.172,2017,3,16,3
2017-03-16 03:17:35.172,3439,TCP  ,47.90.23.204,702,Safari,20,Male,CA,Normal,English,0.0,Yes,5.76,Credit Card,2017-03-16 03:17:35.172,2017,3,16,3
2017-03-16 03:17:35.172,4133,TCP  ,47.90.49.182,586,Safari,57,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 03:17:35.172,2017,3,16,3
2017-03-16 03:17:36.898,3125,TCP  ,47.90.5.61,1727,Others,34,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 03:17:36.898,2017,3,16,3
2017-03-16 03:17:36.898,4945,TCP  ,49.1.105.163,579,Others,30,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-16 03:17:36.898,2017,3,16,3
2017-03-16 03:18:54.282,2957,TCP  ,49.104.14.129,393,Others,59,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:18:54.282,2017,3,16,3
2017-03-16 03:18:54.282,4493,TCP  ,49.104.15.130,8774,Others,20,Male,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 03:18:54.282,2017,3,16,3
2017-03-16 03:20:50.309,1815,TCP  ,49.104.7.39,463,Others,66,Female,US,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-16 03:20:50.309,2017,3,16,3
2017-03-16 03:20:50.309,1522,TCP  ,49.106.192.227,6682,Others,66,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 03:20:50.309,2017,3,16,3
2017-03-16 03:18:13.402,4075,TCP  ,49.106.206.138,556,Others,33,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 03:18:13.402,2017,3,16,3
2017-03-16 03:18:13.402,4434,TCP  ,49.116.56.152,515,Others,49,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 03:18:13.402,2017,3,16,3
2017-03-16 03:18:13.402,4397,TCP  ,49.126.254.74,561,Others,38,Female,PL,Normal,English,0.0,Yes,271.44,Credit Card,2017-03-16 03:18:13.402,2017,3,16,3
2017-03-16 03:18:13.402,4877,TCP  ,49.126.254.82,589,Others,43,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 03:18:13.402,2017,3,16,3
2017-03-16 03:18:13.446,1624,TCP  ,49.126.255.225,702,Safari,44,Male,PL,Normal,English,0.0,Yes,36.4,Cash,2017-03-16 03:18:13.446,2017,3,16,3
2017-03-16 03:18:13.446,2375,TCP  ,49.128.131.58,586,Safari,52,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-16 03:18:13.446,2017,3,16,3
2017-03-16 03:18:13.461,3995,TCP  ,49.128.161.235,1727,Safari,47,Female,CO,Normal,English,0.0,Yes,100.704,Cash,2017-03-16 03:18:13.461,2017,3,16,3
2017-03-16 03:18:13.461,2730,TCP  ,49.139.98.6,579,Safari,56,Male,PL,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 03:18:13.461,2017,3,16,3
2017-03-16 03:21:29.369,2453,TCP  ,49.14.121.218,353,Safari,40,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 03:21:29.369,2017,3,16,3
2017-03-16 03:21:29.369,3742,TCP  ,49.14.141.249,1378,Safari,51,Male,AR,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 03:21:29.369,2017,3,16,3
2017-03-16 03:22:06.992,3995,TCP  ,49.144.157.20,225,Microsoft Edge,22,Female,KR,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:22:06.992,2017,3,16,3
2017-03-16 03:22:06.992,4506,TCP  ,49.144.5.2,4533,Microsoft Edge,47,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-16 03:22:06.992,2017,3,16,3
2017-03-16 03:19:58.719,3981,TCP  ,49.144.90.53,1988,IOS App,55,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 03:19:58.719,2017,3,16,3
2017-03-16 03:19:58.719,2332,TCP  ,49.145.108.119,3545,IOS App,45,Male,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 03:19:58.719,2017,3,16,3
2017-03-16 03:20:35.172,1602,TCP  ,49.145.141.206,702,IOS App,54,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 03:20:35.172,2017,3,16,3
2017-03-16 03:20:35.172,4486,TCP  ,49.145.224.28,586,IOS App,34,Male,CA,Normal,English,0.0,Yes,13.9,Cash,2017-03-16 03:20:35.172,2017,3,16,3
2017-03-16 03:20:35.173,3386,TCP  ,49.145.35.95,556,IOS App,27,Female,SE,Normal,English,107.52,No,0.0,Others,2017-03-16 03:20:35.173,2017,3,16,3
2017-03-16 03:20:35.173,2198,TCP  ,49.145.44.123,515,Chrome,51,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:20:35.173,2017,3,16,3
2017-03-16 03:23:29.598,4757,TCP  ,49.146.138.246,240,Chrome,33,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 03:23:29.598,2017,3,16,3
2017-03-16 03:23:29.598,2125,TCP  ,49.146.203.129,455,Chrome,49,Male,IN,Premium,English,0.0,Yes,65.78,Cash,2017-03-16 03:23:29.598,2017,3,16,3
2017-03-16 03:20:36.217,4443,TCP  ,49.146.77.211,639,Chrome,19,Female,US,Normal,English,0.0,Yes,239.7,Credit Card,2017-03-16 03:20:36.217,2017,3,16,3
2017-03-16 03:20:36.217,4084,TCP  ,49.147.11.158,614,Chrome,63,Male,NO,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 03:20:36.217,2017,3,16,3
2017-03-16 03:21:13.400,3988,TCP  ,49.147.182.184,556,Chrome,47,Male,IN,Normal,English,10.46,No,0.0,Cash,2017-03-16 03:21:13.400,2017,3,16,3
2017-03-16 03:21:13.400,3445,TCP  ,49.148.155.256,515,Chrome,29,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-16 03:21:13.400,2017,3,16,3
2017-03-16 03:21:13.445,4857,TCP  ,49.149.69.249,702,Chrome,26,Female,PL,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 03:21:13.445,2017,3,16,3
2017-03-16 03:21:13.445,1637,TCP  ,49.149.94.47,586,Chrome,34,Female,GB,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 03:21:13.445,2017,3,16,3
2017-03-16 03:21:13.456,4161,TCP  ,49.150.170.26,639,Chrome,64,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-16 03:21:13.456,2017,3,16,3
2017-03-16 03:21:13.456,3691,TCP  ,49.15.140.30,614,Others,65,Female,SE,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 03:21:13.456,2017,3,16,3
2017-03-16 03:21:39.372,3508,UDP  ,49.15.170.119,76,Others,52,Male,ZA,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 03:21:39.372,2017,3,16,3
2017-03-16 03:21:39.372,4654,UDP  ,49.15.170.299,76,Others,64,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-16 03:21:39.372,2017,3,16,3
2017-03-16 03:22:35.172,4689,TCP  ,49.15.172.52,561,Others,32,Male,AT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 03:22:35.172,2017,3,16,3
2017-03-16 03:22:35.172,3317,TCP  ,49.15.190.51,589,Mozilla Firefox,67,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-16 03:22:35.172,2017,3,16,3
2017-03-16 03:22:35.296,2191,TCP  ,49.151.41.199,1727,Mozilla Firefox,53,Female,NO,Normal,English,0.0,Yes,3.304,Credit Card,2017-03-16 03:22:35.296,2017,3,16,3
2017-03-16 03:22:35.296,4863,TCP  ,49.156.159.47,579,Mozilla Firefox,65,Male,CA,Normal,English,0.0,Yes,339.96,Cash,2017-03-16 03:22:35.296,2017,3,16,3
2017-03-16 03:24:08.303,3106,TCP  ,49.176.177.75,173,Mozilla Firefox,63,Male,MX,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 03:24:08.303,2017,3,16,3
2017-03-16 03:24:08.303,1575,TCP  ,49.182.140.177,6723,Mozilla Firefox,51,Male,CA,Premium,English,107.52,No,0.0,Others,2017-03-16 03:24:08.303,2017,3,16,3
2017-03-16 03:23:13.399,3097,TCP  ,49.182.2.256,561,Mozilla Firefox,45,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 03:23:13.399,2017,3,16,3
2017-03-16 03:23:13.399,2196,TCP  ,49.182.4.153,589,Android App,57,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-16 03:23:13.399,2017,3,16,3
2017-03-16 03:23:13.556,3371,TCP  ,49.182.69.142,1727,Android App,18,Female,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 03:23:13.556,2017,3,16,3
2017-03-16 03:23:13.556,4729,TCP  ,49.182.81.51,579,Android App,68,Female,US,Normal,English,0.0,Yes,23.976,Debit Card,2017-03-16 03:23:13.556,2017,3,16,3
2017-03-16 03:23:35.173,2575,TCP  ,49.183.195.118,702,Android App,44,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 03:23:35.173,2017,3,16,3
2017-03-16 03:23:35.173,2288,TCP  ,49.194.159.169,586,Android App,68,Female,RU,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 03:23:35.173,2017,3,16,3
2017-03-16 03:23:35.174,4521,TCP  ,49.195.29.131,556,Android App,35,Male,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 03:23:35.174,2017,3,16,3
2017-03-16 03:23:35.174,2322,TCP  ,49.196.132.69,515,Android App,31,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 03:23:35.174,2017,3,16,3
2017-03-16 03:27:07.761,4256,TCP  ,49.197.98.165,40,Android App,18,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 03:27:07.761,2017,3,16,3
2017-03-16 03:27:07.761,4727,TCP  ,49.197.99.43,46,Android App,65,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 03:27:07.761,2017,3,16,3
2017-03-16 03:24:13.399,2733,TCP  ,49.199.100.3,556,Android App,31,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-16 03:24:13.399,2017,3,16,3
2017-03-16 03:24:13.399,3083,TCP  ,49.199.18.128,515,Android App,34,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 03:24:13.399,2017,3,16,3
2017-03-16 03:24:13.444,2657,TCP  ,49.199.18.134,702,Android App,46,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-16 03:24:13.444,2017,3,16,3
2017-03-16 03:24:13.444,4814,TCP  ,49.199.196.182,586,Android App,53,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 03:24:13.444,2017,3,16,3
2017-03-16 03:25:27.972,3340,TCP  ,49.199.21.198,329,Android App,20,Female,IT,Premium,English,0.0,Yes,2.388,Cash,2017-03-16 03:25:27.972,2017,3,16,3
2017-03-16 03:25:27.972,3258,TCP  ,49.199.27.36,3627,Android App,59,Female,US,Premium,English,0.0,Yes,243.992,Cash,2017-03-16 03:25:27.972,2017,3,16,3
2017-03-16 03:27:45.805,4078,TCP  ,49.199.67.24,46,Android App,23,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 03:27:45.805,2017,3,16,3
2017-03-16 03:27:45.805,3799,TCP  ,49.200.168.100,40,Android App,44,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 03:27:45.805,2017,3,16,3
2017-03-16 03:22:49.896,4879,TCP  ,49.200.178.143,283,Android App,65,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:22:49.896,2017,3,16,3
2017-03-16 03:22:49.896,1725,TCP  ,49.2.1.3,8698,Android App,46,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 03:22:49.896,2017,3,16,3
2017-03-16 03:26:05.332,3507,TCP  ,49.201.34.204,329,Android App,36,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 03:26:05.332,2017,3,16,3
2017-03-16 03:26:05.332,3495,TCP  ,49.201.74.225,8665,Android App,33,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-16 03:26:05.332,2017,3,16,3
2017-03-16 03:28:20.424,2939,TCP  ,49.202.240.82,92,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 03:28:20.424,2017,3,16,3
2017-03-16 03:28:20.424,2892,TCP  ,49.202.4.29,44,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 03:28:20.424,2017,3,16,3
2017-03-16 03:28:21.496,2900,TCP  ,49.202.44.89,616,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 03:28:21.496,2017,3,16,3
2017-03-16 03:28:21.496,3671,TCP  ,49.202.96.161,11927,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 03:28:21.496,2017,3,16,3
2017-03-16 03:29:00.708,4591,TCP  ,49.203.20.53,40,Mozilla Firefox,27,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 03:29:00.708,2017,3,16,3
2017-03-16 03:29:00.708,4816,TCP  ,49.203.255.82,46,Mozilla Firefox,51,Female,DE,Premium,English,0.0,Yes,43.12,Credit Card,2017-03-16 03:29:00.708,2017,3,16,3
2017-03-16 03:24:13.445,2737,TCP  ,49.204.24.153,92,Mozilla Firefox,23,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 03:24:13.445,2017,3,16,3
2017-03-16 03:24:13.445,4749,TCP  ,49.206.125.212,190,Mozilla Firefox,28,Male,IN,Normal,English,600.17,No,0.0,Cash,2017-03-16 03:24:13.445,2017,3,16,3
2017-03-16 03:29:34.407,1927,TCP  ,49.206.126.186,46,Mozilla Firefox,44,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-16 03:29:34.407,2017,3,16,3
2017-03-16 03:29:34.407,3512,TCP  ,49.206.127.138,40,Mozilla Firefox,28,Female,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:29:34.407,2017,3,16,3
2017-03-16 03:26:35.173,1563,TCP  ,49.206.200.80,702,Mozilla Firefox,62,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 03:26:35.173,2017,3,16,3
2017-03-16 03:26:35.173,3379,TCP  ,49.206.202.96,586,Mozilla Firefox,18,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 03:26:35.173,2017,3,16,3
2017-03-16 03:26:35.173,1855,TCP  ,49.206.214.109,556,Android App,29,Female,GB,Normal,English,35.84,No,0.0,Cash,2017-03-16 03:26:35.173,2017,3,16,3
2017-03-16 03:26:35.173,2251,TCP  ,49.206.215.185,515,Chrome,46,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 03:26:35.173,2017,3,16,3
2017-03-16 03:29:24.379,3297,TCP  ,49.206.52.54,377,Chrome,69,Female,SE,Premium,English,20.92,No,0.0,Others,2017-03-16 03:29:24.379,2017,3,16,3
2017-03-16 03:29:24.379,3745,TCP  ,49.206.6.110,1471,Chrome,50,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 03:29:24.379,2017,3,16,3
2017-03-16 03:26:36.308,2300,TCP  ,49.207.128.34,639,Chrome,60,Female,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 03:26:36.308,2017,3,16,3
2017-03-16 03:26:36.308,4354,TCP  ,49.207.190.13,614,Chrome,40,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-16 03:26:36.308,2017,3,16,3
2017-03-16 03:28:07.113,2154,TCP  ,49.207.239.206,389,Chrome,32,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 03:28:07.113,2017,3,16,3
2017-03-16 03:28:07.113,2894,TCP  ,49.207.48.196,4565,IOS App,28,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:28:07.113,2017,3,16,3
2017-03-16 03:30:03.687,3624,TCP  ,49.207.58.222,433,IOS App,49,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-16 03:30:03.687,2017,3,16,3
2017-03-16 03:30:03.687,2232,TCP  ,49.207.59.216,1361,IOS App,19,Male,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 03:30:03.687,2017,3,16,3
2017-03-16 03:27:13.398,3556,TCP  ,49.207.60.99,556,IOS App,50,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 03:27:13.398,2017,3,16,3
2017-03-16 03:27:13.398,1533,TCP  ,49.207.61.254,469,IOS App,40,Female,MX,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 03:27:13.398,2017,3,16,3
2017-03-16 03:27:13.444,3303,TCP  ,49.207.61.260,702,IOS App,54,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-16 03:27:13.444,2017,3,16,3
2017-03-16 03:27:13.444,1758,TCP  ,49.207.69.70,586,IOS App,59,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 03:27:13.444,2017,3,16,3
2017-03-16 03:27:13.452,2828,TCP  ,49.213.18.60,639,Microsoft Edge,26,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 03:27:13.452,2017,3,16,3
2017-03-16 03:27:13.452,3605,TCP  ,49.214.183.20,614,Microsoft Edge,62,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 03:27:13.452,2017,3,16,3
2017-03-16 03:27:35.173,2229,TCP  ,49.214.91.43,561,Microsoft Edge,33,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 03:27:35.173,2017,3,16,3
2017-03-16 03:27:35.173,3541,TCP  ,49.228.116.14,589,Microsoft Edge,47,Male,IT,Normal,Thai,2400.68,No,0.0,Others,2017-03-16 03:27:35.173,2017,3,16,3
2017-03-16 03:27:35.296,4143,TCP  ,49.228.225.243,1727,Microsoft Edge,20,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-16 03:27:35.296,2017,3,16,3
