accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 18:11:40.192,3981,TCP  ,81.218.122.86,579,Microsoft Edge,58,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-18 18:11:40.192,2017,3,18,18
2017-03-18 18:11:40.585,2914,TCP  ,81.224.249.215,561,Microsoft Edge,61,Female,PL,Normal,French,0.0,Yes,114.688,Credit Card,2017-03-18 18:11:40.585,2017,3,18,18
2017-03-18 18:11:40.585,4839,TCP  ,81.226.188.198,589,IOS App,21,Female,IT,Normal,Spanish,600.17,No,0.0,Cash,2017-03-18 18:11:40.585,2017,3,18,18
2017-03-18 18:11:40.710,4356,TCP  ,81.230.196.168,1723,IOS App,50,Female,JP,Normal,swedish,0.0,Yes,2280.646,Debit Card,2017-03-18 18:11:40.710,2017,3,18,18
2017-03-18 18:11:40.710,4198,TCP  ,81.23.24.132,579,IOS App,29,Female,AU,Normal,Russian,30.3,No,0.0,Cash,2017-03-18 18:11:40.710,2017,3,18,18
2017-03-18 18:14:42.296,3126,TCP  ,81.23.24.134,381,IOS App,27,Female,AU,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 18:14:42.296,2017,3,18,18
2017-03-18 18:14:42.296,2660,TCP  ,81.23.24.138,3489,IOS App,44,Female,US,Premium,Russian,0.0,Yes,25.088,Debit Card,2017-03-18 18:14:42.296,2017,3,18,18
2017-03-18 18:15:16.263,4405,TCP  ,81.234.141.149,46,Chrome,20,Male,KR,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-18 18:15:16.263,2017,3,18,18
2017-03-18 18:15:16.263,1673,TCP  ,81.237.197.182,40,Chrome,58,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 18:15:16.263,2017,3,18,18
2017-03-18 18:10:39.864,2803,TCP  ,81.240.116.199,322,Chrome,38,Female,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 18:10:39.864,2017,3,18,18
2017-03-18 18:10:39.864,3124,TCP  ,81.240.218.179,7782,Chrome,43,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 18:10:39.864,2017,3,18,18
2017-03-18 18:15:33.584,3775,TCP  ,81.24.117.146,301,Chrome,58,Male,IN,Premium,Russian,600.16,No,0.0,Others,2017-03-18 18:15:33.584,2017,3,18,18
2017-03-18 18:15:33.584,1866,TCP  ,81.241.174.76,4608,Chrome,66,Female,CA,Premium,Dutch,0.0,Yes,450.1275,Others,2017-03-18 18:15:33.584,2017,3,18,18
2017-03-18 18:15:29.580,3628,TCP  ,81.244.173.175,106,Chrome,67,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 18:15:29.580,2017,3,18,18
2017-03-18 18:15:29.580,4319,TCP  ,81.244.42.117,360,Chrome,39,Male,DE,Premium,English,900.24,No,0.0,Others,2017-03-18 18:15:29.580,2017,3,18,18
2017-03-18 18:13:48.492,4310,TCP  ,81.244.88.182,262,Chrome,42,Male,RU,Premium,Spanish,0.0,Yes,24.633,Debit Card,2017-03-18 18:13:48.492,2017,3,18,18
2017-03-18 18:13:48.492,2937,TCP  ,81.245.243.99,694,Chrome,40,Female,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 18:13:48.492,2017,3,18,18
2017-03-18 18:13:40.254,4780,TCP  ,81.248.7.152,556,Others,32,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-18 18:13:40.254,2017,3,18,18
2017-03-18 18:13:40.254,2764,TCP  ,81.249.96.67,469,Others,67,Female,US,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-18 18:13:40.254,2017,3,18,18
2017-03-18 18:13:40.254,4769,TCP  ,81.25.53.56,702,Others,57,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 18:13:40.254,2017,3,18,18
2017-03-18 18:13:40.254,4633,TCP  ,81.254.26.238,586,Others,24,Male,IT,Normal,French,15.69,No,0.0,Credit Card,2017-03-18 18:13:40.254,2017,3,18,18
2017-03-18 18:13:40.574,1723,TCP  ,81.30.180.135,702,Others,42,Male,AR,Normal,Russian,0.0,Yes,10.605,Cash,2017-03-18 18:13:40.574,2017,3,18,18
2017-03-18 18:13:40.574,3371,TCP  ,81.30.8.171,586,Others,58,Female,JP,Normal,English,30.3,No,0.0,Credit Card,2017-03-18 18:13:40.574,2017,3,18,18
2017-03-18 18:13:40.574,4399,TCP  ,81.31.250.26,556,Mozilla Firefox,68,Male,IN,Normal,persian,0.0,Yes,1140.304,Cash,2017-03-18 18:13:40.574,2017,3,18,18
2017-03-18 18:13:40.574,4462,TCP  ,81.34.173.157,515,Mozilla Firefox,22,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 18:13:40.574,2017,3,18,18
2017-03-18 18:13:42.306,4511,TCP  ,81.34.79.182,639,Mozilla Firefox,52,Female,AT,Normal,Spanish,20.92,No,0.0,Cash,2017-03-18 18:13:42.306,2017,3,18,18
2017-03-18 18:13:42.306,1766,TCP  ,81.36.254.190,614,Mozilla Firefox,43,Female,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 18:13:42.306,2017,3,18,18
2017-03-18 18:13:42.384,3288,TCP  ,81.40.43.103,639,Mozilla Firefox,42,Female,CA,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 18:13:42.384,2017,3,18,18
2017-03-18 18:13:42.384,3365,TCP  ,81.4.127.178,614,Mozilla Firefox,19,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 18:13:42.384,2017,3,18,18
2017-03-18 18:16:43.684,4594,TCP  ,81.4.127.178,46,Android App,67,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 18:16:43.684,2017,3,18,18
2017-03-18 18:16:43.684,4550,TCP  ,81.4.127.178,40,Android App,21,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-18 18:16:43.684,2017,3,18,18
2017-03-18 18:17:05.671,4238,TCP  ,81.4.127.178,40,Android App,32,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-18 18:17:05.671,2017,3,18,18
2017-03-18 18:17:05.671,3790,TCP  ,81.4.151.86,46,Android App,38,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 18:17:05.671,2017,3,18,18
2017-03-18 18:17:01.069,3663,TCP  ,81.48.152.117,441,Android App,21,Female,IT,Premium,French,71.68,No,0.0,Debit Card,2017-03-18 18:17:01.069,2017,3,18,18
2017-03-18 18:17:01.069,3200,TCP  ,81.5.242.204,1680,Android App,22,Female,IT,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-18 18:17:01.069,2017,3,18,18
2017-03-18 18:17:21.642,3901,TCP  ,81.51.226.76,46,Android App,62,Female,AU,Premium,French,81.32,No,0.0,Others,2017-03-18 18:17:21.642,2017,3,18,18
2017-03-18 18:17:21.642,4746,TCP  ,81.51.65.238,40,Android App,51,Male,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-18 18:17:21.642,2017,3,18,18
2017-03-18 18:17:30.099,4020,TCP  ,81.57.50.191,46,Android App,63,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-18 18:17:30.099,2017,3,18,18
2017-03-18 18:17:30.099,4258,TCP  ,81.64.12.242,40,Android App,32,Female,IT,Premium,French,71.68,No,0.0,Debit Card,2017-03-18 18:17:30.099,2017,3,18,18
2017-03-18 18:13:02.844,3466,TCP  ,81.65.15.257,196,Android App,41,Female,PL,Premium,French,107.52,No,0.0,Credit Card,2017-03-18 18:13:02.844,2017,3,18,18
2017-03-18 18:13:02.844,2837,TCP  ,81.7.17.56,953,Android App,64,Female,US,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-18 18:13:02.844,2017,3,18,18
2017-03-18 18:18:16.388,2232,TCP  ,81.82.232.165,96,Android App,27,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 18:18:16.388,2017,3,18,18
2017-03-18 18:18:16.388,1907,TCP  ,81.83.12.228,80,Android App,26,Female,JP,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-18 18:18:16.388,2017,3,18,18
2017-03-18 18:15:40.203,4935,TCP  ,81.83.156.126,2230,Android App,22,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 18:15:40.203,2017,3,18,18
2017-03-18 18:15:40.203,2897,TCP  ,81.95.178.258,3435,Android App,38,Female,JP,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 18:15:40.203,2017,3,18,18
2017-03-18 18:19:37.261,3193,TCP  ,81.95.185.55,46,Android App,52,Female,US,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-18 18:19:37.261,2017,3,18,18
2017-03-18 18:19:37.261,3754,TCP  ,81.96.67.42,40,Android App,52,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 18:19:37.261,2017,3,18,18
2017-03-18 18:16:40.204,1955,TCP  ,81.97.45.216,561,Android App,26,Male,PL,Normal,English,0.0,Yes,10.983,Cash,2017-03-18 18:16:40.204,2017,3,18,18
2017-03-18 18:16:40.204,2749,TCP  ,81.97.76.72,589,Android App,64,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 18:16:40.204,2017,3,18,18
2017-03-18 18:16:40.220,2879,TCP  ,81.99.242.237,1723,Android App,66,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:16:40.220,2017,3,18,18
2017-03-18 18:16:40.220,3829,TCP  ,82.0.8.15,579,Android App,68,Male,AU,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 18:16:40.220,2017,3,18,18
2017-03-18 18:16:40.253,3576,TCP  ,82.1.120.68,556,Chrome,68,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-18 18:16:40.253,2017,3,18,18
2017-03-18 18:16:40.253,3622,TCP  ,82.1.124.190,515,Mozilla Firefox,28,Male,US,Normal,English,0.0,Yes,21.21,Cash,2017-03-18 18:16:40.253,2017,3,18,18
2017-03-18 18:16:40.253,3915,TCP  ,82.102.14.132,702,Mozilla Firefox,23,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:16:40.253,2017,3,18,18
2017-03-18 18:16:40.253,4351,TCP  ,82.102.14.132,586,Mozilla Firefox,28,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-18 18:16:40.253,2017,3,18,18
2017-03-18 18:16:40.572,3560,TCP  ,82.109.66.169,561,Mozilla Firefox,18,Female,CN,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 18:16:40.572,2017,3,18,18
2017-03-18 18:16:40.572,4961,TCP  ,82.109.66.172,589,Mozilla Firefox,43,Male,PL,Normal,English,0.0,Yes,7.322,Others,2017-03-18 18:16:40.572,2017,3,18,18
2017-03-18 18:16:40.572,3043,TCP  ,82.112.130.103,702,Mozilla Firefox,24,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 18:16:40.572,2017,3,18,18
2017-03-18 18:16:40.572,2954,TCP  ,82.112.140.150,586,Mozilla Firefox,27,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 18:16:40.572,2017,3,18,18
2017-03-18 18:16:40.572,1706,TCP  ,82.112.156.140,556,Mozilla Firefox,43,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 18:16:40.572,2017,3,18,18
2017-03-18 18:16:40.572,2182,TCP  ,82.112.194.231,515,Mozilla Firefox,68,Female,CH,Normal,italian,600.16,No,0.0,Credit Card,2017-03-18 18:16:40.572,2017,3,18,18
2017-03-18 18:16:42.511,2125,TCP  ,82.113.121.78,1723,Mozilla Firefox,45,Female,CH,Normal,English,35.84,No,0.0,Cash,2017-03-18 18:16:42.511,2017,3,18,18
2017-03-18 18:16:42.511,4101,TCP  ,82.113.99.942,579,Android App,40,Male,IT,Normal,German,900.24,No,0.0,Cash,2017-03-18 18:16:42.511,2017,3,18,18
2017-03-18 18:19:37.621,2865,TCP  ,82.113.99.1079,106,Chrome,47,Female,MX,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 18:19:37.621,2017,3,18,18
2017-03-18 18:19:37.621,4046,TCP  ,82.114.168.162,300,Chrome,49,Female,GB,Premium,Arabic,162.64,No,0.0,Debit Card,2017-03-18 18:19:37.621,2017,3,18,18
2017-03-18 18:18:46.382,3309,TCP  ,82.117.179.42,322,Chrome,40,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-18 18:18:46.382,2017,3,18,18
2017-03-18 18:18:46.382,2899,TCP  ,82.117.226.77,727,Chrome,45,Male,US,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-18 18:18:46.382,2017,3,18,18
2017-03-18 18:18:16.631,4993,ICMP ,82.117.251.43,136,Chrome,22,Male,IT,Premium,Russian,1500.4,No,0.0,Others,2017-03-18 18:18:16.631,2017,3,18,18
2017-03-18 18:21:17.784,3856,TCP  ,82.120.204.21,381,Chrome,29,Female,IT,Premium,French,5250.0,No,0.0,Cash,2017-03-18 18:21:17.784,2017,3,18,18
2017-03-18 18:21:17.784,3576,TCP  ,82.12.157.245,4457,IOS App,36,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 18:21:17.784,2017,3,18,18
2017-03-18 18:21:20.609,3241,TCP  ,82.125.231.148,501,IOS App,31,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-18 18:21:20.609,2017,3,18,18
2017-03-18 18:21:20.609,3249,TCP  ,82.127.2.220,1684,IOS App,27,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 18:21:20.609,2017,3,18,18
2017-03-18 18:18:00.483,3206,TCP  ,82.13.157.68,262,IOS App,56,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 18:18:00.483,2017,3,18,18
2017-03-18 18:18:00.483,3394,TCP  ,82.13.216.86,729,IOS App,32,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 18:18:00.483,2017,3,18,18
2017-03-18 18:20:27.688,4211,TCP  ,82.131.81.242,182,IOS App,36,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 18:20:27.688,2017,3,18,18
2017-03-18 18:20:27.688,2326,TCP  ,82.131.88.212,664,IOS App,22,Male,IT,Premium,Spanish,35.84,No,0.0,Others,2017-03-18 18:20:27.688,2017,3,18,18
2017-03-18 18:18:22.391,3388,TCP  ,82.132.184.176,2687,Microsoft Edge,30,Female,PL,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-18 18:18:22.391,2017,3,18,18
2017-03-18 18:18:22.391,4072,TCP  ,82.132.186.67,4612,Microsoft Edge,51,Male,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-18 18:18:22.391,2017,3,18,18
2017-03-18 18:20:27.362,2858,TCP  ,82.132.187.254,276,Microsoft Edge,30,Female,US,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 18:20:27.362,2017,3,18,18
2017-03-18 18:20:27.362,4542,TCP  ,82.132.212.101,240,Microsoft Edge,30,Female,KR,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 18:20:27.362,2017,3,18,18
2017-03-18 18:19:40.253,2173,TCP  ,82.132.215.867,702,Microsoft Edge,54,Male,KR,Normal,English,121.98,No,0.0,Cash,2017-03-18 18:19:40.253,2017,3,18,18
2017-03-18 18:19:40.253,2008,TCP  ,82.132.215.994,586,Microsoft Edge,20,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 18:19:40.253,2017,3,18,18
2017-03-18 18:19:40.253,1608,TCP  ,82.132.217.16,556,Safari,45,Male,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 18:19:40.253,2017,3,18,18
2017-03-18 18:19:40.253,4636,TCP  ,82.132.219.102,515,Safari,50,Male,PE,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 18:19:40.253,2017,3,18,18
2017-03-18 18:19:40.573,4344,TCP  ,82.132.220.1176,702,Safari,52,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-18 18:19:40.573,2017,3,18,18
2017-03-18 18:19:40.573,1637,TCP  ,82.132.220.1352,586,Safari,49,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:19:40.573,2017,3,18,18
2017-03-18 18:19:40.574,2017,TCP  ,82.132.221.187,556,Others,42,Male,AR,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 18:19:40.574,2017,3,18,18
2017-03-18 18:19:40.574,4214,TCP  ,82.132.223.119,515,Others,67,Female,AT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-18 18:19:40.574,2017,3,18,18
2017-03-18 18:19:42.308,3191,TCP  ,82.132.224.500,639,Others,34,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-18 18:19:42.308,2017,3,18,18
2017-03-18 18:19:42.308,4773,TCP  ,82.132.224.580,614,Others,31,Male,CH,Normal,English,20.92,No,0.0,Cash,2017-03-18 18:19:42.308,2017,3,18,18
2017-03-18 18:19:42.423,3501,TCP  ,82.132.228.714,639,Others,45,Male,KR,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:19:42.423,2017,3,18,18
2017-03-18 18:19:42.423,2529,TCP  ,82.132.228.819,614,Others,64,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 18:19:42.423,2017,3,18,18
2017-03-18 18:22:39.361,2891,TCP  ,82.132.230.10,2391,Others,23,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 18:22:39.361,2017,3,18,18
2017-03-18 18:22:39.361,3559,TCP  ,82.132.230.201,3663,Others,22,Female,CH,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 18:22:39.361,2017,3,18,18
2017-03-18 18:19:39.867,4320,TCP  ,82.132.230.62,2287,Others,47,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-18 18:19:39.867,2017,3,18,18
2017-03-18 18:19:39.867,1789,TCP  ,82.132.232.1147,3628,Others,69,Female,RU,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-18 18:19:39.867,2017,3,18,18
2017-03-18 18:23:17.965,2526,TCP  ,82.132.232.1317,46,Safari,53,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 18:23:17.965,2017,3,18,18
2017-03-18 18:23:17.965,3439,TCP  ,82.132.235.180,40,Safari,68,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-18 18:23:17.965,2017,3,18,18
2017-03-18 18:24:00.401,3148,TCP  ,82.132.235.226,46,Safari,25,Female,CH,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 18:24:00.401,2017,3,18,18
2017-03-18 18:24:00.401,3981,TCP  ,82.132.235.242,40,Safari,29,Male,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-18 18:24:00.401,2017,3,18,18
2017-03-18 18:21:21.091,4278,UDP  ,82.132.238.560,46,Safari,46,Female,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 18:21:21.091,2017,3,18,18
2017-03-18 18:21:21.092,4797,ICMP ,82.132.238.626,57,Safari,34,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-18 18:21:21.092,2017,3,18,18
2017-03-18 18:21:40.189,4630,TCP  ,82.132.239.102,561,IOS App,55,Female,PE,Normal,English,900.24,No,0.0,Others,2017-03-18 18:21:40.189,2017,3,18,18
2017-03-18 18:21:40.189,2474,TCP  ,82.132.243.964,589,Microsoft Edge,36,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 18:21:40.189,2017,3,18,18
2017-03-18 18:21:40.199,2863,TCP  ,82.132.243.1105,1723,Microsoft Edge,32,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 18:21:40.199,2017,3,18,18
2017-03-18 18:21:40.199,4287,TCP  ,82.132.245.86,579,Microsoft Edge,48,Female,US,Normal,English,0.0,Yes,1890.0,Cash,2017-03-18 18:21:40.199,2017,3,18,18
2017-03-18 18:21:40.573,4953,TCP  ,82.132.246.707,561,IOS App,20,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 18:21:40.573,2017,3,18,18
2017-03-18 18:21:40.573,2464,TCP  ,82.132.246.776,589,IOS App,25,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 18:21:40.573,2017,3,18,18
2017-03-18 18:21:40.711,2475,TCP  ,82.135.206.198,1723,IOS App,65,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:21:40.711,2017,3,18,18
2017-03-18 18:21:40.711,3648,TCP  ,82.135.237.80,579,IOS App,37,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-18 18:21:40.711,2017,3,18,18
2017-03-18 18:24:53.504,4216,TCP  ,82.135.244.145,46,IOS App,22,Female,US,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-18 18:24:53.504,2017,3,18,18
2017-03-18 18:24:53.504,2782,TCP  ,82.140.178.48,40,Chrome,39,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-18 18:24:53.504,2017,3,18,18
2017-03-18 18:22:54.424,3722,TCP  ,82.140.211.15,210,Chrome,68,Male,RU,Premium,Russian,10.46,No,0.0,Cash,2017-03-18 18:22:54.424,2017,3,18,18
2017-03-18 18:22:54.424,1769,TCP  ,82.14.114.209,595,Chrome,37,Female,CN,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-18 18:22:54.424,2017,3,18,18
2017-03-18 18:25:16.275,4433,TCP  ,82.14.136.163,413,Chrome,33,Female,NO,Premium,English,179.2,No,0.0,Others,2017-03-18 18:25:16.275,2017,3,18,18
2017-03-18 18:25:16.275,3536,TCP  ,82.144.203.35,2567,Chrome,44,Female,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 18:25:16.275,2017,3,18,18
2017-03-18 18:25:20.649,3575,TCP  ,82.145.208.36,367,Chrome,60,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 18:25:20.649,2017,3,18,18
2017-03-18 18:25:20.649,2774,TCP  ,82.145.208.40,2422,Chrome,52,Female,IT,Premium,French,0.0,Yes,1140.304,Cash,2017-03-18 18:25:20.649,2017,3,18,18
2017-03-18 18:23:40.545,1571,TCP  ,82.145.208.50,138,Chrome,31,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 18:23:40.545,2017,3,18,18
2017-03-18 18:23:40.545,1561,TCP  ,82.145.208.81,120,Chrome,43,Female,JP,Premium,French,0.0,Yes,162.64,Cash,2017-03-18 18:23:40.545,2017,3,18,18
2017-03-18 18:22:40.251,3630,TCP  ,82.145.209.689,702,Chrome,48,Female,CH,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-18 18:22:40.251,2017,3,18,18
2017-03-18 18:22:40.251,2223,TCP  ,82.145.209.793,586,Others,32,Male,US,Normal,swahili,900.24,No,0.0,Cash,2017-03-18 18:22:40.251,2017,3,18,18
2017-03-18 18:22:40.251,2067,TCP  ,82.145.210.319,556,Others,66,Female,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 18:22:40.251,2017,3,18,18
2017-03-18 18:22:40.251,4173,TCP  ,82.145.210.326,515,Others,24,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-18 18:22:40.251,2017,3,18,18
2017-03-18 18:22:40.573,4830,TCP  ,82.145.210.333,702,Others,60,Male,IN,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 18:22:40.573,2017,3,18,18
2017-03-18 18:22:40.573,3638,TCP  ,82.145.211.182,586,Others,49,Male,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 18:22:40.573,2017,3,18,18
2017-03-18 18:22:40.574,4688,TCP  ,82.145.211.183,556,Others,46,Female,SE,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 18:22:40.574,2017,3,18,18
2017-03-18 18:22:40.574,3550,TCP  ,82.145.211.195,515,Mozilla Firefox,60,Female,JP,Normal,French,121.98,No,0.0,Debit Card,2017-03-18 18:22:40.574,2017,3,18,18
2017-03-18 18:23:42.393,4791,TCP  ,82.145.211.206,389,Mozilla Firefox,24,Female,IN,Premium,French,20.92,No,0.0,Cash,2017-03-18 18:23:42.393,2017,3,18,18
2017-03-18 18:23:42.393,4902,TCP  ,82.145.211.218,6934,Mozilla Firefox,66,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 18:23:42.393,2017,3,18,18
2017-03-18 18:26:35.421,1880,TCP  ,82.145.216.195,477,Mozilla Firefox,30,Male,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 18:26:35.421,2017,3,18,18
2017-03-18 18:26:35.421,3023,TCP  ,82.145.218.154,1930,Mozilla Firefox,26,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 18:26:35.421,2017,3,18,18
2017-03-18 18:26:59.706,3697,TCP  ,82.145.219.114,225,Mozilla Firefox,46,Female,IT,Premium,French,5250.0,No,0.0,Credit Card,2017-03-18 18:26:59.706,2017,3,18,18
2017-03-18 18:26:59.706,3695,TCP  ,82.145.219.121,3349,Android App,48,Female,US,Premium,French,0.0,Yes,1425.38,Cash,2017-03-18 18:26:59.706,2017,3,18,18
2017-03-18 18:23:58.304,2246,TCP  ,82.145.219.131,2227,Android App,51,Male,PR,Premium,Spanish,0.0,Yes,450.1275,Others,2017-03-18 18:23:58.304,2017,3,18,18
2017-03-18 18:23:58.304,4971,TCP  ,82.145.219.139,3342,Android App,46,Female,IT,Premium,French,20.92,No,0.0,Credit Card,2017-03-18 18:23:58.304,2017,3,18,18
2017-03-18 18:27:43.722,3750,TCP  ,82.145.219.152,46,Android App,47,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-18 18:27:43.722,2017,3,18,18
2017-03-18 18:27:43.722,3346,TCP  ,82.145.219.164,40,Android App,28,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 18:27:43.722,2017,3,18,18
2017-03-18 18:24:50.693,4454,UDP  ,82.145.219.176,61,Android App,65,Male,RU,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 18:24:50.693,2017,3,18,18
2017-03-18 18:24:50.694,4901,ICMP ,82.145.219.178,89,Android App,49,Female,SE,Premium,French,45.45,No,0.0,Cash,2017-03-18 18:24:50.694,2017,3,18,18
2017-03-18 18:27:50.917,4847,TCP  ,82.145.219.178,329,Android App,42,Male,GB,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 18:27:50.917,2017,3,18,18
2017-03-18 18:27:50.917,2523,TCP  ,82.145.219.184,4369,Android App,19,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 18:27:50.917,2017,3,18,18
2017-03-18 18:27:57.122,1752,TCP  ,82.145.219.186,46,Android App,23,Male,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 18:27:57.122,2017,3,18,18
2017-03-18 18:27:57.122,4974,TCP  ,82.145.219.71,40,Android App,39,Female,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 18:27:57.122,2017,3,18,18
2017-03-18 18:28:06.470,4129,TCP  ,82.145.219.74,46,Android App,44,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 18:28:06.470,2017,3,18,18
2017-03-18 18:28:06.470,3976,TCP  ,82.145.219.80,40,Android App,32,Female,IT,Premium,French,0.0,Yes,3780.0,Others,2017-03-18 18:28:06.470,2017,3,18,18
2017-03-18 18:25:40.262,1761,TCP  ,82.145.220.101,556,Android App,52,Male,PL,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 18:25:40.262,2017,3,18,18
2017-03-18 18:25:40.262,4196,TCP  ,82.145.220.138,515,Android App,68,Female,IT,Normal,swahili,2400.68,No,0.0,Credit Card,2017-03-18 18:25:40.262,2017,3,18,18
