accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 22:11:40.060,2762,TCP  ,114.125.30.117,561,Chrome,,Female,IT,Normal,German,11.73,No,0.0,Others,2017-03-21 22:11:40.060,2017,3,21,22
2017-03-21 22:11:40.060,4453,TCP  ,114.125.31.247,589,Chrome,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 22:11:40.060,2017,3,21,22
2017-03-21 22:11:40.062,2986,TCP  ,114.125.40.189,1725,Chrome,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 22:11:40.062,2017,3,21,22
2017-03-21 22:11:40.062,2464,TCP  ,114.125.41.2424,579,Chrome,,Female,US,Normal,German,121.98,No,0.0,Credit Card,2017-03-21 22:11:40.062,2017,3,21,22
2017-03-21 22:11:40.601,3243,TCP  ,114.125.41.2589,561,Chrome,,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 22:11:40.601,2017,3,21,22
2017-03-21 22:11:40.601,4230,TCP  ,114.125.44.244,589,Chrome,,Female,FR,Normal,German,46.92,No,0.0,Cash,2017-03-21 22:11:40.601,2017,3,21,22
2017-03-21 22:11:35.189,1838,TCP  ,114.125.50.1207,2595,Others,,Female,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 22:11:35.189,2017,3,21,22
2017-03-21 22:11:35.189,3475,TCP  ,114.125.50.1291,3582,Others,,Male,DE,Premium,German,600.16,No,0.0,Credit Card,2017-03-21 22:11:35.189,2017,3,21,22
2017-03-21 22:14:57.449,1971,TCP  ,114.125.52.436,46,Others,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 22:14:57.449,2017,3,21,22
2017-03-21 22:14:57.449,4215,TCP  ,114.125.52.450,40,Others,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:14:57.449,2017,3,21,22
2017-03-21 22:12:30.794,3305,TCP  ,114.125.53.120,2267,Others,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 22:12:30.794,2017,3,21,22
2017-03-21 22:12:30.794,2283,TCP  ,114.125.57.58,3185,Others,,Male,FR,Premium,German,20.92,No,0.0,Credit Card,2017-03-21 22:12:30.794,2017,3,21,22
2017-03-21 22:15:38.014,3745,TCP  ,114.125.60.46,2405,Mozilla Firefox,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:15:38.014,2017,3,21,22
2017-03-21 22:15:38.014,4222,TCP  ,114.125.72.145,4393,Mozilla Firefox,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:15:38.014,2017,3,21,22
2017-03-21 22:16:14.095,2120,TCP  ,114.125.79.198,2001,Mozilla Firefox,,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:16:14.095,2017,3,21,22
2017-03-21 22:16:14.095,3678,TCP  ,114.125.81.228,4281,Mozilla Firefox,,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 22:16:14.095,2017,3,21,22
2017-03-21 22:13:40.061,2086,TCP  ,114.125.82.835,556,Mozilla Firefox,,Male,CN,Normal,German,121.98,No,0.0,Credit Card,2017-03-21 22:13:40.061,2017,3,21,22
2017-03-21 22:13:40.061,2002,TCP  ,114.125.82.885,515,Mozilla Firefox,,Female,AT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 22:13:40.061,2017,3,21,22
2017-03-21 22:13:40.061,4227,TCP  ,114.125.83.46,702,Android App,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 22:13:40.061,2017,3,21,22
2017-03-21 22:13:40.061,2767,TCP  ,114.125.84.180,586,Android App,,Female,CA,Normal,German,143.36,No,0.0,Cash,2017-03-21 22:13:40.061,2017,3,21,22
2017-03-21 22:13:40.566,4280,TCP  ,114.125.9.184,556,Android App,,Male,FR,Normal,German,2400.68,No,0.0,Credit Card,2017-03-21 22:13:40.566,2017,3,21,22
2017-03-21 22:13:40.566,2316,TCP  ,114.130.13.228,515,Android App,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 22:13:40.566,2017,3,21,22
2017-03-21 22:13:40.566,1970,TCP  ,114.142.56.46,702,Android App,,Female,IN,Normal,italian,1800.51,No,0.0,Others,2017-03-21 22:13:40.566,2017,3,21,22
2017-03-21 22:13:40.566,4737,TCP  ,114.143.243.95,586,Android App,,Male,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 22:13:40.566,2017,3,21,22
2017-03-21 22:13:41.271,3541,TCP  ,114.143.245.75,639,Android App,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-21 22:13:41.271,2017,3,21,22
2017-03-21 22:13:41.271,3451,TCP  ,114.143.46.84,614,Android App,,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 22:13:41.271,2017,3,21,22
2017-03-21 22:13:41.915,1675,TCP  ,114.143.77.154,639,Android App,,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-21 22:13:41.915,2017,3,21,22
2017-03-21 22:13:41.915,4468,TCP  ,114.143.81.126,614,Android App,,Male,JP,Normal,English,600.16,No,0.0,Others,2017-03-21 22:13:41.915,2017,3,21,22
2017-03-21 22:16:43.966,2731,TCP  ,114.144.232.112,92,Android App,,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:16:43.966,2017,3,21,22
2017-03-21 22:16:43.966,3692,TCP  ,114.151.10.153,40,Android App,,Female,GB,Premium,Japanese,0.0,No,0.0,Credit Card,2017-03-21 22:16:43.966,2017,3,21,22
2017-03-21 22:16:52.393,3765,TCP  ,114.153.79.140,92,Android App,,Male,CA,Premium,swahili,1800.51,No,0.0,Cash,2017-03-21 22:16:52.393,2017,3,21,22
2017-03-21 22:16:52.393,1834,TCP  ,114.156.93.40,40,Android App,,Female,SE,Premium,Japanese,1050.0,No,0.0,Credit Card,2017-03-21 22:16:52.393,2017,3,21,22
2017-03-21 22:14:37.095,3516,TCP  ,114.167.191.58,2267,Android App,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:14:37.095,2017,3,21,22
2017-03-21 22:14:37.095,3010,TCP  ,114.168.197.9,3249,Android App,,Female,CH,Premium,Japanese,143.36,No,0.0,Cash,2017-03-21 22:14:37.095,2017,3,21,22
2017-03-21 22:18:11.787,3786,TCP  ,114.17.189.80,1677,Android App,,Male,US,Premium,Japanese,900.24,No,0.0,Cash,2017-03-21 22:18:11.787,2017,3,21,22
2017-03-21 22:18:11.787,3714,TCP  ,114.173.251.47,4433,Android App,,Female,CA,Premium,Japanese,0.0,No,0.0,Debit Card,2017-03-21 22:18:11.787,2017,3,21,22
2017-03-21 22:18:19.987,3125,TCP  ,114.173.56.71,46,Android App,,Male,AT,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-21 22:18:19.987,2017,3,21,22
2017-03-21 22:18:19.987,3775,TCP  ,114.177.56.117,40,Android App,,Male,CA,Premium,Japanese,121.98,No,0.0,Cash,2017-03-21 22:18:19.987,2017,3,21,22
2017-03-21 22:18:29.812,2403,TCP  ,114.178.173.208,40,Android App,,Female,NO,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 22:18:29.812,2017,3,21,22
2017-03-21 22:18:29.812,4306,TCP  ,114.179.70.38,46,Android App,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 22:18:29.812,2017,3,21,22
2017-03-21 22:15:18.687,2545,TCP  ,114.190.14.19,2223,Chrome,,Male,MX,Premium,Japanese,2400.68,No,0.0,Credit Card,2017-03-21 22:15:18.687,2017,3,21,22
2017-03-21 22:15:18.687,3868,TCP  ,114.198.1.178,5542,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 22:15:18.687,2017,3,21,22
2017-03-21 22:19:02.439,4152,TCP  ,114.198.127.253,483,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 22:19:02.439,2017,3,21,22
2017-03-21 22:19:02.439,2969,TCP  ,114.198.65.1149,1531,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:19:02.439,2017,3,21,22
2017-03-21 22:19:19.830,3629,TCP  ,114.198.65.1232,46,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 22:19:19.830,2017,3,21,22
2017-03-21 22:19:19.830,3020,TCP  ,114.200.60.188,40,Mozilla Firefox,,Male,US,Premium,German,2400.68,No,0.0,Credit Card,2017-03-21 22:19:19.830,2017,3,21,22
2017-03-21 22:16:33.838,1763,TCP  ,114.202.236.41,1684,Mozilla Firefox,,Male,IT,Premium,German,121.98,No,0.0,Cash,2017-03-21 22:16:33.838,2017,3,21,22
2017-03-21 22:16:33.838,2411,TCP  ,114.238.215.172,2666,Mozilla Firefox,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:16:33.838,2017,3,21,22
2017-03-21 22:16:40.066,2697,TCP  ,114.24.16.259,1725,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Others,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,3824,TCP  ,114.24.50.77,579,Mozilla Firefox,,Female,JP,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,3260,TCP  ,114.35.112.66,556,Mozilla Firefox,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,2052,TCP  ,114.38.134.139,515,Android App,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,4594,TCP  ,114.38.20.35,561,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,2441,TCP  ,114.40.32.165,589,Chrome,,Male,CA,Normal,English,143.36,No,0.0,Cash,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,2674,TCP  ,114.4.21.218,702,Chrome,,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.066,1626,TCP  ,114.4.21.219,586,Chrome,,Female,IT,Normal,German,121.98,No,0.0,Credit Card,2017-03-21 22:16:40.066,2017,3,21,22
2017-03-21 22:16:40.554,3726,TCP  ,114.4.83.2000,702,Chrome,,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 22:16:40.554,2017,3,21,22
2017-03-21 22:16:40.554,4516,TCP  ,114.4.83.2136,586,Chrome,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 22:16:40.554,2017,3,21,22
2017-03-21 22:16:40.554,4865,TCP  ,114.43.40.184,556,IOS App,,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 22:16:40.554,2017,3,21,22
2017-03-21 22:16:40.554,1949,TCP  ,114.77.1.200,515,IOS App,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-21 22:16:40.554,2017,3,21,22
2017-03-21 22:16:40.598,2109,TCP  ,114.79.13.2394,561,IOS App,,Male,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 22:16:40.598,2017,3,21,22
2017-03-21 22:16:40.598,2432,TCP  ,114.79.13.2556,589,IOS App,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:16:40.598,2017,3,21,22
2017-03-21 22:16:43.983,3408,ICMP ,114.79.48.211,68,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:16:43.983,2017,3,21,22
2017-03-21 22:16:38.861,3169,TCP  ,114.79.56.158,2267,IOS App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:16:38.861,2017,3,21,22
2017-03-21 22:16:38.861,4980,TCP  ,114.83.127.139,3185,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:16:38.861,2017,3,21,22
2017-03-21 22:19:58.911,4018,TCP  ,115.110.119.96,1629,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 22:19:58.911,2017,3,21,22
2017-03-21 22:19:58.911,1717,TCP  ,115.110.88.174,2809,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 22:19:58.911,2017,3,21,22
2017-03-21 22:17:11.159,2103,TCP  ,115.111.173.74,2359,Microsoft Edge,,Female,AR,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:17:11.159,2017,3,21,22
2017-03-21 22:17:11.159,4385,TCP  ,115.111.253.141,4861,Microsoft Edge,,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-21 22:17:11.159,2017,3,21,22
2017-03-21 22:17:41.704,3750,TCP  ,115.112.128.148,2383,Microsoft Edge,,Female,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:17:41.704,2017,3,21,22
2017-03-21 22:17:41.704,4186,TCP  ,115.112.130.189,3357,Microsoft Edge,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 22:17:41.704,2017,3,21,22
2017-03-21 22:20:57.385,3420,TCP  ,115.112.165.97,377,Safari,,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 22:20:57.385,2017,3,21,22
2017-03-21 22:20:57.385,3024,TCP  ,115.112.60.82,2325,Safari,,Male,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 22:20:57.385,2017,3,21,22
2017-03-21 22:21:12.773,1789,TCP  ,115.112.61.699,1755,Safari,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 22:21:12.773,2017,3,21,22
2017-03-21 22:21:12.773,3065,TCP  ,115.112.61.734,3305,Safari,,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 22:21:12.773,2017,3,21,22
2017-03-21 22:21:37.366,2234,TCP  ,115.113.181.31,46,Others,,Female,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 22:21:37.366,2017,3,21,22
2017-03-21 22:21:37.366,1987,TCP  ,115.113.224.170,40,Others,,Female,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 22:21:37.366,2017,3,21,22
2017-03-21 22:18:44.920,4324,TCP  ,115.113.58.259,2267,Others,,Female,FI,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 22:18:44.920,2017,3,21,22
2017-03-21 22:18:44.920,4366,TCP  ,115.114.17.54,3237,Others,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-21 22:18:44.920,2017,3,21,22
2017-03-21 22:16:40.599,2324,TCP  ,115.114.46.252,132,Others,,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-21 22:16:40.599,2017,3,21,22
2017-03-21 22:16:40.599,3178,TCP  ,115.114.46.252,190,Others,,Female,AU,Normal,English,10.46,No,0.0,Cash,2017-03-21 22:16:40.599,2017,3,21,22
2017-03-21 22:16:40.611,4350,TCP  ,115.114.46.254,132,Others,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 22:16:40.611,2017,3,21,22
2017-03-21 22:16:40.611,2268,TCP  ,115.114.46.254,190,Others,,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 22:16:40.611,2017,3,21,22
2017-03-21 22:22:11.559,3113,TCP  ,115.114.59.190,249,Others,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-21 22:22:11.559,2017,3,21,22
2017-03-21 22:22:11.559,2969,TCP  ,115.117.246.134,1429,Others,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 22:22:11.559,2017,3,21,22
2017-03-21 22:19:40.064,4351,TCP  ,115.132.50.174,556,Safari,,Male,AU,Normal,English,107.52,No,0.0,Others,2017-03-21 22:19:40.064,2017,3,21,22
2017-03-21 22:19:40.064,3280,TCP  ,115.132.91.195,515,Safari,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 22:19:40.064,2017,3,21,22
2017-03-21 22:19:40.065,3861,TCP  ,115.132.98.32,702,Safari,,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 22:19:40.065,2017,3,21,22
2017-03-21 22:19:40.065,4550,TCP  ,115.134.170.205,586,Safari,,Female,IT,Normal,English,0.0,No,0.0,Others,2017-03-21 22:19:40.065,2017,3,21,22
2017-03-21 22:19:40.554,2278,TCP  ,115.134.2.250,702,Safari,,Male,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 22:19:40.554,2017,3,21,22
2017-03-21 22:19:40.554,3597,TCP  ,115.135.69.26,586,Safari,,Female,RU,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:19:40.554,2017,3,21,22
2017-03-21 22:19:40.554,1707,TCP  ,115.135.78.223,556,IOS App,,Female,CN,Normal,English,3000.85,No,0.0,Others,2017-03-21 22:19:40.554,2017,3,21,22
2017-03-21 22:19:40.554,2939,TCP  ,115.135.91.156,515,Microsoft Edge,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 22:19:40.554,2017,3,21,22
2017-03-21 22:19:41.317,1644,TCP  ,115.161.214.114,639,Microsoft Edge,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-21 22:19:41.317,2017,3,21,22
2017-03-21 22:19:41.317,3793,TCP  ,115.164.212.132,614,Microsoft Edge,,Male,CH,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 22:19:41.317,2017,3,21,22
2017-03-21 22:19:41.920,2377,TCP  ,115.164.216.56,639,IOS App,,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-21 22:19:41.920,2017,3,21,22
2017-03-21 22:19:41.920,1650,TCP  ,115.164.53.248,614,IOS App,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-21 22:19:41.920,2017,3,21,22
2017-03-21 22:19:46.905,4377,TCP  ,115.164.55.143,2227,IOS App,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 22:19:46.905,2017,3,21,22
2017-03-21 22:19:46.905,2266,TCP  ,115.164.61.99,5065,IOS App,,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-21 22:19:46.905,2017,3,21,22
2017-03-21 22:23:27.392,3876,TCP  ,115.164.81.41,92,IOS App,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-21 22:23:27.392,2017,3,21,22
2017-03-21 22:23:27.392,2544,TCP  ,115.166.128.250,44,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Others,2017-03-21 22:23:27.392,2017,3,21,22
2017-03-21 22:23:13.414,2629,TCP  ,115.166.141.30,2159,Chrome,,Female,PL,Premium,English,0.0,No,0.0,Others,2017-03-21 22:23:13.414,2017,3,21,22
2017-03-21 22:23:13.414,4430,TCP  ,115.178.100.25,5541,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:23:13.414,2017,3,21,22
2017-03-21 22:23:47.036,4367,TCP  ,115.178.193.151,92,Chrome,,Male,US,Premium,German,10.46,No,0.0,Cash,2017-03-21 22:23:47.036,2017,3,21,22
2017-03-21 22:23:47.036,2153,TCP  ,115.178.200.204,40,Chrome,,Male,RU,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 22:23:47.036,2017,3,21,22
2017-03-21 22:20:46.926,4530,TCP  ,115.178.210.146,2403,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:20:46.926,2017,3,21,22
2017-03-21 22:20:46.926,4097,TCP  ,115.178.211.256,5301,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 22:20:46.926,2017,3,21,22
2017-03-21 22:24:08.612,3476,TCP  ,115.178.212.457,2157,Chrome,,Male,JP,Premium,German,179.2,No,0.0,Debit Card,2017-03-21 22:24:08.612,2017,3,21,22
2017-03-21 22:24:08.612,4793,TCP  ,115.178.212.483,4710,Chrome,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:24:08.612,2017,3,21,22
2017-03-21 22:24:25.323,3396,TCP  ,115.178.213.130,40,Chrome,,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 22:24:25.323,2017,3,21,22
2017-03-21 22:24:25.323,4729,TCP  ,115.178.217.48,46,Others,,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-21 22:24:25.323,2017,3,21,22
2017-03-21 22:21:40.060,2123,TCP  ,115.178.237.201,561,Others,,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-21 22:21:40.060,2017,3,21,22
2017-03-21 22:21:40.060,2907,TCP  ,115.184.80.223,589,Others,,Female,RU,Normal,English,46.92,No,0.0,Others,2017-03-21 22:21:40.060,2017,3,21,22
2017-03-21 22:21:40.062,1535,TCP  ,115.185.178.224,1725,Others,,Male,SE,Normal,English,1800.51,No,0.0,Others,2017-03-21 22:21:40.062,2017,3,21,22
2017-03-21 22:21:40.062,2276,TCP  ,115.186.158.114,579,Others,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 22:21:40.062,2017,3,21,22
2017-03-21 22:21:40.599,3282,TCP  ,115.187.128.132,561,Others,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 22:21:40.599,2017,3,21,22
2017-03-21 22:21:40.599,3039,TCP  ,115.189.90.252,589,Mozilla Firefox,,Male,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 22:21:40.599,2017,3,21,22
2017-03-21 22:21:50.178,1535,TCP  ,115.202.125.63,2295,Mozilla Firefox,,Female,DE,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:21:50.178,2017,3,21,22
2017-03-21 22:21:50.178,3997,TCP  ,115.214.233.81,4213,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:21:50.178,2017,3,21,22
2017-03-21 22:24:59.217,3993,TCP  ,115.225.93.159,2273,Mozilla Firefox,,Male,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 22:24:59.217,2017,3,21,22
2017-03-21 22:24:59.217,2137,TCP  ,115.23.81.63,3353,Mozilla Firefox,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:24:59.217,2017,3,21,22
2017-03-21 22:25:01.335,1788,TCP  ,115.242.114.192,2540,Mozilla Firefox,,Male,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:25:01.335,2017,3,21,22
2017-03-21 22:25:01.335,2950,TCP  ,115.244.205.125,5007,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:25:01.335,2017,3,21,22
2017-03-21 22:22:40.060,3032,TCP  ,115.245.216.71,702,Android App,,Female,AT,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 22:22:40.060,2017,3,21,22
2017-03-21 22:22:40.060,3993,TCP  ,115.245.84.204,586,Android App,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:22:40.060,2017,3,21,22
2017-03-21 22:22:40.060,2009,TCP  ,115.248.35.13,556,Android App,,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-21 22:22:40.060,2017,3,21,22
2017-03-21 22:22:40.060,2810,TCP  ,115.248.35.13,515,Android App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-21 22:22:40.060,2017,3,21,22
2017-03-21 22:22:40.553,1898,TCP  ,115.248.35.13,702,Android App,,Male,MX,Normal,English,23.46,No,0.0,Cash,2017-03-21 22:22:40.553,2017,3,21,22
2017-03-21 22:22:40.553,2711,TCP  ,115.249.110.260,586,Android App,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-21 22:22:40.553,2017,3,21,22
2017-03-21 22:22:40.553,4083,TCP  ,115.249.229.197,556,Android App,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 22:22:40.553,2017,3,21,22
2017-03-21 22:22:40.553,3092,TCP  ,115.249.243.202,515,Android App,,Female,KR,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:22:40.553,2017,3,21,22
2017-03-21 22:22:52.875,2711,TCP  ,115.249.36.165,2215,Android App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 22:22:52.875,2017,3,21,22
2017-03-21 22:22:52.875,2208,TCP  ,115.249.46.13,4293,Android App,,Female,PR,Premium,English,1500.4,No,0.0,Others,2017-03-21 22:22:52.875,2017,3,21,22
2017-03-21 22:25:56.206,2292,TCP  ,115.249.46.13,1469,Android App,,Female,AU,Premium,Arabic,45.45,No,0.0,Debit Card,2017-03-21 22:25:56.206,2017,3,21,22
2017-03-21 22:25:56.206,4676,TCP  ,115.250.119.218,7039,Android App,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 22:25:56.206,2017,3,21,22
2017-03-21 22:23:47.053,1932,ICMP ,115.250.122.51,68,Android App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 22:23:47.053,2017,3,21,22
2017-03-21 22:23:28.025,2525,TCP  ,115.250.155.49,2092,Android App,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 22:23:28.025,2017,3,21,22
2017-03-21 22:23:28.025,1516,TCP  ,115.250.175.13,3873,Android App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-21 22:23:28.025,2017,3,21,22
2017-03-21 22:23:57.686,3656,TCP  ,115.254.72.98,2383,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:23:57.686,2017,3,21,22
2017-03-21 22:23:57.686,3012,TCP  ,115.29.161.175,3289,Android App,,Female,SE,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 22:23:57.686,2017,3,21,22
2017-03-21 22:24:37.763,1521,TCP  ,115.31.8.215,12071,Android App,,Unknown,AR,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-21 22:24:37.763,2017,3,21,22
2017-03-21 22:24:37.763,2020,TCP  ,115.37.250.112,568,Android App,,Unknown,GB,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-21 22:24:37.763,2017,3,21,22
2017-03-21 22:24:56.950,3611,TCP  ,115.60.19.239,1586,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 22:24:56.950,2017,3,21,22
2017-03-21 22:24:56.950,1563,TCP  ,115.64.240.141,2545,Android App,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 22:24:56.950,2017,3,21,22
2017-03-21 22:27:49.142,2682,TCP  ,115.64.66.145,2293,Chrome,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 22:27:49.142,2017,3,21,22
2017-03-21 22:27:49.142,3086,TCP  ,115.66.189.11,4233,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:27:49.142,2017,3,21,22
2017-03-21 22:28:10.137,2533,TCP  ,115.66.208.190,46,Mozilla Firefox,,Male,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:28:10.137,2017,3,21,22
2017-03-21 22:28:10.137,4332,TCP  ,115.66.225.76,40,Mozilla Firefox,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:28:10.137,2017,3,21,22
2017-03-21 22:28:29.515,3261,TCP  ,115.69.241.30,46,Mozilla Firefox,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:28:29.515,2017,3,21,22
2017-03-21 22:28:29.515,4281,TCP  ,115.69.247.91,40,Mozilla Firefox,,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 22:28:29.515,2017,3,21,22
2017-03-21 22:25:40.060,4992,TCP  ,115.70.205.109,702,Mozilla Firefox,,Female,DE,Normal,English,5.23,No,0.0,Cash,2017-03-21 22:25:40.060,2017,3,21,22
