accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:06:32.440,4909,TCP  ,67.229.34.163,2179,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 22:06:32.440,2017,3,20,22
2017-03-20 22:06:32.440,4169,TCP  ,67.229.35.258,3185,Chrome,,Female,US,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 22:06:32.440,2017,3,20,22
2017-03-20 22:08:01.995,4163,TCP  ,67.229.78.25,387,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 22:08:01.995,2017,3,20,22
2017-03-20 22:08:01.995,3634,TCP  ,67.23.228.189,779,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 22:08:01.995,2017,3,20,22
2017-03-20 22:09:33.248,4615,TCP  ,67.23.239.83,2261,Chrome,,Male,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:09:33.248,2017,3,20,22
2017-03-20 22:09:33.248,4749,TCP  ,67.233.179.120,3249,Chrome,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 22:09:33.248,2017,3,20,22
2017-03-20 22:07:47.796,4570,TCP  ,67.234.207.115,277,Chrome,,Female,IN,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 22:07:47.796,2017,3,20,22
2017-03-20 22:07:47.796,4579,TCP  ,67.234.214.212,8617,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:07:47.796,2017,3,20,22
2017-03-20 22:06:42.185,1675,TCP  ,67.235.181.146,2179,Others,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 22:06:42.185,2017,3,20,22
2017-03-20 22:06:42.185,4340,TCP  ,67.236.112.255,3185,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:06:42.185,2017,3,20,22
2017-03-20 22:06:51.346,3678,TCP  ,67.239.105.21,2111,Others,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:06:51.346,2017,3,20,22
2017-03-20 22:06:51.346,3601,TCP  ,67.239.105.21,3081,Others,,Male,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:06:51.346,2017,3,20,22
2017-03-20 22:07:01.141,4077,TCP  ,67.240.99.73,2267,Others,,Female,FI,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:07:01.141,2017,3,20,22
2017-03-20 22:07:01.141,2738,TCP  ,67.241.37.203,3185,Others,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:07:01.141,2017,3,20,22
2017-03-20 22:10:17.887,4985,TCP  ,67.243.18.180,46,Mozilla Firefox,,Female,KR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:10:17.887,2017,3,20,22
2017-03-20 22:10:17.887,2394,TCP  ,67.243.74.181,40,Mozilla Firefox,,Female,KR,Premium,English,203.3,No,0.0,Others,2017-03-20 22:10:17.887,2017,3,20,22
2017-03-20 22:07:11.391,3882,TCP  ,67.243.86.154,2371,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:07:11.391,2017,3,20,22
2017-03-20 22:07:11.391,3459,TCP  ,67.245.134.245,3185,Mozilla Firefox,,Female,IT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 22:07:11.391,2017,3,20,22
2017-03-20 22:07:21.627,1663,TCP  ,67.246.10.230,2163,Mozilla Firefox,,Female,PE,Premium,English,107.52,No,0.0,Others,2017-03-20 22:07:21.627,2017,3,20,22
2017-03-20 22:07:21.627,3588,TCP  ,67.246.76.37,3185,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 22:07:21.627,2017,3,20,22
2017-03-20 22:07:22.055,4588,TCP  ,67.249.244.19,2163,Android App,,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:07:22.055,2017,3,20,22
2017-03-20 22:07:22.055,4172,TCP  ,67.251.123.83,3185,Android App,,Male,AR,Premium,English,600.17,No,0.0,Others,2017-03-20 22:07:22.055,2017,3,20,22
2017-03-20 22:07:40.245,4843,TCP  ,67.253.119.2255,702,Android App,,Male,AT,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 22:07:40.245,2017,3,20,22
2017-03-20 22:07:40.245,2675,TCP  ,67.253.119.2415,586,Android App,,Female,AT,Normal,English,60.6,No,0.0,Cash,2017-03-20 22:07:40.245,2017,3,20,22
2017-03-20 22:07:40.245,3168,TCP  ,67.253.67.85,556,Android App,,Female,CH,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 22:07:40.245,2017,3,20,22
2017-03-20 22:07:40.245,3323,TCP  ,67.255.0.240,515,Android App,,Male,KR,Normal,English,1500.4,No,0.0,Others,2017-03-20 22:07:40.245,2017,3,20,22
2017-03-20 22:07:40.552,3734,TCP  ,67.40.22.134,702,Android App,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-20 22:07:40.552,2017,3,20,22
2017-03-20 22:07:40.552,1669,TCP  ,67.4.243.243,586,Android App,,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 22:07:40.552,2017,3,20,22
2017-03-20 22:07:40.553,4582,TCP  ,67.42.170.210,556,Android App,,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-20 22:07:40.553,2017,3,20,22
2017-03-20 22:07:40.553,4171,TCP  ,67.44.192.22,469,Android App,,Male,GB,Normal,English,5.23,No,0.0,Cash,2017-03-20 22:07:40.553,2017,3,20,22
2017-03-20 22:07:31.261,4502,TCP  ,67.44.193.134,2267,Android App,,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-20 22:07:31.261,2017,3,20,22
2017-03-20 22:07:31.261,2645,TCP  ,67.44.193.134,3185,Android App,,Male,CN,Premium,English,81.32,No,0.0,Others,2017-03-20 22:07:31.261,2017,3,20,22
2017-03-20 22:07:32.918,4031,TCP  ,67.45.112.28,2267,Android App,,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 22:07:32.918,2017,3,20,22
2017-03-20 22:07:32.918,2934,TCP  ,67.5.92.216,3249,Android App,,Male,CH,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:07:32.918,2017,3,20,22
2017-03-20 22:07:41.687,3328,TCP  ,67.5.96.139,639,Android App,,Male,GB,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 22:07:41.687,2017,3,20,22
2017-03-20 22:07:41.687,3720,TCP  ,67.52.7.105,614,Android App,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 22:07:41.687,2017,3,20,22
2017-03-20 22:07:42.248,3895,TCP  ,67.59.213.107,639,Android App,,Male,CN,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:07:42.248,2017,3,20,22
2017-03-20 22:07:42.248,3908,TCP  ,67.59.213.15,614,Android App,,Male,PE,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 22:07:42.248,2017,3,20,22
2017-03-20 22:08:29.850,2859,TCP  ,67.59.213.205,273,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:08:29.850,2017,3,20,22
2017-03-20 22:08:29.850,3337,TCP  ,67.59.213.43,5612,Android App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:08:29.850,2017,3,20,22
2017-03-20 22:10:46.942,4865,TCP  ,67.59.213.67,46,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:10:46.942,2017,3,20,22
2017-03-20 22:10:46.942,2114,TCP  ,67.59.213.86,40,Android App,,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 22:10:46.942,2017,3,20,22
2017-03-20 22:07:40.655,4073,TCP  ,67.59.214.162,2179,Chrome,,Male,CN,Premium,English,46.92,No,0.0,Others,2017-03-20 22:07:40.655,2017,3,20,22
2017-03-20 22:07:40.655,4376,TCP  ,67.59.214.190,3185,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Others,2017-03-20 22:07:40.655,2017,3,20,22
2017-03-20 22:07:41.479,4588,TCP  ,67.59.214.55,2163,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:07:41.479,2017,3,20,22
2017-03-20 22:07:41.479,3979,TCP  ,67.59.214.65,3185,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 22:07:41.479,2017,3,20,22
2017-03-20 22:07:42.669,2541,TCP  ,67.59.214.88,2215,Mozilla Firefox,,Female,SE,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 22:07:42.669,2017,3,20,22
2017-03-20 22:07:42.669,4393,TCP  ,67.59.215.210,3209,Mozilla Firefox,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:07:42.669,2017,3,20,22
2017-03-20 22:07:48.840,4374,TCP  ,67.59.215.26,2163,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:07:48.840,2017,3,20,22
2017-03-20 22:07:48.840,3137,TCP  ,67.59.215.35,3185,Mozilla Firefox,,Male,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:07:48.840,2017,3,20,22
2017-03-20 22:10:59.326,2581,TCP  ,67.59.216.215,46,Mozilla Firefox,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-20 22:10:59.326,2017,3,20,22
2017-03-20 22:10:59.326,2028,TCP  ,67.59.216.36,40,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:10:59.326,2017,3,20,22
2017-03-20 22:07:50.103,3821,TCP  ,67.59.216.92,2163,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:07:50.103,2017,3,20,22
2017-03-20 22:07:50.103,2725,TCP  ,67.59.217.13,3185,Android App,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:07:50.103,2017,3,20,22
2017-03-20 22:11:05.632,3691,TCP  ,67.59.217.222,40,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:11:05.632,2017,3,20,22
2017-03-20 22:11:05.632,4922,TCP  ,67.59.217.31,46,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:11:05.632,2017,3,20,22
2017-03-20 22:08:00.057,4500,TCP  ,67.59.218.132,2163,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:08:00.057,2017,3,20,22
2017-03-20 22:08:00.057,4350,TCP  ,67.59.218.132,3185,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:08:00.057,2017,3,20,22
2017-03-20 22:10:52.447,2532,TCP  ,67.59.218.135,225,Chrome,,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 22:10:52.447,2017,3,20,22
2017-03-20 22:10:52.447,2288,TCP  ,67.59.218.240,5509,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:10:52.447,2017,3,20,22
2017-03-20 22:08:08.386,2651,TCP  ,67.59.218.241,2267,IOS App,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:08:08.386,2017,3,20,22
2017-03-20 22:08:08.386,4090,TCP  ,67.59.218.52,3185,IOS App,,Female,JP,Premium,English,58.65,No,0.0,Others,2017-03-20 22:08:08.386,2017,3,20,22
2017-03-20 22:08:09.349,2382,TCP  ,67.59.218.90,2267,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 22:08:09.349,2017,3,20,22
2017-03-20 22:08:09.349,2966,TCP  ,67.59.219.120,3237,IOS App,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 22:08:09.349,2017,3,20,22
2017-03-20 22:08:18.603,1882,TCP  ,67.59.219.156,2371,IOS App,,Male,RU,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:08:18.603,2017,3,20,22
2017-03-20 22:08:18.603,1596,TCP  ,67.59.219.210,3185,IOS App,,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-20 22:08:18.603,2017,3,20,22
2017-03-20 22:11:22.019,3990,TCP  ,67.59.219.221,3301,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:11:22.019,2017,3,20,22
2017-03-20 22:11:22.019,3133,TCP  ,67.59.219.250,2157,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:11:22.019,2017,3,20,22
2017-03-20 22:08:27.698,1680,TCP  ,67.59.219.250,2179,Microsoft Edge,,Female,PR,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 22:08:27.698,2017,3,20,22
2017-03-20 22:08:27.698,3606,TCP  ,67.59.219.250,3185,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 22:08:27.698,2017,3,20,22
2017-03-20 22:08:29.845,3807,TCP  ,67.59.219.250,2163,Microsoft Edge,,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 22:08:29.845,2017,3,20,22
2017-03-20 22:08:29.845,1784,TCP  ,67.59.219.79,3249,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:08:29.845,2017,3,20,22
2017-03-20 22:08:36.871,3958,TCP  ,67.61.18.61,2267,Safari,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:08:36.871,2017,3,20,22
2017-03-20 22:08:36.871,1623,TCP  ,67.68.183.90,3185,Safari,,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:08:36.871,2017,3,20,22
2017-03-20 22:08:39.395,1791,TCP  ,67.70.68.86,2179,Safari,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:08:39.395,2017,3,20,22
2017-03-20 22:08:39.395,4891,TCP  ,67.71.186.233,3185,Safari,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:08:39.395,2017,3,20,22
2017-03-20 22:08:55.630,1910,UDP  ,67.71.88.104,439,Others,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 22:08:55.630,2017,3,20,22
2017-03-20 22:08:55.630,4589,ICMP ,67.78.176.153,467,Others,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-20 22:08:55.630,2017,3,20,22
2017-03-20 22:08:46.731,3295,TCP  ,67.80.254.123,2163,Others,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:08:46.731,2017,3,20,22
2017-03-20 22:08:46.731,4340,TCP  ,67.80.34.101,3185,Others,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:08:46.731,2017,3,20,22
2017-03-20 22:08:48.397,3892,TCP  ,67.81.181.69,2267,Others,,Female,PL,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 22:08:48.397,2017,3,20,22
2017-03-20 22:08:48.397,3388,TCP  ,67.82.217.254,3185,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:08:48.397,2017,3,20,22
2017-03-20 22:06:44.689,2870,TCP  ,67.82.234.18,228,Others,,Female,PL,Premium,English,35.19,No,0.0,Cash,2017-03-20 22:06:44.689,2017,3,20,22
2017-03-20 22:06:44.689,4606,TCP  ,67.84.157.219,752,Others,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:06:44.689,2017,3,20,22
2017-03-20 22:08:56.154,4187,TCP  ,67.85.126.133,2267,Others,,Male,CO,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:08:56.154,2017,3,20,22
2017-03-20 22:08:56.154,1715,TCP  ,67.86.239.29,3185,Others,,Female,PL,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 22:08:56.154,2017,3,20,22
2017-03-20 22:08:56.931,1726,TCP  ,67.86.83.82,3185,Safari,,Male,JP,Premium,English,203.3,No,0.0,Others,2017-03-20 22:08:56.931,2017,3,20,22
2017-03-20 22:08:56.931,4914,TCP  ,67.86.99.182,2267,Safari,,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 22:08:56.931,2017,3,20,22
2017-03-20 22:09:05.253,4630,TCP  ,67.87.248.75,2179,Safari,,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 22:09:05.253,2017,3,20,22
2017-03-20 22:09:05.253,3144,TCP  ,67.89.226.105,3185,Safari,,Female,AT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:09:05.253,2017,3,20,22
2017-03-20 22:12:13.075,3708,TCP  ,67.90.238.137,1401,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:12:13.075,2017,3,20,22
2017-03-20 22:12:13.075,1722,TCP  ,68.0.177.169,1549,Safari,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:12:13.075,2017,3,20,22
2017-03-20 22:09:07.781,2188,TCP  ,68.100.9.202,3237,IOS App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:09:07.781,2017,3,20,22
2017-03-20 22:09:07.781,3379,TCP  ,68.101.126.108,2163,Microsoft Edge,,Male,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:09:07.781,2017,3,20,22
2017-03-20 22:09:18.814,4062,TCP  ,68.101.189.168,3249,Microsoft Edge,,Female,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 22:09:18.814,2017,3,20,22
2017-03-20 22:09:18.814,4677,TCP  ,68.101.97.184,2163,Microsoft Edge,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:09:18.814,2017,3,20,22
2017-03-20 22:09:23.513,2570,TCP  ,68.103.181.259,2331,IOS App,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:09:23.513,2017,3,20,22
2017-03-20 22:09:23.513,1837,TCP  ,68.103.35.87,3305,IOS App,,Female,RU,Premium,English,20.92,No,0.0,Others,2017-03-20 22:09:23.513,2017,3,20,22
2017-03-20 22:09:28.386,1655,TCP  ,68.104.1.254,3237,IOS App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:09:28.386,2017,3,20,22
2017-03-20 22:09:28.386,4880,TCP  ,68.104.35.234,2163,IOS App,,Male,AT,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:09:28.386,2017,3,20,22
2017-03-20 22:09:37.999,4521,TCP  ,68.105.255.42,3185,IOS App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:09:37.999,2017,3,20,22
2017-03-20 22:09:37.999,3099,TCP  ,68.107.205.33,2267,Chrome,,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:09:37.999,2017,3,20,22
2017-03-20 22:09:43.518,4768,TCP  ,68.107.217.121,2215,Chrome,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:09:43.518,2017,3,20,22
2017-03-20 22:09:43.518,2252,TCP  ,68.108.100.169,3145,Chrome,,Male,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 22:09:43.518,2017,3,20,22
2017-03-20 22:12:54.003,2100,TCP  ,68.108.154.107,46,Chrome,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:12:54.003,2017,3,20,22
2017-03-20 22:12:54.003,1849,TCP  ,68.108.59.188,40,Chrome,,Female,PL,Premium,English,1050.0,No,0.0,Others,2017-03-20 22:12:54.003,2017,3,20,22
2017-03-20 22:09:47.115,3273,TCP  ,68.109.196.101,3185,Chrome,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 22:09:47.115,2017,3,20,22
2017-03-20 22:09:47.115,1937,TCP  ,68.109.3.256,2163,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:09:47.115,2017,3,20,22
2017-03-20 22:12:54.056,3480,TCP  ,68.110.95.152,301,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:12:54.056,2017,3,20,22
2017-03-20 22:12:54.056,4229,TCP  ,68.111.183.172,3423,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:12:54.056,2017,3,20,22
2017-03-20 22:09:50.762,2283,TCP  ,68.112.197.133,2383,Chrome,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-20 22:09:50.762,2017,3,20,22
2017-03-20 22:09:50.762,1969,TCP  ,68.113.228.201,3353,Others,,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 22:09:50.762,2017,3,20,22
2017-03-20 22:09:54.598,2107,TCP  ,68.116.95.132,2163,Others,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 22:09:54.598,2017,3,20,22
2017-03-20 22:09:54.598,2256,TCP  ,68.117.18.165,3185,Others,,Male,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:09:54.598,2017,3,20,22
2017-03-20 22:09:55.730,1954,TCP  ,68.117.86.154,4237,Others,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:09:55.730,2017,3,20,22
2017-03-20 22:09:55.730,4018,TCP  ,68.118.186.261,2435,Others,,Male,CO,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:09:55.730,2017,3,20,22
2017-03-20 22:12:43.054,1639,TCP  ,68.118.249.72,3897,Others,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 22:12:43.054,2017,3,20,22
2017-03-20 22:12:43.054,4506,TCP  ,68.119.73.208,8085,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:12:43.054,2017,3,20,22
2017-03-20 22:10:04.461,4008,TCP  ,68.12.3.28,2215,Mozilla Firefox,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 22:10:04.461,2017,3,20,22
2017-03-20 22:10:04.461,2656,TCP  ,68.12.81.88,3185,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:10:04.461,2017,3,20,22
2017-03-20 22:13:06.145,4750,TCP  ,68.125.48.262,1417,Mozilla Firefox,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:13:06.145,2017,3,20,22
2017-03-20 22:13:06.145,3025,TCP  ,68.127.159.52,5082,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:13:06.145,2017,3,20,22
2017-03-20 22:10:06.023,1830,TCP  ,68.13.58.8,3853,Mozilla Firefox,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:10:06.023,2017,3,20,22
2017-03-20 22:10:06.023,4568,TCP  ,68.131.29.13,2583,Android App,,Female,PR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:10:06.023,2017,3,20,22
2017-03-20 22:10:14.339,3872,TCP  ,68.132.106.57,2267,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:10:14.339,2017,3,20,22
2017-03-20 22:10:14.339,3481,TCP  ,68.132.126.236,3185,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:10:14.339,2017,3,20,22
2017-03-20 22:10:24.400,2228,TCP  ,68.134.16.85,3185,Android App,,Female,NO,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:10:24.400,2017,3,20,22
2017-03-20 22:10:24.400,4585,TCP  ,68.135.49.121,2163,Android App,,Male,RU,Premium,English,203.3,No,0.0,Others,2017-03-20 22:10:24.400,2017,3,20,22
2017-03-20 22:10:25.110,2017,TCP  ,68.14.201.172,2267,Android App,,Male,AR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 22:10:25.110,2017,3,20,22
2017-03-20 22:10:25.110,1666,TCP  ,68.144.140.25,3185,Android App,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-20 22:10:25.110,2017,3,20,22
2017-03-20 22:13:19.201,3902,TCP  ,68.145.225.120,1583,Android App,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:13:19.201,2017,3,20,22
2017-03-20 22:13:19.201,4391,TCP  ,68.145.254.247,2698,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:13:19.201,2017,3,20,22
2017-03-20 22:13:39.425,2902,TCP  ,68.146.169.32,46,Android App,,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-20 22:13:39.425,2017,3,20,22
2017-03-20 22:13:39.425,4571,TCP  ,68.146.184.48,40,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:13:39.425,2017,3,20,22
2017-03-20 22:10:40.246,1889,TCP  ,68.146.252.111,702,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 22:10:40.246,2017,3,20,22
2017-03-20 22:10:40.246,4445,TCP  ,68.146.94.178,586,Android App,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-20 22:10:40.246,2017,3,20,22
2017-03-20 22:10:40.246,4019,TCP  ,68.148.10.220,556,Android App,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:10:40.246,2017,3,20,22
2017-03-20 22:10:40.246,2477,TCP  ,68.150.109.119,515,Android App,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 22:10:40.246,2017,3,20,22
2017-03-20 22:10:40.564,3101,TCP  ,68.150.176.93,556,Android App,,Male,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-20 22:10:40.564,2017,3,20,22
2017-03-20 22:10:40.564,3175,TCP  ,68.150.38.136,515,Android App,,Male,PL,Normal,English,20.92,No,0.0,Cash,2017-03-20 22:10:40.564,2017,3,20,22
2017-03-20 22:10:40.564,2889,TCP  ,68.15.11.112,702,Android App,,Female,JP,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 22:10:40.564,2017,3,20,22
2017-03-20 22:10:40.564,3278,TCP  ,68.15.125.128,586,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 22:10:40.564,2017,3,20,22
2017-03-20 22:10:35.033,4186,TCP  ,68.15.154.43,2371,Android App,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:10:35.033,2017,3,20,22
2017-03-20 22:10:35.033,4228,TCP  ,68.151.185.130,3185,Android App,,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 22:10:35.033,2017,3,20,22
2017-03-20 22:13:44.936,3188,TCP  ,68.151.33.34,92,Android App,,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-20 22:13:44.936,2017,3,20,22
2017-03-20 22:13:44.936,4386,TCP  ,68.169.139.145,40,Chrome,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:13:44.936,2017,3,20,22
2017-03-20 22:10:34.468,3408,TCP  ,68.171.246.2510,4617,Mozilla Firefox,,Female,FR,Premium,German,0.0,No,0.0,Debit Card,2017-03-20 22:10:34.468,2017,3,20,22
2017-03-20 22:10:34.468,3560,TCP  ,68.171.246.2688,2403,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:10:34.468,2017,3,20,22
2017-03-20 22:13:49.081,2660,TCP  ,68.184.241.150,225,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:13:49.081,2017,3,20,22
2017-03-20 22:13:49.081,4209,TCP  ,68.185.71.182,3507,Mozilla Firefox,,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:13:49.081,2017,3,20,22
2017-03-20 22:10:46.642,4485,TCP  ,68.186.200.9,3185,Mozilla Firefox,,Male,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:10:46.642,2017,3,20,22
