accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 11:04:14.853,3141,HTTP,155.254.203.107,46,Others,64,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-17 11:04:14.853,2017,3,17,11
2017-03-17 11:04:14.853,1943,HTTP,155.254.203.115,40,Others,57,Male,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 11:04:14.853,2017,3,17,11
2017-03-17 11:01:17.316,4313,HTTP,155.254.203.126,3185,Safari,23,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-17 11:01:17.316,2017,3,17,11
2017-03-17 11:01:17.316,2390,HTTP,155.254.203.15,2267,Safari,41,Male,NO,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-17 11:01:17.316,2017,3,17,11
2017-03-17 11:04:29.762,4715,HTTP,155.254.203.205,46,Safari,47,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-17 11:04:29.762,2017,3,17,11
2017-03-17 11:04:29.762,4065,HTTP,155.254.203.235,40,Safari,47,Female,MX,Premium,English,1500.4,No,0.0,Cash,2017-03-17 11:04:29.762,2017,3,17,11
2017-03-17 11:01:26.314,4410,HTTP,155.254.203.237,3185,Safari,65,Male,CA,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-17 11:01:26.314,2017,3,17,11
2017-03-17 11:01:26.314,3444,HTTP,155.254.203.237,2267,Safari,21,Male,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 11:01:26.314,2017,3,17,11
2017-03-17 11:01:40.091,1652,HTTP,155.254.203.37,556,IOS App,53,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 11:01:40.091,2017,3,17,11
2017-03-17 11:01:40.091,1789,HTTP,155.254.225.31,515,Microsoft Edge,40,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-17 11:01:40.091,2017,3,17,11
2017-03-17 11:01:40.091,3373,HTTP,155.254.235.143,702,Microsoft Edge,28,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 11:01:40.091,2017,3,17,11
2017-03-17 11:01:40.091,1870,HTTP,155.33.203.160,586,Microsoft Edge,53,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-17 11:01:40.091,2017,3,17,11
2017-03-17 11:01:40.098,1862,HTTP,155.43.78.39,561,IOS App,38,Male,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 11:01:40.098,2017,3,17,11
2017-03-17 11:01:40.098,1709,HTTP,155.56.68.228,589,IOS App,53,Male,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 11:01:40.098,2017,3,17,11
2017-03-17 11:01:40.177,4636,HTTP,155.56.68.231,1726,IOS App,63,Male,JP,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-17 11:01:40.177,2017,3,17,11
2017-03-17 11:01:40.177,2635,HTTP,155.94.129.78,579,IOS App,37,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 11:01:40.177,2017,3,17,11
2017-03-17 11:01:40.572,2775,HTTP,155.94.134.226,561,IOS App,53,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 11:01:40.572,2017,3,17,11
2017-03-17 11:01:40.572,3110,HTTP,155.94.137.32,589,Chrome,35,Male,IT,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-17 11:01:40.572,2017,3,17,11
2017-03-17 11:01:40.572,3677,HTTP,155.94.137.32,702,Chrome,26,Male,CA,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-17 11:01:40.572,2017,3,17,11
2017-03-17 11:01:40.572,3718,HTTP,155.94.138.117,586,Chrome,37,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:01:40.572,2017,3,17,11
2017-03-17 11:01:40.572,3534,HTTP,155.94.138.229,556,Chrome,32,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:01:40.572,2017,3,17,11
2017-03-17 11:01:40.572,1856,HTTP,155.94.138.66,515,Chrome,58,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:01:40.572,2017,3,17,11
2017-03-17 11:01:42.039,2014,HTTP,155.94.139.127,639,Chrome,48,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 11:01:42.039,2017,3,17,11
2017-03-17 11:01:42.039,1571,HTTP,155.94.139.154,614,Chrome,68,Female,CA,Normal,English,0.0,Yes,16.422,Cash,2017-03-17 11:01:42.039,2017,3,17,11
2017-03-17 11:01:42.189,2153,HTTP,155.94.139.154,1726,Chrome,33,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-17 11:01:42.189,2017,3,17,11
2017-03-17 11:01:42.189,3215,HTTP,155.94.139.219,579,Chrome,52,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 11:01:42.189,2017,3,17,11
2017-03-17 11:01:42.190,4646,HTTP,155.94.139.219,639,Chrome,36,Male,ZA,Normal,English,0.0,Yes,1425.38,Others,2017-03-17 11:01:42.190,2017,3,17,11
2017-03-17 11:01:42.190,3931,HTTP,155.94.139.233,614,Others,46,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 11:01:42.190,2017,3,17,11
2017-03-17 11:01:35.462,4016,HTTP,155.94.139.245,3185,Others,37,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 11:01:35.462,2017,3,17,11
2017-03-17 11:01:35.462,1567,HTTP,155.94.139.41,2163,Others,18,Female,CN,Premium,English,23.46,No,0.0,Others,2017-03-17 11:01:35.462,2017,3,17,11
2017-03-17 11:01:43.538,2533,HTTP,155.94.139.56,3185,Others,47,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 11:01:43.538,2017,3,17,11
2017-03-17 11:01:43.538,4549,HTTP,155.94.139.70,2267,Others,25,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-17 11:01:43.538,2017,3,17,11
2017-03-17 11:01:52.351,3274,HTTP,155.94.141.389,3185,Others,61,Female,AR,Premium,English,2100.0,No,0.0,Others,2017-03-17 11:01:52.351,2017,3,17,11
2017-03-17 11:01:52.351,2941,HTTP,155.94.141.456,2267,Mozilla Firefox,57,Male,GB,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-17 11:01:52.351,2017,3,17,11
2017-03-17 11:02:06.167,2543,UDP  ,155.94.148.127,122,Mozilla Firefox,52,Male,DE,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 11:02:06.167,2017,3,17,11
2017-03-17 11:02:06.167,3645,ICMP ,155.94.150.234,150,Mozilla Firefox,34,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 11:02:06.167,2017,3,17,11
2017-03-17 11:05:06.299,4478,HTTP,155.94.165.188,40,Mozilla Firefox,54,Female,IN,Premium,English,162.64,No,0.0,Others,2017-03-17 11:05:06.299,2017,3,17,11
2017-03-17 11:05:06.299,4891,HTTP,155.94.165.188,46,Mozilla Firefox,27,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-17 11:05:06.299,2017,3,17,11
2017-03-17 11:02:02.040,2797,HTTP,155.94.165.46,3185,Mozilla Firefox,39,Male,AR,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-17 11:02:02.040,2017,3,17,11
2017-03-17 11:02:02.040,2104,HTTP,155.94.166.42,2267,Android App,24,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 11:02:02.040,2017,3,17,11
2017-03-17 11:02:11.670,2960,HTTP,155.94.166.25,3185,Android App,60,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-17 11:02:11.670,2017,3,17,11
2017-03-17 11:02:11.670,3257,HTTP,155.94.170.59,2267,Android App,53,Male,KR,Premium,English,0.0,Yes,1140.304,Others,2017-03-17 11:02:11.670,2017,3,17,11
2017-03-17 11:02:21.343,3393,HTTP,155.94.176.114,3185,Android App,48,Female,CA,Premium,polish,2400.68,No,0.0,Others,2017-03-17 11:02:21.343,2017,3,17,11
2017-03-17 11:02:21.343,4329,HTTP,155.94.176.169,2267,Android App,36,Male,CN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 11:02:21.343,2017,3,17,11
2017-03-17 11:02:30.617,2497,HTTP,155.94.176.234,3185,Android App,65,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:02:30.617,2017,3,17,11
2017-03-17 11:02:30.617,3548,HTTP,155.94.179.167,2267,Android App,45,Male,US,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-17 11:02:30.617,2017,3,17,11
2017-03-17 11:02:39.913,4373,HTTP,155.94.179.167,3185,Android App,62,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 11:02:39.913,2017,3,17,11
2017-03-17 11:02:39.913,2968,HTTP,155.94.179.252,2163,Android App,23,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:02:39.913,2017,3,17,11
2017-03-17 11:02:49.558,2458,HTTP,155.94.180.146,3185,Android App,65,Male,CH,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 11:02:49.558,2017,3,17,11
2017-03-17 11:02:49.558,4644,HTTP,155.94.180.146,2267,Android App,40,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 11:02:49.558,2017,3,17,11
2017-03-17 11:02:58.880,2951,HTTP,155.94.194.116,3185,Android App,57,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 11:02:58.880,2017,3,17,11
2017-03-17 11:02:58.880,3920,HTTP,155.94.196.18,2267,Android App,42,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-17 11:02:58.880,2017,3,17,11
2017-03-17 11:03:08.543,3679,HTTP,155.94.208.102,3185,Android App,35,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-17 11:03:08.543,2017,3,17,11
2017-03-17 11:03:08.543,2702,HTTP,155.94.208.142,2267,Android App,41,Male,IN,Premium,English,40.66,No,0.0,Others,2017-03-17 11:03:08.543,2017,3,17,11
2017-03-17 11:03:17.211,3234,HTTP,155.94.208.216,3249,Android App,34,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-17 11:03:17.211,2017,3,17,11
2017-03-17 11:03:17.211,4967,HTTP,155.94.208.224,2267,Android App,48,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:03:17.211,2017,3,17,11
2017-03-17 11:03:27.103,2956,HTTP,155.94.208.246,3185,Android App,21,Male,GB,Premium,English,203.3,No,0.0,Others,2017-03-17 11:03:27.103,2017,3,17,11
2017-03-17 11:03:27.103,2421,HTTP,155.94.208.97,2267,Android App,54,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 11:03:27.103,2017,3,17,11
2017-03-17 11:03:36.277,2144,HTTP,155.94.215.59,3249,Android App,57,Male,SE,Premium,English,2100.0,No,0.0,Cash,2017-03-17 11:03:36.277,2017,3,17,11
2017-03-17 11:03:36.277,3272,HTTP,155.94.219.466,2163,Android App,50,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-17 11:03:36.277,2017,3,17,11
2017-03-17 11:03:45.707,3814,HTTP,155.94.219.644,3185,Android App,50,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 11:03:45.707,2017,3,17,11
2017-03-17 11:03:45.707,2450,HTTP,155.94.221.147,2267,Chrome,45,Female,ZA,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:03:45.707,2017,3,17,11
2017-03-17 11:03:55.419,3211,HTTP,155.94.221.147,3185,Mozilla Firefox,63,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 11:03:55.419,2017,3,17,11
2017-03-17 11:03:55.419,4406,HTTP,155.94.221.147,2163,Mozilla Firefox,59,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-17 11:03:55.419,2017,3,17,11
2017-03-17 11:04:14.638,1668,HTTP,155.94.224.49,3185,Mozilla Firefox,65,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 11:04:14.638,2017,3,17,11
2017-03-17 11:04:14.638,3539,HTTP,155.94.247.68,2163,Mozilla Firefox,50,Female,NO,Premium,English,75.75,No,0.0,Cash,2017-03-17 11:04:14.638,2017,3,17,11
2017-03-17 11:07:24.065,3978,HTTP,155.94.247.68,46,Mozilla Firefox,19,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:07:24.065,2017,3,17,11
2017-03-17 11:07:24.065,1891,HTTP,155.98.27.4,40,Mozilla Firefox,21,Female,MX,Premium,English,0.0,Yes,2700.765,Cash,2017-03-17 11:07:24.065,2017,3,17,11
2017-03-17 11:04:24.054,4290,HTTP,156.107.90.68,3185,Mozilla Firefox,61,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:04:24.054,2017,3,17,11
2017-03-17 11:04:24.054,3912,HTTP,156.110.122.4,2163,Mozilla Firefox,32,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 11:04:24.054,2017,3,17,11
2017-03-17 11:04:40.082,4498,HTTP,156.154.81.56,556,Mozilla Firefox,40,Female,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-17 11:04:40.082,2017,3,17,11
2017-03-17 11:04:40.082,1639,HTTP,156.172.14.17,515,Mozilla Firefox,46,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-17 11:04:40.082,2017,3,17,11
2017-03-17 11:04:40.082,4019,HTTP,156.205.235.204,702,Android App,56,Male,US,Normal,Arabic,10.46,No,0.0,Debit Card,2017-03-17 11:04:40.082,2017,3,17,11
2017-03-17 11:04:40.082,4836,HTTP,156.205.74.219,586,Chrome,51,Male,IT,Normal,English,3000.85,No,0.0,Others,2017-03-17 11:04:40.082,2017,3,17,11
2017-03-17 11:04:40.573,3733,HTTP,156.208.140.180,702,Chrome,19,Female,RU,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-17 11:04:40.573,2017,3,17,11
2017-03-17 11:04:40.573,1617,HTTP,156.208.182.50,586,Chrome,63,Female,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 11:04:40.573,2017,3,17,11
2017-03-17 11:04:40.573,2852,HTTP,156.208.196.195,556,Chrome,62,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 11:04:40.573,2017,3,17,11
2017-03-17 11:04:40.573,1506,HTTP,156.208.38.243,515,Chrome,47,Male,IT,Normal,English,15.69,No,0.0,Others,2017-03-17 11:04:40.573,2017,3,17,11
2017-03-17 11:04:32.396,3713,HTTP,156.208.95.218,3185,Chrome,32,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 11:04:32.396,2017,3,17,11
2017-03-17 11:04:32.396,1626,HTTP,156.211.193.146,2163,IOS App,26,Female,IT,Premium,Arabic,0.0,Yes,28.462,Cash,2017-03-17 11:04:32.396,2017,3,17,11
2017-03-17 11:04:41.749,4192,HTTP,156.34.3.184,3185,IOS App,34,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 11:04:41.749,2017,3,17,11
2017-03-17 11:04:41.749,1924,HTTP,156.34.63.239,2319,IOS App,62,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 11:04:41.749,2017,3,17,11
2017-03-17 11:08:53.239,1646,HTTP,156.77.111.19,46,IOS App,30,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 11:08:53.239,2017,3,17,11
2017-03-17 11:08:53.239,3668,HTTP,157.48.146.239,40,IOS App,38,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 11:08:53.239,2017,3,17,11
2017-03-17 11:08:58.671,3875,HTTP,157.48.243.226,46,IOS App,48,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 11:08:58.671,2017,3,17,11
2017-03-17 11:08:58.671,2089,HTTP,157.61.192.116,40,IOS App,35,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-17 11:08:58.671,2017,3,17,11
2017-03-17 11:06:40.097,3527,HTTP,157.83.97.244,561,Microsoft Edge,33,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 11:06:40.097,2017,3,17,11
2017-03-17 11:06:40.097,3389,HTTP,157.84.1.5,589,Microsoft Edge,58,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 11:06:40.097,2017,3,17,11
2017-03-17 11:06:40.183,3903,HTTP,158.106.67.128,1726,Microsoft Edge,29,Female,ZA,Normal,English,179.2,No,0.0,Cash,2017-03-17 11:06:40.183,2017,3,17,11
2017-03-17 11:06:40.183,4796,HTTP,158.106.67.131,533,Microsoft Edge,38,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-17 11:06:40.183,2017,3,17,11
2017-03-17 11:06:40.572,2823,HTTP,158.106.67.134,561,Microsoft Edge,22,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 11:06:40.572,2017,3,17,11
2017-03-17 11:06:40.572,3474,HTTP,158.106.67.135,589,Microsoft Edge,27,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-17 11:06:40.572,2017,3,17,11
2017-03-17 11:06:40.698,4569,HTTP,158.106.67.137,1726,Safari,43,Female,US,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-17 11:06:40.698,2017,3,17,11
2017-03-17 11:06:40.698,2608,HTTP,158.106.67.145,579,Safari,18,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-17 11:06:40.698,2017,3,17,11
2017-03-17 11:09:51.953,2503,HTTP,158.106.67.146,92,Safari,36,Female,AR,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 11:09:51.953,2017,3,17,11
2017-03-17 11:09:51.953,4896,HTTP,158.106.67.153,44,Safari,66,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-17 11:09:51.953,2017,3,17,11
2017-03-17 11:09:59.533,4699,HTTP,158.106.67.162,46,Others,33,Male,DE,Premium,English,46.92,No,0.0,Cash,2017-03-17 11:09:59.533,2017,3,17,11
2017-03-17 11:09:59.533,2807,HTTP,158.106.67.164,40,Others,61,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 11:09:59.533,2017,3,17,11
2017-03-17 11:07:40.084,1619,HTTP,158.106.67.183,702,Others,21,Female,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 11:07:40.084,2017,3,17,11
2017-03-17 11:07:40.084,2355,HTTP,158.106.67.190,586,Others,48,Female,RU,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 11:07:40.084,2017,3,17,11
2017-03-17 11:07:40.084,4202,HTTP,158.106.67.192,556,Others,49,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 11:07:40.084,2017,3,17,11
2017-03-17 11:07:40.084,4164,HTTP,158.106.67.194,515,Others,27,Female,AR,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 11:07:40.084,2017,3,17,11
2017-03-17 11:07:40.573,1840,HTTP,158.106.67.197,702,Others,62,Female,FI,Normal,English,60.6,No,0.0,Cash,2017-03-17 11:07:40.573,2017,3,17,11
2017-03-17 11:07:40.573,4394,HTTP,158.106.67.200,586,Others,39,Female,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 11:07:40.573,2017,3,17,11
2017-03-17 11:07:40.574,3906,HTTP,158.108.30.71,556,Safari,31,Female,CA,Normal,Thai,26.15,No,0.0,Debit Card,2017-03-17 11:07:40.574,2017,3,17,11
2017-03-17 11:07:40.574,4352,HTTP,158.148.205.150,515,Safari,50,Female,AU,Normal,English,162.64,No,0.0,Cash,2017-03-17 11:07:40.574,2017,3,17,11
2017-03-17 11:07:42.056,3630,HTTP,158.151.208.53,639,Safari,62,Male,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 11:07:42.056,2017,3,17,11
2017-03-17 11:07:42.056,2409,HTTP,158.169.150.10,614,Safari,37,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-17 11:07:42.056,2017,3,17,11
2017-03-17 11:07:42.255,4898,HTTP,158.181.130.6,639,Safari,55,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 11:07:42.255,2017,3,17,11
2017-03-17 11:07:42.255,4468,HTTP,158.181.219.59,614,Safari,38,Male,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 11:07:42.255,2017,3,17,11
2017-03-17 11:11:58.858,4154,HTTP,158.199.192.90,46,IOS App,68,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-17 11:11:58.858,2017,3,17,11
2017-03-17 11:11:58.858,4433,HTTP,158.222.10.563,40,Microsoft Edge,41,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 11:11:58.858,2017,3,17,11
2017-03-17 11:11:59.800,3751,HTTP,158.222.10.758,46,Microsoft Edge,29,Female,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-17 11:11:59.800,2017,3,17,11
2017-03-17 11:11:59.800,2888,HTTP,158.222.12.213,40,Microsoft Edge,64,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 11:11:59.800,2017,3,17,11
2017-03-17 11:12:00.601,2031,HTTP,158.222.12.213,46,IOS App,61,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 11:12:00.601,2017,3,17,11
2017-03-17 11:12:00.601,3261,HTTP,158.222.12.213,40,IOS App,69,Male,RU,Premium,English,0.0,Yes,15.69,Others,2017-03-17 11:12:00.601,2017,3,17,11
2017-03-17 11:11:24.118,3554,HTTP,158.222.12.58,387,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 11:11:24.118,2017,3,17,11
2017-03-17 11:11:24.118,3653,HTTP,158.222.12.80,779,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 11:11:24.118,2017,3,17,11
2017-03-17 11:09:52.170,3232,HTTP,158.222.13.68,1988,IOS App,19,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 11:09:52.170,2017,3,17,11
2017-03-17 11:09:52.170,4706,HTTP,158.222.14.16,3545,Chrome,62,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-17 11:09:52.170,2017,3,17,11
2017-03-17 11:10:40.084,2160,HTTP,158.222.14.21,556,Chrome,32,Female,CN,Normal,English,0.0,Yes,56.924,Cash,2017-03-17 11:10:40.084,2017,3,17,11
2017-03-17 11:10:40.084,4855,HTTP,158.222.14.21,515,Chrome,56,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 11:10:40.084,2017,3,17,11
2017-03-17 11:10:40.085,2132,HTTP,158.222.14.221,702,Chrome,65,Female,AT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 11:10:40.085,2017,3,17,11
2017-03-17 11:10:40.085,2450,HTTP,158.222.15.10,586,Chrome,59,Female,GB,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 11:10:40.085,2017,3,17,11
2017-03-17 11:10:40.573,3101,HTTP,158.222.15.15,702,Chrome,60,Male,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-17 11:10:40.573,2017,3,17,11
2017-03-17 11:10:40.573,3153,HTTP,158.222.15.201,586,Chrome,38,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-17 11:10:40.573,2017,3,17,11
2017-03-17 11:10:40.573,3997,HTTP,158.222.15.44,556,Chrome,57,Male,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 11:10:40.573,2017,3,17,11
2017-03-17 11:10:40.573,1621,HTTP,158.222.15.59,515,Chrome,26,Male,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 11:10:40.573,2017,3,17,11
2017-03-17 11:11:40.098,3346,HTTP,158.222.2.74,561,Chrome,19,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-17 11:11:40.098,2017,3,17,11
2017-03-17 11:11:40.098,4297,HTTP,158.222.3.93,589,Others,25,Female,RU,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 11:11:40.098,2017,3,17,11
2017-03-17 11:11:40.178,4239,HTTP,158.222.4.151,1726,Others,57,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-17 11:11:40.178,2017,3,17,11
2017-03-17 11:11:40.178,4426,HTTP,158.222.4.151,579,Others,20,Female,US,Normal,German,203.3,No,0.0,Credit Card,2017-03-17 11:11:40.178,2017,3,17,11
2017-03-17 11:11:40.573,3355,HTTP,158.222.4.220,561,Others,31,Male,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 11:11:40.573,2017,3,17,11
2017-03-17 11:11:40.573,3970,HTTP,158.222.4.23,589,Others,55,Female,AU,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 11:11:40.573,2017,3,17,11
2017-03-17 11:11:40.699,4758,HTTP,158.222.4.34,1726,Others,60,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-17 11:11:40.699,2017,3,17,11
2017-03-17 11:11:40.699,1918,HTTP,158.222.5.187,579,Mozilla Firefox,47,Female,NO,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 11:11:40.699,2017,3,17,11
2017-03-17 11:14:48.225,3720,HTTP,158.222.5.242,46,Mozilla Firefox,64,Female,CH,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 11:14:48.225,2017,3,17,11
2017-03-17 11:14:48.225,1973,HTTP,158.222.5.7,40,Mozilla Firefox,29,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-17 11:14:48.225,2017,3,17,11
2017-03-17 11:15:26.084,4186,HTTP,158.222.5.87,46,Mozilla Firefox,33,Female,SE,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 11:15:26.084,2017,3,17,11
