accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 16:11:35.907,4732,HTTP,120.156.144.56,647,IOS App,69,Female,RU,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 16:11:35.907,2017,3,15,16
2017-03-15 16:11:45.771,4759,HTTP,120.156.75.211,144,IOS App,43,Female,JP,Premium,French,0.0,Yes,135.72,Others,2017-03-15 16:11:45.771,2017,3,15,16
2017-03-15 16:11:45.771,4424,HTTP,120.157.106.228,120,IOS App,51,Male,IT,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 16:11:45.771,2017,3,15,16
2017-03-15 16:08:44.471,2455,HTTP,120.16.113.183,2267,IOS App,57,Male,US,Premium,Chinese,45.45,No,0.0,Others,2017-03-15 16:08:44.471,2017,3,15,16
2017-03-15 16:08:44.471,4452,HTTP,120.16.228.38,3185,Chrome,68,Male,IT,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 16:08:44.471,2017,3,15,16
2017-03-15 16:11:55.227,3083,HTTP,120.16.27.35,144,Chrome,36,Female,CA,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 16:11:55.227,2017,3,15,16
2017-03-15 16:11:55.227,4436,HTTP,120.164.47.226,120,Chrome,21,Female,JP,Premium,Chinese,0.0,Yes,14.368,Cash,2017-03-15 16:11:55.227,2017,3,15,16
2017-03-15 16:09:01.512,1756,HTTP,120.169.254.16,1285,Chrome,46,Male,IT,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 16:09:01.512,2017,3,15,16
2017-03-15 16:09:01.512,2936,HTTP,120.169.254.225,341,Chrome,20,Female,IT,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:09:01.512,2017,3,15,16
2017-03-15 16:09:02.921,2678,HTTP,120.169.255.133,2163,Chrome,34,Male,US,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:09:02.921,2017,3,15,16
2017-03-15 16:09:02.921,4509,HTTP,120.169.255.184,3185,Chrome,29,Male,CA,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 16:09:02.921,2017,3,15,16
2017-03-15 16:09:13.397,2270,HTTP,120.17.148.212,556,Chrome,24,Female,CN,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 16:09:13.397,2017,3,15,16
2017-03-15 16:09:13.397,3375,HTTP,120.17.222.9,515,Chrome,37,Female,CN,Normal,Chinese,35.19,No,0.0,Cash,2017-03-15 16:09:13.397,2017,3,15,16
2017-03-15 16:09:13.441,1734,HTTP,120.17.41.138,702,Chrome,40,Male,ZA,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 16:09:13.441,2017,3,15,16
2017-03-15 16:09:13.441,3238,HTTP,120.188.2.76,586,Others,51,Female,IT,Normal,Chinese,600.17,No,0.0,Cash,2017-03-15 16:09:13.441,2017,3,15,16
2017-03-15 16:09:13.455,4594,HTTP,120.188.3.32,639,Others,64,Male,CA,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:09:13.455,2017,3,15,16
2017-03-15 16:09:13.455,2803,HTTP,120.188.34.220,614,Others,57,Male,CN,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 16:09:13.455,2017,3,15,16
2017-03-15 16:12:13.899,4949,HTTP,120.188.4.9,120,Others,61,Female,US,Premium,German,10.46,No,0.0,Debit Card,2017-03-15 16:12:13.899,2017,3,15,16
2017-03-15 16:12:13.899,2218,HTTP,120.188.5.36,144,Others,68,Male,CA,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 16:12:13.899,2017,3,15,16
2017-03-15 16:09:12.045,4761,HTTP,120.188.64.86,2163,Others,51,Female,AR,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 16:09:12.045,2017,3,15,16
2017-03-15 16:09:12.045,3247,HTTP,120.188.6.6,3237,Mozilla Firefox,52,Male,GB,Premium,German,600.16,No,0.0,Others,2017-03-15 16:09:12.045,2017,3,15,16
2017-03-15 16:12:20.130,2692,HTTP,120.188.74.173,120,Mozilla Firefox,43,Female,DE,Premium,Chinese,40.66,No,0.0,Debit Card,2017-03-15 16:12:20.130,2017,3,15,16
2017-03-15 16:12:20.130,2700,HTTP,120.188.74.40,144,Mozilla Firefox,37,Female,US,Premium,Chinese,40.66,No,0.0,Debit Card,2017-03-15 16:12:20.130,2017,3,15,16
2017-03-15 16:08:12.512,3182,HTTP,120.188.74.57,331,Mozilla Firefox,51,Female,IN,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:08:12.512,2017,3,15,16
2017-03-15 16:08:12.512,4261,HTTP,120.188.75.203,6754,Mozilla Firefox,23,Female,CA,Premium,German,26.15,No,0.0,Others,2017-03-15 16:08:12.512,2017,3,15,16
2017-03-15 16:12:40.547,3816,HTTP,120.188.76.215,46,Mozilla Firefox,25,Female,FR,Premium,German,0.0,Yes,90.99,Cash,2017-03-15 16:12:40.547,2017,3,15,16
2017-03-15 16:12:40.547,2587,HTTP,120.188.77.154,40,Android App,30,Male,PL,Premium,Chinese,0.0,Yes,1526.56,Cash,2017-03-15 16:12:40.547,2017,3,15,16
2017-03-15 16:09:43.123,3424,UDP  ,120.188.78.141,60,Android App,35,Male,IN,Premium,German,81.32,No,0.0,Debit Card,2017-03-15 16:09:43.123,2017,3,15,16
2017-03-15 16:09:43.123,3478,ICMP ,120.188.78.192,88,Android App,39,Female,KR,Premium,German,162.64,No,0.0,Credit Card,2017-03-15 16:09:43.123,2017,3,15,16
2017-03-15 16:12:49.375,1657,HTTP,120.188.78.82,46,Android App,34,Male,CA,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 16:12:49.375,2017,3,15,16
2017-03-15 16:12:49.375,1706,HTTP,120.188.79.126,40,Android App,66,Female,CN,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:12:49.375,2017,3,15,16
2017-03-15 16:09:49.956,4955,HTTP,120.188.79.210,2267,Android App,29,Male,AT,Premium,German,0.0,Yes,26.25,Credit Card,2017-03-15 16:09:49.956,2017,3,15,16
2017-03-15 16:09:49.956,2336,HTTP,120.188.80.148,3185,Android App,27,Female,US,Premium,Chinese,23.46,No,0.0,Cash,2017-03-15 16:09:49.956,2017,3,15,16
2017-03-15 16:09:59.008,4828,HTTP,120.188.80.184,2267,Android App,38,Male,CA,Premium,German,143.36,No,0.0,Credit Card,2017-03-15 16:09:59.008,2017,3,15,16
2017-03-15 16:09:59.008,4270,HTTP,120.188.82.17,3185,Android App,58,Female,SE,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:09:59.008,2017,3,15,16
2017-03-15 16:13:15.658,2002,HTTP,120.188.84.232,40,Android App,40,Female,CH,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 16:13:15.658,2017,3,15,16
2017-03-15 16:13:15.658,3268,HTTP,120.188.85.216,46,Android App,64,Male,IN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:13:15.658,2017,3,15,16
2017-03-15 16:13:15.593,3651,HTTP,120.188.86.157,144,Android App,25,Female,IN,Premium,German,203.3,No,0.0,Credit Card,2017-03-15 16:13:15.593,2017,3,15,16
2017-03-15 16:13:15.593,2861,HTTP,120.188.93.46,120,Android App,41,Female,US,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 16:13:15.593,2017,3,15,16
2017-03-15 16:10:08.328,4194,HTTP,120.197.48.68,2111,Android App,65,Female,NO,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 16:10:08.328,2017,3,15,16
2017-03-15 16:10:08.328,3165,HTTP,120.21.108.64,3185,Android App,34,Female,IN,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:10:08.328,2017,3,15,16
2017-03-15 16:10:17.703,4548,HTTP,120.21.82.14,2383,Android App,26,Female,JP,Premium,Chinese,0.0,Yes,191.646,Cash,2017-03-15 16:10:17.703,2017,3,15,16
2017-03-15 16:10:17.703,2190,HTTP,120.21.96.230,3369,Android App,43,Female,PL,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 16:10:17.703,2017,3,15,16
2017-03-15 16:10:29.140,2567,HTTP,120.22.139.177,2395,Android App,64,Female,GB,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:10:29.140,2017,3,15,16
2017-03-15 16:10:29.140,4500,HTTP,120.22.93.95,4317,Android App,35,Female,CA,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 16:10:29.140,2017,3,15,16
2017-03-15 16:14:07.626,3224,HTTP,120.22.99.41,46,Android App,46,Female,SE,Premium,Chinese,11.73,No,0.0,Others,2017-03-15 16:14:07.626,2017,3,15,16
2017-03-15 16:14:07.626,4313,HTTP,120.234.15.130,40,Android App,46,Male,JP,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 16:14:07.626,2017,3,15,16
2017-03-15 16:14:08.234,4195,HTTP,120.28.111.57,106,Android App,48,Female,CH,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:14:08.234,2017,3,15,16
2017-03-15 16:14:08.234,4268,HTTP,120.29.101.212,240,Chrome,53,Male,ZA,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 16:14:08.234,2017,3,15,16
2017-03-15 16:14:16.242,2113,HTTP,120.29.35.23,106,Mozilla Firefox,19,Female,CA,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 16:14:16.242,2017,3,15,16
2017-03-15 16:14:16.242,2498,HTTP,120.29.66.226,240,Mozilla Firefox,21,Male,AT,Premium,Chinese,58.65,No,0.0,Cash,2017-03-15 16:14:16.242,2017,3,15,16
2017-03-15 16:12:26.320,1566,HTTP,120.29.69.219,210,Mozilla Firefox,45,Female,CA,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:12:26.320,2017,3,15,16
2017-03-15 16:12:26.320,4766,HTTP,120.29.73.139,749,Mozilla Firefox,21,Female,NO,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 16:12:26.320,2017,3,15,16
2017-03-15 16:14:33.735,3191,HTTP,120.29.86.101,46,Mozilla Firefox,40,Female,CA,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:14:33.735,2017,3,15,16
2017-03-15 16:14:33.735,2807,HTTP,120.29.86.210,40,Mozilla Firefox,66,Male,MX,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 16:14:33.735,2017,3,15,16
2017-03-15 16:11:35.171,4640,HTTP,120.51.153.35,702,Mozilla Firefox,63,Female,CA,Normal,Chinese,5.23,No,0.0,Debit Card,2017-03-15 16:11:35.171,2017,3,15,16
2017-03-15 16:11:35.171,3228,HTTP,120.52.147.18,586,Mozilla Firefox,45,Male,IT,Normal,Chinese,121.98,No,0.0,Others,2017-03-15 16:11:35.171,2017,3,15,16
2017-03-15 16:11:35.174,2432,HTTP,120.56.205.105,556,Mozilla Firefox,35,Female,US,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 16:11:35.174,2017,3,15,16
2017-03-15 16:11:35.174,3201,HTTP,120.56.95.41,515,Mozilla Firefox,56,Male,US,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 16:11:35.174,2017,3,15,16
2017-03-15 16:14:54.630,4351,HTTP,120.57.112.33,40,Android App,43,Female,US,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 16:14:54.630,2017,3,15,16
2017-03-15 16:14:54.630,2772,HTTP,120.57.91.152,46,Chrome,64,Male,IT,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 16:14:54.630,2017,3,15,16
2017-03-15 16:15:00.004,2333,HTTP,120.59.103.94,353,Chrome,57,Female,RU,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:15:00.004,2017,3,15,16
2017-03-15 16:15:00.004,4627,HTTP,120.59.180.116,2354,Chrome,66,Male,RU,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 16:15:00.004,2017,3,15,16
2017-03-15 16:12:13.397,1776,HTTP,120.60.160.88,556,Chrome,19,Male,JP,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 16:12:13.397,2017,3,15,16
2017-03-15 16:12:13.397,4991,HTTP,120.61.171.177,515,Chrome,40,Female,IT,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 16:12:13.397,2017,3,15,16
2017-03-15 16:12:13.441,3793,HTTP,120.61.52.19,702,Chrome,61,Female,US,Normal,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:12:13.441,2017,3,15,16
2017-03-15 16:12:13.441,3563,HTTP,120.62.186.99,586,IOS App,22,Female,IT,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:12:13.441,2017,3,15,16
2017-03-15 16:13:18.092,1599,HTTP,120.63.150.123,329,IOS App,33,Female,CA,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 16:13:18.092,2017,3,15,16
2017-03-15 16:13:18.092,4828,HTTP,120.72.95.30,3341,IOS App,67,Female,JP,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:13:18.092,2017,3,15,16
2017-03-15 16:12:35.171,3623,HTTP,120.74.117.124,561,IOS App,45,Female,IT,Normal,Chinese,121.98,No,0.0,Cash,2017-03-15 16:12:35.171,2017,3,15,16
2017-03-15 16:12:35.171,1634,HTTP,120.85.209.242,589,IOS App,21,Male,IT,Normal,Chinese,179.2,No,0.0,Credit Card,2017-03-15 16:12:35.171,2017,3,15,16
2017-03-15 16:12:35.297,2358,HTTP,121.106.62.124,1726,IOS App,63,Male,US,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-15 16:12:35.297,2017,3,15,16
2017-03-15 16:12:35.297,3659,HTTP,121.107.21.141,579,IOS App,36,Female,CA,Normal,Chinese,11.73,No,0.0,Credit Card,2017-03-15 16:12:35.297,2017,3,15,16
2017-03-15 16:15:42.687,2247,HTTP,121.108.124.210,144,Microsoft Edge,63,Male,CN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:15:42.687,2017,3,15,16
2017-03-15 16:15:42.687,4475,HTTP,121.108.91.7,120,Microsoft Edge,37,Male,CN,Premium,Japanese,15.69,No,0.0,Cash,2017-03-15 16:15:42.687,2017,3,15,16
2017-03-15 16:12:13.446,2764,HTTP,121.110.9.57,561,Microsoft Edge,59,Male,ZA,Normal,Japanese,0.0,Yes,449.15,Credit Card,2017-03-15 16:12:13.446,2017,3,15,16
2017-03-15 16:12:13.446,4843,HTTP,121.111.28.204,589,Microsoft Edge,69,Female,IT,Normal,Chinese,0.0,Yes,31.248,Credit Card,2017-03-15 16:12:13.446,2017,3,15,16
2017-03-15 16:13:13.553,2170,HTTP,121.111.36.80,1726,Microsoft Edge,51,Female,CA,Normal,Japanese,60.6,No,0.0,Cash,2017-03-15 16:13:13.553,2017,3,15,16
2017-03-15 16:13:13.553,1594,HTTP,121.114.78.142,579,Microsoft Edge,19,Female,CN,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 16:13:13.553,2017,3,15,16
2017-03-15 16:16:51.146,2045,HTTP,121.121.108.25,46,Safari,51,Female,AR,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:16:51.146,2017,3,15,16
2017-03-15 16:16:51.146,1845,HTTP,121.121.28.157,40,Safari,62,Male,GB,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 16:16:51.146,2017,3,15,16
2017-03-15 16:14:35.171,1649,HTTP,121.127.217.7,556,Others,62,Male,JP,Normal,Chinese,58.65,No,0.0,Credit Card,2017-03-15 16:14:35.171,2017,3,15,16
2017-03-15 16:14:35.171,4251,HTTP,121.136.21.77,515,Others,53,Male,AU,Normal,Chinese,0.0,Yes,9.006,Others,2017-03-15 16:14:35.171,2017,3,15,16
2017-03-15 16:14:35.171,4765,HTTP,121.137.140.123,702,Others,50,Female,IT,Normal,Chinese,58.65,No,0.0,Debit Card,2017-03-15 16:14:35.171,2017,3,15,16
2017-03-15 16:14:35.171,2306,HTTP,121.143.67.220,586,Others,52,Female,RU,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:14:35.171,2017,3,15,16
2017-03-15 16:14:36.184,3770,HTTP,121.154.249.225,639,Others,48,Female,CH,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 16:14:36.184,2017,3,15,16
2017-03-15 16:14:36.184,3280,HTTP,121.16.119.40,614,Others,31,Male,AR,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:14:36.184,2017,3,15,16
2017-03-15 16:17:42.849,2382,HTTP,121.165.162.75,46,Others,68,Female,FI,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 16:17:42.849,2017,3,15,16
2017-03-15 16:17:42.849,3774,HTTP,121.167.74.124,40,Others,55,Male,IN,Premium,Chinese,0.0,Yes,34.272,Cash,2017-03-15 16:17:42.849,2017,3,15,16
2017-03-15 16:15:13.399,2581,HTTP,121.169.220.183,556,Safari,29,Female,CA,Normal,mongolian,26.15,No,0.0,Credit Card,2017-03-15 16:15:13.399,2017,3,15,16
2017-03-15 16:15:13.399,4320,HTTP,121.170.106.184,515,Safari,22,Male,AU,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 16:15:13.399,2017,3,15,16
2017-03-15 16:15:13.445,3470,HTTP,121.180.148.13,702,Safari,35,Female,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-15 16:15:13.445,2017,3,15,16
2017-03-15 16:15:13.445,3352,HTTP,121.183.29.221,586,Safari,23,Male,IT,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-15 16:15:13.445,2017,3,15,16
2017-03-15 16:15:13.455,3798,HTTP,121.200.138.60,639,Safari,53,Female,IT,Normal,Chinese,75.75,No,0.0,Cash,2017-03-15 16:15:13.455,2017,3,15,16
2017-03-15 16:15:13.455,2286,HTTP,121.200.54.100,614,Safari,65,Male,IT,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 16:15:13.455,2017,3,15,16
2017-03-15 16:18:22.893,3392,HTTP,121.200.54.100,353,IOS App,46,Male,AU,Premium,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 16:18:22.893,2017,3,15,16
2017-03-15 16:18:22.893,3377,HTTP,121.208.1.48,1378,Microsoft Edge,43,Male,IT,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 16:18:22.893,2017,3,15,16
2017-03-15 16:14:19.242,3650,HTTP,121.21.226.120,231,IOS App,27,Female,US,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 16:14:19.242,2017,3,15,16
2017-03-15 16:14:19.242,4359,HTTP,121.212.17.55,5641,IOS App,56,Female,RU,Premium,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 16:14:19.242,2017,3,15,16
2017-03-15 16:19:24.493,3794,HTTP,121.214.13.143,44,IOS App,38,Female,CN,Premium,Chinese,58.65,No,0.0,Debit Card,2017-03-15 16:19:24.493,2017,3,15,16
2017-03-15 16:19:24.493,4368,HTTP,121.214.56.47,92,IOS App,34,Female,CA,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 16:19:24.493,2017,3,15,16
2017-03-15 16:19:15.144,2191,HTTP,121.215.26.57,237,IOS App,25,Female,CN,Premium,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 16:19:15.144,2017,3,15,16
2017-03-15 16:19:15.144,3037,HTTP,121.217.229.151,1479,Chrome,53,Female,CH,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 16:19:15.144,2017,3,15,16
2017-03-15 16:19:26.367,3672,HTTP,121.217.99.144,213,Chrome,43,Male,CN,Premium,Chinese,0.0,Yes,52.272,Credit Card,2017-03-15 16:19:26.367,2017,3,15,16
2017-03-15 16:19:26.367,3875,HTTP,121.218.161.247,236,Chrome,52,Male,CA,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 16:19:26.367,2017,3,15,16
2017-03-15 16:19:31.120,4658,HTTP,121.218.162.74,92,Chrome,41,Female,AT,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 16:19:31.120,2017,3,15,16
2017-03-15 16:19:31.120,4552,HTTP,121.230.195.151,44,Chrome,30,Male,GB,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 16:19:31.120,2017,3,15,16
2017-03-15 16:16:41.512,2381,UDP  ,121.241.173.50,435,Chrome,25,Female,CA,Premium,Chinese,0.0,Yes,504.9,Credit Card,2017-03-15 16:16:41.512,2017,3,15,16
2017-03-15 16:16:41.512,1700,ICMP ,121.242.175.117,463,Chrome,66,Female,JP,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:16:41.512,2017,3,15,16
2017-03-15 16:19:46.851,4937,HTTP,121.242.175.117,46,Chrome,42,Female,PL,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:19:46.851,2017,3,15,16
2017-03-15 16:19:46.851,1805,HTTP,121.242.29.87,40,Chrome,38,Male,CH,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 16:19:46.851,2017,3,15,16
2017-03-15 16:17:30.954,3052,HTTP,121.243.115.163,329,Chrome,35,Male,US,Premium,Chinese,0.0,Yes,195.136,Cash,2017-03-15 16:17:30.954,2017,3,15,16
2017-03-15 16:17:30.954,4774,HTTP,121.244.55.150,1617,Others,63,Female,RU,Premium,Chinese,0.0,Yes,20.736,Credit Card,2017-03-15 16:17:30.954,2017,3,15,16
2017-03-15 16:17:02.343,2927,UDP  ,121.27.242.184,46,Others,69,Male,US,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:17:02.343,2017,3,15,16
2017-03-15 16:17:02.343,4308,ICMP ,121.31.251.8,64,Others,58,Male,US,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 16:17:02.343,2017,3,15,16
2017-03-15 16:20:05.705,1777,HTTP,121.33.188.174,301,Others,23,Female,JP,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:20:05.705,2017,3,15,16
2017-03-15 16:20:05.705,2527,HTTP,121.34.171.207,4544,Others,37,Female,AU,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:20:05.705,2017,3,15,16
2017-03-15 16:17:35.170,3988,HTTP,121.34.86.26,561,Others,29,Male,CA,Normal,Chinese,5250.0,No,0.0,Others,2017-03-15 16:17:35.170,2017,3,15,16
2017-03-15 16:17:35.170,1941,HTTP,121.42.0.59,589,Mozilla Firefox,67,Female,NO,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 16:17:35.170,2017,3,15,16
2017-03-15 16:17:35.170,2031,HTTP,121.42.0.73,702,Mozilla Firefox,30,Male,CH,Normal,Chinese,30.3,No,0.0,Cash,2017-03-15 16:17:35.170,2017,3,15,16
2017-03-15 16:17:35.170,3063,HTTP,121.44.101.200,586,Mozilla Firefox,44,Female,RU,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:17:35.170,2017,3,15,16
2017-03-15 16:17:35.170,4010,HTTP,121.44.117.98,556,Mozilla Firefox,19,Male,SE,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 16:17:35.170,2017,3,15,16
2017-03-15 16:17:35.170,1768,HTTP,121.45.104.137,515,Mozilla Firefox,23,Male,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:17:35.170,2017,3,15,16
2017-03-15 16:17:36.898,4392,HTTP,121.54.29.98,1727,Mozilla Firefox,18,Female,US,Normal,Chinese,0.0,Yes,1022.97,Debit Card,2017-03-15 16:17:36.898,2017,3,15,16
2017-03-15 16:17:36.898,2271,HTTP,121.54.32.173,579,Android App,58,Female,CA,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:17:36.898,2017,3,15,16
2017-03-15 16:15:48.822,4828,HTTP,121.54.54.61,283,Android App,61,Female,JP,Premium,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 16:15:48.822,2017,3,15,16
2017-03-15 16:15:48.822,3549,HTTP,121.54.58.240,8617,Android App,65,Female,JP,Premium,Chinese,60.6,No,0.0,Others,2017-03-15 16:15:48.822,2017,3,15,16
2017-03-15 16:18:13.396,2929,HTTP,121.54.58.244,556,Android App,47,Female,GB,Normal,Chinese,0.0,Yes,41.96,Credit Card,2017-03-15 16:18:13.396,2017,3,15,16
2017-03-15 16:18:13.396,3304,HTTP,121.58.173.7,515,Android App,63,Female,IT,Normal,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:18:13.396,2017,3,15,16
2017-03-15 16:18:13.396,3104,HTTP,121.58.173.7,561,Android App,29,Female,AT,Normal,Chinese,0.0,Yes,37.94,Debit Card,2017-03-15 16:18:13.396,2017,3,15,16
2017-03-15 16:18:13.396,2615,HTTP,121.58.173.7,589,Android App,18,Female,IT,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 16:18:13.396,2017,3,15,16
2017-03-15 16:18:13.441,4997,HTTP,121.66.116.140,702,Android App,30,Male,CH,Normal,Chinese,46.92,No,0.0,Credit Card,2017-03-15 16:18:13.441,2017,3,15,16
2017-03-15 16:18:13.441,4344,HTTP,121.7.179.49,586,Android App,29,Male,IT,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:18:13.441,2017,3,15,16
2017-03-15 16:18:13.444,3790,HTTP,121.72.237.116,1727,Android App,37,Female,MX,Normal,Chinese,58.65,No,0.0,Credit Card,2017-03-15 16:18:13.444,2017,3,15,16
2017-03-15 16:18:13.444,4593,HTTP,121.73.1.163,579,Android App,40,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:18:13.444,2017,3,15,16
2017-03-15 16:16:41.052,4128,HTTP,121.73.21.179,295,Android App,22,Male,IT,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 16:16:41.052,2017,3,15,16
2017-03-15 16:16:41.052,4355,HTTP,121.73.29.217,8782,Android App,39,Female,KR,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:16:41.052,2017,3,15,16
2017-03-15 16:21:53.899,4986,HTTP,121.73.73.232,359,Android App,26,Female,IT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:21:53.899,2017,3,15,16
2017-03-15 16:21:53.899,4517,HTTP,121.73.80.193,2302,Android App,60,Female,PR,Premium,Chinese,0.0,Yes,26.88,Cash,2017-03-15 16:21:53.899,2017,3,15,16
2017-03-15 16:22:55.596,2005,HTTP,121.80.37.74,46,Android App,32,Female,IT,Premium,Japanese,10.46,No,0.0,Others,2017-03-15 16:22:55.596,2017,3,15,16
2017-03-15 16:22:55.596,4356,HTTP,121.82.78.152,40,Android App,30,Male,US,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 16:22:55.596,2017,3,15,16
2017-03-15 16:22:40.466,2801,HTTP,121.86.21.210,249,Android App,62,Female,RU,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 16:22:40.466,2017,3,15,16
2017-03-15 16:22:40.466,2372,HTTP,121.87.236.34,4519,Chrome,47,Male,IT,Premium,Chinese,81.32,No,0.0,Others,2017-03-15 16:22:40.466,2017,3,15,16
2017-03-15 16:20:35.174,2603,HTTP,121.87.68.143,556,Mozilla Firefox,54,Female,SE,Normal,Chinese,46.92,No,0.0,Debit Card,2017-03-15 16:20:35.174,2017,3,15,16
2017-03-15 16:20:35.174,3589,HTTP,121.93.155.65,469,Mozilla Firefox,34,Female,AR,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:20:35.174,2017,3,15,16
2017-03-15 16:20:35.174,2062,HTTP,121.96.73.139,702,Mozilla Firefox,39,Female,GB,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 16:20:35.174,2017,3,15,16
