accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 13:11:40.588,2091,TCP  ,82.240.245.126,589,Mozilla Firefox,,Male,CO,Normal,French,71.68,No,0.0,Cash,2017-03-19 13:11:40.588,2017,3,19,13
2017-03-19 13:11:40.694,3440,TCP  ,82.24.19.165,1728,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-19 13:11:40.694,2017,3,19,13
2017-03-19 13:11:40.694,4094,TCP  ,82.24.84.237,579,Mozilla Firefox,,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-19 13:11:40.694,2017,3,19,13
2017-03-19 13:12:07.594,3530,TCP  ,82.242.11.129,2539,Mozilla Firefox,,Male,IT,Premium,French,20.92,No,0.0,Cash,2017-03-19 13:12:07.594,2017,3,19,13
2017-03-19 13:12:07.594,3218,TCP  ,82.243.92.37,4606,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 13:12:07.594,2017,3,19,13
2017-03-19 13:13:40.271,1634,TCP  ,82.247.48.208,702,Mozilla Firefox,,Female,CH,Normal,English,600.17,No,0.0,Cash,2017-03-19 13:13:40.271,2017,3,19,13
2017-03-19 13:13:40.271,3378,TCP  ,82.249.140.61,586,Android App,,Female,IT,Normal,French,600.17,No,0.0,Cash,2017-03-19 13:13:40.271,2017,3,19,13
2017-03-19 13:13:40.271,1613,TCP  ,82.250.149.259,556,Chrome,,Male,JP,Normal,French,35.19,No,0.0,Others,2017-03-19 13:13:40.271,2017,3,19,13
2017-03-19 13:13:40.271,2108,TCP  ,82.250.72.143,515,Chrome,,Female,PR,Normal,French,40.66,No,0.0,Others,2017-03-19 13:13:40.271,2017,3,19,13
2017-03-19 13:13:40.569,3451,TCP  ,82.26.199.129,702,Chrome,,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 13:13:40.569,2017,3,19,13
2017-03-19 13:13:40.569,1652,TCP  ,82.26.224.100,586,Chrome,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 13:13:40.569,2017,3,19,13
2017-03-19 13:13:40.569,1726,TCP  ,82.26.234.256,556,Chrome,,Female,NO,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 13:13:40.569,2017,3,19,13
2017-03-19 13:13:40.569,2904,TCP  ,82.26.50.43,515,Chrome,,Male,RU,Normal,English,40.66,No,0.0,Cash,2017-03-19 13:13:40.569,2017,3,19,13
2017-03-19 13:13:32.425,1774,TCP  ,82.27.115.91,2163,IOS App,,Female,AR,Premium,English,45.45,No,0.0,Cash,2017-03-19 13:13:32.425,2017,3,19,13
2017-03-19 13:13:32.425,2033,TCP  ,82.27.115.91,4213,IOS App,,Female,IN,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 13:13:32.425,2017,3,19,13
2017-03-19 13:13:42.105,2821,TCP  ,82.27.200.54,639,IOS App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 13:13:42.105,2017,3,19,13
2017-03-19 13:13:42.105,3720,TCP  ,82.28.6.206,614,IOS App,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 13:13:42.105,2017,3,19,13
2017-03-19 13:13:42.261,3411,TCP  ,82.29.12.10,639,IOS App,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 13:13:42.261,2017,3,19,13
2017-03-19 13:13:42.261,1577,TCP  ,82.29.26.246,614,IOS App,,Male,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 13:13:42.261,2017,3,19,13
2017-03-19 13:16:42.528,3237,TCP  ,82.3.15.92,40,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-19 13:16:42.528,2017,3,19,13
2017-03-19 13:16:42.528,2290,TCP  ,82.3.89.124,46,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 13:16:42.528,2017,3,19,13
2017-03-19 13:16:46.874,2581,TCP  ,82.31.230.108,144,Microsoft Edge,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 13:16:46.874,2017,3,19,13
2017-03-19 13:16:46.874,4572,TCP  ,82.31.81.44,120,Microsoft Edge,,Female,IT,Premium,Russian,40.66,No,0.0,Others,2017-03-19 13:16:46.874,2017,3,19,13
2017-03-19 13:16:48.482,2534,TCP  ,82.32.200.51,40,Microsoft Edge,,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 13:16:48.482,2017,3,19,13
2017-03-19 13:16:48.482,1765,TCP  ,82.32.27.140,46,Microsoft Edge,,Female,PL,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 13:16:48.482,2017,3,19,13
2017-03-19 13:16:58.995,2433,TCP  ,82.32.3.209,144,Microsoft Edge,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 13:16:58.995,2017,3,19,13
2017-03-19 13:16:58.995,2048,TCP  ,82.32.63.232,120,Safari,,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 13:16:58.995,2017,3,19,13
2017-03-19 13:16:41.527,2413,TCP  ,82.34.78.40,92,Safari,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 13:16:41.527,2017,3,19,13
2017-03-19 13:16:41.527,4991,TCP  ,82.36.209.143,80,Others,,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 13:16:41.527,2017,3,19,13
2017-03-19 13:12:44.999,3755,TCP  ,82.36.211.185,395,Others,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-19 13:12:44.999,2017,3,19,13
2017-03-19 13:12:44.999,3117,TCP  ,82.37.45.229,2449,Others,,Female,PL,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 13:12:44.999,2017,3,19,13
2017-03-19 13:14:56.855,1838,TCP  ,82.38.182.39,2223,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 13:14:56.855,2017,3,19,13
2017-03-19 13:14:56.855,1825,TCP  ,82.38.192.126,6201,Others,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 13:14:56.855,2017,3,19,13
2017-03-19 13:18:14.284,2305,TCP  ,82.38.215.121,46,Others,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-19 13:18:14.284,2017,3,19,13
2017-03-19 13:18:14.284,2087,TCP  ,82.38.249.70,40,Others,,Female,US,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-19 13:18:14.284,2017,3,19,13
2017-03-19 13:18:09.732,4301,TCP  ,82.39.135.128,301,Others,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 13:18:09.732,2017,3,19,13
2017-03-19 13:18:09.732,4415,TCP  ,82.39.42.125,2354,Others,,Female,CN,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 13:18:09.732,2017,3,19,13
2017-03-19 13:16:04.883,4333,UDP  ,82.40.80.140,58,Others,,Male,US,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-19 13:16:04.883,2017,3,19,13
2017-03-19 13:16:04.883,3280,ICMP ,82.41.124.80,86,Safari,,Male,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 13:16:04.883,2017,3,19,13
2017-03-19 13:19:05.588,1890,TCP  ,82.41.14.52,413,Safari,,Female,AT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 13:19:05.588,2017,3,19,13
2017-03-19 13:19:05.588,1706,TCP  ,82.42.69.250,1438,Safari,,Female,CO,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 13:19:05.588,2017,3,19,13
2017-03-19 13:17:23.185,1610,TCP  ,82.42.98.93,393,Safari,,Male,US,Premium,English,1050.0,No,0.0,Others,2017-03-19 13:17:23.185,2017,3,19,13
2017-03-19 13:17:23.185,4362,TCP  ,82.43.220.195,1490,Safari,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 13:17:23.185,2017,3,19,13
2017-03-19 13:16:21.664,3714,TCP  ,82.44.35.239,2403,Safari,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 13:16:21.664,2017,3,19,13
2017-03-19 13:16:21.664,3784,TCP  ,82.45.249.232,4213,IOS App,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 13:16:21.664,2017,3,19,13
2017-03-19 13:16:40.237,4008,TCP  ,82.5.14.229,561,Microsoft Edge,,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 13:16:40.237,2017,3,19,13
2017-03-19 13:16:40.237,2955,TCP  ,82.56.123.59,589,Microsoft Edge,,Female,IT,Normal,italian,15.15,No,0.0,Debit Card,2017-03-19 13:16:40.237,2017,3,19,13
2017-03-19 13:16:40.239,4873,TCP  ,82.58.76.14,1728,Microsoft Edge,,Male,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 13:16:40.239,2017,3,19,13
2017-03-19 13:16:40.239,2813,TCP  ,82.6.16.220,579,IOS App,,Female,PR,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 13:16:40.239,2017,3,19,13
2017-03-19 13:16:40.261,4075,TCP  ,82.6.28.156,702,IOS App,,Female,CA,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 13:16:40.261,2017,3,19,13
2017-03-19 13:16:40.261,3350,TCP  ,82.6.90.259,586,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 13:16:40.261,2017,3,19,13
2017-03-19 13:16:40.271,1854,TCP  ,82.68.150.139,556,IOS App,,Female,NO,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 13:16:40.271,2017,3,19,13
2017-03-19 13:16:40.271,3911,TCP  ,82.68.9.27,515,IOS App,,Female,RU,Normal,English,30.3,No,0.0,Cash,2017-03-19 13:16:40.271,2017,3,19,13
2017-03-19 13:16:40.582,3686,TCP  ,82.69.19.107,556,Chrome,,Female,AR,Normal,English,107.52,No,0.0,Cash,2017-03-19 13:16:40.582,2017,3,19,13
2017-03-19 13:16:40.582,4037,TCP  ,82.69.41.231,515,Chrome,,Male,IN,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-19 13:16:40.582,2017,3,19,13
2017-03-19 13:16:40.582,3505,TCP  ,82.7.30.229,702,Chrome,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 13:16:40.582,2017,3,19,13
2017-03-19 13:16:40.582,3250,TCP  ,82.73.249.14,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 13:16:40.582,2017,3,19,13
2017-03-19 13:16:40.582,1976,TCP  ,82.73.41.153,561,Chrome,,Female,IT,Normal,Dutch,3000.85,No,0.0,Cash,2017-03-19 13:16:40.582,2017,3,19,13
2017-03-19 13:16:40.582,2943,TCP  ,82.75.108.85,589,Chrome,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 13:16:40.582,2017,3,19,13
2017-03-19 13:16:42.370,1903,TCP  ,82.76.191.240,1728,Chrome,,Male,IT,Normal,Russian,20.92,No,0.0,Cash,2017-03-19 13:16:42.370,2017,3,19,13
2017-03-19 13:16:42.370,4595,TCP  ,82.78.223.152,579,Chrome,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 13:16:42.370,2017,3,19,13
2017-03-19 13:19:43.980,1795,TCP  ,82.80.190.116,387,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 13:19:43.980,2017,3,19,13
2017-03-19 13:19:43.980,2274,TCP  ,82.80.196.49,1640,Chrome,,Female,IT,Premium,Russian,11.73,No,0.0,Others,2017-03-19 13:19:43.980,2017,3,19,13
2017-03-19 13:15:01.856,3258,TCP  ,82.80.21.105,387,Others,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 13:15:01.856,2017,3,19,13
2017-03-19 13:15:01.856,2268,TCP  ,82.80.216.17,2389,Others,,Female,PL,Premium,French,75.75,No,0.0,Credit Card,2017-03-19 13:15:01.856,2017,3,19,13
2017-03-19 13:17:27.370,1812,UDP  ,82.8.213.243,76,Others,,Female,JP,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-19 13:17:27.370,2017,3,19,13
2017-03-19 13:17:27.370,4300,UDP  ,82.84.148.196,76,Others,,Female,IT,Premium,italian,0.0,Yes,15.69,Credit Card,2017-03-19 13:17:27.370,2017,3,19,13
2017-03-19 13:17:44.848,1655,UDP  ,83.10.209.49,435,Mozilla Firefox,,Male,US,Premium,polish,900.24,No,0.0,Debit Card,2017-03-19 13:17:44.848,2017,3,19,13
2017-03-19 13:17:44.848,2657,ICMP ,83.101.42.175,463,Mozilla Firefox,,Male,US,Premium,French,0.0,Yes,31.815,Debit Card,2017-03-19 13:17:44.848,2017,3,19,13
2017-03-19 13:18:58.052,2134,TCP  ,83.110.110.179,382,Mozilla Firefox,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 13:18:58.052,2017,3,19,13
2017-03-19 13:18:58.052,2827,TCP  ,83.110.15.107,437,Mozilla Firefox,,Male,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 13:18:58.052,2017,3,19,13
2017-03-19 13:17:46.145,2142,TCP  ,83.110.192.176,459,Mozilla Firefox,,Female,CN,Premium,English,23.46,No,0.0,Others,2017-03-19 13:17:46.145,2017,3,19,13
2017-03-19 13:17:46.145,4368,TCP  ,14.141.196.18,2000,Mozilla Firefox,,Male,NO,Premium,English,107.52,No,0.0,Cash,2017-03-19 13:17:46.145,2017,3,19,13
2017-03-19 13:16:35.775,2791,TCP  ,83.110.195.459,395,Android App,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-19 13:16:35.775,2017,3,19,13
2017-03-19 13:16:35.775,2831,TCP  ,83.110.197.240,2637,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 13:16:35.775,2017,3,19,13
2017-03-19 13:21:58.826,2282,TCP  ,83.112.13.60,360,Android App,,Male,JP,Premium,French,75.75,No,0.0,Debit Card,2017-03-19 13:21:58.826,2017,3,19,13
2017-03-19 13:21:58.826,3806,TCP  ,83.128.113.199,434,Android App,,Male,CH,Premium,Dutch,107.52,No,0.0,Cash,2017-03-19 13:21:58.826,2017,3,19,13
2017-03-19 13:22:39.815,3621,TCP  ,83.128.180.52,92,Android App,,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-19 13:22:39.815,2017,3,19,13
2017-03-19 13:22:39.815,4128,TCP  ,83.131.72.143,40,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 13:22:39.815,2017,3,19,13
2017-03-19 13:19:40.251,2382,TCP  ,83.134.13.164,702,Android App,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 13:19:40.251,2017,3,19,13
2017-03-19 13:19:40.251,2808,TCP  ,83.136.3.41,586,Android App,,Male,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 13:19:40.251,2017,3,19,13
2017-03-19 13:19:40.251,4761,TCP  ,83.137.1.227,556,Android App,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 13:19:40.251,2017,3,19,13
2017-03-19 13:19:40.251,2163,TCP  ,83.139.146.134,515,Android App,,Female,SE,Normal,Russian,0.0,Yes,675.18,Cash,2017-03-19 13:19:40.251,2017,3,19,13
2017-03-19 13:19:40.571,2315,TCP  ,83.143.242.98,702,Android App,,Male,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 13:19:40.571,2017,3,19,13
2017-03-19 13:19:40.571,3103,TCP  ,83.145.69.55,586,Android App,,Female,IN,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-19 13:19:40.571,2017,3,19,13
2017-03-19 13:19:40.571,2263,TCP  ,83.147.220.202,556,Android App,,Male,US,Normal,persian,15.69,No,0.0,Credit Card,2017-03-19 13:19:40.571,2017,3,19,13
2017-03-19 13:19:40.571,4216,TCP  ,83.149.21.111,515,Android App,,Male,RU,Normal,Russian,10.46,No,0.0,Cash,2017-03-19 13:19:40.571,2017,3,19,13
2017-03-19 13:19:42.082,3646,TCP  ,83.149.21.18,639,Android App,,Female,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 13:19:42.082,2017,3,19,13
2017-03-19 13:19:42.082,2940,TCP  ,83.149.21.202,614,Android App,,Female,IT,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-19 13:19:42.082,2017,3,19,13
2017-03-19 13:19:42.272,1819,TCP  ,83.149.21.41,639,Android App,,Male,US,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-19 13:19:42.272,2017,3,19,13
2017-03-19 13:19:42.272,1503,TCP  ,83.150.21.195,614,Android App,,Male,PR,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-19 13:19:42.272,2017,3,19,13
2017-03-19 13:22:47.370,1731,TCP  ,83.151.234.92,301,Android App,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 13:22:47.370,2017,3,19,13
2017-03-19 13:22:47.370,4108,TCP  ,83.152.2.56,1397,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 13:22:47.370,2017,3,19,13
2017-03-19 13:23:21.146,4398,TCP  ,83.156.210.118,46,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 13:23:21.146,2017,3,19,13
2017-03-19 13:23:21.146,2351,TCP  ,83.160.124.140,40,Mozilla Firefox,,Female,RU,Premium,Dutch,26.15,No,0.0,Credit Card,2017-03-19 13:23:21.146,2017,3,19,13
2017-03-19 13:23:34.304,1645,TCP  ,83.160.50.122,262,Mozilla Firefox,,Female,SE,Premium,Dutch,0.0,Yes,114.688,Credit Card,2017-03-19 13:23:34.304,2017,3,19,13
2017-03-19 13:23:34.304,3008,TCP  ,83.163.211.14,205,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 13:23:34.304,2017,3,19,13
2017-03-19 13:20:31.275,4834,TCP  ,83.166.172.231,2223,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 13:20:31.275,2017,3,19,13
2017-03-19 13:20:31.275,3210,TCP  ,83.167.62.135,5425,Mozilla Firefox,,Female,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 13:20:31.275,2017,3,19,13
2017-03-19 13:24:21.358,3849,TCP  ,83.168.46.226,356,Mozilla Firefox,,Female,US,Premium,English,46.92,No,0.0,Others,2017-03-19 13:24:21.358,2017,3,19,13
2017-03-19 13:24:21.358,3554,TCP  ,83.170.196.151,2571,Mozilla Firefox,,Male,US,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-19 13:24:21.358,2017,3,19,13
2017-03-19 13:24:37.534,4249,TCP  ,83.175.75.76,40,Mozilla Firefox,,Female,IT,Premium,German,0.0,Yes,35.19,Cash,2017-03-19 13:24:37.534,2017,3,19,13
2017-03-19 13:24:37.534,2917,TCP  ,83.178.0.157,46,Mozilla Firefox,,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 13:24:37.534,2017,3,19,13
2017-03-19 13:21:40.235,2896,TCP  ,83.180.123.133,561,Mozilla Firefox,,Male,IT,Normal,Spanish,20.92,No,0.0,Cash,2017-03-19 13:21:40.235,2017,3,19,13
2017-03-19 13:21:40.235,3748,TCP  ,83.185.88.250,589,Android App,,Female,PL,Normal,swedish,81.32,No,0.0,Others,2017-03-19 13:21:40.235,2017,3,19,13
2017-03-19 13:21:40.238,3712,TCP  ,83.193.39.130,1728,Chrome,,Female,CA,Normal,French,0.0,Yes,15.69,Cash,2017-03-19 13:21:40.238,2017,3,19,13
2017-03-19 13:21:40.238,2585,TCP  ,83.197.50.140,579,Chrome,,Female,CO,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 13:21:40.238,2017,3,19,13
2017-03-19 13:21:40.588,2442,TCP  ,83.198.13.166,561,Chrome,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 13:21:40.588,2017,3,19,13
2017-03-19 13:21:40.588,3612,TCP  ,83.200.102.78,589,Chrome,,Female,CA,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 13:21:40.588,2017,3,19,13
2017-03-19 13:21:40.694,4348,TCP  ,83.200.204.128,1728,Chrome,,Male,AR,Normal,French,35.84,No,0.0,Credit Card,2017-03-19 13:21:40.694,2017,3,19,13
2017-03-19 13:21:40.694,3783,TCP  ,83.20.128.169,579,Chrome,,Female,PL,Normal,English,30.3,No,0.0,Cash,2017-03-19 13:21:40.694,2017,3,19,13
2017-03-19 13:24:55.542,3583,TCP  ,83.204.6.66,353,IOS App,,Female,IN,Premium,French,0.0,Yes,675.18,Cash,2017-03-19 13:24:55.542,2017,3,19,13
2017-03-19 13:24:55.542,4642,TCP  ,83.212.115.202,1378,IOS App,,Male,KR,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 13:24:55.542,2017,3,19,13
2017-03-19 13:20:31.850,3405,TCP  ,83.213.37.59,1087,IOS App,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 13:20:31.850,2017,3,19,13
2017-03-19 13:20:31.850,2105,TCP  ,83.217.10.957,8847,IOS App,,Female,CN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 13:20:31.850,2017,3,19,13
2017-03-19 13:22:02.696,3564,TCP  ,83.217.10.1042,2863,IOS App,,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 13:22:02.696,2017,3,19,13
2017-03-19 13:22:02.696,1823,TCP  ,83.218.151.23,6333,IOS App,,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-19 13:22:02.696,2017,3,19,13
2017-03-19 13:25:23.152,4286,TCP  ,83.220.236.805,46,IOS App,,Male,CA,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 13:25:23.152,2017,3,19,13
2017-03-19 13:25:23.152,2005,TCP  ,83.220.236.902,40,Microsoft Edge,,Female,SE,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-19 13:25:23.152,2017,3,19,13
2017-03-19 13:22:40.249,2637,TCP  ,83.220.237.88,556,Microsoft Edge,,Female,CH,Normal,Russian,121.98,No,0.0,Cash,2017-03-19 13:22:40.249,2017,3,19,13
2017-03-19 13:22:40.249,1991,TCP  ,83.220.237.94,515,Microsoft Edge,,Male,IN,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-19 13:22:40.249,2017,3,19,13
2017-03-19 13:22:40.249,2063,TCP  ,83.220.238.198,702,Microsoft Edge,,Female,IN,Normal,Russian,15.69,No,0.0,Cash,2017-03-19 13:22:40.249,2017,3,19,13
2017-03-19 13:22:40.249,4469,TCP  ,83.220.238.21,586,Microsoft Edge,,Male,US,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-19 13:22:40.249,2017,3,19,13
2017-03-19 13:22:40.569,3597,TCP  ,83.220.238.46,702,Microsoft Edge,,Female,NO,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 13:22:40.569,2017,3,19,13
2017-03-19 13:22:40.569,3093,TCP  ,83.220.238.84,586,Safari,,Female,IN,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 13:22:40.569,2017,3,19,13
2017-03-19 13:22:40.573,1501,TCP  ,83.220.239.1436,556,Safari,,Male,JP,Normal,Russian,203.3,No,0.0,Others,2017-03-19 13:22:40.573,2017,3,19,13
2017-03-19 13:22:40.573,2122,TCP  ,83.220.239.1600,515,Safari,,Female,PL,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-19 13:22:40.573,2017,3,19,13
2017-03-19 13:25:55.995,3499,TCP  ,83.221.191.38,46,Safari,,Female,GB,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 13:25:55.995,2017,3,19,13
2017-03-19 13:25:55.995,2715,TCP  ,83.228.142.244,40,Others,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 13:25:55.995,2017,3,19,13
2017-03-19 13:25:59.561,3788,TCP  ,83.237.116.106,1029,Others,,Male,SE,Premium,Russian,0.0,Yes,225.06,Debit Card,2017-03-19 13:25:59.561,2017,3,19,13
2017-03-19 13:25:59.561,2912,TCP  ,83.238.63.27,5509,Others,,Male,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-19 13:25:59.561,2017,3,19,13
2017-03-19 13:21:15.009,4766,TCP  ,83.240.189.103,231,Others,,Male,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 13:21:15.009,2017,3,19,13
2017-03-19 13:21:15.009,3160,TCP  ,83.240.56.208,8677,Others,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 13:21:15.009,2017,3,19,13
2017-03-19 13:26:28.186,2133,TCP  ,83.244.172.215,46,Others,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 13:26:28.186,2017,3,19,13
2017-03-19 13:26:28.186,1692,TCP  ,83.244.204.140,40,Others,,Male,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 13:26:28.186,2017,3,19,13
2017-03-19 13:26:23.138,4298,TCP  ,83.245.236.39,413,Others,,Female,CA,Premium,Spanish,0.0,Yes,10.983,Cash,2017-03-19 13:26:23.138,2017,3,19,13
2017-03-19 13:26:23.138,1832,TCP  ,83.245.239.260,2474,Others,,Female,NO,Premium,Spanish,15.69,No,0.0,Others,2017-03-19 13:26:23.138,2017,3,19,13
2017-03-19 13:23:29.067,1778,TCP  ,83.249.16.100,2287,Others,,Male,CA,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 13:23:29.067,2017,3,19,13
2017-03-19 13:23:29.067,2468,TCP  ,83.250.165.239,4511,Safari,,Male,MX,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 13:23:29.067,2017,3,19,13
2017-03-19 13:25:08.154,4176,TCP  ,83.251.63.162,389,Safari,,Female,CA,Premium,swedish,1800.51,No,0.0,Credit Card,2017-03-19 13:25:08.154,2017,3,19,13
2017-03-19 13:25:08.154,3142,TCP  ,83.254.244.174,8737,Safari,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-19 13:25:08.154,2017,3,19,13
2017-03-19 13:27:12.260,1836,TCP  ,83.255.167.109,46,Safari,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 13:27:12.260,2017,3,19,13
2017-03-19 13:27:12.260,1931,TCP  ,83.255.214.71,40,Safari,,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 13:27:12.260,2017,3,19,13
2017-03-19 13:26:53.126,2415,TCP  ,83.26.251.179,1029,Safari,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 13:26:53.126,2017,3,19,13
2017-03-19 13:26:53.126,3049,TCP  ,83.28.107.250,6477,IOS App,,Female,IT,Premium,polish,0.0,Yes,450.12,Cash,2017-03-19 13:26:53.126,2017,3,19,13
2017-03-19 13:27:19.932,3798,TCP  ,83.28.146.59,46,Microsoft Edge,,Male,RU,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-19 13:27:19.932,2017,3,19,13
2017-03-19 13:27:19.932,1623,TCP  ,83.36.120.228,40,Microsoft Edge,,Male,RU,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 13:27:19.932,2017,3,19,13
2017-03-19 13:27:34.277,4580,TCP  ,83.36.183.154,92,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-19 13:27:34.277,2017,3,19,13
2017-03-19 13:27:34.277,1861,TCP  ,83.41.142.246,44,IOS App,,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-19 13:27:34.277,2017,3,19,13
2017-03-19 13:27:35.072,4878,TCP  ,83.41.31.43,40,IOS App,,Female,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 13:27:35.072,2017,3,19,13
