accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 09:10:59.761,4819,ICMP ,176.109.246.251,2993,Others,,Female,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 09:10:59.761,2017,3,21,9
2017-03-21 09:11:19.592,4461,ICMP ,176.109.248.177,3809,Others,,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 09:11:19.592,2017,3,21,9
2017-03-21 09:11:19.592,3998,ICMP ,176.110.14.148,2957,Others,,Male,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 09:11:19.592,2017,3,21,9
2017-03-21 09:11:39.985,2020,ICMP ,176.110.46.36,3785,Others,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 09:11:39.985,2017,3,21,9
2017-03-21 09:11:39.985,3101,ICMP ,176.110.96.19,2993,Others,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 09:11:39.985,2017,3,21,9
2017-03-21 09:08:56.720,4643,ICMP ,176.11.8.247,2327,Mozilla Firefox,,Male,AU,Premium,norwegian,0.0,Yes,19.36,Cash,2017-03-21 09:08:56.720,2017,3,21,9
2017-03-21 09:08:56.720,4114,ICMP ,176.115.97.182,3245,Mozilla Firefox,,Male,IT,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-21 09:08:56.720,2017,3,21,9
2017-03-21 09:11:58.758,4833,ICMP ,176.117.66.201,3745,Mozilla Firefox,,Female,RU,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 09:11:58.758,2017,3,21,9
2017-03-21 09:11:58.758,4584,ICMP ,176.118.114.110,2889,Mozilla Firefox,,Female,IT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 09:11:58.758,2017,3,21,9
2017-03-21 09:12:19.779,1988,ICMP ,176.118.154.231,3745,Mozilla Firefox,,Female,PL,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 09:12:19.779,2017,3,21,9
2017-03-21 09:12:19.779,4277,ICMP ,176.118.50.230,2993,Mozilla Firefox,,Female,US,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 09:12:19.779,2017,3,21,9
2017-03-21 09:12:39.365,4651,ICMP ,176.119.104.156,3745,Android App,,Female,JP,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 09:12:39.365,2017,3,21,9
2017-03-21 09:12:39.365,4658,ICMP ,176.119.95.48,2889,Android App,,Male,JP,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 09:12:39.365,2017,3,21,9
2017-03-21 09:09:52.863,2827,ICMP ,176.120.116.86,2163,Android App,,Male,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-21 09:09:52.863,2017,3,21,9
2017-03-21 09:09:52.863,2959,ICMP ,176.120.213.181,3237,Android App,,Female,JP,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-21 09:09:52.863,2017,3,21,9
2017-03-21 09:12:59.951,2464,ICMP ,176.12.107.147,3745,Android App,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 09:12:59.951,2017,3,21,9
2017-03-21 09:12:59.951,4869,ICMP ,176.122.98.11,2889,Android App,,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 09:12:59.951,2017,3,21,9
2017-03-21 09:10:40.246,2266,ICMP ,176.123.6.65,556,Android App,,Female,PL,Normal,English,0.0,Yes,95.968,Others,2017-03-21 09:10:40.246,2017,3,21,9
2017-03-21 09:10:40.246,2803,ICMP ,176.124.118.135,515,Android App,,Female,AT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 09:10:40.246,2017,3,21,9
2017-03-21 09:10:40.246,4839,ICMP ,176.124.232.237,702,Android App,,Female,AU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-21 09:10:40.246,2017,3,21,9
2017-03-21 09:10:40.246,2385,ICMP ,176.127.96.216,586,Android App,,Male,AU,Normal,italian,107.52,No,0.0,Debit Card,2017-03-21 09:10:40.246,2017,3,21,9
2017-03-21 09:10:40.563,3784,ICMP ,176.128.78.193,702,Android App,,Female,IT,Normal,English,0.0,Yes,19.0,Credit Card,2017-03-21 09:10:40.563,2017,3,21,9
2017-03-21 09:10:40.563,2576,ICMP ,176.129.121.151,586,Android App,,Male,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 09:10:40.563,2017,3,21,9
2017-03-21 09:10:40.563,4052,ICMP ,176.136.8.70,556,Android App,,Male,CA,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-21 09:10:40.563,2017,3,21,9
2017-03-21 09:10:40.563,4035,ICMP ,176.137.20.64,515,Android App,,Female,AR,Normal,English,0.0,Yes,91.68,Credit Card,2017-03-21 09:10:40.563,2017,3,21,9
2017-03-21 09:13:20.459,3204,ICMP ,176.138.163.230,3745,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 09:13:20.459,2017,3,21,9
2017-03-21 09:13:20.459,3784,ICMP ,176.140.195.169,2889,Android App,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 09:13:20.459,2017,3,21,9
2017-03-21 09:10:49.513,2261,ICMP ,176.140.88.91,2267,Android App,,Female,US,Premium,French,0.0,Yes,191.82,Credit Card,2017-03-21 09:10:49.513,2017,3,21,9
2017-03-21 09:10:49.513,4564,ICMP ,176.14.102.165,3305,Android App,,Male,CA,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 09:10:49.513,2017,3,21,9
2017-03-21 09:13:40.825,1950,ICMP ,176.14.125.205,3745,Android App,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 09:13:40.825,2017,3,21,9
2017-03-21 09:13:40.825,4650,ICMP ,176.14.153.26,2993,Android App,,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 09:13:40.825,2017,3,21,9
2017-03-21 09:14:09.301,2652,ICMP ,176.14.198.211,46,Android App,,Male,CH,Premium,English,35.19,No,0.0,Cash,2017-03-21 09:14:09.301,2017,3,21,9
2017-03-21 09:14:09.301,3175,ICMP ,176.14.206.20,40,Android App,,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 09:14:09.301,2017,3,21,9
2017-03-21 09:14:01.083,4174,ICMP ,176.14.210.193,3745,Chrome,,Female,MX,Premium,English,121.98,No,0.0,Cash,2017-03-21 09:14:01.083,2017,3,21,9
2017-03-21 09:14:01.083,1956,ICMP ,176.14.212.38,2889,Mozilla Firefox,,Female,GB,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 09:14:01.083,2017,3,21,9
2017-03-21 09:14:26.416,2084,ICMP ,176.14.231.238,46,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-21 09:14:26.416,2017,3,21,9
2017-03-21 09:14:26.416,3333,ICMP ,176.14.238.120,40,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 09:14:26.416,2017,3,21,9
2017-03-21 09:11:40.215,3687,ICMP ,176.14.246.181,561,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,666.4,Debit Card,2017-03-21 09:11:40.215,2017,3,21,9
2017-03-21 09:11:40.215,2722,ICMP ,176.14.34.111,589,Mozilla Firefox,,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-21 09:11:40.215,2017,3,21,9
2017-03-21 09:11:40.217,3588,ICMP ,176.145.97.142,1726,Mozilla Firefox,,Male,CH,Normal,English,0.0,Yes,92.94,Credit Card,2017-03-21 09:11:40.217,2017,3,21,9
2017-03-21 09:11:40.217,2129,ICMP ,176.145.9.86,579,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,66.69,Credit Card,2017-03-21 09:11:40.217,2017,3,21,9
2017-03-21 09:11:40.599,2063,ICMP ,176.147.5.68,561,Mozilla Firefox,,Female,IN,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 09:11:40.599,2017,3,21,9
2017-03-21 09:11:40.599,3309,ICMP ,176.148.182.189,589,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 09:11:40.599,2017,3,21,9
2017-03-21 09:14:21.390,1806,ICMP ,176.149.144.233,3745,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,52.272,Cash,2017-03-21 09:14:21.390,2017,3,21,9
2017-03-21 09:14:21.390,2240,ICMP ,176.150.53.222,2889,Android App,,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 09:14:21.390,2017,3,21,9
2017-03-21 09:14:42.994,1509,ICMP ,176.15.230.213,3745,Chrome,,Female,IT,Premium,English,0.0,Yes,254.352,Debit Card,2017-03-21 09:14:42.994,2017,3,21,9
2017-03-21 09:14:42.994,3814,ICMP ,176.15.230.213,2889,Chrome,,Female,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 09:14:42.994,2017,3,21,9
2017-03-21 09:11:52.780,2741,ICMP ,176.15.250.1094,2314,Chrome,,Female,FI,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 09:11:52.780,2017,3,21,9
2017-03-21 09:11:52.780,3343,ICMP ,176.15.250.1183,3302,Chrome,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 09:11:52.780,2017,3,21,9
2017-03-21 09:15:03.414,3464,ICMP ,176.15.48.210,3929,Chrome,,Male,KR,Premium,Spanish,0.0,Yes,194.32,Others,2017-03-21 09:15:03.414,2017,3,21,9
2017-03-21 09:15:03.414,2678,ICMP ,176.15.62.130,3817,Chrome,,Female,KR,Premium,English,0.0,Yes,25.99,Cash,2017-03-21 09:15:03.414,2017,3,21,9
2017-03-21 09:12:31.075,4413,UDP  ,176.152.203.95,122,IOS App,,Male,US,Premium,French,107.52,No,0.0,Cash,2017-03-21 09:12:31.075,2017,3,21,9
2017-03-21 09:12:31.075,3992,ICMP ,176.154.191.75,150,IOS App,,Female,IT,Premium,French,71.68,No,0.0,Cash,2017-03-21 09:12:31.075,2017,3,21,9
2017-03-21 09:15:30.529,2995,ICMP ,176.154.73.221,3745,IOS App,,Female,PE,Premium,French,75.75,No,0.0,Cash,2017-03-21 09:15:30.529,2017,3,21,9
2017-03-21 09:15:30.529,2722,ICMP ,176.155.47.64,2993,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 09:15:30.529,2017,3,21,9
2017-03-21 09:12:50.818,4565,ICMP ,176.156.21.146,2215,IOS App,,Male,RU,Premium,French,121.98,No,0.0,Debit Card,2017-03-21 09:12:50.818,2017,3,21,9
2017-03-21 09:12:50.818,4748,ICMP ,176.156.217.88,3249,IOS App,,Male,AR,Premium,English,10.46,No,0.0,Cash,2017-03-21 09:12:50.818,2017,3,21,9
2017-03-21 09:15:51.171,3662,ICMP ,176.179.151.168,4193,IOS App,,Male,AT,Premium,French,26.15,No,0.0,Others,2017-03-21 09:15:51.171,2017,3,21,9
2017-03-21 09:15:51.171,3656,ICMP ,176.179.201.138,3121,Microsoft Edge,,Female,AT,Premium,French,0.0,Yes,171.288,Credit Card,2017-03-21 09:15:51.171,2017,3,21,9
2017-03-21 09:13:40.246,2924,ICMP ,176.184.25.76,702,Microsoft Edge,,Female,CH,Normal,Spanish,20.92,No,0.0,Cash,2017-03-21 09:13:40.246,2017,3,21,9
2017-03-21 09:13:40.246,2252,ICMP ,176.189.71.154,586,Microsoft Edge,,Male,KR,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 09:13:40.246,2017,3,21,9
2017-03-21 09:13:40.246,4918,ICMP ,176.192.169.135,556,Microsoft Edge,,Male,CN,Normal,English,40.66,No,0.0,Cash,2017-03-21 09:13:40.246,2017,3,21,9
2017-03-21 09:13:40.246,3540,ICMP ,176.193.205.102,515,Microsoft Edge,,Female,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-21 09:13:40.246,2017,3,21,9
2017-03-21 09:13:40.557,2656,ICMP ,176.193.98.30,702,Microsoft Edge,,Male,CH,Normal,English,0.0,Yes,1022.97,Credit Card,2017-03-21 09:13:40.557,2017,3,21,9
2017-03-21 09:13:40.557,3372,ICMP ,176.194.34.225,586,Safari,,Male,GB,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 09:13:40.557,2017,3,21,9
2017-03-21 09:13:40.557,4821,ICMP ,176.195.101.159,556,Safari,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 09:13:40.557,2017,3,21,9
2017-03-21 09:13:40.557,2762,ICMP ,176.195.105.29,515,Safari,,Male,CN,Normal,German,203.3,No,0.0,Cash,2017-03-21 09:13:40.557,2017,3,21,9
2017-03-21 09:13:41.772,2255,ICMP ,176.195.112.227,639,Safari,,Female,CA,Normal,English,15.15,No,0.0,Cash,2017-03-21 09:13:41.772,2017,3,21,9
2017-03-21 09:13:41.772,4181,ICMP ,176.195.116.214,614,Others,,Female,CH,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-21 09:13:41.772,2017,3,21,9
2017-03-21 09:13:42.189,3274,ICMP ,176.195.117.50,639,Others,,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 09:13:42.189,2017,3,21,9
2017-03-21 09:13:42.189,1882,ICMP ,176.195.125.719,614,Others,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-21 09:13:42.189,2017,3,21,9
2017-03-21 09:16:20.650,4363,ICMP ,176.195.125.756,3917,Others,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-21 09:16:20.650,2017,3,21,9
2017-03-21 09:16:20.650,3215,ICMP ,176.195.126.89,2809,Others,,Female,PE,Premium,French,162.64,No,0.0,Cash,2017-03-21 09:16:20.650,2017,3,21,9
2017-03-21 09:16:44.719,3749,ICMP ,176.195.133.45,46,Others,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-21 09:16:44.719,2017,3,21,9
2017-03-21 09:16:44.719,2514,ICMP ,176.195.135.241,40,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 09:16:44.719,2017,3,21,9
2017-03-21 09:16:56.873,2882,ICMP ,176.195.89.176,46,Others,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 09:16:56.873,2017,3,21,9
2017-03-21 09:16:56.873,4020,ICMP ,176.196.130.215,40,Others,,Female,IT,Premium,Russian,23.46,No,0.0,Cash,2017-03-21 09:16:56.873,2017,3,21,9
2017-03-21 09:16:56.766,2461,ICMP ,176.199.205.227,144,Others,,Female,CN,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-21 09:16:56.766,2017,3,21,9
2017-03-21 09:16:56.766,1955,ICMP ,176.203.157.182,120,Safari,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 09:16:56.766,2017,3,21,9
2017-03-21 09:13:50.829,1550,ICMP ,176.204.144.80,2163,Safari,,Female,US,Premium,English,0.0,Yes,119.976,Others,2017-03-21 09:13:50.829,2017,3,21,9
2017-03-21 09:13:50.829,4810,ICMP ,176.204.91.77,3185,Safari,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 09:13:50.829,2017,3,21,9
2017-03-21 09:16:52.349,2991,ICMP ,176.204.92.193,182,Safari,,Female,SE,Premium,English,162.64,No,0.0,Cash,2017-03-21 09:16:52.349,2017,3,21,9
2017-03-21 09:16:52.349,3131,ICMP ,176.205.207.131,454,Safari,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 09:16:52.349,2017,3,21,9
2017-03-21 09:16:43.396,3676,ICMP ,176.212.201.67,3761,Safari,,Female,CN,Premium,Russian,179.2,No,0.0,Cash,2017-03-21 09:16:43.396,2017,3,21,9
2017-03-21 09:16:43.396,2610,ICMP ,176.212.238.245,2733,IOS App,,Male,NO,Premium,Russian,15.69,No,0.0,Others,2017-03-21 09:16:43.396,2017,3,21,9
2017-03-21 09:14:22.729,2962,UDP  ,176.214.105.195,71,Microsoft Edge,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 09:14:22.729,2017,3,21,9
2017-03-21 09:14:22.729,3383,ICMP ,176.221.253.144,99,Microsoft Edge,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 09:14:22.729,2017,3,21,9
2017-03-21 09:17:16.627,2606,ICMP ,176.222.174.196,2569,Microsoft Edge,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 09:17:16.627,2017,3,21,9
2017-03-21 09:17:16.627,3548,ICMP ,176.222.179.161,1635,IOS App,,Female,PL,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 09:17:16.627,2017,3,21,9
2017-03-21 09:17:40.122,2999,ICMP ,176.223.100.67,3945,IOS App,,Female,JP,Premium,Russian,0.0,Yes,2934.33,Credit Card,2017-03-21 09:17:40.122,2017,3,21,9
2017-03-21 09:17:40.122,3101,ICMP ,176.223.103.255,2756,IOS App,,Male,CH,Premium,Russian,179.2,No,0.0,Cash,2017-03-21 09:17:40.122,2017,3,21,9
2017-03-21 09:14:52.822,3386,ICMP ,176.223.162.261,2283,IOS App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 09:14:52.822,2017,3,21,9
2017-03-21 09:14:52.822,3706,ICMP ,176.225.12.173,3369,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 09:14:52.822,2017,3,21,9
2017-03-21 09:18:04.523,3857,ICMP ,176.227.133.248,46,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 09:18:04.523,2017,3,21,9
2017-03-21 09:18:04.523,2200,ICMP ,176.227.134.244,40,Chrome,,Male,IN,Premium,English,0.0,Yes,342.864,Cash,2017-03-21 09:18:04.523,2017,3,21,9
2017-03-21 09:17:53.302,3222,ICMP ,176.23.29.90,2461,Chrome,,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-21 09:17:53.302,2017,3,21,9
2017-03-21 09:17:53.302,3527,ICMP ,176.23.62.39,3573,Chrome,,Female,SE,Premium,French,1800.51,No,0.0,Others,2017-03-21 09:17:53.302,2017,3,21,9
2017-03-21 09:18:02.326,3684,ICMP ,176.232.100.185,4337,Chrome,,Female,JP,Premium,Spanish,0.0,Yes,31.84,Credit Card,2017-03-21 09:18:02.326,2017,3,21,9
2017-03-21 09:18:02.326,4966,ICMP ,176.232.243.95,3080,Chrome,,Male,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 09:18:02.326,2017,3,21,9
2017-03-21 09:15:32.410,3719,ICMP ,176.232.67.138,1586,Chrome,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 09:15:32.410,2017,3,21,9
2017-03-21 09:15:32.410,4840,ICMP ,176.234.23.100,2545,Chrome,,Male,RU,Premium,Spanish,0.0,Yes,58.34,Credit Card,2017-03-21 09:15:32.410,2017,3,21,9
2017-03-21 09:18:51.826,1665,ICMP ,176.240.119.32,46,Chrome,,Female,CA,Premium,English,60.6,No,0.0,Cash,2017-03-21 09:18:51.826,2017,3,21,9
2017-03-21 09:18:51.826,3551,ICMP ,176.240.180.184,40,Chrome,,Female,IT,Premium,English,0.0,Yes,3.928,Credit Card,2017-03-21 09:18:51.826,2017,3,21,9
2017-03-21 09:18:33.692,2909,ICMP ,176.240.203.242,4853,Others,,Male,US,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 09:18:33.692,2017,3,21,9
2017-03-21 09:18:33.692,1813,ICMP ,176.24.108.211,2808,Others,,Female,PR,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 09:18:33.692,2017,3,21,9
2017-03-21 09:15:52.379,3628,ICMP ,176.24.164.49,2331,Others,,Male,IT,Premium,English,0.0,Yes,3.984,Others,2017-03-21 09:15:52.379,2017,3,21,9
2017-03-21 09:15:52.379,1588,ICMP ,176.24.166.237,4217,Others,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 09:15:52.379,2017,3,21,9
2017-03-21 09:18:55.033,1752,ICMP ,176.24.22.180,1537,Others,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 09:18:55.033,2017,3,21,9
2017-03-21 09:18:55.033,3622,ICMP ,176.24.72.230,4253,Others,,Male,RU,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 09:18:55.033,2017,3,21,9
2017-03-21 09:19:02.599,4035,ICMP ,176.24.77.38,3838,Mozilla Firefox,,Male,SE,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-21 09:19:02.599,2017,3,21,9
2017-03-21 09:19:02.599,1861,ICMP ,176.241.187.49,3016,Mozilla Firefox,,Male,GB,Premium,English,0.0,Yes,479.95,Cash,2017-03-21 09:19:02.599,2017,3,21,9
2017-03-21 09:16:40.215,3117,ICMP ,176.249.240.7,561,Mozilla Firefox,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 09:16:40.215,2017,3,21,9
2017-03-21 09:16:40.215,4026,ICMP ,176.249.40.138,543,Mozilla Firefox,,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 09:16:40.215,2017,3,21,9
2017-03-21 09:16:40.216,1532,ICMP ,176.249.40.138,1726,Mozilla Firefox,,Male,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-21 09:16:40.216,2017,3,21,9
2017-03-21 09:16:40.216,3012,ICMP ,176.251.98.166,579,Mozilla Firefox,,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 09:16:40.216,2017,3,21,9
2017-03-21 09:16:40.244,2959,ICMP ,176.252.1.161,556,Android App,,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 09:16:40.244,2017,3,21,9
2017-03-21 09:16:40.244,3528,ICMP ,176.252.190.199,515,Android App,,Female,PL,Normal,English,1500.4,No,0.0,Others,2017-03-21 09:16:40.244,2017,3,21,9
2017-03-21 09:16:40.245,3703,ICMP ,176.253.254.189,702,Android App,,Male,IT,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-21 09:16:40.245,2017,3,21,9
2017-03-21 09:16:40.245,1577,ICMP ,176.254.32.74,586,Android App,,Male,PL,Normal,English,0.0,Yes,10.776,Cash,2017-03-21 09:16:40.245,2017,3,21,9
2017-03-21 09:16:40.576,4523,ICMP ,176.26.100.214,702,Android App,,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 09:16:40.576,2017,3,21,9
2017-03-21 09:16:40.576,1664,ICMP ,176.26.101.68,586,Android App,,Male,CO,Normal,English,35.84,No,0.0,Cash,2017-03-21 09:16:40.576,2017,3,21,9
2017-03-21 09:16:40.577,1971,ICMP ,176.26.183.58,556,Android App,,Female,PL,Normal,English,179.2,No,0.0,Cash,2017-03-21 09:16:40.577,2017,3,21,9
2017-03-21 09:16:40.577,3225,ICMP ,176.27.60.154,515,Android App,,Female,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 09:16:40.577,2017,3,21,9
2017-03-21 09:16:40.598,3104,ICMP ,176.31.100.167,561,Android App,,Female,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 09:16:40.598,2017,3,21,9
2017-03-21 09:16:40.598,4373,ICMP ,176.31.100.167,589,Android App,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-21 09:16:40.598,2017,3,21,9
2017-03-21 09:16:34.815,3347,ICMP ,176.31.100.167,3541,Android App,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 09:16:34.815,2017,3,21,9
2017-03-21 09:16:34.815,2146,ICMP ,176.31.15.49,2088,Android App,,Male,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 09:16:34.815,2017,3,21,9
2017-03-21 09:19:32.224,2574,ICMP ,176.31.15.58,4078,Android App,,Female,CA,Premium,English,0.0,Yes,242.94,Others,2017-03-21 09:19:32.224,2017,3,21,9
2017-03-21 09:19:32.224,4594,ICMP ,176.31.15.58,2756,Android App,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 09:19:32.224,2017,3,21,9
2017-03-21 09:16:58.833,2742,ICMP ,176.31.18.135,3541,Android App,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 09:16:58.833,2017,3,21,9
2017-03-21 09:16:58.833,3429,ICMP ,176.31.228.84,1984,Android App,,Male,PL,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 09:16:58.833,2017,3,21,9
2017-03-21 09:20:02.024,1570,ICMP ,176.31.231.319,2137,Android App,,Male,RU,Premium,French,121.98,No,0.0,Credit Card,2017-03-21 09:20:02.024,2017,3,21,9
2017-03-21 09:20:02.024,1952,ICMP ,176.31.231.326,3265,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 09:20:02.024,2017,3,21,9
2017-03-21 09:20:00.551,4940,ICMP ,176.32.18.239,4185,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 09:20:00.551,2017,3,21,9
2017-03-21 09:20:00.551,4399,ICMP ,176.32.4.32,2768,Android App,,Male,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 09:20:00.551,2017,3,21,9
2017-03-21 09:20:52.375,3663,ICMP ,176.32.6.40,46,Android App,,Female,AT,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 09:20:52.375,2017,3,21,9
2017-03-21 09:20:52.375,4565,ICMP ,176.33.152.186,40,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 09:20:52.375,2017,3,21,9
2017-03-21 09:20:31.028,4971,ICMP ,176.35.10.194,6041,Chrome,,Male,CN,Premium,English,60.6,No,0.0,Cash,2017-03-21 09:20:31.028,2017,3,21,9
2017-03-21 09:20:31.028,1727,ICMP ,176.35.4.196,2988,Mozilla Firefox,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 09:20:31.028,2017,3,21,9
2017-03-21 09:21:01.085,2854,ICMP ,176.35.79.258,4789,Mozilla Firefox,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-21 09:21:01.085,2017,3,21,9
2017-03-21 09:21:01.085,2555,ICMP ,176.36.103.194,2976,Mozilla Firefox,,Male,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 09:21:01.085,2017,3,21,9
2017-03-21 09:21:32.498,3555,ICMP ,176.36.105.107,2621,Mozilla Firefox,,Male,PL,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-21 09:21:32.498,2017,3,21,9
2017-03-21 09:21:32.498,1504,ICMP ,176.36.105.107,1692,Mozilla Firefox,,Male,US,Premium,Russian,203.3,No,0.0,Others,2017-03-21 09:21:32.498,2017,3,21,9
2017-03-21 09:21:59.606,2456,ICMP ,176.36.110.82,40,Mozilla Firefox,,Female,IT,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-21 09:21:59.606,2017,3,21,9
2017-03-21 09:21:59.606,1817,ICMP ,176.36.127.123,46,Mozilla Firefox,,Male,IT,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-21 09:21:59.606,2017,3,21,9
2017-03-21 09:22:14.249,4245,ICMP ,176.36.127.123,46,Mozilla Firefox,,Female,US,Premium,Russian,600.16,No,0.0,Others,2017-03-21 09:22:14.249,2017,3,21,9
2017-03-21 09:22:14.249,2912,ICMP ,176.36.127.218,40,Mozilla Firefox,,Female,CA,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-21 09:22:14.249,2017,3,21,9
2017-03-21 09:22:03.573,2144,ICMP ,176.36.129.12,2545,Mozilla Firefox,,Female,CN,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 09:22:03.573,2017,3,21,9
2017-03-21 09:22:03.573,1825,ICMP ,176.36.134.227,4281,Android App,,Female,US,Premium,Russian,600.16,No,0.0,Others,2017-03-21 09:22:03.573,2017,3,21,9
