accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 11:06:06.191,2933,HTTP,91.76.136.53,40,Chrome,22,Male,JP,Premium,Russian,479.976,No,0.0,Others,2017-03-15 11:06:06.191,2017,3,15,11
2017-03-15 11:06:06.191,1869,HTTP,91.77.174.197,46,Others,33,Male,CH,Premium,Chinese,0.0,Yes,23.88,Credit Card,2017-03-15 11:06:06.191,2017,3,15,11
2017-03-15 11:03:13.402,4056,HTTP,91.77.174.29,556,Others,31,Male,US,Normal,Chinese,165.6,No,0.0,Debit Card,2017-03-15 11:03:13.402,2017,3,15,11
2017-03-15 11:03:13.402,3025,HTTP,91.78.193.45,515,Others,21,Male,IT,Normal,Chinese,0.0,Yes,528.43,Others,2017-03-15 11:03:13.402,2017,3,15,11
2017-03-15 11:03:13.402,4381,HTTP,91.78.222.207,561,Others,51,Male,US,Normal,Dutch,479.97,No,0.0,Debit Card,2017-03-15 11:03:13.402,2017,3,15,11
2017-03-15 11:03:13.402,2262,HTTP,91.78.222.207,543,Others,43,Female,IN,Normal,Chinese,18.62,No,0.0,Cash,2017-03-15 11:03:13.402,2017,3,15,11
2017-03-15 11:03:13.430,3323,HTTP,91.78.222.207,702,Others,20,Male,IT,Normal,Chinese,49.632,No,0.0,Others,2017-03-15 11:03:13.430,2017,3,15,11
2017-03-15 11:03:13.430,4901,HTTP,91.8.73.113,586,Mozilla Firefox,66,Female,SE,Normal,Chinese,97.82,No,0.0,Credit Card,2017-03-15 11:03:13.430,2017,3,15,11
2017-03-15 11:03:14.589,4275,HTTP,91.82.248.236,1727,Mozilla Firefox,47,Female,JP,Normal,Chinese,15.984,No,0.0,Cash,2017-03-15 11:03:14.589,2017,3,15,11
2017-03-15 11:03:14.589,2967,HTTP,91.83.26.252,579,Mozilla Firefox,43,Male,IN,Normal,Chinese,184.752,No,0.0,Debit Card,2017-03-15 11:03:14.589,2017,3,15,11
2017-03-15 11:03:14.590,4485,HTTP,91.85.208.7,639,Mozilla Firefox,52,Male,US,Normal,Chinese,12.96,No,0.0,Others,2017-03-15 11:03:14.590,2017,3,15,11
2017-03-15 11:03:14.590,3393,HTTP,91.88.15.61,614,Mozilla Firefox,64,Female,RU,Normal,French,366.744,No,0.0,Cash,2017-03-15 11:03:14.590,2017,3,15,11
2017-03-15 11:04:47.508,1923,UDP  ,91.90.13.150,122,Mozilla Firefox,53,Male,CA,Premium,Russian,8.856,No,0.0,Credit Card,2017-03-15 11:04:47.508,2017,3,15,11
2017-03-15 11:04:47.508,2935,ICMP ,91.96.139.95,150,Android App,37,Female,IT,Premium,German,27.96,No,0.0,Cash,2017-03-15 11:04:47.508,2017,3,15,11
2017-03-15 11:02:36.511,3510,HTTP,91.97.239.60,92,Android App,63,Male,US,Normal,Chinese,146.352,No,0.0,Cash,2017-03-15 11:02:36.511,2017,3,15,11
2017-03-15 11:02:36.511,3186,HTTP,91.97.42.75,190,Android App,55,Male,PR,Normal,German,175.23,No,0.0,Others,2017-03-15 11:02:36.511,2017,3,15,11
2017-03-15 11:07:53.142,1967,HTTP,91.98.113.187,46,Android App,63,Male,IT,Premium,Chinese,125.99,No,0.0,Others,2017-03-15 11:07:53.142,2017,3,15,11
2017-03-15 11:07:53.142,2290,HTTP,91.98.15.159,40,Android App,47,Female,CA,Premium,Chinese,23.0,No,0.0,Credit Card,2017-03-15 11:07:53.142,2017,3,15,11
2017-03-15 11:07:54.146,3441,HTTP,91.98.16.144,46,Android App,42,Female,IT,Premium,Chinese,25.584,No,0.0,Cash,2017-03-15 11:07:54.146,2017,3,15,11
2017-03-15 11:07:54.146,2965,HTTP,91.98.65.201,40,Android App,22,Female,RU,Premium,Chinese,73.784,No,0.0,Debit Card,2017-03-15 11:07:54.146,2017,3,15,11
2017-03-15 11:05:35.174,3053,HTTP,91.99.173.203,556,Android App,21,Male,SE,Normal,persian,20.736,No,0.0,Cash,2017-03-15 11:05:35.174,2017,3,15,11
2017-03-15 11:05:35.174,2061,HTTP,91.99.45.28,515,Android App,53,Female,GB,Normal,persian,17.52,No,0.0,Cash,2017-03-15 11:05:35.174,2017,3,15,11
2017-03-15 11:05:35.174,1607,HTTP,92.10.173.145,702,Android App,23,Female,IT,Normal,Chinese,35.76,No,0.0,Debit Card,2017-03-15 11:05:35.174,2017,3,15,11
2017-03-15 11:05:35.174,2799,HTTP,92.1.167.114,586,Android App,40,Male,US,Normal,Chinese,3.64,No,0.0,Cash,2017-03-15 11:05:35.174,2017,3,15,11
2017-03-15 11:08:48.995,3562,HTTP,92.101.65.165,46,Android App,27,Male,US,Premium,Russian,30.336,No,0.0,Credit Card,2017-03-15 11:08:48.995,2017,3,15,11
2017-03-15 11:08:48.995,3050,HTTP,92.103.134.142,40,Android App,60,Female,US,Premium,Chinese,12.99,No,0.0,Cash,2017-03-15 11:08:48.995,2017,3,15,11
2017-03-15 11:09:10.807,2441,HTTP,92.103.228.4,40,Android App,58,Female,IT,Premium,Chinese,182.22,No,0.0,Cash,2017-03-15 11:09:10.807,2017,3,15,11
2017-03-15 11:09:10.807,4095,HTTP,92.106.243.194,46,Android App,56,Male,PL,Premium,Chinese,302.94,No,0.0,Others,2017-03-15 11:09:10.807,2017,3,15,11
2017-03-15 11:06:13.401,1931,HTTP,92.106.92.101,556,Android App,26,Male,IT,Normal,Chinese,54.992,No,0.0,Others,2017-03-15 11:06:13.401,2017,3,15,11
2017-03-15 11:06:13.401,3027,HTTP,92.108.80.50,515,Android App,23,Male,PL,Normal,Chinese,12.99,No,0.0,Cash,2017-03-15 11:06:13.401,2017,3,15,11
2017-03-15 11:06:13.430,4761,HTTP,92.11.211.136,702,Android App,67,Female,CA,Normal,Chinese,55.86,No,0.0,Others,2017-03-15 11:06:13.430,2017,3,15,11
2017-03-15 11:06:13.430,2170,HTTP,92.111.80.187,586,Android App,35,Female,CO,Normal,Chinese,44.376,No,0.0,Debit Card,2017-03-15 11:06:13.430,2017,3,15,11
2017-03-15 11:09:14.242,2293,HTTP,92.112.137.223,40,Android App,43,Male,PL,Premium,Russian,51.264,No,0.0,Cash,2017-03-15 11:09:14.242,2017,3,15,11
2017-03-15 11:09:14.242,1512,HTTP,92.112.164.215,46,Android App,47,Male,JP,Premium,Spanish,5.193,No,0.0,Cash,2017-03-15 11:09:14.242,2017,3,15,11
2017-03-15 11:09:39.872,3247,HTTP,92.112.223.224,46,Android App,39,Female,CA,Premium,Russian,159.984,No,0.0,Credit Card,2017-03-15 11:09:39.872,2017,3,15,11
2017-03-15 11:09:39.872,4561,HTTP,92.112.228.140,40,Chrome,37,Female,RU,Premium,Russian,54.224,No,0.0,Cash,2017-03-15 11:09:39.872,2017,3,15,11
2017-03-15 11:10:15.432,3001,HTTP,92.112.36.59,96,Mozilla Firefox,28,Male,AT,Premium,Spanish,241.424,No,0.0,Credit Card,2017-03-15 11:10:15.432,2017,3,15,11
2017-03-15 11:10:15.432,2079,HTTP,92.112.71.179,80,Mozilla Firefox,28,Female,AU,Premium,Russian,33.36,No,0.0,Cash,2017-03-15 11:10:15.432,2017,3,15,11
2017-03-15 11:07:35.175,4851,HTTP,92.112.78.246,561,Mozilla Firefox,31,Male,CA,Normal,Russian,13.76,No,0.0,Credit Card,2017-03-15 11:07:35.175,2017,3,15,11
2017-03-15 11:07:35.175,3919,HTTP,92.112.84.1,589,Mozilla Firefox,42,Male,CH,Normal,Spanish,496.86,No,0.0,Cash,2017-03-15 11:07:35.175,2017,3,15,11
2017-03-15 11:07:35.300,3082,HTTP,92.113.125.124,1727,Mozilla Firefox,29,Female,CN,Normal,Russian,389.97,No,0.0,Cash,2017-03-15 11:07:35.300,2017,3,15,11
2017-03-15 11:07:35.300,3814,HTTP,92.113.157.112,579,Mozilla Firefox,51,Female,PL,Normal,Spanish,9.82,No,0.0,Cash,2017-03-15 11:07:35.300,2017,3,15,11
2017-03-15 11:10:46.455,2507,HTTP,92.113.29.146,2261,Mozilla Firefox,66,Male,RU,Premium,Russian,56.4,No,0.0,Cash,2017-03-15 11:10:46.455,2017,3,15,11
2017-03-15 11:10:46.455,4360,HTTP,92.113.47.72,3249,Mozilla Firefox,21,Female,CN,Premium,Russian,18.312,No,0.0,Cash,2017-03-15 11:10:46.455,2017,3,15,11
2017-03-15 11:11:00.266,2155,HTTP,92.126.34.147,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 11:11:00.266,2017,3,15,11
2017-03-15 11:11:00.266,4231,HTTP,92.129.96.78,40,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 11:11:00.266,2017,3,15,11
2017-03-15 11:08:13.402,2252,HTTP,92.13.51.13,561,Android App,47,Female,AT,Normal,Chinese,479.984,No,0.0,Debit Card,2017-03-15 11:08:13.402,2017,3,15,11
2017-03-15 11:08:13.402,1916,HTTP,92.131.183.68,589,Chrome,21,Female,JP,Normal,Chinese,30.84,No,0.0,Others,2017-03-15 11:08:13.402,2017,3,15,11
2017-03-15 11:08:13.559,4755,HTTP,92.133.27.106,1728,Chrome,30,Male,CN,Normal,French,33.568,No,0.0,Debit Card,2017-03-15 11:08:13.559,2017,3,15,11
2017-03-15 11:08:13.559,4450,HTTP,92.133.44.250,579,Chrome,29,Male,CN,Normal,Chinese,422.625,No,0.0,Debit Card,2017-03-15 11:08:13.559,2017,3,15,11
2017-03-15 11:11:29.416,4555,HTTP,92.135.89.12,46,Chrome,30,Female,PL,Premium,French,39.92,No,0.0,Cash,2017-03-15 11:11:29.416,2017,3,15,11
2017-03-15 11:11:29.416,2529,HTTP,92.137.103.3,40,IOS App,54,Female,US,Premium,French,32.54,No,0.0,Cash,2017-03-15 11:11:29.416,2017,3,15,11
2017-03-15 11:11:32.009,4073,HTTP,92.137.190.189,46,IOS App,52,Female,IT,Premium,French,39.0,No,0.0,Debit Card,2017-03-15 11:11:32.009,2017,3,15,11
2017-03-15 11:11:32.009,2106,HTTP,92.139.16.40,40,IOS App,34,Male,IT,Premium,Chinese,12.6,No,0.0,Credit Card,2017-03-15 11:11:32.009,2017,3,15,11
2017-03-15 11:08:35.176,2922,HTTP,92.140.53.160,702,IOS App,64,Male,US,Normal,French,24.64,No,0.0,Debit Card,2017-03-15 11:08:35.176,2017,3,15,11
2017-03-15 11:08:35.176,4452,HTTP,92.140.88.184,586,IOS App,47,Female,CA,Normal,French,6.264,No,0.0,Credit Card,2017-03-15 11:08:35.176,2017,3,15,11
2017-03-15 11:08:35.273,3077,HTTP,92.14.229.106,556,IOS App,58,Female,CN,Normal,Chinese,14.432,No,0.0,Credit Card,2017-03-15 11:08:35.273,2017,3,15,11
2017-03-15 11:08:35.273,2368,HTTP,92.142.1.100,515,IOS App,41,Female,US,Normal,Chinese,719.976,No,0.0,Cash,2017-03-15 11:08:35.273,2017,3,15,11
2017-03-15 11:08:36.918,2395,HTTP,92.144.43.173,639,Microsoft Edge,30,Male,AU,Normal,Chinese,239.92,No,0.0,Credit Card,2017-03-15 11:08:36.918,2017,3,15,11
2017-03-15 11:08:36.918,2980,HTTP,92.145.133.196,614,Microsoft Edge,25,Male,AT,Normal,Chinese,1056.86,No,0.0,Credit Card,2017-03-15 11:08:36.918,2017,3,15,11
2017-03-15 11:11:58.676,3255,HTTP,92.146.70.146,44,Microsoft Edge,64,Female,CO,Premium,Chinese,447.944,No,0.0,Cash,2017-03-15 11:11:58.676,2017,3,15,11
2017-03-15 11:11:58.676,1851,HTTP,92.147.98.14,92,Microsoft Edge,63,Male,ZA,Premium,Chinese,150.408,No,0.0,Cash,2017-03-15 11:11:58.676,2017,3,15,11
2017-03-15 11:12:07.510,1765,HTTP,92.148.40.185,92,Microsoft Edge,41,Male,US,Premium,Spanish,453.576,No,0.0,Credit Card,2017-03-15 11:12:07.510,2017,3,15,11
2017-03-15 11:12:07.510,4402,HTTP,92.150.237.128,80,Microsoft Edge,53,Female,IT,Premium,French,45.36,No,0.0,Cash,2017-03-15 11:12:07.510,2017,3,15,11
2017-03-15 11:09:13.403,2205,HTTP,92.151.188.49,556,Safari,35,Female,ZA,Normal,French,287.88,No,0.0,Debit Card,2017-03-15 11:09:13.403,2017,3,15,11
2017-03-15 11:09:13.403,3974,HTTP,92.152.77.44,515,Safari,21,Male,CH,Normal,French,131.88,No,0.0,Cash,2017-03-15 11:09:13.403,2017,3,15,11
2017-03-15 11:09:13.436,2692,HTTP,92.154.8.44,702,Safari,59,Female,IT,Normal,Chinese,2.328,No,0.0,Cash,2017-03-15 11:09:13.436,2017,3,15,11
2017-03-15 11:09:13.436,3532,HTTP,92.155.147.206,586,Safari,49,Male,JP,Normal,Chinese,1454.9,No,0.0,Cash,2017-03-15 11:09:13.436,2017,3,15,11
2017-03-15 11:09:14.640,3811,HTTP,92.156.61.143,639,Others,36,Male,PR,Normal,French,4.842,No,0.0,Cash,2017-03-15 11:09:14.640,2017,3,15,11
2017-03-15 11:09:14.640,4544,HTTP,92.157.200.85,614,Others,60,Male,CA,Normal,French,220.704,No,0.0,Debit Card,2017-03-15 11:09:14.640,2017,3,15,11
2017-03-15 11:12:24.784,3259,HTTP,92.157.22.152,46,Others,60,Male,US,Premium,Chinese,67.176,No,0.0,Others,2017-03-15 11:12:24.784,2017,3,15,11
2017-03-15 11:12:24.784,2694,HTTP,92.162.158.137,40,Others,62,Female,NO,Premium,Chinese,15.232,No,0.0,Credit Card,2017-03-15 11:12:24.784,2017,3,15,11
2017-03-15 11:12:44.742,1887,HTTP,92.162.201.102,2157,Others,69,Male,RU,Premium,French,31.104,No,0.0,Credit Card,2017-03-15 11:12:44.742,2017,3,15,11
2017-03-15 11:12:44.742,3748,HTTP,92.167.255.221,3249,Others,69,Female,AR,Premium,French,968.744,No,0.0,Debit Card,2017-03-15 11:12:44.742,2017,3,15,11
2017-03-15 11:10:56.276,3861,HTTP,92.169.192.50,2267,Others,47,Female,IN,Premium,Chinese,222.352,No,0.0,Credit Card,2017-03-15 11:10:56.276,2017,3,15,11
2017-03-15 11:10:56.276,3393,HTTP,92.169.47.49,3185,Others,25,Female,US,Premium,French,479.984,No,0.0,Cash,2017-03-15 11:10:56.276,2017,3,15,11
2017-03-15 11:11:07.449,3854,HTTP,92.169.77.186,2267,Others,54,Male,IT,Premium,Chinese,10.272,No,0.0,Cash,2017-03-15 11:11:07.449,2017,3,15,11
2017-03-15 11:11:07.449,2027,HTTP,92.17.123.17,3185,Others,29,Female,IT,Premium,Chinese,998.85,No,0.0,Debit Card,2017-03-15 11:11:07.449,2017,3,15,11
2017-03-15 11:11:17.878,2806,HTTP,92.17.164.138,2299,Safari,26,Male,IT,Premium,Chinese,24.56,No,0.0,Debit Card,2017-03-15 11:11:17.878,2017,3,15,11
2017-03-15 11:11:17.878,2525,HTTP,92.17.55.127,3249,Safari,63,Female,IT,Premium,Chinese,5.67,No,0.0,Cash,2017-03-15 11:11:17.878,2017,3,15,11
2017-03-15 11:11:35.176,4225,HTTP,92.176.181.232,702,Safari,25,Male,US,Normal,Spanish,14.336,No,0.0,Debit Card,2017-03-15 11:11:35.176,2017,3,15,11
2017-03-15 11:11:35.176,2336,HTTP,92.18.235.239,586,Safari,62,Female,CA,Normal,Chinese,102.3,No,0.0,Others,2017-03-15 11:11:35.176,2017,3,15,11
2017-03-15 11:11:35.176,2860,HTTP,92.19.69.66,556,Safari,27,Female,IT,Normal,Chinese,607.52,No,0.0,Cash,2017-03-15 11:11:35.176,2017,3,15,11
2017-03-15 11:11:35.176,2994,HTTP,92.19.75.5,515,Safari,47,Male,IT,Normal,Chinese,31.16,No,0.0,Cash,2017-03-15 11:11:35.176,2017,3,15,11
2017-03-15 11:11:29.005,1630,HTTP,92.2.192.78,2267,IOS App,47,Male,PL,Premium,Chinese,2.61,No,0.0,Cash,2017-03-15 11:11:29.005,2017,3,15,11
2017-03-15 11:11:29.005,4405,HTTP,92.203.207.82,3185,Microsoft Edge,58,Male,JP,Premium,German,10.332,No,0.0,Cash,2017-03-15 11:11:29.005,2017,3,15,11
2017-03-15 11:11:39.590,3633,HTTP,92.207.202.84,2267,Microsoft Edge,55,Female,AT,Premium,Chinese,10.368,No,0.0,Cash,2017-03-15 11:11:39.590,2017,3,15,11
2017-03-15 11:11:39.590,1993,HTTP,92.209.26.84,3249,Microsoft Edge,20,Female,JP,Premium,Chinese,20.784,No,0.0,Debit Card,2017-03-15 11:11:39.590,2017,3,15,11
2017-03-15 11:11:50.295,4204,HTTP,92.21.209.6,2267,IOS App,34,Female,CN,Premium,Chinese,66.96,No,0.0,Cash,2017-03-15 11:11:50.295,2017,3,15,11
2017-03-15 11:11:50.295,3919,HTTP,92.216.247.15,3185,IOS App,22,Female,CN,Premium,Chinese,17.248,No,0.0,Others,2017-03-15 11:11:50.295,2017,3,15,11
2017-03-15 11:12:01.652,2482,HTTP,92.220.68.97,2267,IOS App,63,Female,CN,Premium,Spanish,11.088,No,0.0,Credit Card,2017-03-15 11:12:01.652,2017,3,15,11
2017-03-15 11:12:01.652,3585,HTTP,92.222.100.132,3185,IOS App,30,Male,US,Premium,Chinese,1287.45,No,0.0,Cash,2017-03-15 11:12:01.652,2017,3,15,11
2017-03-15 11:12:13.403,2826,HTTP,92.222.100.189,556,IOS App,63,Female,PL,Normal,Chinese,168.1,No,0.0,Credit Card,2017-03-15 11:12:13.403,2017,3,15,11
2017-03-15 11:12:13.403,3689,HTTP,92.222.100.32,515,Chrome,66,Male,US,Normal,Chinese,51.968,No,0.0,Cash,2017-03-15 11:12:13.403,2017,3,15,11
2017-03-15 11:12:13.432,4338,HTTP,92.222.100.34,702,Chrome,42,Female,IT,Normal,Chinese,4.768,No,0.0,Cash,2017-03-15 11:12:13.432,2017,3,15,11
2017-03-15 11:12:13.432,1931,HTTP,92.222.128.160,586,Chrome,24,Female,IT,Normal,Chinese,7.98,No,0.0,Credit Card,2017-03-15 11:12:13.432,2017,3,15,11
2017-03-15 11:15:21.724,2700,HTTP,92.222.128.199,46,Chrome,41,Female,US,Premium,Chinese,18.688,No,0.0,Credit Card,2017-03-15 11:15:21.724,2017,3,15,11
2017-03-15 11:15:21.724,1771,HTTP,92.222.128.240,40,Chrome,56,Male,CA,Premium,Chinese,11.664,No,0.0,Credit Card,2017-03-15 11:15:21.724,2017,3,15,11
2017-03-15 11:12:12.232,4132,HTTP,92.222.197.220,2267,Chrome,44,Male,CN,Premium,Chinese,191.976,No,0.0,Cash,2017-03-15 11:12:12.232,2017,3,15,11
2017-03-15 11:12:12.232,2682,HTTP,92.222.197.41,3185,Chrome,24,Female,US,Premium,Chinese,499.168,No,0.0,Cash,2017-03-15 11:12:12.232,2017,3,15,11
2017-03-15 11:12:23.135,3991,HTTP,92.222.197.46,2371,Chrome,27,Female,AU,Premium,Chinese,11.88,No,0.0,Credit Card,2017-03-15 11:12:23.135,2017,3,15,11
2017-03-15 11:12:23.135,4117,HTTP,92.222.197.74,3185,Chrome,19,Male,AT,Premium,Chinese,35.44,No,0.0,Credit Card,2017-03-15 11:12:23.135,2017,3,15,11
2017-03-15 11:12:35.176,1743,HTTP,92.222.210.23,561,Chrome,35,Female,CO,Normal,Chinese,67.136,No,0.0,Cash,2017-03-15 11:12:35.176,2017,3,15,11
2017-03-15 11:12:35.176,4016,HTTP,92.222.210.28,589,Others,61,Female,ZA,Normal,Chinese,4.32,No,0.0,Cash,2017-03-15 11:12:35.176,2017,3,15,11
2017-03-15 11:12:35.302,4777,HTTP,92.222.229.151,1728,Others,33,Male,US,Normal,Chinese,14.94,No,0.0,Cash,2017-03-15 11:12:35.302,2017,3,15,11
2017-03-15 11:12:35.302,2788,HTTP,92.222.229.166,579,Others,58,Male,IT,Normal,Chinese,40.54,No,0.0,Credit Card,2017-03-15 11:12:35.302,2017,3,15,11
2017-03-15 11:15:39.789,4050,HTTP,92.23.163.150,46,Others,62,Female,ZA,Premium,Chinese,0.0,Yes,63.924,Credit Card,2017-03-15 11:15:39.789,2017,3,15,11
2017-03-15 11:15:39.789,2189,HTTP,92.23.163.150,40,Others,20,Male,CH,Premium,Chinese,475.944,No,0.0,Credit Card,2017-03-15 11:15:39.789,2017,3,15,11
2017-03-15 11:12:34.531,3473,HTTP,92.232.90.220,2267,Others,51,Female,IT,Premium,Chinese,30.08,No,0.0,Cash,2017-03-15 11:12:34.531,2017,3,15,11
